,flow,volume,vortex,side_f,side_h1,PWG,meta
304,2.53691844187,1.31943011684,813.330078125,1500.0,5000.0,ISO267823.0,DigiDoc 1
305,2.53200090486,1.32679058459,813.330078125,1500.0,5000.0,ISO267823.0,DigiDoc 1
306,2.52712347656,1.33413687377,813.330078125,1500.0,5000.0,ISO267823.0,DigiDoc 1
307,2.52221540272,1.34146889529,813.330078125,1500.0,5000.0,ISO267823.0,DigiDoc 1
308,2.51732442846,1.34878669886,813.330078125,1500.0,5000.0,ISO267823.0,DigiDoc 1
309,2.51245963731,1.35609036059,813.330078125,1500.0,5000.0,ISO267823.0,DigiDoc 1
310,2.50758488223,1.36337985153,791.796875,1500.0,5000.0,ISO267823.0,DigiDoc 1
311,2.5027163053,1.37065518963,791.796875,1500.0,5000.0,ISO267823.0,DigiDoc 1
312,2.49788255024,1.37791647611,791.796875,1500.0,5000.0,ISO267823.0,DigiDoc 1
313,2.49304870961,1.38516371073,791.796875,1500.0,5000.0,ISO267823.0,DigiDoc 1
314,2.48824280853,1.39239697471,791.796875,1500.0,5000.0,ISO267823.0,DigiDoc 1
315,2.48340096823,1.39961616357,791.796875,1500.0,5000.0,ISO267823.0,DigiDoc 1
316,2.47857014763,1.40682130935,791.796875,1500.0,5000.0,ISO267823.0,DigiDoc 1
317,2.47380011817,1.41401258876,791.796875,1500.0,5000.0,ISO267823.0,DigiDoc 1
318,2.46900522784,1.42118992954,791.796875,1500.0,5000.0,ISO267823.0,DigiDoc 1
319,2.46421917843,1.42835335738,791.796875,1500.0,5000.0,ISO267823.0,DigiDoc 1
320,2.45946486715,1.43550296456,791.796875,1500.0,5000.0,ISO267823.0,DigiDoc 1
321,2.45466295347,1.44263861268,770.263671875,1500.0,5000.0,ISO267823.0,DigiDoc 1
322,2.44994398563,1.44976054287,770.263671875,1500.0,5000.0,ISO267823.0,DigiDoc 1
323,2.44517926932,1.45686862214,770.263671875,1500.0,5000.0,ISO267823.0,DigiDoc 1
324,2.44047313806,1.4639630208,770.263671875,1500.0,5000.0,ISO267823.0,DigiDoc 1
325,2.43569765453,1.47104353723,770.263671875,1500.0,5000.0,ISO267823.0,DigiDoc 1
326,2.43101743,1.47811044837,770.263671875,1500.0,5000.0,ISO267823.0,DigiDoc 1
327,2.426309153,1.48516367265,770.263671875,1500.0,5000.0,ISO267823.0,DigiDoc 1
328,2.42160305,1.4922032164,770.263671875,1500.0,5000.0,ISO267823.0,DigiDoc 1
329,2.41691980024,1.49922914605,770.263671875,1500.0,5000.0,ISO267823.0,DigiDoc 1
330,2.41222253108,1.50624142085,770.263671875,1500.0,5000.0,ISO267823.0,DigiDoc 1
331,2.40757008369,1.51324017109,770.263671875,1500.0,5000.0,ISO267823.0,DigiDoc 1
332,2.40290043924,1.52022534679,770.263671875,1500.0,5000.0,ISO267823.0,DigiDoc 1
333,2.39823257391,1.52719695311,770.263671875,1500.0,5000.0,ISO267823.0,DigiDoc 1
334,2.39361764066,1.53415514393,770.263671875,1500.0,5000.0,ISO267823.0,DigiDoc 1
335,2.38895009856,1.54109976631,770.263671875,1500.0,5000.0,ISO267823.0,DigiDoc 1
336,2.38436522045,1.54803106055,770.263671875,1500.0,5000.0,ISO267823.0,DigiDoc 1
337,2.37970555528,1.55494880926,770.263671875,1500.0,5000.0,ISO267823.0,DigiDoc 1
338,2.3751459294,1.56185330324,748.73046875,1500.0,5000.0,ISO267823.0,DigiDoc 1
339,2.37049870929,1.56874428786,748.73046875,1500.0,5000.0,ISO267823.0,DigiDoc 1
340,2.36593633108,1.57562200975,748.73046875,1500.0,5000.0,ISO267823.0,DigiDoc 1
341,2.36133974079,1.58248636946,748.73046875,1500.0,5000.0,ISO267823.0,DigiDoc 1
342,2.35677258848,1.58933745257,748.73046875,1500.0,5000.0,ISO267823.0,DigiDoc 1
343,2.35218915942,1.59617521175,748.73046875,1500.0,5000.0,ISO267823.0,DigiDoc 1
344,2.3476686423,1.6029998299,748.73046875,1500.0,5000.0,ISO267823.0,DigiDoc 1
345,2.34310424305,1.60981117944,748.73046875,1500.0,5000.0,ISO267823.0,DigiDoc 1
346,2.33857859217,1.61660937303,748.73046875,1500.0,5000.0,ISO267823.0,DigiDoc 1
347,2.33402116355,1.62339431827,748.73046875,1500.0,5000.0,ISO267823.0,DigiDoc 1
348,2.32954415409,1.63016624895,748.73046875,1500.0,5000.0,ISO267823.0,DigiDoc 1
349,2.32497637078,1.63692490119,748.73046875,1500.0,5000.0,ISO267823.0,DigiDoc 1
350,2.32052073814,1.64367060101,727.197265625,1500.0,5000.0,ISO267823.0,DigiDoc 1
351,2.31599742668,1.65040315167,727.197265625,1500.0,5000.0,ISO267823.0,DigiDoc 1
352,2.31155751135,1.6571227956,727.197265625,1500.0,5000.0,ISO267823.0,DigiDoc 1
353,2.3070273663,1.6638292705,727.197265625,1500.0,5000.0,ISO267823.0,DigiDoc 1
354,2.30260034907,1.67052287616,727.197265625,1500.0,5000.0,ISO267823.0,DigiDoc 1
355,2.29811744937,1.67720345015,727.197265625,1500.0,5000.0,ISO267823.0,DigiDoc 1
356,2.29367377935,1.68387110648,727.197265625,1500.0,5000.0,ISO267823.0,DigiDoc 1
357,2.28922325306,1.69052582524,727.197265625,1500.0,5000.0,ISO267823.0,DigiDoc 1
358,2.28481752464,1.69716773665,727.197265625,1500.0,5000.0,ISO267823.0,DigiDoc 1
359,2.28038284565,1.70379675655,727.197265625,1500.0,5000.0,ISO267823.0,DigiDoc 1
360,2.2759679581,1.71041294247,727.197265625,1500.0,5000.0,ISO267823.0,DigiDoc 1
361,2.27153900781,1.71701625354,727.197265625,1500.0,5000.0,ISO267823.0,DigiDoc 1
362,2.26714706932,1.72360679735,727.197265625,1500.0,5000.0,ISO267823.0,DigiDoc 1
363,2.26276828969,1.73018461214,727.197265625,1500.0,5000.0,ISO267823.0,DigiDoc 1
364,2.2583698947,1.73674964091,705.6640625,1500.0,5000.0,ISO267823.0,DigiDoc 1
365,2.25400636669,1.743301985,705.6640625,1500.0,5000.0,ISO267823.0,DigiDoc 1
366,2.24965213008,1.74984167142,705.6640625,1500.0,5000.0,ISO267823.0,DigiDoc 1
367,2.24527490986,1.75636863337,705.6640625,1500.0,5000.0,ISO267823.0,DigiDoc 1
368,2.24095175344,1.762883028,705.6640625,1500.0,5000.0,ISO267823.0,DigiDoc 1
369,2.23660622496,1.76938479028,705.6640625,1500.0,5000.0,ISO267823.0,DigiDoc 1
370,2.23227017024,1.77587394775,705.6640625,1500.0,5000.0,ISO267823.0,DigiDoc 1
371,2.22793680121,1.78235050822,705.6640625,1500.0,5000.0,ISO267823.0,DigiDoc 1
372,2.22364091423,1.78881458065,705.6640625,1500.0,5000.0,ISO267823.0,DigiDoc 1
373,2.21931042956,1.79526606446,705.6640625,1500.0,5000.0,ISO267823.0,DigiDoc 1
374,2.21501988397,1.80170507575,684.130859375,1500.0,5000.0,ISO267823.0,DigiDoc 1
375,2.21074898411,1.80813167163,684.130859375,1500.0,5000.0,ISO267823.0,DigiDoc 1
376,2.20645114757,1.8145457738,684.130859375,1500.0,5000.0,ISO267823.0,DigiDoc 1
377,2.20216460171,1.82094741509,684.130859375,1500.0,5000.0,ISO267823.0,DigiDoc 1
378,2.19794827046,1.82733679959,684.130859375,1500.0,5000.0,ISO267823.0,DigiDoc 1
379,2.19365502139,1.83371370373,684.130859375,1500.0,5000.0,ISO267823.0,DigiDoc 1
380,2.18941652976,1.84007828666,684.130859375,1500.0,5000.0,ISO267823.0,DigiDoc 1
381,2.18518108805,1.84643055727,684.130859375,1500.0,5000.0,ISO267823.0,DigiDoc 1
382,2.18092625832,1.85277045918,684.130859375,1500.0,5000.0,ISO267823.0,DigiDoc 1
383,2.17671736094,1.85909812593,684.130859375,1500.0,5000.0,ISO267823.0,DigiDoc 1
384,2.17250091737,1.86541353557,684.130859375,1500.0,5000.0,ISO267823.0,DigiDoc 1
385,2.16831496217,1.87171677674,684.130859375,1500.0,5000.0,ISO267823.0,DigiDoc 1
386,2.16408468825,1.8780077206,684.130859375,1500.0,5000.0,ISO267823.0,DigiDoc 1
387,2.15991856905,1.88428655365,684.130859375,1500.0,5000.0,ISO267823.0,DigiDoc 1
388,2.15572699347,1.89055320189,684.130859375,1500.0,5000.0,ISO267823.0,DigiDoc 1
389,2.15155659288,1.89680772687,684.130859375,1500.0,5000.0,ISO267823.0,DigiDoc 1
390,2.14736515213,1.90305006742,684.130859375,1500.0,5000.0,ISO267823.0,DigiDoc 1
391,2.14323014029,1.9092803876,684.130859375,1500.0,5000.0,ISO267823.0,DigiDoc 1
392,2.13907644738,1.91549863309,662.59765625,1500.0,5000.0,ISO267823.0,DigiDoc 1
393,2.13494344866,1.92170486404,662.59765625,1500.0,5000.0,ISO267823.0,DigiDoc 1
394,2.13078399791,1.92789900357,662.59765625,1500.0,5000.0,ISO267823.0,DigiDoc 1
395,2.12668687689,1.93408123286,662.59765625,1500.0,5000.0,ISO267823.0,DigiDoc 1
396,2.12255172556,1.94025144137,662.59765625,1500.0,5000.0,ISO267823.0,DigiDoc 1
397,2.11843985262,1.94640969675,662.59765625,1500.0,5000.0,ISO267823.0,DigiDoc 1
398,2.11432519748,1.95255599093,662.59765625,1500.0,5000.0,ISO267823.0,DigiDoc 1
399,2.11025145767,1.95869044284,662.59765625,1500.0,5000.0,ISO267823.0,DigiDoc 1
400,2.10616544908,1.96481301682,662.59765625,1500.0,5000.0,ISO267823.0,DigiDoc 1
401,2.10207811632,1.97092370902,662.59765625,1500.0,5000.0,ISO267823.0,DigiDoc 1
402,2.09800705733,1.97702256675,662.59765625,1500.0,5000.0,ISO267823.0,DigiDoc 1
403,2.09395829287,1.98310965481,662.59765625,1500.0,5000.0,ISO267823.0,DigiDoc 1
404,2.08989115808,1.9891849198,662.59765625,1500.0,5000.0,ISO267823.0,DigiDoc 1
405,2.08583463918,1.99524839259,662.59765625,1500.0,5000.0,ISO267823.0,DigiDoc 1
406,2.08180306088,2.00130014568,662.59765625,1500.0,5000.0,ISO267823.0,DigiDoc 1
407,2.07778323,2.0073402132,641.064453125,1500.0,5000.0,ISO267823.0,DigiDoc 1
408,2.07376130908,2.0133685891,641.064453125,1500.0,5000.0,ISO267823.0,DigiDoc 1
409,2.06973322067,2.01938525544,641.064453125,1500.0,5000.0,ISO267823.0,DigiDoc 1
410,2.06571901606,2.02539025258,641.064453125,1500.0,5000.0,ISO267823.0,DigiDoc 1
411,2.06171995815,2.03138362455,641.064453125,1500.0,5000.0,ISO267823.0,DigiDoc 1
412,2.05775150367,2.03736546032,641.064453125,1500.0,5000.0,ISO267823.0,DigiDoc 1
413,2.05374146349,2.04333563899,641.064453125,1500.0,5000.0,ISO267823.0,DigiDoc 1
414,2.04978313483,2.0492943109,641.064453125,1500.0,5000.0,ISO267823.0,DigiDoc 1
415,2.0457879575,2.05524136891,641.064453125,1500.0,5000.0,ISO267823.0,DigiDoc 1
416,2.04185366425,2.06117699003,641.064453125,1500.0,5000.0,ISO267823.0,DigiDoc 1
417,2.03788531055,2.06710107523,641.064453125,1500.0,5000.0,ISO267823.0,DigiDoc 1
418,2.03393232752,2.07301366921,641.064453125,1500.0,5000.0,ISO267823.0,DigiDoc 1
419,2.03000026004,2.07891483276,641.064453125,1500.0,5000.0,ISO267823.0,DigiDoc 1
420,2.02608949996,2.08480462781,641.064453125,1500.0,5000.0,ISO267823.0,DigiDoc 1
421,2.02212268267,2.09068289143,619.53125,1500.0,5000.0,ISO267823.0,DigiDoc 1
422,2.01824762433,2.09654989033,619.53125,1500.0,5000.0,ISO267823.0,DigiDoc 1
423,2.01432538187,2.10240548737,619.53125,1500.0,5000.0,ISO267823.0,DigiDoc 1
424,2.0104045448,2.10824968663,619.53125,1500.0,5000.0,ISO267823.0,DigiDoc 1
425,2.00653789001,2.11408264562,619.53125,1500.0,5000.0,ISO267823.0,DigiDoc 1
426,2.00266209235,2.11990433774,619.53125,1500.0,5000.0,ISO267823.0,DigiDoc 1
427,1.99875937051,2.12571468475,619.53125,1500.0,5000.0,ISO267823.0,DigiDoc 1
428,1.99488402768,2.13151376623,619.53125,1500.0,5000.0,ISO267823.0,DigiDoc 1
429,1.99102277936,2.13730162314,619.53125,1500.0,5000.0,ISO267823.0,DigiDoc 1
430,1.98718058226,2.14307831088,619.53125,1500.0,5000.0,ISO267823.0,DigiDoc 1
431,1.98335017646,2.14884386372,619.53125,1500.0,5000.0,ISO267823.0,DigiDoc 1
432,1.97947142855,2.15459814113,619.53125,1500.0,5000.0,ISO267823.0,DigiDoc 1
433,1.97564559265,2.16034129692,619.53125,1500.0,5000.0,ISO267823.0,DigiDoc 1
434,1.97184000014,2.16607338995,619.53125,1500.0,5000.0,ISO267823.0,DigiDoc 1
435,1.96801008297,2.17179434949,619.53125,1500.0,5000.0,ISO267823.0,DigiDoc 1
436,1.96420738022,2.17750425467,619.53125,1500.0,5000.0,ISO267823.0,DigiDoc 1
437,1.96037568896,2.1832030212,619.53125,1500.0,5000.0,ISO267823.0,DigiDoc 1
438,1.95662515021,2.18889088501,619.53125,1500.0,5000.0,ISO267823.0,DigiDoc 1
439,1.95278508995,2.19456758585,597.998046875,1500.0,5000.0,ISO267823.0,DigiDoc 1
440,1.94905472429,2.20023344261,597.998046875,1500.0,5000.0,ISO267823.0,DigiDoc 1
441,1.94522935985,2.20588817912,597.998046875,1500.0,5000.0,ISO267823.0,DigiDoc 1
442,1.94149388775,2.2115320567,597.998046875,1500.0,5000.0,ISO267823.0,DigiDoc 1
443,1.93773147712,2.21716499704,597.998046875,1500.0,5000.0,ISO267823.0,DigiDoc 1
444,1.93396555218,2.22278698993,597.998046875,1500.0,5000.0,ISO267823.0,DigiDoc 1
445,1.93025087762,2.22839818434,597.998046875,1500.0,5000.0,ISO267823.0,DigiDoc 1
446,1.92646763115,2.23399838094,597.998046875,1500.0,5000.0,ISO267823.0,DigiDoc 1
447,1.92278455135,2.23958787092,597.998046875,1500.0,5000.0,ISO267823.0,DigiDoc 1
448,1.91902933549,2.24516644457,597.998046875,1500.0,5000.0,ISO267823.0,DigiDoc 1
449,1.91530270633,2.25073418499,597.998046875,1500.0,5000.0,ISO267823.0,DigiDoc 1
450,1.91162922208,2.25629124668,597.998046875,1500.0,5000.0,ISO267823.0,DigiDoc 1
451,1.90791364636,2.26183750728,597.998046875,1500.0,5000.0,ISO267823.0,DigiDoc 1
452,1.90421547393,2.26737301738,597.998046875,1500.0,5000.0,ISO267823.0,DigiDoc 1
453,1.90052565483,2.27289780126,597.998046875,1500.0,5000.0,ISO267823.0,DigiDoc 1
454,1.89684178339,2.27841187621,597.998046875,1500.0,5000.0,ISO267823.0,DigiDoc 1
455,1.89319597466,2.28391535289,597.998046875,1500.0,5000.0,ISO267823.0,DigiDoc 1
456,1.88948667371,2.2894080467,597.998046875,1500.0,5000.0,ISO267823.0,DigiDoc 1
457,1.88586871963,2.29489022321,597.998046875,1500.0,5000.0,ISO267823.0,DigiDoc 1
458,1.8821663034,2.30036163689,597.998046875,1500.0,5000.0,ISO267823.0,DigiDoc 1
459,1.87858131464,2.30582262908,597.998046875,1500.0,5000.0,ISO267823.0,DigiDoc 1
460,1.87490612699,2.31127293759,597.998046875,1500.0,5000.0,ISO267823.0,DigiDoc 1
461,1.87127834032,2.31671270021,597.998046875,1500.0,5000.0,ISO267823.0,DigiDoc 1
462,1.86766233033,2.32214195117,597.998046875,1500.0,5000.0,ISO267823.0,DigiDoc 1
463,1.86403095903,2.32756064582,576.46484375,1500.0,5000.0,ISO267823.0,DigiDoc 1
464,1.86044785904,2.33296892448,576.46484375,1500.0,5000.0,ISO267823.0,DigiDoc 1
465,1.85682294188,2.33836666559,576.46484375,1500.0,5000.0,ISO267823.0,DigiDoc 1
466,1.85326057668,2.34375405098,576.46484375,1500.0,5000.0,ISO267823.0,DigiDoc 1
467,1.84961307189,2.34913083317,576.46484375,1500.0,5000.0,ISO267823.0,DigiDoc 1
468,1.84608357349,2.35449735518,576.46484375,1500.0,5000.0,ISO267823.0,DigiDoc 1
469,1.84247395109,2.35985338411,576.46484375,1500.0,5000.0,ISO267823.0,DigiDoc 1
470,1.83892993883,2.36519911068,576.46484375,1500.0,5000.0,ISO267823.0,DigiDoc 1
471,1.83536696857,2.37053447977,576.46484375,1500.0,5000.0,ISO267823.0,DigiDoc 1
472,1.8317854799,2.37585943756,576.46484375,1500.0,5000.0,ISO267823.0,DigiDoc 1
473,1.82828002023,2.38117420506,576.46484375,1500.0,5000.0,ISO267823.0,DigiDoc 1
474,1.82471120874,2.38647859811,576.46484375,1500.0,5000.0,ISO267823.0,DigiDoc 1
475,1.82117437803,2.39177270968,576.46484375,1500.0,5000.0,ISO267823.0,DigiDoc 1
476,1.81767516633,2.39705664911,576.46484375,1500.0,5000.0,ISO267823.0,DigiDoc 1
477,1.81413383348,2.40233029398,576.46484375,1500.0,5000.0,ISO267823.0,DigiDoc 1
478,1.81061831961,2.40759371933,554.931640625,1500.0,5000.0,ISO267823.0,DigiDoc 1
479,1.80711382299,2.41284695718,554.931640625,1500.0,5000.0,ISO267823.0,DigiDoc 1
480,1.80364061958,2.41809009852,554.931640625,1500.0,5000.0,ISO267823.0,DigiDoc 1
481,1.80010466143,2.42332296091,554.931640625,1500.0,5000.0,ISO267823.0,DigiDoc 1
482,1.79664909852,2.42854577805,554.931640625,1500.0,5000.0,ISO267823.0,DigiDoc 1
483,1.79315970279,2.43375845161,554.931640625,1500.0,5000.0,ISO267823.0,DigiDoc 1
484,1.78968234188,2.43896101656,554.931640625,1500.0,5000.0,ISO267823.0,DigiDoc 1
485,1.78623784062,2.44415356842,554.931640625,1500.0,5000.0,ISO267823.0,DigiDoc 1
486,1.78276947677,2.44933603783,554.931640625,1500.0,5000.0,ISO267823.0,DigiDoc 1
487,1.77929384157,2.45450840365,554.931640625,1500.0,5000.0,ISO267823.0,DigiDoc 1
488,1.77588594189,2.45967086278,554.931640625,1500.0,5000.0,ISO267823.0,DigiDoc 1
489,1.77240710897,2.46482320903,554.931640625,1500.0,5000.0,ISO267823.0,DigiDoc 1
490,1.76901190901,2.46996568551,554.931640625,1500.0,5000.0,ISO267823.0,DigiDoc 1
491,1.76555409213,2.47509811019,554.931640625,1500.0,5000.0,ISO267823.0,DigiDoc 1
492,1.76217469209,2.48022071104,554.931640625,1500.0,5000.0,ISO267823.0,DigiDoc 1
493,1.75872553153,2.48533328526,554.931640625,1500.0,5000.0,ISO267823.0,DigiDoc 1
494,1.75533246144,2.49043599591,554.931640625,1500.0,5000.0,ISO267823.0,DigiDoc 1
495,1.75194735861,2.49552886613,554.931640625,1500.0,5000.0,ISO267823.0,DigiDoc 1
496,1.74851431339,2.50061175658,554.931640625,1500.0,5000.0,ISO267823.0,DigiDoc 1
497,1.74515655407,2.5056848861,554.931640625,1500.0,5000.0,ISO267823.0,DigiDoc 1
498,1.74179077902,2.51074823139,554.931640625,1500.0,5000.0,ISO267823.0,DigiDoc 1
499,1.73840303378,2.51580172858,554.931640625,1500.0,5000.0,ISO267823.0,DigiDoc 1
500,1.73502650473,2.52084541028,554.931640625,1500.0,5000.0,ISO267823.0,DigiDoc 1
501,1.73167208423,2.52587934075,554.931640625,1500.0,5000.0,ISO267823.0,DigiDoc 1
502,1.7283403392,2.53090358593,533.3984375,1500.0,5000.0,ISO267823.0,DigiDoc 1
503,1.72495351458,2.53591798568,533.3984375,1500.0,5000.0,ISO267823.0,DigiDoc 1
504,1.72163951167,2.5409227517,533.3984375,1500.0,5000.0,ISO267823.0,DigiDoc 1
505,1.71829861282,2.54591780581,533.3984375,1500.0,5000.0,ISO267823.0,DigiDoc 1
506,1.7149647913,2.55090316857,533.3984375,1500.0,5000.0,ISO267823.0,DigiDoc 1
507,1.71166441063,2.55587893721,533.3984375,1500.0,5000.0,ISO267823.0,DigiDoc 1
508,1.70831807114,2.56084497811,533.3984375,1500.0,5000.0,ISO267823.0,DigiDoc 1
509,1.7050462098,2.56580150779,533.3984375,1500.0,5000.0,ISO267823.0,DigiDoc 1
510,1.70173775671,2.57074841988,533.3984375,1500.0,5000.0,ISO267823.0,DigiDoc 1
511,1.69842867672,2.57568571254,511.865234375,1500.0,5000.0,ISO267823.0,DigiDoc 1
512,1.69512525115,2.58061340222,511.865234375,1500.0,5000.0,ISO267823.0,DigiDoc 1
513,1.69185936893,2.58553159806,511.865234375,1500.0,5000.0,ISO267823.0,DigiDoc 1
514,1.68858537744,2.59044027649,511.865234375,1500.0,5000.0,ISO267823.0,DigiDoc 1
515,1.68531246434,2.59533944063,511.865234375,1500.0,5000.0,ISO267823.0,DigiDoc 1
516,1.68206699134,2.60022917025,511.865234375,1500.0,5000.0,ISO267823.0,DigiDoc 1
517,1.67879553971,2.60510938985,511.865234375,1500.0,5000.0,ISO267823.0,DigiDoc 1
518,1.6755425653,2.60998015312,511.865234375,1500.0,5000.0,ISO267823.0,DigiDoc 1
519,1.67229015642,2.61484146171,511.865234375,1500.0,5000.0,ISO267823.0,DigiDoc 1
520,1.66904974027,2.61969335049,511.865234375,1500.0,5000.0,ISO267823.0,DigiDoc 1
521,1.66583029585,2.62453588042,511.865234375,1500.0,5000.0,ISO267823.0,DigiDoc 1
522,1.66261050486,2.62936905049,511.865234375,1500.0,5000.0,ISO267823.0,DigiDoc 1
523,1.65937809985,2.63419282404,511.865234375,1500.0,5000.0,ISO267823.0,DigiDoc 1
524,1.65616827066,2.63900726669,511.865234375,1500.0,5000.0,ISO267823.0,DigiDoc 1
525,1.65295058517,2.6438123556,511.865234375,1500.0,5000.0,ISO267823.0,DigiDoc 1
526,1.64976331078,2.64860817917,511.865234375,1500.0,5000.0,ISO267823.0,DigiDoc 1
527,1.6465750836,2.65339473465,511.865234375,1500.0,5000.0,ISO267823.0,DigiDoc 1
528,1.64336860392,2.65817196896,511.865234375,1500.0,5000.0,ISO267823.0,DigiDoc 1
529,1.64021450368,2.66294003438,511.865234375,1500.0,5000.0,ISO267823.0,DigiDoc 1
530,1.63698279137,2.66769870529,511.865234375,1500.0,5000.0,ISO267823.0,DigiDoc 1
531,1.63386733657,2.67244831964,511.865234375,1500.0,5000.0,ISO267823.0,DigiDoc 1
532,1.63068983208,2.67718869706,511.865234375,1500.0,5000.0,ISO267823.0,DigiDoc 1
533,1.62750376188,2.68191981264,511.865234375,1500.0,5000.0,ISO267823.0,DigiDoc 1
534,1.62438562778,2.68664186389,511.865234375,1500.0,5000.0,ISO267823.0,DigiDoc 1
535,1.62124052127,2.69135477238,511.865234375,1500.0,5000.0,ISO267823.0,DigiDoc 1
536,1.61807139221,2.69605846829,490.33203125,1500.0,5000.0,ISO267823.0,DigiDoc 1
537,1.61495903835,2.70075311665,490.33203125,1500.0,5000.0,ISO267823.0,DigiDoc 1
538,1.61181761084,2.70543863296,490.33203125,1500.0,5000.0,ISO267823.0,DigiDoc 1
539,1.60871820332,2.71011513937,490.33203125,1500.0,5000.0,ISO267823.0,DigiDoc 1
540,1.60559664788,2.71478257148,490.33203125,1500.0,5000.0,ISO267823.0,DigiDoc 1
541,1.60248380126,2.71944095463,490.33203125,1500.0,5000.0,ISO267823.0,DigiDoc 1
542,1.59937363674,2.7240902966,490.33203125,1500.0,5000.0,ISO267823.0,DigiDoc 1
543,1.59627813447,2.72873064001,490.33203125,1500.0,5000.0,ISO267823.0,DigiDoc 1
544,1.59318635546,2.73336199569,490.33203125,1500.0,5000.0,ISO267823.0,DigiDoc 1
545,1.59013309256,2.73798447561,490.33203125,1500.0,5000.0,ISO267823.0,DigiDoc 1
546,1.5870106724,2.74259787873,490.33203125,1500.0,5000.0,ISO267823.0,DigiDoc 1
547,1.58394989681,2.74720238425,490.33203125,1500.0,5000.0,ISO267823.0,DigiDoc 1
548,1.58087980809,2.75179796508,490.33203125,1500.0,5000.0,ISO267823.0,DigiDoc 1
549,1.57783728684,2.75638470138,490.33203125,1500.0,5000.0,ISO267823.0,DigiDoc 1
550,1.57478329667,2.7609625598,490.33203125,1500.0,5000.0,ISO267823.0,DigiDoc 1
551,1.57169675743,2.76553144573,490.33203125,1500.0,5000.0,ISO267823.0,DigiDoc 1
552,1.56867152669,2.77009153737,490.33203125,1500.0,5000.0,ISO267823.0,DigiDoc 1
553,1.56564686184,2.77464283639,490.33203125,1500.0,5000.0,ISO267823.0,DigiDoc 1
554,1.56260730053,2.77918529947,490.33203125,1500.0,5000.0,ISO267823.0,DigiDoc 1
555,1.55959251479,2.78371899864,468.798828125,1500.0,5000.0,ISO267823.0,DigiDoc 1
556,1.55654371719,2.78824383503,468.798828125,1500.0,5000.0,ISO267823.0,DigiDoc 1
557,1.5535483383,2.79275996392,468.798828125,1500.0,5000.0,ISO267823.0,DigiDoc 1
558,1.55054216859,2.79726735395,468.798828125,1500.0,5000.0,ISO267823.0,DigiDoc 1
559,1.54753084068,2.80176599011,468.798828125,1500.0,5000.0,ISO267823.0,DigiDoc 1
560,1.54454011633,2.80625593231,468.798828125,1500.0,5000.0,ISO267823.0,DigiDoc 1
561,1.54154552876,2.81073716931,468.798828125,1500.0,5000.0,ISO267823.0,DigiDoc 1
562,1.53855736522,2.81520971979,468.798828125,1500.0,5000.0,ISO267823.0,DigiDoc 1
563,1.53558327518,2.81967362466,468.798828125,1500.0,5000.0,ISO267823.0,DigiDoc 1
564,1.53261825471,2.82412891029,468.798828125,1500.0,5000.0,ISO267823.0,DigiDoc 1
565,1.52961327425,2.8285754605,468.798828125,1500.0,5000.0,ISO267823.0,DigiDoc 1
566,1.52668903029,2.83301351001,468.798828125,1500.0,5000.0,ISO267823.0,DigiDoc 1
567,1.5237455488,2.83744300288,468.798828125,1500.0,5000.0,ISO267823.0,DigiDoc 1
568,1.52075654329,2.84186380679,468.798828125,1500.0,5000.0,ISO267823.0,DigiDoc 1
569,1.51780774574,2.84627603861,468.798828125,1500.0,5000.0,ISO267823.0,DigiDoc 1
570,1.51490128114,2.8506798214,468.798828125,1500.0,5000.0,ISO267823.0,DigiDoc 1
571,1.51193289268,2.85507497516,468.798828125,1500.0,5000.0,ISO267823.0,DigiDoc 1
572,1.50905387924,2.85946175969,468.798828125,1500.0,5000.0,ISO267823.0,DigiDoc 1
573,1.50609406953,2.86383994013,468.798828125,1500.0,5000.0,ISO267823.0,DigiDoc 1
574,1.50318524136,2.86820966466,468.798828125,1500.0,5000.0,ISO267823.0,DigiDoc 1
575,1.5002883239,2.87257096793,447.265625,1500.0,5000.0,ISO267823.0,DigiDoc 1
576,1.49736155483,2.87692376315,447.265625,1500.0,5000.0,ISO267823.0,DigiDoc 1
577,1.49447636713,2.88126817119,468.798828125,1500.0,5000.0,ISO267823.0,DigiDoc 1
578,1.4915681473,2.88560412511,468.798828125,1500.0,5000.0,ISO267823.0,DigiDoc 1
579,1.48868619661,2.88993170126,468.798828125,1500.0,5000.0,ISO267823.0,DigiDoc 1
580,1.48579516612,2.89425087326,468.798828125,1500.0,5000.0,ISO267823.0,DigiDoc 1
581,1.48293595792,2.8985617336,468.798828125,1500.0,5000.0,ISO267823.0,DigiDoc 1
582,1.48005235704,2.90286421138,468.798828125,1500.0,5000.0,ISO267823.0,DigiDoc 1
583,1.47719998609,2.90715839739,468.798828125,1500.0,5000.0,ISO267823.0,DigiDoc 1
584,1.47434572737,2.91144428613,468.798828125,1500.0,5000.0,ISO267823.0,DigiDoc 1
585,1.47146151856,2.91572179055,468.798828125,1500.0,5000.0,ISO267823.0,DigiDoc 1
586,1.46861735636,2.91999102705,468.798828125,1500.0,5000.0,ISO267823.0,DigiDoc 1
587,1.46578286457,2.92425202375,468.798828125,1500.0,5000.0,ISO267823.0,DigiDoc 1
588,1.46294822044,2.9285047802,468.798828125,1500.0,5000.0,ISO267823.0,DigiDoc 1
