,flow,volume,vortex,side_f,side_h1,PWG,meta
1161,0.0,7.120175,275.0,1500.0,5000.0,ISO267821.0,DigiDoc 1
1162,0.0,7.120175,275.0,1500.0,5000.0,ISO267821.0,DigiDoc 1
1163,0.0,7.120175,275.0,1500.0,5000.0,ISO267821.0,DigiDoc 1
1164,0.0,7.120175,275.0,1500.0,5000.0,ISO267821.0,DigiDoc 1
1165,0.0,7.120175,275.0,1500.0,5000.0,ISO267821.0,DigiDoc 1
1166,0.0,7.120175,275.0,1500.0,5000.0,ISO267821.0,DigiDoc 1
1167,0.0,7.120175,275.0,1500.0,5000.0,ISO267821.0,DigiDoc 1
1168,0.0,7.120175,275.0,1500.0,5000.0,ISO267821.0,DigiDoc 1
1169,0.0,7.120175,275.0,1500.0,5000.0,ISO267821.0,DigiDoc 1
1170,0.0,7.120175,275.0,1500.0,5000.0,ISO267821.0,DigiDoc 1
1171,0.0,7.120175,275.0,1500.0,5000.0,ISO267821.0,DigiDoc 1
1172,0.0,7.120175,275.0,1500.0,5000.0,ISO267821.0,DigiDoc 1
1173,0.0,7.120175,275.0,1500.0,5000.0,ISO267821.0,DigiDoc 1
1174,0.0,7.120175,275.0,1500.0,5000.0,ISO267821.0,DigiDoc 1
1175,0.0,7.120175,275.0,1500.0,5000.0,ISO267821.0,DigiDoc 1
1176,0.0,7.120175,275.0,1500.0,5000.0,ISO267821.0,DigiDoc 1
1177,0.0,7.120175,275.0,1500.0,5000.0,ISO267821.0,DigiDoc 1
1178,0.0,7.120175,275.0,1500.0,5000.0,ISO267821.0,DigiDoc 1
1179,0.0,7.120175,275.0,1500.0,5000.0,ISO267821.0,DigiDoc 1
1180,0.0,7.120175,275.0,1500.0,5000.0,ISO267821.0,DigiDoc 1
1181,0.0,7.120175,275.0,1500.0,5000.0,ISO267821.0,DigiDoc 1
1182,0.0,7.120175,275.0,1500.0,5000.0,ISO267821.0,DigiDoc 1
1183,0.0,7.120175,275.0,1500.0,5000.0,ISO267821.0,DigiDoc 1
1184,0.0,7.120175,275.0,1500.0,5000.0,ISO267821.0,DigiDoc 1
1185,0.0,7.120175,275.0,1500.0,5000.0,ISO267821.0,DigiDoc 1
1186,0.0,7.120175,275.0,1500.0,5000.0,ISO267821.0,DigiDoc 1
1187,0.0,7.120175,275.0,1500.0,5000.0,ISO267821.0,DigiDoc 1
1188,0.0,7.120175,275.0,1500.0,5000.0,ISO267821.0,DigiDoc 1
1189,0.0,7.120175,275.0,1500.0,5000.0,ISO267821.0,DigiDoc 1
1190,0.0,7.120175,275.0,1500.0,5000.0,ISO267821.0,DigiDoc 1
1191,0.0,7.120175,275.0,1500.0,5000.0,ISO267821.0,DigiDoc 1
1192,0.0,7.120175,275.0,1500.0,5000.0,ISO267821.0,DigiDoc 1
1193,0.0,7.120175,275.0,1500.0,5000.0,ISO267821.0,DigiDoc 1
1194,0.0,7.120175,275.0,1500.0,5000.0,ISO267821.0,DigiDoc 1
1195,0.0,7.120175,275.0,1500.0,5000.0,ISO267821.0,DigiDoc 1
1196,0.0,7.120175,275.0,1500.0,5000.0,ISO267821.0,DigiDoc 1
1197,0.0,7.120175,275.0,1500.0,5000.0,ISO267821.0,DigiDoc 1
1198,0.0,7.120175,275.0,1500.0,5000.0,ISO267821.0,DigiDoc 1
1199,0.0,7.120175,275.0,1500.0,5000.0,ISO267821.0,DigiDoc 1
1200,0.0,7.120175,275.0,1500.0,5000.0,ISO267821.0,DigiDoc 1
1201,0.0,7.120175,275.0,1500.0,5000.0,ISO267821.0,DigiDoc 1
1202,0.0,7.120175,275.0,1500.0,5000.0,ISO267821.0,DigiDoc 1
1203,0.0,7.120175,275.0,1500.0,5000.0,ISO267821.0,DigiDoc 1
