,flow,volume,vortex,side_f,side_h1,PWG,meta
271,3.64361584343,1.98112830145,1050.1953125,1500.0,5150.73242188,ATS24*10.0,DigiDoc 1
272,3.67466452937,1.99181046577,1050.1953125,1500.0,5150.73242188,ATS24*10.0,DigiDoc 1
273,3.69315869897,2.00254639223,1050.1953125,1500.0,5150.73242188,ATS24*10.0,DigiDoc 1
274,3.68808493002,2.01326756935,1050.1953125,1500.0,5150.73242188,ATS24*10.0,DigiDoc 1
275,3.6679221701,2.0239301338,1050.1953125,1500.0,5150.73242188,ATS24*10.0,DigiDoc 1
276,3.65178058355,2.03454577503,1071.72851562,1500.0,5150.73242188,ATS24*10.0,DigiDoc 1
277,3.65215251129,2.04516249744,1071.72851562,1500.0,5129.19921875,ATS24*10.0,DigiDoc 1
278,3.6621544664,2.05580829531,1050.1953125,1500.0,5129.19921875,ATS24*10.0,DigiDoc 1
279,3.6573025191,2.06643998868,1050.1953125,1500.0,5193.79882812,ATS24*10.0,DigiDoc 1
280,3.61166777166,2.0769390229,1050.1953125,1500.0,5193.79882812,ATS24*10.0,DigiDoc 1
281,3.51772812218,2.08716497674,1050.1953125,1500.0,5193.79882812,ATS24*10.0,DigiDoc 1
282,3.39580627253,2.09703650661,1050.1953125,1500.0,5172.265625,ATS24*10.0,DigiDoc 1
283,3.28531752539,2.10658684825,1050.1953125,1500.0,5172.265625,ATS24*10.0,DigiDoc 1
284,3.22208822713,2.11595338379,1050.1953125,1500.0,5172.265625,ATS24*10.0,DigiDoc 1
285,3.215684727,2.12530130451,1050.1953125,1500.0,5172.265625,ATS24*10.0,DigiDoc 1
286,3.24142272126,2.13472404498,1050.1953125,1500.0,5172.265625,ATS24*10.0,DigiDoc 1
287,3.25286170743,2.14418003832,1071.72851562,1500.0,5172.265625,ATS24*10.0,DigiDoc 1
288,3.20784672385,2.15350517414,1071.72851562,1500.0,5172.265625,ATS24*10.0,DigiDoc 1
289,3.09275762884,2.16249574864,1071.72851562,1500.0,5172.265625,ATS24*10.0,DigiDoc 1
290,2.93083042458,2.17101560453,1071.72851562,1500.0,5172.265625,ATS24*10.0,DigiDoc 1
291,2.77019443933,2.17906849534,1071.72851562,1500.0,5172.265625,ATS24*10.0,DigiDoc 1
292,2.65921173442,2.18679876201,1071.72851562,1500.0,5215.33203125,ATS24*10.0,DigiDoc 1
293,2.62339954041,2.19442492346,1071.72851562,1500.0,5215.33203125,ATS24*10.0,DigiDoc 1
294,2.65602723285,2.20214593286,1071.72851562,1500.0,5215.33203125,ATS24*10.0,DigiDoc 1
295,2.7255567995,2.21006906309,1071.72851562,1500.0,5215.33203125,ATS24*10.0,DigiDoc 1
296,2.7935042517,2.21818971499,1071.72851562,1500.0,5172.265625,ATS24*10.0,DigiDoc 1
297,2.83180199026,2.22642169752,1071.72851562,1500.0,5172.265625,ATS24*10.0,DigiDoc 1
298,2.83121130647,2.23465196294,1071.72851562,1500.0,5172.265625,ATS24*10.0,DigiDoc 1
299,2.79907840872,2.24278881878,1071.72851562,1500.0,5172.265625,ATS24*10.0,DigiDoc 1
300,2.75085887572,2.25078550156,1071.72851562,1500.0,5172.265625,ATS24*10.0,DigiDoc 1
301,2.70175632628,2.25863944437,1071.72851562,1500.0,5193.79882812,ATS24*10.0,DigiDoc 1
302,2.66235878209,2.26637885943,1071.72851562,1500.0,5193.79882812,ATS24*10.0,DigiDoc 1
303,2.63807762278,2.27404768973,1071.72851562,1500.0,5193.79882812,ATS24*10.0,DigiDoc 1
304,2.62977674483,2.28169238957,1071.72851562,1500.0,5193.79882812,ATS24*10.0,DigiDoc 1
305,2.63359085381,2.28934817694,1050.1953125,1500.0,5193.79882812,ATS24*10.0,DigiDoc 1
306,2.64033640254,2.29702357346,1028.66210938,1500.0,5193.79882812,ATS24*10.0,DigiDoc 1
307,2.6366064506,2.30468812709,1028.66210938,1500.0,5193.79882812,ATS24*10.0,DigiDoc 1
308,2.60896998147,2.31227234216,1028.66210938,1500.0,5193.79882812,ATS24*10.0,DigiDoc 1
309,2.55016326943,2.31968560747,1028.66210938,1500.0,5193.79882812,ATS24*10.0,DigiDoc 1
310,2.4639014462,2.32684811168,1028.66210938,1500.0,5193.79882812,ATS24*10.0,DigiDoc 1
311,2.36495869344,2.3337229916,1028.66210938,1500.0,5193.79882812,ATS24*10.0,DigiDoc 1
312,2.27372712981,2.34033266349,1071.72851562,1500.0,5193.79882812,ATS24*10.0,DigiDoc 1
313,2.20785627995,2.34675085035,1050.1953125,1500.0,5172.265625,ATS24*10.0,DigiDoc 1
314,2.17540342014,2.3530746975,1050.1953125,1500.0,5172.265625,ATS24*10.0,DigiDoc 1
315,2.17290681733,2.35939128709,1050.1953125,1500.0,5172.265625,ATS24*10.0,DigiDoc 1
316,2.18869086214,2.36575376052,1071.72851562,1500.0,5215.33203125,ATS24*10.0,DigiDoc 1
317,2.20872986768,2.37217448688,1071.72851562,1500.0,5215.33203125,ATS24*10.0,DigiDoc 1
318,2.22153219509,2.37863242931,1071.72851562,1500.0,5215.33203125,ATS24*10.0,DigiDoc 1
319,2.22009789607,2.38508620226,1071.72851562,1500.0,5215.33203125,ATS24*10.0,DigiDoc 1
320,2.20156688544,2.391486106,1071.72851562,1500.0,5236.86523438,ATS24*10.0,DigiDoc 1
321,2.16661443217,2.39778440377,1050.1953125,1500.0,5236.86523438,ATS24*10.0,DigiDoc 1
322,2.1199106087,2.40394693461,1050.1953125,1500.0,5236.86523438,ATS24*10.0,DigiDoc 1
323,2.07085093139,2.40996685011,1050.1953125,1500.0,5236.86523438,ATS24*10.0,DigiDoc 1
324,2.03231717304,2.41587474886,1028.66210938,1500.0,5236.86523438,ATS24*10.0,DigiDoc 1
325,2.016037835,2.42173532397,1028.66210938,1500.0,5236.86523438,ATS24*10.0,DigiDoc 1
326,2.02594771394,2.42762470686,1028.66210938,1500.0,5236.86523438,ATS24*10.0,DigiDoc 1
327,2.05368654766,2.43359472589,1028.66210938,1500.0,5193.79882812,ATS24*10.0,DigiDoc 1
328,2.08052859292,2.43964277413,1028.66210938,1500.0,5172.265625,ATS24*10.0,DigiDoc 1
329,2.08669419479,2.44570874562,1028.66210938,1500.0,5172.265625,ATS24*10.0,DigiDoc 1
330,2.06386691313,2.45170835874,1028.66210938,1500.0,5172.265625,ATS24*10.0,DigiDoc 1
331,2.02329435984,2.45759002839,1028.66210938,1500.0,5172.265625,ATS24*10.0,DigiDoc 1
332,1.99301212491,2.46338366829,1028.66210938,1500.0,5236.86523438,ATS24*10.0,DigiDoc 1
333,2.00362942336,2.46920817243,1028.66210938,1500.0,5236.86523438,ATS24*10.0,DigiDoc 1
334,2.06954261589,2.47522428468,1028.66210938,1500.0,5236.86523438,ATS24*10.0,DigiDoc 1
335,2.17660485002,2.48155162436,1050.1953125,1500.0,5236.86523438,ATS24*10.0,DigiDoc 1
336,2.28489815283,2.48819377016,1050.1953125,1500.0,5236.86523438,ATS24*10.0,DigiDoc 1
337,2.3469993347,2.49501644264,1028.66210938,1500.0,5236.86523438,ATS24*10.0,DigiDoc 1
338,2.33264196502,2.50179737859,1028.66210938,1500.0,5258.3984375,ATS24*10.0,DigiDoc 1
339,2.24590093867,2.50832616038,1028.66210938,1500.0,5258.3984375,ATS24*10.0,DigiDoc 1
340,2.12442459319,2.51450181327,1028.66210938,1500.0,5258.3984375,ATS24*10.0,DigiDoc 1
341,2.02030458508,2.52037479172,1028.66210938,1500.0,5258.3984375,ATS24*10.0,DigiDoc 1
342,1.9730295195,2.52611034265,1028.66210938,1500.0,5236.86523438,ATS24*10.0,DigiDoc 1
343,1.98988410598,2.53189488946,1028.66210938,1500.0,5236.86523438,ATS24*10.0,DigiDoc 1
344,2.04484605628,2.5378392094,1028.66210938,1500.0,5215.33203125,ATS24*10.0,DigiDoc 1
345,2.09594514068,2.54393207318,1028.66210938,1500.0,5215.33203125,ATS24*10.0,DigiDoc 1
346,2.11001219002,2.55006582954,1028.66210938,1500.0,5215.33203125,ATS24*10.0,DigiDoc 1
347,2.07969662321,2.55611145926,1028.66210938,1500.0,5215.33203125,ATS24*10.0,DigiDoc 1
348,2.02311343155,2.56199260296,1007.12890625,1500.0,5236.86523438,ATS24*10.0,DigiDoc 1
349,1.96790072937,2.56771324461,1007.12890625,1500.0,5301.46484375,ATS24*10.0,DigiDoc 1
350,1.93135971399,2.57332766239,1007.12890625,1500.0,5236.86523438,ATS24*10.0,DigiDoc 1
351,1.91025472008,2.57888072843,1007.12890625,1500.0,5236.86523438,ATS24*10.0,DigiDoc 1
352,1.88663107759,2.5843651211,1007.12890625,1500.0,5236.86523438,ATS24*10.0,DigiDoc 1
353,1.84464411336,2.58972745864,1007.12890625,1500.0,5236.86523438,ATS24*10.0,DigiDoc 1
354,1.78567360792,2.59491837029,1007.12890625,1500.0,5236.86523438,ATS24*10.0,DigiDoc 1
355,1.73024903364,2.59994816399,1007.12890625,1500.0,5236.86523438,ATS24*10.0,DigiDoc 1
356,1.70471710879,2.60490373698,1007.12890625,1500.0,5236.86523438,ATS24*10.0,DigiDoc 1
357,1.72166555294,2.60990857871,1007.12890625,1500.0,5236.86523438,ATS24*10.0,DigiDoc 1
358,1.76811650642,2.61504845227,1028.66210938,1500.0,5236.86523438,ATS24*10.0,DigiDoc 1
359,1.8107335977,2.62031221273,1028.66210938,1500.0,5215.33203125,ATS24*10.0,DigiDoc 1
360,1.81577888449,2.62559063972,1028.66210938,1500.0,5215.33203125,ATS24*10.0,DigiDoc 1
361,1.77110962564,2.63073921421,1028.66210938,1500.0,5215.33203125,ATS24*10.0,DigiDoc 1
362,1.69540155326,2.6356677071,1028.66210938,1500.0,5258.3984375,ATS24*10.0,DigiDoc 1
363,1.62775015793,2.64039953896,1028.66210938,1500.0,5301.46484375,ATS24*10.0,DigiDoc 1
364,1.60369605511,2.64506144609,1028.66210938,1500.0,5301.46484375,ATS24*10.0,DigiDoc 1
365,1.63292818988,2.64980833037,1028.66210938,1500.0,5301.46484375,ATS24*10.0,DigiDoc 1
366,1.69316203536,2.65473031303,1028.66210938,1500.0,5301.46484375,ATS24*10.0,DigiDoc 1
367,1.74432015256,2.65980101114,1028.66210938,1500.0,5301.46484375,ATS24*10.0,DigiDoc 1
368,1.7539580503,2.66489972641,1028.66210938,1500.0,5301.46484375,ATS24*10.0,DigiDoc 1
369,1.7175800532,2.66989269168,1028.66210938,1500.0,5301.46484375,ATS24*10.0,DigiDoc 1
370,1.66085919294,2.67472077073,1028.66210938,1500.0,5258.3984375,ATS24*10.0,DigiDoc 1
371,1.62251976538,2.67943739795,1028.66210938,1500.0,5172.265625,ATS24*10.0,DigiDoc 1
372,1.62900663445,2.68417288235,1007.12890625,1500.0,5129.19921875,ATS24*10.0,DigiDoc 1
373,1.67705264823,2.6890480354,1007.12890625,1500.0,5129.19921875,ATS24*10.0,DigiDoc 1
374,1.73487467264,2.69409127573,1007.12890625,1500.0,5129.19921875,ATS24*10.0,DigiDoc 1
375,1.76078389585,2.69920983357,1007.12890625,1500.0,5043.06640625,ATS24*10.0,DigiDoc 1
376,1.72733780384,2.70423116439,1007.12890625,1500.0,5000.0,ATS24*10.0,DigiDoc 1
377,1.63641625561,2.70898818839,1007.12890625,1500.0,5000.0,ATS24*10.0,DigiDoc 1
378,1.51698504692,2.71339802864,1028.66210938,1500.0,5000.0,ATS24*10.0,DigiDoc 1
379,1.4081994702,2.71749163175,1028.66210938,1500.0,5000.0,ATS24*10.0,DigiDoc 1
380,1.33883084428,2.72138358188,1028.66210938,1500.0,5000.0,ATS24*10.0,DigiDoc 1
381,1.31494014037,2.72520608229,1028.66210938,1500.0,5000.0,ATS24*10.0,DigiDoc 1
382,1.32150683426,2.72904767192,1028.66210938,1500.0,5000.0,ATS24*10.0,DigiDoc 1
383,1.33495036155,2.73292834158,1028.66210938,1500.0,5000.0,ATS24*10.0,DigiDoc 1
384,1.33773538121,2.73681710722,1028.66210938,1500.0,5000.0,ATS24*10.0,DigiDoc 1
385,1.32649947483,2.74067321035,1028.66210938,1500.0,5000.0,ATS24*10.0,DigiDoc 1
386,1.31029505332,2.7444822076,1028.66210938,1500.0,5000.0,ATS24*10.0,DigiDoc 1
387,1.30176689985,2.7482664137,1028.66210938,1500.0,5000.0,ATS24*10.0,DigiDoc 1
388,1.30761962739,2.75206763355,1028.66210938,1500.0,5000.0,ATS24*10.0,DigiDoc 1
389,1.32408402657,2.75591671502,1028.66210938,1500.0,5000.0,ATS24*10.0,DigiDoc 1
390,1.33944890094,2.75981046182,1028.66210938,1500.0,5000.0,ATS24*10.0,DigiDoc 1
391,1.3416185535,2.76371051576,1028.66210938,1500.0,5000.0,ATS24*10.0,DigiDoc 1
392,1.3262270335,2.7675658269,1028.66210938,1500.0,5000.0,ATS24*10.0,DigiDoc 1
393,1.30086812735,2.7713474203,1028.66210938,1500.0,5000.0,ATS24*10.0,DigiDoc 1
394,1.28302478055,2.7750771435,1028.66210938,1500.0,5000.0,ATS24*10.0,DigiDoc 1
395,1.29226706057,2.77883373379,1028.66210938,1500.0,5000.0,ATS24*10.0,DigiDoc 1
396,1.34011321906,2.78272941175,1028.66210938,1500.0,5000.0,ATS24*10.0,DigiDoc 1
397,1.42253155993,2.78686467791,1028.66210938,1500.0,5000.0,ATS24*10.0,DigiDoc 1
398,1.51947783258,2.79128176464,1028.66210938,1500.0,5000.0,ATS24*10.0,DigiDoc 1
399,1.60282840097,2.79594114952,1028.66210938,1500.0,5000.0,ATS24*10.0,DigiDoc 1
400,1.64956951458,2.80073640974,1050.1953125,1500.0,5000.0,ATS24*10.0,DigiDoc 1
401,1.6534524125,2.80554295745,1050.1953125,1500.0,5000.0,ATS24*10.0,DigiDoc 1
402,1.62810011306,2.81027580662,1050.1953125,1500.0,5000.0,ATS24*10.0,DigiDoc 1
403,1.59877102343,2.8149233968,1050.1953125,1500.0,5000.0,ATS24*10.0,DigiDoc 1
404,1.58681021665,2.8195362172,1071.72851562,1500.0,5000.0,ATS24*10.0,DigiDoc 1
405,1.59610266993,2.82417605054,1071.72851562,1500.0,5000.0,ATS24*10.0,DigiDoc 1
406,1.61062682916,2.82885810528,1071.72851562,1500.0,5000.0,ATS24*10.0,DigiDoc 1
407,1.60570652475,2.8335258568,1071.72851562,1500.0,5000.0,ATS24*10.0,DigiDoc 1
408,1.56637732265,2.83807927925,1071.72851562,1500.0,5000.0,ATS24*10.0,DigiDoc 1
409,1.50054575745,2.84244133087,1050.1953125,1500.0,5000.0,ATS24*10.0,DigiDoc 1
410,1.43688643736,2.84661832633,1050.1953125,1500.0,5000.0,ATS24*10.0,DigiDoc 1
411,1.40710982286,2.85070876186,1050.1953125,1500.0,5000.0,ATS24*10.0,DigiDoc 1
412,1.42333168556,2.85484635397,1050.1953125,1500.0,5000.0,ATS24*10.0,DigiDoc 1
413,1.4660274932,2.8591080618,1028.66210938,1500.0,5000.0,ATS24*10.0,DigiDoc 1
414,1.49237842179,2.86344637116,1028.66210938,1500.0,5000.0,ATS24*10.0,DigiDoc 1
415,1.46165149473,2.86769535807,1028.66210938,1500.0,5000.0,ATS24*10.0,DigiDoc 1
416,1.36216182817,2.87165513082,1028.66210938,1500.0,5000.0,ATS24*10.0,DigiDoc 1
417,1.22190602966,2.87520718324,1028.66210938,1500.0,5000.0,ATS24*10.0,DigiDoc 1
418,1.09460344173,2.87838916999,1028.66210938,1500.0,5000.0,ATS24*10.0,DigiDoc 1
419,1.02879810201,2.88137986214,1028.66210938,1500.0,5000.0,ATS24*10.0,DigiDoc 1
420,1.03927695275,2.88440101607,1028.66210938,1500.0,5000.0,ATS24*10.0,DigiDoc 1
421,1.09919053301,2.88759633739,1028.66210938,1500.0,5000.0,ATS24*10.0,DigiDoc 1
422,1.15803269297,2.8909627115,1028.66210938,1500.0,5000.0,ATS24*10.0,DigiDoc 1
423,1.17370239385,2.89437463706,1028.66210938,1500.0,5000.0,ATS24*10.0,DigiDoc 1
424,1.13768616608,2.89768186429,1028.66210938,1500.0,5000.0,ATS24*10.0,DigiDoc 1
425,1.07729652182,2.90081354023,1071.72851562,1500.0,5000.0,ATS24*10.0,DigiDoc 1
426,1.03456617268,2.90382100003,1071.72851562,1500.0,5000.0,ATS24*10.0,DigiDoc 1
427,1.03704902449,2.90683567743,1071.72851562,1500.0,5000.0,ATS24*10.0,DigiDoc 1
428,1.08064907951,2.90997709917,1007.12890625,1500.0,5000.0,ATS24*10.0,DigiDoc 1
429,1.13548849328,2.91327793781,1007.12890625,1500.0,5000.0,ATS24*10.0,DigiDoc 1
430,1.16935235035,2.9166772179,1007.12890625,1500.0,5000.0,ATS24*10.0,DigiDoc 1
431,1.17112789492,2.92008165946,1007.12890625,1500.0,5000.0,ATS24*10.0,DigiDoc 1
432,1.15736238872,2.923446085,1028.66210938,1500.0,5000.0,ATS24*10.0,DigiDoc 1
433,1.15781373937,2.92681182262,1028.66210938,1500.0,5000.0,ATS24*10.0,DigiDoc 1
434,1.19127120694,2.93027482031,1028.66210938,1500.0,5000.0,ATS24*10.0,DigiDoc 1
435,1.24981642367,2.93390800759,1028.66210938,1500.0,5000.0,ATS24*10.0,DigiDoc 1
436,1.30321440272,2.93769642155,1028.66210938,1500.0,5000.0,ATS24*10.0,DigiDoc 1
437,1.32016933915,2.94153412312,1028.66210938,1500.0,5000.0,ATS24*10.0,DigiDoc 1
438,1.2907665645,2.94528635151,1028.66210938,1500.0,5000.0,ATS24*10.0,DigiDoc 1
439,1.23360891795,2.94887242394,1028.66210938,1500.0,5000.0,ATS24*10.0,DigiDoc 1
440,1.18244835646,2.95230977381,1028.66210938,1500.0,5000.0,ATS24*10.0,DigiDoc 1
441,1.16215426756,2.95568812924,1028.66210938,1500.0,5000.0,ATS24*10.0,DigiDoc 1
442,1.17160369121,2.95909395393,1028.66210938,1500.0,5000.0,ATS24*10.0,DigiDoc 1
443,1.18590020651,2.96254133825,1028.66210938,1500.0,5000.0,ATS24*10.0,DigiDoc 1
444,1.17610825043,2.96596025758,1028.66210938,1500.0,5000.0,ATS24*10.0,DigiDoc 1
445,1.13190382648,2.96925067568,1028.66210938,1500.0,5000.0,ATS24*10.0,DigiDoc 1
446,1.07053130193,2.97236268528,1028.66210938,1500.0,5000.0,ATS24*10.0,DigiDoc 1
447,1.02558404114,2.97534403424,1028.66210938,1500.0,5000.0,ATS24*10.0,DigiDoc 1
448,1.02385541521,2.97832035812,1028.66210938,1500.0,5000.0,ATS24*10.0,DigiDoc 1
449,1.06701729487,2.98142215258,1028.66210938,1500.0,5000.0,ATS24*10.0,DigiDoc 1
450,1.13105689401,2.98471010867,1050.1953125,1500.0,5000.0,ATS24*10.0,DigiDoc 1
451,1.18325948883,2.98814981648,1050.1953125,1500.0,5000.0,ATS24*10.0,DigiDoc 1
452,1.20387716612,2.99164945941,1050.1953125,1500.0,5000.0,ATS24*10.0,DigiDoc 1
453,1.19674878202,2.99512838029,1050.1953125,1500.0,5000.0,ATS24*10.0,DigiDoc 1
454,1.18192787818,2.99856421714,1050.1953125,1500.0,5000.0,ATS24*10.0,DigiDoc 1
455,1.17704800561,3.00198586832,1050.1953125,1500.0,5000.0,ATS24*10.0,DigiDoc 1
456,1.18240254645,3.00542308503,1028.66210938,1500.0,5000.0,ATS24*10.0,DigiDoc 1
457,1.18143437526,3.00885748728,1028.66210938,1500.0,5000.0,ATS24*10.0,DigiDoc 1
458,1.15613662115,3.01221834955,1028.66210938,1500.0,5000.0,ATS24*10.0,DigiDoc 1
459,1.10507153219,3.01543076679,1028.66210938,1500.0,5000.0,ATS24*10.0,DigiDoc 1
460,1.04930792889,3.01848108054,1028.66210938,1500.0,5000.0,ATS24*10.0,DigiDoc 1
461,1.02047384593,3.02144757428,1028.66210938,1500.0,5000.0,ATS24*10.0,DigiDoc 1
462,1.0387188457,3.02446710581,1028.66210938,1500.0,5000.0,ATS24*10.0,DigiDoc 1
463,1.09648720786,3.02765456862,1028.66210938,1500.0,5000.0,ATS24*10.0,DigiDoc 1
464,1.16043884026,3.03102793734,1028.66210938,1500.0,5000.0,ATS24*10.0,DigiDoc 1
465,1.19107258147,3.03449035764,1028.66210938,1500.0,5000.0,ATS24*10.0,DigiDoc 1
466,1.16690178294,3.03788251398,1028.66210938,1500.0,5000.0,ATS24*10.0,DigiDoc 1
467,1.096685557,3.04107055339,1028.66210938,1500.0,5000.0,ATS24*10.0,DigiDoc 1
468,1.01166915037,3.04401145209,1028.66210938,1500.0,5000.0,ATS24*10.0,DigiDoc 1
469,0.943870568516,3.04675526188,1028.66210938,1500.0,5000.0,ATS24*10.0,DigiDoc 1
470,0.90597388644,3.0493889069,1028.66210938,1500.0,5000.0,ATS24*10.0,DigiDoc 1
471,0.886606320455,3.05196625085,1028.66210938,1500.0,5000.0,ATS24*10.0,DigiDoc 1
472,0.863246939602,3.05447568963,1028.66210938,1500.0,5000.0,ATS24*10.0,DigiDoc 1
473,0.822317484394,3.05686614743,1028.66210938,1500.0,5000.0,ATS24*10.0,DigiDoc 1
474,0.771338291814,3.05910840991,1028.66210938,1500.0,5000.0,ATS24*10.0,DigiDoc 1
475,0.734494915156,3.06124356955,1028.66210938,1500.0,5000.0,ATS24*10.0,DigiDoc 1
476,0.735452585877,3.06338151311,1028.66210938,1500.0,5000.0,ATS24*10.0,DigiDoc 1
477,0.7804344054,3.06565021778,1028.66210938,1500.0,5000.0,ATS24*10.0,DigiDoc 1
478,0.853839468078,3.06813230925,985.595703125,1500.0,5000.0,ATS24*10.0,DigiDoc 1
479,0.928933458242,3.07083269721,985.595703125,1500.0,5000.0,ATS24*10.0,DigiDoc 1
480,0.98494093201,3.0736958976,985.595703125,1500.0,5000.0,ATS24*10.0,DigiDoc 1
481,1.01760280883,3.0766540453,985.595703125,1500.0,5000.0,ATS24*10.0,DigiDoc 1
482,1.03591106185,3.07966541466,985.595703125,1500.0,5000.0,ATS24*10.0,DigiDoc 1
483,1.04874979604,3.08271410593,985.595703125,1500.0,5000.0,ATS24*10.0,DigiDoc 1
484,1.05304460935,3.08577528212,985.595703125,1500.0,5000.0,ATS24*10.0,DigiDoc 1
485,1.03373272816,3.08878031912,985.595703125,1500.0,5000.0,ATS24*10.0,DigiDoc 1
486,0.976403454605,3.09161870126,985.595703125,1500.0,5000.0,ATS24*10.0,DigiDoc 1
487,0.883038189793,3.09418567274,1028.66210938,1500.0,5000.0,ATS24*10.0,DigiDoc 1
488,0.777915547018,3.09644705514,1028.66210938,1500.0,5000.0,ATS24*10.0,DigiDoc 1
489,0.697246141504,3.09847393346,1028.66210938,1500.0,5000.0,ATS24*10.0,DigiDoc 1
490,0.667932587183,3.10041559796,1028.66210938,1500.0,5000.0,ATS24*10.0,DigiDoc 1
491,0.689430807749,3.10241975728,1028.66210938,1500.0,5000.0,ATS24*10.0,DigiDoc 1
492,0.731634881263,3.10454660287,1028.66210938,1500.0,5000.0,ATS24*10.0,DigiDoc 1
493,0.751467285856,3.10673110079,1028.66210938,1500.0,5000.0,ATS24*10.0,DigiDoc 1
494,0.718399234254,3.10881947066,1028.66210938,1500.0,5000.0,ATS24*10.0,DigiDoc 1
495,0.632991969927,3.1106595636,1028.66210938,1500.0,5000.0,ATS24*10.0,DigiDoc 1
496,0.526878836492,3.11219118812,1028.66210938,1500.0,5000.0,ATS24*10.0,DigiDoc 1
497,0.444384760809,3.11348300429,1028.66210938,1500.0,5000.0,ATS24*10.0,DigiDoc 1
498,0.417311935613,3.11469612038,1028.66210938,1500.0,5000.0,ATS24*10.0,DigiDoc 1
499,0.448048129381,3.11599858587,1028.66210938,1500.0,5000.0,ATS24*10.0,DigiDoc 1
500,0.510234641584,3.11748182611,1028.66210938,1500.0,5000.0,ATS24*10.0,DigiDoc 1
501,0.565176740391,3.11912478175,1028.66210938,1500.0,5000.0,ATS24*10.0,DigiDoc 1
502,0.58327014096,3.12082033448,1028.66210938,1500.0,5000.0,ATS24*10.0,DigiDoc 1
503,0.558130095131,3.12244280569,942.529296875,1500.0,5000.0,ATS24*10.0,DigiDoc 1
504,0.506854359078,3.12391621953,920.99609375,1500.0,5000.0,ATS24*10.0,DigiDoc 1
505,0.458441707363,3.12524889891,920.99609375,1500.0,5000.0,ATS24*10.0,DigiDoc 1
506,0.438335499295,3.12652313001,920.99609375,1500.0,5000.0,ATS24*10.0,DigiDoc 1
507,0.457471064381,3.12785298775,920.99609375,1500.0,5000.0,ATS24*10.0,DigiDoc 1
508,0.510065553611,3.12933573646,834.86328125,1500.0,5000.0,ATS24*10.0,DigiDoc 1
509,0.5791122982,3.13101920244,834.86328125,1500.0,5000.0,ATS24*10.0,DigiDoc 1
510,0.645270666725,3.13289498926,834.86328125,1500.0,5000.0,ATS24*10.0,DigiDoc 1
511,0.694610524975,3.1349142059,834.86328125,1500.0,5000.0,ATS24*10.0,DigiDoc 1
512,0.722471048013,3.13701441244,834.86328125,1500.0,5000.0,ATS24*10.0,DigiDoc 1
513,0.732884360829,3.13914489023,856.396484375,1500.0,5000.0,ATS24*10.0,DigiDoc 1
514,0.734624346566,3.14128042612,856.396484375,1500.0,5000.0,ATS24*10.0,DigiDoc 1
515,0.735892360211,3.1434196481,856.396484375,1500.0,5000.0,ATS24*10.0,DigiDoc 1
516,0.740085130168,3.14557105836,899.462890625,1500.0,5000.0,ATS24*10.0,DigiDoc 1
517,0.744774833564,3.14773610148,899.462890625,1500.0,5000.0,ATS24*10.0,DigiDoc 1
518,0.744588474821,3.14990060286,899.462890625,1500.0,5000.0,ATS24*10.0,DigiDoc 1
519,0.736367352489,3.15204120563,899.462890625,1500.0,5000.0,ATS24*10.0,DigiDoc 1
520,0.723116059773,3.1541432872,899.462890625,1500.0,5000.0,ATS24*10.0,DigiDoc 1
521,0.713442230306,3.15621724717,899.462890625,1500.0,5000.0,ATS24*10.0,DigiDoc 1
522,0.715965012718,3.15829854082,899.462890625,1500.0,5000.0,ATS24*10.0,DigiDoc 1
523,0.73203423209,3.1604265473,899.462890625,1500.0,5000.0,ATS24*10.0,DigiDoc 1
524,0.752211191828,3.16261320775,899.462890625,1500.0,5000.0,ATS24*10.0,DigiDoc 1
525,0.760204113123,3.16482310342,899.462890625,1500.0,5000.0,ATS24*10.0,DigiDoc 1
526,0.74289799038,3.1669826906,899.462890625,1500.0,5000.0,ATS24*10.0,DigiDoc 1
527,0.700128977508,3.16901794926,899.462890625,1500.0,5000.0,ATS24*10.0,DigiDoc 1
528,0.646874272042,3.17089839773,899.462890625,1500.0,5000.0,ATS24*10.0,DigiDoc 1
529,0.605017566219,3.17265716972,899.462890625,1500.0,5000.0,ATS24*10.0,DigiDoc 1
530,0.589206226186,3.17436997852,942.529296875,1500.0,5000.0,ATS24*10.0,DigiDoc 1
531,0.596318781947,3.17610346335,942.529296875,1500.0,5000.0,ATS24*10.0,DigiDoc 1
532,0.606586069077,3.17786679494,942.529296875,1500.0,5000.0,ATS24*10.0,DigiDoc 1
533,0.59676783947,3.17960158518,942.529296875,1500.0,5000.0,ATS24*10.0,DigiDoc 1
534,0.557015108757,3.18122081514,942.529296875,1500.0,5000.0,ATS24*10.0,DigiDoc 1
535,0.499579845197,3.18267308214,942.529296875,1500.0,5000.0,ATS24*10.0,DigiDoc 1
536,0.452451610566,3.18398834844,942.529296875,1500.0,5000.0,ATS24*10.0,DigiDoc 1
537,0.441392512938,3.18527146621,942.529296875,1500.0,5000.0,ATS24*10.0,DigiDoc 1
538,0.472466594434,3.18664491562,920.99609375,1500.0,5000.0,ATS24*10.0,DigiDoc 1
