,flow,volume,vortex,side_f,side_h1,PWG,meta
4158,-0.000384495880071,5.98066576478,0.0,0.0,0.0,ATS24*1.0,DigiDoc 1
4159,0.00317273041015,5.98067498783,0.0,0.0,0.0,ATS24*1.0,DigiDoc 1
4160,0.00442476528612,5.98068785052,0.0,0.0,0.0,ATS24*1.0,DigiDoc 1
4161,0.00238970291724,5.98069479733,0.0,0.0,0.0,ATS24*1.0,DigiDoc 1
4162,-0.00135646476585,5.98069085412,0.0,0.0,0.0,ATS24*1.0,DigiDoc 1
4163,-0.00390028700018,5.98067951608,0.0,0.0,0.0,ATS24*1.0,DigiDoc 1
4164,-0.00325666651353,5.98067004902,0.0,0.0,0.0,ATS24*1.0,DigiDoc 1
4165,8.20769092275e-05,5.98067028762,0.0,0.0,0.0,ATS24*1.0,DigiDoc 1
4166,0.0035226750764,5.98068052795,0.0,0.0,0.0,ATS24*1.0,DigiDoc 1
4167,0.00438512297491,5.98069327541,0.0,0.0,0.0,ATS24*1.0,DigiDoc 1
4168,0.00199019963938,5.98069906087,0.0,0.0,0.0,ATS24*1.0,DigiDoc 1
4169,-0.00180570241816,5.98069381173,0.0,0.0,0.0,ATS24*1.0,DigiDoc 1
4170,-0.00404950573636,5.98068203992,0.0,0.0,0.0,ATS24*1.0,DigiDoc 1
4171,-0.00298881535546,5.9806733515,0.0,0.0,0.0,ATS24*1.0,DigiDoc 1
4172,0.000559510743182,5.98067497798,0.0,0.0,0.0,ATS24*1.0,DigiDoc 1
4173,0.00383837511218,5.98068613605,0.0,0.0,0.0,ATS24*1.0,DigiDoc 1
4174,0.00429272653584,5.98069861491,0.0,0.0,0.0,ATS24*1.0,DigiDoc 1
4175,0.00156056254715,5.98070315143,0.0,0.0,0.0,ATS24*1.0,DigiDoc 1
4176,-0.00223880522862,5.98069664327,0.0,0.0,0.0,ATS24*1.0,DigiDoc 1
4177,-0.0041486470472,5.98068458325,0.0,0.0,0.0,ATS24*1.0,DigiDoc 1
4178,-0.00267576770959,5.98067680486,0.0,0.0,0.0,ATS24*1.0,DigiDoc 1
4179,0.00104208758942,5.98067983418,0.0,0.0,0.0,ATS24*1.0,DigiDoc 1
4180,0.0041150411511,5.98069179651,0.0,0.0,0.0,ATS24*1.0,DigiDoc 1
4181,0.00414734493162,5.98070385274,0.0,0.0,0.0,ATS24*1.0,DigiDoc 1
4182,0.00110512817822,5.98070706533,0.0,0.0,0.0,ATS24*1.0,DigiDoc 1
4183,-0.00265046001736,5.9806993605,0.0,0.0,0.0,ATS24*1.0,DigiDoc 1
4184,-0.00419577866468,5.98068716347,0.0,0.0,0.0,ATS24*1.0,DigiDoc 1
4185,-0.00232065827244,5.98068041737,0.0,0.0,0.0,ATS24*1.0,DigiDoc 1
4186,0.00152394785021,5.98068484745,0.0,0.0,0.0,ATS24*1.0,DigiDoc 1
4187,0.0043486634185,5.98069748891,0.0,0.0,0.0,ATS24*1.0,DigiDoc 1
4188,0.00395006326421,5.98070897166,0.0,0.0,0.0,ATS24*1.0,DigiDoc 1
4189,0.000629432919915,5.9807108014,0.0,0.0,0.0,ATS24*1.0,DigiDoc 1
4190,-0.00303476515159,5.98070197941,0.0,0.0,0.0,ATS24*1.0,DigiDoc 1
4191,-0.00418903969389,5.98068980197,0.0,0.0,0.0,ATS24*1.0,DigiDoc 1
4192,-0.00192700612961,5.98068420021,0.0,0.0,0.0,ATS24*1.0,DigiDoc 1
4193,0.00199894522819,5.9806900111,0.0,0.0,0.0,ATS24*1.0,DigiDoc 1
4194,0.00453517916393,5.98070319476,0.0,0.0,0.0,ATS24*1.0,DigiDoc 1
4195,0.00370193179237,5.98071395619,0.0,0.0,0.0,ATS24*1.0,DigiDoc 1
4196,0.000138667540608,5.98071435929,0.0,0.0,0.0,ATS24*1.0,DigiDoc 1
4197,-0.00338656678488,5.98070451462,0.0,0.0,0.0,ATS24*1.0,DigiDoc 1
4198,-0.00412740735191,5.98069251634,0.0,0.0,0.0,ATS24*1.0,DigiDoc 1
4199,-0.00149871767533,5.9806881596,0.0,0.0,0.0,ATS24*1.0,DigiDoc 1
4200,0.00246136992515,5.98069531475,0.0,0.0,0.0,ATS24*1.0,DigiDoc 1
4201,0.00467167245383,5.98070889519,0.0,0.0,0.0,ATS24*1.0,DigiDoc 1
4202,0.00340527440191,5.98071879425,0.0,0.0,0.0,ATS24*1.0,DigiDoc 1
4203,-0.000361271133049,5.98071774404,0.0,0.0,0.0,ATS24*1.0,DigiDoc 1
4204,-0.00370092841995,5.98070698553,0.0,0.0,0.0,ATS24*1.0,DigiDoc 1
4205,-0.00401080144717,5.98069532622,0.0,0.0,0.0,ATS24*1.0,DigiDoc 1
4206,-0.00104078438142,5.98069230068,0.0,0.0,0.0,ATS24*1.0,DigiDoc 1
4207,0.00290483317649,5.98070074497,0.0,0.0,0.0,ATS24*1.0,DigiDoc 1
4208,0.00475511700364,5.98071456798,0.0,0.0,0.0,ATS24*1.0,DigiDoc 1
4209,0.003062618451,5.98072347094,0.0,0.0,0.0,ATS24*1.0,DigiDoc 1
4210,-0.000864351930054,5.98072095829,0.0,0.0,0.0,ATS24*1.0,DigiDoc 1
4211,-0.00397299806372,5.98070940888,0.0,0.0,0.0,ATS24*1.0,DigiDoc 1
4212,-0.0038392251054,5.98069824834,0.0,0.0,0.0,ATS24*1.0,DigiDoc 1
4213,-0.000557889629635,5.98069662657,0.0,0.0,0.0,ATS24*1.0,DigiDoc 1
4214,0.0033238326697,5.98070628887,0.0,0.0,0.0,ATS24*1.0,DigiDoc 1
4215,0.00478369519056,5.98072019496,0.0,0.0,0.0,ATS24*1.0,DigiDoc 1
4216,0.00267742574253,5.98072797818,0.0,0.0,0.0,ATS24*1.0,DigiDoc 1
4217,-0.00136443238764,5.9807240118,0.0,0.0,0.0,ATS24*1.0,DigiDoc 1
4218,-0.00419874930894,5.98071180614,0.0,0.0,0.0,ATS24*1.0,DigiDoc 1
4219,-0.00361402875992,5.98070130024,0.0,0.0,0.0,ATS24*1.0,DigiDoc 1
4220,-5.59174114732e-05,5.98070113769,0.0,0.0,0.0,ATS24*1.0,DigiDoc 1
4221,0.00371229245604,5.98071192924,0.0,0.0,0.0,ATS24*1.0,DigiDoc 1
4222,0.00475565447652,5.98072575381,0.0,0.0,0.0,ATS24*1.0,DigiDoc 1
4223,0.00225348501529,5.98073230464,0.0,0.0,0.0,ATS24*1.0,DigiDoc 1
4224,-0.00185518657794,5.98072691166,0.0,0.0,0.0,ATS24*1.0,DigiDoc 1
4225,-0.00437420322836,5.98071419595,0.0,0.0,0.0,ATS24*1.0,DigiDoc 1
4226,-0.00333655519491,5.98070449666,0.0,0.0,0.0,ATS24*1.0,DigiDoc 1
4227,0.00045969376677,5.98070583298,0.0,0.0,0.0,ATS24*1.0,DigiDoc 1
4228,0.00406511584214,5.98071765018,0.0,0.0,0.0,ATS24*1.0,DigiDoc 1
4229,0.00467039159609,5.9807312269,0.0,0.0,0.0,ATS24*1.0,DigiDoc 1
4230,0.00179527587468,5.98073644572,0.0,0.0,0.0,ATS24*1.0,DigiDoc 1
4231,-0.00233051644701,5.98072967097,0.0,0.0,0.0,ATS24*1.0,DigiDoc 1
4232,-0.00449647166631,5.98071659983,0.0,0.0,0.0,ATS24*1.0,DigiDoc 1
4233,-0.00300953348703,5.98070785118,0.0,0.0,0.0,ATS24*1.0,DigiDoc 1
4234,0.000982538810841,5.9807107074,0.0,0.0,0.0,ATS24*1.0,DigiDoc 1
4235,0.00437706235912,5.98072343142,0.0,0.0,0.0,ATS24*1.0,DigiDoc 1
4236,0.00452784974406,5.98073659377,0.0,0.0,0.0,ATS24*1.0,DigiDoc 1
4237,0.00130800958213,5.98074039613,0.0,0.0,0.0,ATS24*1.0,DigiDoc 1
4238,-0.00278387730563,5.98073230346,0.0,0.0,0.0,ATS24*1.0,DigiDoc 1
4239,-0.00456260949351,5.98071904006,0.0,0.0,0.0,ATS24*1.0,DigiDoc 1
4240,-0.00263575811552,5.98071137797,0.0,0.0,0.0,ATS24*1.0,DigiDoc 1
4241,0.0015063614994,5.98071575693,0.0,0.0,0.0,ATS24*1.0,DigiDoc 1
4242,0.00464331078347,5.98072925493,0.0,0.0,0.0,ATS24*1.0,DigiDoc 1
4243,0.00432833701963,5.9807418373,0.0,0.0,0.0,ATS24*1.0,DigiDoc 1
4244,0.000796746197237,5.98074415343,0.0,0.0,0.0,ATS24*1.0,DigiDoc 1
4245,-0.00320958943071,5.98073482322,0.0,0.0,0.0,ATS24*1.0,DigiDoc 1
4246,-0.00457094870513,5.98072153558,0.0,0.0,0.0,ATS24*1.0,DigiDoc 1
4247,-0.00221904806018,5.98071508486,0.0,0.0,0.0,ATS24*1.0,DigiDoc 1
4248,0.00202473359729,5.98072097071,0.0,0.0,0.0,ATS24*1.0,DigiDoc 1
4249,0.00485984496374,5.98073509817,0.0,0.0,0.0,ATS24*1.0,DigiDoc 1
4250,0.00407350590152,5.98074693976,0.0,0.0,0.0,ATS24*1.0,DigiDoc 1
4251,0.000267731875757,5.98074771805,0.0,0.0,0.0,ATS24*1.0,DigiDoc 1
4252,-0.00360143551576,5.98073724876,0.0,0.0,0.0,ATS24*1.0,DigiDoc 1
4253,-0.00451992839793,5.98072410943,0.0,0.0,0.0,ATS24*1.0,DigiDoc 1
4254,-0.00176357149468,5.98071898277,0.0,0.0,0.0,ATS24*1.0,DigiDoc 1
4255,0.00253105375095,5.98072634049,0.0,0.0,0.0,ATS24*1.0,DigiDoc 1
4256,0.00502272706309,5.98074094144,0.0,0.0,0.0,ATS24*1.0,DigiDoc 1
4257,0.00376502310961,5.98075188627,0.0,0.0,0.0,ATS24*1.0,DigiDoc 1
4258,-0.000273246071244,5.98075109195,0.0,0.0,0.0,ATS24*1.0,DigiDoc 1
4259,-0.00395423218241,5.98073959709,0.0,0.0,0.0,ATS24*1.0,DigiDoc 1
4260,-0.00440921699147,5.9807267796,0.0,0.0,0.0,ATS24*1.0,DigiDoc 1
4261,-0.00127426727427,5.98072307533,0.0,0.0,0.0,ATS24*1.0,DigiDoc 1
4262,0.00301889027337,5.98073185118,0.0,0.0,0.0,ATS24*1.0,DigiDoc 1
4263,0.00512908732371,5.98074676131,0.0,0.0,0.0,ATS24*1.0,DigiDoc 1
4264,0.00340596936016,5.98075666239,0.0,0.0,0.0,ATS24*1.0,DigiDoc 1
4265,-0.000819331387803,5.98075428061,0.0,0.0,0.0,ATS24*1.0,DigiDoc 1
4266,-0.00426244766644,5.98074188977,0.0,0.0,0.0,ATS24*1.0,DigiDoc 1
4267,-0.00423871552026,5.98072956793,0.0,0.0,0.0,ATS24*1.0,DigiDoc 1
4268,-0.000756425009248,5.98072736902,0.0,0.0,0.0,ATS24*1.0,DigiDoc 1
4269,0.00348171110625,5.98073749027,0.0,0.0,0.0,ATS24*1.0,DigiDoc 1
4270,0.00517617315991,5.98075253729,0.0,0.0,0.0,ATS24*1.0,DigiDoc 1
4271,0.0029993729871,5.98076125639,0.0,0.0,0.0,ATS24*1.0,DigiDoc 1
4272,-0.00136427005059,5.98075729049,0.0,0.0,0.0,ATS24*1.0,DigiDoc 1
4273,-0.00452169328671,5.98074414603,0.0,0.0,0.0,ATS24*1.0,DigiDoc 1
4274,-0.00400952211825,5.98073249045,0.0,0.0,0.0,ATS24*1.0,DigiDoc 1
4275,-0.000215915453213,5.98073186279,0.0,0.0,0.0,ATS24*1.0,DigiDoc 1
4276,0.0039134050631,5.98074323896,0.0,0.0,0.0,ATS24*1.0,DigiDoc 1
4277,0.00516246892027,5.98075824614,0.0,0.0,0.0,ATS24*1.0,DigiDoc 1
4278,0.00254966949916,5.98076565797,0.0,0.0,0.0,ATS24*1.0,DigiDoc 1
4279,-0.00190090415428,5.98076013209,0.0,0.0,0.0,ATS24*1.0,DigiDoc 1
4280,-0.00472744970748,5.9807463895,0.0,0.0,0.0,ATS24*1.0,DigiDoc 1
4281,-0.00372312846982,5.98073556645,0.0,0.0,0.0,ATS24*1.0,DigiDoc 1
4282,0.000340971846502,5.98073655765,0.0,0.0,0.0,ATS24*1.0,DigiDoc 1
4283,0.00430773936768,5.98074908015,0.0,0.0,0.0,ATS24*1.0,DigiDoc 1
4284,0.00508653816002,5.9807638666,0.0,0.0,0.0,ATS24*1.0,DigiDoc 1
4285,0.00206118836319,5.98076985842,0.0,0.0,0.0,ATS24*1.0,DigiDoc 1
4286,-0.00242265525782,5.98076281582,0.0,0.0,0.0,ATS24*1.0,DigiDoc 1
4287,-0.00487611857343,5.98074864106,0.0,0.0,0.0,ATS24*1.0,DigiDoc 1
4288,-0.0033817566724,5.98073881037,0.0,0.0,0.0,ATS24*1.0,DigiDoc 1
4289,0.000907970342873,5.98074144982,0.0,0.0,0.0,ATS24*1.0,DigiDoc 1
4290,0.00465940709399,5.9807549946,0.0,0.0,0.0,ATS24*1.0,DigiDoc 1
4291,0.00494833758799,5.98076937931,0.0,0.0,0.0,ATS24*1.0,DigiDoc 1
4292,0.00153934945545,5.98077385416,0.0,0.0,0.0,ATS24*1.0,DigiDoc 1
4293,-0.00292275874523,5.98076535777,0.0,0.0,0.0,ATS24*1.0,DigiDoc 1
4294,-0.00496486107805,5.98075092503,0.0,0.0,0.0,ATS24*1.0,DigiDoc 1
4295,-0.00298881919714,5.9807422366,0.0,0.0,0.0,ATS24*1.0,DigiDoc 1
4296,0.00147787709111,5.98074653276,0.0,0.0,0.0,ATS24*1.0,DigiDoc 1
4297,0.00496280061616,5.98076095951,0.0,0.0,0.0,ATS24*1.0,DigiDoc 1
4298,0.00474802991248,5.98077476192,0.0,0.0,0.0,ATS24*1.0,DigiDoc 1
4299,0.000989841578254,5.98077763936,0.0,0.0,0.0,ATS24*1.0,DigiDoc 1
4300,-0.00339445398927,5.98076777177,0.0,0.0,0.0,ATS24*1.0,DigiDoc 1
4301,-0.00499104212518,5.98075326292,0.0,0.0,0.0,ATS24*1.0,DigiDoc 1
4302,-0.00254771447231,5.98074585678,0.0,0.0,0.0,ATS24*1.0,DigiDoc 1
4303,0.00204410425823,5.98075179894,0.0,0.0,0.0,ATS24*1.0,DigiDoc 1
4304,0.00521349292454,5.98076695444,0.0,0.0,0.0,ATS24*1.0,DigiDoc 1
4305,0.00448699859225,5.98077999804,0.0,0.0,0.0,ATS24*1.0,DigiDoc 1
4306,0.000418920472585,5.98078121583,0.0,0.0,0.0,ATS24*1.0,DigiDoc 1
4307,-0.00383144649789,5.98077007791,0.0,0.0,0.0,ATS24*1.0,DigiDoc 1
4308,-0.00495330924894,5.98075567875,0.0,0.0,0.0,ATS24*1.0,DigiDoc 1
4309,-0.00206326554808,5.98074968089,0.0,0.0,0.0,ATS24*1.0,DigiDoc 1
4310,0.00259917238214,5.98075723662,0.0,0.0,0.0,ATS24*1.0,DigiDoc 1
4311,0.0054069380156,5.98077295447,0.0,0.0,0.0,ATS24*1.0,DigiDoc 1
4312,0.00416699156786,5.98078506781,0.0,0.0,0.0,ATS24*1.0,DigiDoc 1
4313,-0.000166825051135,5.98078458286,0.0,0.0,0.0,ATS24*1.0,DigiDoc 1
4314,-0.00422743268704,5.98077229381,0.0,0.0,0.0,ATS24*1.0,DigiDoc 1
4315,-0.00485046099778,5.98075819363,0.0,0.0,0.0,ATS24*1.0,DigiDoc 1
4316,-0.00154015085922,5.98075371645,0.0,0.0,0.0,ATS24*1.0,DigiDoc 1
4317,0.00313636119781,5.98076283378,0.0,0.0,0.0,ATS24*1.0,DigiDoc 1
4318,0.00553980208166,5.98077893785,0.0,0.0,0.0,ATS24*1.0,DigiDoc 1
4319,0.00379081017937,5.98078995765,0.0,0.0,0.0,ATS24*1.0,DigiDoc 1
4320,-0.000760569772085,5.98078774669,0.0,0.0,0.0,ATS24*1.0,DigiDoc 1
4321,-0.00457691282396,5.98077444171,0.0,0.0,0.0,ATS24*1.0,DigiDoc 1
4322,-0.00468273598543,5.98076082911,0.0,0.0,0.0,ATS24*1.0,DigiDoc 1
4323,-0.000984344689039,5.98075796764,0.0,0.0,0.0,ATS24*1.0,DigiDoc 1
4324,0.00364844006014,5.98076857357,0.0,0.0,0.0,ATS24*1.0,DigiDoc 1
4325,0.0056091254457,5.98078487917,0.0,0.0,0.0,ATS24*1.0,DigiDoc 1
4326,0.00336206927285,5.98079465263,0.0,0.0,0.0,ATS24*1.0,DigiDoc 1
4327,-0.00135484382489,5.98079071413,0.0,0.0,0.0,ATS24*1.0,DigiDoc 1
4328,-0.00487422408206,5.98077654487,0.0,0.0,0.0,ATS24*1.0,DigiDoc 1
4329,-0.00445052505093,5.9807636073,0.0,0.0,0.0,ATS24*1.0,DigiDoc 1
4330,-0.000401862134335,5.98076243909,0.0,0.0,0.0,ATS24*1.0,DigiDoc 1
4331,0.00412851021026,5.98077444058,0.0,0.0,0.0,ATS24*1.0,DigiDoc 1
4332,0.00561247295365,5.9807907559,0.0,0.0,0.0,ATS24*1.0,DigiDoc 1
4333,0.00288458897087,5.98079914134,0.0,0.0,0.0,ATS24*1.0,DigiDoc 1
4334,-0.00194271603575,5.98079349391,0.0,0.0,0.0,ATS24*1.0,DigiDoc 1
4335,-0.00511492661131,5.98077862493,0.0,0.0,0.0,ATS24*1.0,DigiDoc 1
4336,-0.00415553402172,5.98076654489,0.0,0.0,0.0,ATS24*1.0,DigiDoc 1
4337,0.000200635348094,5.98076712814,0.0,0.0,0.0,ATS24*1.0,DigiDoc 1
4338,0.00457010509953,5.98078041333,0.0,0.0,0.0,ATS24*1.0,DigiDoc 1
4339,0.00554869091844,5.98079654324,0.0,0.0,0.0,ATS24*1.0,DigiDoc 1
4340,0.00236361135295,5.9808034142,0.0,0.0,0.0,ATS24*1.0,DigiDoc 1
4341,-0.00251639129659,5.98079609911,0.0,0.0,0.0,ATS24*1.0,DigiDoc 1
4342,-0.00529450861465,5.9807807081,0.0,0.0,0.0,ATS24*1.0,DigiDoc 1
4343,-0.00379987192287,5.98076966196,0.0,0.0,0.0,ATS24*1.0,DigiDoc 1
4344,0.000816147731917,5.98077203448,0.0,0.0,0.0,ATS24*1.0,DigiDoc 1
4345,0.00496677707142,5.98078647279,0.0,0.0,0.0,ATS24*1.0,DigiDoc 1
4346,0.00541681177975,5.98080221933,0.0,0.0,0.0,ATS24*1.0,DigiDoc 1
4347,0.00180424154924,5.98080746422,0.0,0.0,0.0,ATS24*1.0,DigiDoc 1
4348,-0.00306887242262,5.98079854308,0.0,0.0,0.0,ATS24*1.0,DigiDoc 1
4349,-0.00540974756878,5.98078281707,0.0,0.0,0.0,ATS24*1.0,DigiDoc 1
4350,-0.00338678940165,5.98077297175,0.0,0.0,0.0,ATS24*1.0,DigiDoc 1
4351,0.00143736763367,5.98077715015,0.0,0.0,0.0,ATS24*1.0,DigiDoc 1
4352,0.00531284643335,5.98079259447,0.0,0.0,0.0,ATS24*1.0,DigiDoc 1
4353,0.00521731770544,5.98080776109,0.0,0.0,0.0,ATS24*1.0,DigiDoc 1
4354,0.00121295127604,5.98081128711,0.0,0.0,0.0,ATS24*1.0,DigiDoc 1
4355,-0.00359249465576,5.98080084381,0.0,0.0,0.0,ATS24*1.0,DigiDoc 1
4356,-0.00545753103073,5.9807849789,0.0,0.0,0.0,ATS24*1.0,DigiDoc 1
4357,-0.00291999416631,5.98077649054,0.0,0.0,0.0,ATS24*1.0,DigiDoc 1
4358,0.00205671862786,5.98078246937,0.0,0.0,0.0,ATS24*1.0,DigiDoc 1
4359,0.0056027385116,5.98079875641,0.0,0.0,0.0,ATS24*1.0,DigiDoc 1
4360,0.00495086585605,5.98081314846,0.0,0.0,0.0,ATS24*1.0,DigiDoc 1
4361,0.00059594391981,5.98081488085,0.0,0.0,0.0,ATS24*1.0,DigiDoc 1
4362,-0.00408055104254,5.98080301879,0.0,0.0,0.0,ATS24*1.0,DigiDoc 1
4363,-0.00543608706993,5.98078721621,0.0,0.0,0.0,ATS24*1.0,DigiDoc 1
4364,-0.00240420447459,5.98078022724,0.0,0.0,0.0,ATS24*1.0,DigiDoc 1
4365,0.00266657683777,5.98078797892,0.0,0.0,0.0,ATS24*1.0,DigiDoc 1
4366,0.00583188630379,5.98080493207,0.0,0.0,0.0,ATS24*1.0,DigiDoc 1
4367,0.00461964148829,5.98081836126,0.0,0.0,0.0,ATS24*1.0,DigiDoc 1
4368,-3.93300267899e-05,5.98081824693,0.0,0.0,0.0,ATS24*1.0,DigiDoc 1
4369,-0.00452589876817,5.98080509025,0.0,0.0,0.0,ATS24*1.0,DigiDoc 1
4370,-0.00534396207633,5.98078955548,0.0,0.0,0.0,ATS24*1.0,DigiDoc 1
4371,-0.00184469680666,5.98078419299,0.0,0.0,0.0,ATS24*1.0,DigiDoc 1
4372,0.00325903617017,5.98079366693,0.0,0.0,0.0,ATS24*1.0,DigiDoc 1
4373,0.00599582089723,5.98081109664,0.0,0.0,0.0,ATS24*1.0,DigiDoc 1
4374,0.00422595531409,5.98082338139,0.0,0.0,0.0,ATS24*1.0,DigiDoc 1
4375,-0.000685727682767,5.980821388,0.0,0.0,0.0,ATS24*1.0,DigiDoc 1
4376,-0.0049222490009,5.98080707914,0.0,0.0,0.0,ATS24*1.0,DigiDoc 1
4377,-0.00518068832716,5.980792019,0.0,0.0,0.0,ATS24*1.0,DigiDoc 1
4378,-0.00124718235756,5.98078839347,0.0,0.0,0.0,ATS24*1.0,DigiDoc 1
4379,0.00382674340316,5.98079951772,0.0,0.0,0.0,ATS24*1.0,DigiDoc 1
4380,0.00609142833704,5.98081722536,0.0,0.0,0.0,ATS24*1.0,DigiDoc 1
4381,0.0037735347028,5.98082819494,0.0,0.0,0.0,ATS24*1.0,DigiDoc 1
4382,-0.00133544352686,5.98082431284,0.0,0.0,0.0,ATS24*1.0,DigiDoc 1
4383,-0.00526374869156,5.98080901124,0.0,0.0,0.0,ATS24*1.0,DigiDoc 1
4384,-0.0049469923355,5.98079463045,0.0,0.0,0.0,ATS24*1.0,DigiDoc 1
4385,-0.000618572245509,5.98079283227,0.0,0.0,0.0,ATS24*1.0,DigiDoc 1
4386,0.00436176158856,5.98080551181,0.0,0.0,0.0,ATS24*1.0,DigiDoc 1
4387,0.00611571363194,5.98082329005,0.0,0.0,0.0,ATS24*1.0,DigiDoc 1
4388,0.00326650822425,5.98083278571,0.0,0.0,0.0,ATS24*1.0,DigiDoc 1
4389,-0.00198050121997,5.98082702844,0.0,0.0,0.0,ATS24*1.0,DigiDoc 1
4390,-0.00554475275525,5.98081090998,0.0,0.0,0.0,ATS24*1.0,DigiDoc 1
4391,-0.00464384301989,5.98079741043,0.0,0.0,0.0,ATS24*1.0,DigiDoc 1
4392,3.44798598371e-05,5.98079751066,0.0,0.0,0.0,ATS24*1.0,DigiDoc 1
4393,0.00485714507262,5.98081163027,0.0,0.0,0.0,ATS24*1.0,DigiDoc 1
4394,0.00606706220319,5.98082926708,0.0,0.0,0.0,ATS24*1.0,DigiDoc 1
4395,0.00271002350201,5.98083714506,0.0,0.0,0.0,ATS24*1.0,DigiDoc 1
4396,-0.00261291105965,5.98082954938,0.0,0.0,0.0,ATS24*1.0,DigiDoc 1
4397,-0.00576067822044,5.98081280323,0.0,0.0,0.0,ATS24*1.0,DigiDoc 1
4398,-0.0042737754813,5.98080037946,0.0,0.0,0.0,ATS24*1.0,DigiDoc 1
4399,0.000704071588821,5.98080242618,0.0,0.0,0.0,ATS24*1.0,DigiDoc 1
4400,0.00530553176438,5.98081784924,0.0,0.0,0.0,ATS24*1.0,DigiDoc 1
4401,0.00594417644807,5.98083512882,0.0,0.0,0.0,ATS24*1.0,DigiDoc 1
4402,0.00210972924731,5.98084126175,0.0,0.0,0.0,ATS24*1.0,DigiDoc 1
4403,-0.00322450869088,5.98083188818,0.0,0.0,0.0,ATS24*1.0,DigiDoc 1
4404,-0.00590714380426,5.98081471625,0.0,0.0,0.0,ATS24*1.0,DigiDoc 1
4405,-0.00383947189525,5.980803555,0.0,0.0,0.0,ATS24*1.0,DigiDoc 1
4406,0.00138272515676,5.98080757455,0.0,0.0,0.0,ATS24*1.0,DigiDoc 1
4407,0.00570066796567,5.98082414626,0.0,0.0,0.0,ATS24*1.0,DigiDoc 1
4408,0.00574707246917,5.98084085286,0.0,0.0,0.0,ATS24*1.0,DigiDoc 1
4409,0.00147201135317,5.98084513197,0.0,0.0,0.0,ATS24*1.0,DigiDoc 1
4410,-0.00380749623634,5.98083406366,0.0,0.0,0.0,ATS24*1.0,DigiDoc 1
4411,-0.00598110313204,5.98081667673,0.0,0.0,0.0,ATS24*1.0,DigiDoc 1
4412,-0.0033451792841,5.98080695238,0.0,0.0,0.0,ATS24*1.0,DigiDoc 1
4413,0.00206201778082,5.98081294661,0.0,0.0,0.0,ATS24*1.0,DigiDoc 1
4414,0.0060363720962,5.98083049421,0.0,0.0,0.0,ATS24*1.0,DigiDoc 1
4415,0.00547657784757,5.98084641449,0.0,0.0,0.0,ATS24*1.0,DigiDoc 1
4416,0.000804123211842,5.98084875206,0.0,0.0,0.0,ATS24*1.0,DigiDoc 1
4417,-0.00435370315786,5.98083609595,0.0,0.0,0.0,ATS24*1.0,DigiDoc 1
4418,-0.00597966375106,5.9808187132,0.0,0.0,0.0,ATS24*1.0,DigiDoc 1
4419,-0.0027953921485,5.98081058706,0.0,0.0,0.0,ATS24*1.0,DigiDoc 1
4420,0.00273365170634,5.98081853372,0.0,0.0,0.0,ATS24*1.0,DigiDoc 1
4421,0.00630701201082,5.98083686806,0.0,0.0,0.0,ATS24*1.0,DigiDoc 1
4422,0.00513404084946,5.9808517926,0.0,0.0,0.0,ATS24*1.0,DigiDoc 1
4423,0.00011320291485,5.98085212168,0.0,0.0,0.0,ATS24*1.0,DigiDoc 1
4424,-0.00485595046856,5.98083800554,0.0,0.0,0.0,ATS24*1.0,DigiDoc 1
4425,-0.00590140159039,5.9808208503,0.0,0.0,0.0,ATS24*1.0,DigiDoc 1
4426,-0.00219572245585,5.98081446739,0.0,0.0,0.0,ATS24*1.0,DigiDoc 1
4427,0.00338926066312,5.98082431989,0.0,0.0,0.0,ATS24*1.0,DigiDoc 1
4428,0.00650801119941,5.98084323853,0.0,0.0,0.0,ATS24*1.0,DigiDoc 1
4429,0.00472238530178,5.98085696639,0.0,0.0,0.0,ATS24*1.0,DigiDoc 1
4430,-0.000592374726833,5.98085524437,0.0,0.0,0.0,ATS24*1.0,DigiDoc 1
4431,-0.00530668654338,5.98083981796,0.0,0.0,0.0,ATS24*1.0,DigiDoc 1
4432,-0.00574526259632,5.98082311661,0.0,0.0,0.0,ATS24*1.0,DigiDoc 1
4433,-0.00155231076363,5.98081860408,0.0,0.0,0.0,ATS24*1.0,DigiDoc 1
4434,0.00402031886532,5.98083029106,0.0,0.0,0.0,ATS24*1.0,DigiDoc 1
4435,0.00663503675234,5.98084957895,0.0,0.0,0.0,ATS24*1.0,DigiDoc 1
4436,0.00424471242907,5.98086191823,0.0,0.0,0.0,ATS24*1.0,DigiDoc 1
4437,-0.00130467444344,5.98085812558,0.0,0.0,0.0,ATS24*1.0,DigiDoc 1
4438,-0.00569953463393,5.98084155716,0.0,0.0,0.0,ATS24*1.0,DigiDoc 1
4439,-0.00551160103967,5.98082553507,0.0,0.0,0.0,ATS24*1.0,DigiDoc 1
4440,-0.000872121862056,5.98082299983,0.0,0.0,0.0,ATS24*1.0,DigiDoc 1
4441,0.00461861490601,5.98083642603,0.0,0.0,0.0,ATS24*1.0,DigiDoc 1
4442,0.00668508575341,5.98085585942,0.0,0.0,0.0,ATS24*1.0,DigiDoc 1
4443,0.00370573786266,5.98086663192,0.0,0.0,0.0,ATS24*1.0,DigiDoc 1
4444,-0.00201469587739,5.98086077524,0.0,0.0,0.0,ATS24*1.0,DigiDoc 1
4445,-0.00602797617436,5.98084325206,0.0,0.0,0.0,ATS24*1.0,DigiDoc 1
