,flow,volume,vortex,side_f,side_h1,PWG,meta
1117,0.138969375291,3.62876198636,985.595703125,1500.0,5000.0,ATS2619.0,DigiDoc 1
1118,0.140485497683,3.62917037444,1007.12890625,1500.0,5000.0,ATS2619.0,DigiDoc 1
1119,0.141801888096,3.62958258923,985.595703125,1500.0,5000.0,ATS2619.0,DigiDoc 1
1120,0.143736113181,3.63000042676,985.595703125,1500.0,5000.0,ATS2619.0,DigiDoc 1
1121,0.145906868992,3.63042457464,985.595703125,1500.0,5000.0,ATS2619.0,DigiDoc 1
1122,0.147211700108,3.63085251563,1007.12890625,1500.0,5000.0,ATS2619.0,DigiDoc 1
1123,0.148716951951,3.63128483235,985.595703125,1500.0,5000.0,ATS2619.0,DigiDoc 1
1124,0.150212636438,3.63172149699,1007.12890625,1500.0,5000.0,ATS2619.0,DigiDoc 1
1125,0.15109826678,3.63216073614,1007.12890625,1500.0,5000.0,ATS2619.0,DigiDoc 1
1126,0.151803975428,3.63260202676,985.595703125,1500.0,5000.0,ATS2619.0,DigiDoc 1
1127,0.15210667191,3.63304419732,985.595703125,1500.0,5000.0,ATS2619.0,DigiDoc 1
1128,0.151190916841,3.6334837058,1007.12890625,1500.0,5000.0,ATS2619.0,DigiDoc 1
1129,0.150576480545,3.63392142813,985.595703125,1500.0,5000.0,ATS2619.0,DigiDoc 1
1130,0.149812779849,3.6343569304,985.595703125,1500.0,5000.0,ATS2619.0,DigiDoc 1
1131,0.148803198273,3.63478949783,985.595703125,1500.0,5000.0,ATS2619.0,DigiDoc 1
1132,0.147099284749,3.63521711203,985.595703125,1500.0,5000.0,ATS2619.0,DigiDoc 1
1133,0.145856040283,3.63564111215,985.595703125,1500.0,5000.0,ATS2619.0,DigiDoc 1
1134,0.144202919969,3.63606030668,985.595703125,1500.0,5000.0,ATS2619.0,DigiDoc 1
1135,0.142956042584,3.63647587658,985.595703125,1500.0,5000.0,ATS2619.0,DigiDoc 1
1136,0.14126178411,3.6368865213,985.595703125,1500.0,5000.0,ATS2619.0,DigiDoc 1
1137,0.140213017374,3.63729411728,985.595703125,1500.0,5000.0,ATS2619.0,DigiDoc 1
1138,0.139455275729,3.63769951052,985.595703125,1500.0,5000.0,ATS2619.0,DigiDoc 1
1139,0.138834736779,3.63810309987,985.595703125,1500.0,5000.0,ATS2619.0,DigiDoc 1
1140,0.137926818887,3.63850404993,985.595703125,1500.0,5000.0,ATS2619.0,DigiDoc 1
1141,0.138119182837,3.63890555918,1007.12890625,1500.0,5000.0,ATS2619.0,DigiDoc 1
1142,0.137604006206,3.63930557082,1007.12890625,1500.0,5000.0,ATS2619.0,DigiDoc 1
1143,0.136918011402,3.6397035883,1007.12890625,1500.0,5000.0,ATS2619.0,DigiDoc 1
1144,0.137030003039,3.64010193133,1007.12890625,1500.0,5000.0,ATS2619.0,DigiDoc 1
1145,0.13698995098,3.64050015793,1007.12890625,1500.0,5000.0,ATS2619.0,DigiDoc 1
1146,0.136998899223,3.64089841055,1007.12890625,1500.0,5000.0,ATS2619.0,DigiDoc 1
1147,0.137009006145,3.64129669254,1007.12890625,1500.0,5000.0,ATS2619.0,DigiDoc 1
1148,0.136983944427,3.64169490168,1007.12890625,1500.0,5000.0,ATS2619.0,DigiDoc 1
1149,0.13702431924,3.64209322819,985.595703125,1500.0,5000.0,ATS2619.0,DigiDoc 1
1150,0.136962030109,3.64249137363,985.595703125,1500.0,5000.0,ATS2619.0,DigiDoc 1
1151,0.137074642108,3.64288984643,985.595703125,1500.0,5000.0,ATS2619.0,DigiDoc 1
1152,0.136257634942,3.6432859442,985.595703125,1500.0,5000.0,ATS2619.0,DigiDoc 1
1153,0.135900849757,3.64368100481,985.595703125,1500.0,5000.0,ATS2619.0,DigiDoc 1
1154,0.136102442629,3.64407665145,985.595703125,1500.0,5000.0,ATS2619.0,DigiDoc 1
1155,0.135699340701,3.64447112627,985.595703125,1500.0,5000.0,ATS2619.0,DigiDoc 1
1156,0.134894422749,3.64486326122,985.595703125,1500.0,5000.0,ATS2619.0,DigiDoc 1
1157,0.135072033028,3.64525591248,985.595703125,1500.0,5000.0,ATS2619.0,DigiDoc 1
1158,0.134920880103,3.64564812434,985.595703125,1500.0,5000.0,ATS2619.0,DigiDoc 1
1159,0.135188569232,3.64604111437,985.595703125,1500.0,5000.0,ATS2619.0,DigiDoc 1
1160,0.136064543675,3.64643665084,985.595703125,1500.0,5000.0,ATS2619.0,DigiDoc 1
1161,0.135918657779,3.64683176321,985.595703125,1500.0,5000.0,ATS2619.0,DigiDoc 1
1162,0.136381819872,3.64722822199,1007.12890625,1500.0,5000.0,ATS2619.0,DigiDoc 1
1163,0.137173979838,3.64762698356,985.595703125,1500.0,5000.0,ATS2619.0,DigiDoc 1
1164,0.136827192779,3.64802473703,1007.12890625,1500.0,5000.0,ATS2619.0,DigiDoc 1
1165,0.137741899954,3.64842514953,1007.12890625,1500.0,5000.0,ATS2619.0,DigiDoc 1
1166,0.138039012798,3.64882642573,1007.12890625,1500.0,5000.0,ATS2619.0,DigiDoc 1
1167,0.137995959733,3.64922757677,1007.12890625,1500.0,5000.0,ATS2619.0,DigiDoc 1
1168,0.137990487435,3.64962871191,1007.12890625,1500.0,5000.0,ATS2619.0,DigiDoc 1
1169,0.138017733559,3.65002992625,1007.12890625,1500.0,5000.0,ATS2619.0,DigiDoc 1
1170,0.137973868679,3.65043101308,1007.12890625,1500.0,5000.0,ATS2619.0,DigiDoc 1
1171,0.138045708639,3.65083230875,1007.12890625,1500.0,5000.0,ATS2619.0,DigiDoc 1
1172,0.137258975166,3.65123131739,1007.12890625,1500.0,5000.0,ATS2619.0,DigiDoc 1
1173,0.136583370373,3.65162836208,985.595703125,1500.0,5000.0,ATS2619.0,DigiDoc 1
1174,0.135805247943,3.65202314477,985.595703125,1500.0,5000.0,ATS2619.0,DigiDoc 1
1175,0.13513356695,3.65241597491,985.595703125,1500.0,5000.0,ATS2619.0,DigiDoc 1
1176,0.134329855362,3.65280646867,985.595703125,1500.0,5000.0,ATS2619.0,DigiDoc 1
1177,0.132720280947,3.65319228344,985.595703125,1500.0,5000.0,ATS2619.0,DigiDoc 1
1178,0.13191261598,3.65357575035,985.595703125,1500.0,5000.0,ATS2619.0,DigiDoc 1
1179,0.131062002156,3.65395674454,985.595703125,1500.0,5000.0,ATS2619.0,DigiDoc 1
1180,0.129288695457,3.65433258378,985.595703125,1500.0,5000.0,ATS2619.0,DigiDoc 1
1181,0.128947532689,3.65470743125,985.595703125,1500.0,5000.0,ATS2619.0,DigiDoc 1
1182,0.127442542417,3.65507790376,985.595703125,1500.0,5000.0,ATS2619.0,DigiDoc 1
1183,0.126923873574,3.65544686851,985.595703125,1500.0,5000.0,ATS2619.0,DigiDoc 1
1184,0.125605748571,3.6558120015,985.595703125,1500.0,5000.0,ATS2619.0,DigiDoc 1
1185,0.12483658538,3.65617489855,1007.12890625,1500.0,5000.0,ATS2619.0,DigiDoc 1
1186,0.124091164599,3.65653562868,1007.12890625,1500.0,5000.0,ATS2619.0,DigiDoc 1
1187,0.123418730633,3.65689440406,1007.12890625,1500.0,5000.0,ATS2619.0,DigiDoc 1
1188,0.122603557605,3.65725080975,985.595703125,1500.0,5000.0,ATS2619.0,DigiDoc 1
1189,0.122018071181,3.65760551345,1007.12890625,1500.0,5000.0,ATS2619.0,DigiDoc 1
1190,0.120960498174,3.6579571428,985.595703125,1500.0,5000.0,ATS2619.0,DigiDoc 1
1191,0.119445120688,3.65830436699,985.595703125,1500.0,5000.0,ATS2619.0,DigiDoc 1
1192,0.117988374967,3.65864735645,985.595703125,1500.0,5000.0,ATS2619.0,DigiDoc 1
1193,0.116571632022,3.65898622747,985.595703125,1500.0,5000.0,ATS2619.0,DigiDoc 1
1194,0.115056055072,3.65932069275,985.595703125,1500.0,5000.0,ATS2619.0,DigiDoc 1
1195,0.113689111763,3.65965118435,985.595703125,1500.0,5000.0,ATS2619.0,DigiDoc 1
1196,0.112120643871,3.65997711646,985.595703125,1500.0,5000.0,ATS2619.0,DigiDoc 1
1197,0.110821784567,3.66029927281,985.595703125,1500.0,5000.0,ATS2619.0,DigiDoc 1
1198,0.109141997264,3.66061654606,1007.12890625,1500.0,5000.0,ATS2619.0,DigiDoc 1
1199,0.108172697109,3.66093100157,985.595703125,1500.0,5000.0,ATS2619.0,DigiDoc 1
1200,0.107339156512,3.661243034,985.595703125,1500.0,5000.0,ATS2619.0,DigiDoc 1
1201,0.106161615932,3.66155164335,1007.12890625,1500.0,5000.0,ATS2619.0,DigiDoc 1
1202,0.105428292187,3.66185812095,985.595703125,1500.0,5000.0,ATS2619.0,DigiDoc 1
1203,0.104997309602,3.66216334568,1007.12890625,1500.0,5000.0,ATS2619.0,DigiDoc 1
1204,0.104584760721,3.66246737115,0.0,0.0,0.0,ATS2619.0,DigiDoc 1
1205,0.1039085248,3.66276943082,0.0,0.0,0.0,ATS2619.0,DigiDoc 1
1206,0.103750917747,3.66307103232,0.0,0.0,0.0,ATS2619.0,DigiDoc 1
1207,0.102729420662,3.66336966436,0.0,0.0,0.0,ATS2619.0,DigiDoc 1
1208,0.102215262976,3.66366680175,0.0,0.0,0.0,ATS2619.0,DigiDoc 1
1209,0.101317034081,3.66396132801,0.0,0.0,0.0,ATS2619.0,DigiDoc 1
1210,0.100738270913,3.66425417182,0.0,0.0,0.0,ATS2619.0,DigiDoc 1
1211,0.0998761839708,3.66454450957,0.0,0.0,0.0,ATS2619.0,DigiDoc 1
1212,0.099282066193,3.66483312022,0.0,0.0,0.0,ATS2619.0,DigiDoc 1
1213,0.0984104587611,3.66511919714,0.0,0.0,0.0,ATS2619.0,DigiDoc 1
1214,0.0978814263051,3.66540373617,0.0,0.0,0.0,ATS2619.0,DigiDoc 1
1215,0.0965734118508,3.66568447283,0.0,0.0,0.0,ATS2619.0,DigiDoc 1
1216,0.0957850969755,3.66596291788,0.0,0.0,0.0,ATS2619.0,DigiDoc 1
1217,0.0951031103025,3.66623938041,0.0,0.0,0.0,ATS2619.0,DigiDoc 1
1218,0.0943239479412,3.66651357793,0.0,0.0,0.0,ATS2619.0,DigiDoc 1
1219,0.0936944903455,3.66678594564,0.0,0.0,0.0,ATS2619.0,DigiDoc 1
1220,0.0923372307381,3.66705436782,0.0,0.0,0.0,ATS2619.0,DigiDoc 1
1221,0.0917541543204,3.66732109501,0.0,0.0,0.0,ATS2619.0,DigiDoc 1
1222,0.0904345620786,3.66758398618,0.0,0.0,0.0,ATS2619.0,DigiDoc 1
1223,0.0889150868909,3.66784246027,0.0,0.0,0.0,ATS2619.0,DigiDoc 1
1224,0.0875097368749,3.66809684904,0.0,0.0,0.0,ATS2619.0,DigiDoc 1
1225,0.0860165029303,3.66834689702,0.0,0.0,0.0,ATS2619.0,DigiDoc 1
1226,0.0845980183957,3.66859282149,0.0,0.0,0.0,ATS2619.0,DigiDoc 1
1227,0.0831122049845,3.66883442673,0.0,0.0,0.0,ATS2619.0,DigiDoc 1
1228,0.0816899578034,3.66907189754,0.0,0.0,0.0,ATS2619.0,DigiDoc 1
1229,0.0802046612402,3.66930505063,0.0,0.0,0.0,ATS2619.0,DigiDoc 1
1230,0.0787857511656,3.66953407897,0.0,0.0,0.0,ATS2619.0,DigiDoc 1
1231,0.0772912674342,3.66975876289,0.0,0.0,0.0,ATS2619.0,DigiDoc 1
1232,0.0758926903007,3.66997938118,0.0,0.0,0.0,ATS2619.0,DigiDoc 1
1233,0.074349367896,3.67019551306,0.0,0.0,0.0,ATS2619.0,DigiDoc 1
1234,0.0731415772872,3.67040813392,0.0,0.0,0.0,ATS2619.0,DigiDoc 1
1235,0.0725430194487,3.67061901479,0.0,0.0,0.0,ATS2619.0,DigiDoc 1
1236,0.0717498324879,3.67082758989,0.0,0.0,0.0,ATS2619.0,DigiDoc 1
1237,0.0710400298057,3.6710341016,0.0,0.0,0.0,ATS2619.0,DigiDoc 1
1238,0.0709627327344,3.67124038862,0.0,0.0,0.0,ATS2619.0,DigiDoc 1
1239,0.0710367271356,3.67144689073,0.0,0.0,0.0,ATS2619.0,DigiDoc 1
1240,0.0709622136799,3.67165317624,0.0,0.0,0.0,ATS2619.0,DigiDoc 1
1241,0.0710404985363,3.67185968931,0.0,0.0,0.0,ATS2619.0,DigiDoc 1
1242,0.0709545886393,3.67206595265,0.0,0.0,0.0,ATS2619.0,DigiDoc 1
1243,0.0710542423913,3.67227250568,0.0,0.0,0.0,ATS2619.0,DigiDoc 1
1244,0.0709273902694,3.67247868996,0.0,0.0,0.0,ATS2619.0,DigiDoc 1
1245,0.0719032426279,3.67268771101,0.0,0.0,0.0,ATS2619.0,DigiDoc 1
1246,0.0719972802622,3.67289700543,0.0,0.0,0.0,ATS2619.0,DigiDoc 1
1247,0.0720315476051,3.67310639946,0.0,0.0,0.0,ATS2619.0,DigiDoc 1
1248,0.0719422552597,3.67331553393,0.0,0.0,0.0,ATS2619.0,DigiDoc 1
1249,0.0721076537841,3.6735251492,0.0,0.0,0.0,ATS2619.0,DigiDoc 1
1250,0.0716223830475,3.6737333538,0.0,0.0,0.0,ATS2619.0,DigiDoc 1
1251,0.0709386177393,3.67393957071,0.0,0.0,0.0,ATS2619.0,DigiDoc 1
1252,0.0708497541995,3.6741455293,0.0,0.0,0.0,ATS2619.0,DigiDoc 1
1253,0.0692780017273,3.67434691884,0.0,0.0,0.0,ATS2619.0,DigiDoc 1
1254,0.0679671518589,3.67454449777,0.0,0.0,0.0,ATS2619.0,DigiDoc 1
1255,0.0659464555112,3.67473620258,0.0,0.0,0.0,ATS2619.0,DigiDoc 1
1256,0.0636641508815,3.67492127279,0.0,0.0,0.0,ATS2619.0,DigiDoc 1
1257,0.0616052179173,3.67510035773,0.0,0.0,0.0,ATS2619.0,DigiDoc 1
1258,0.0591947649005,3.67527243553,0.0,0.0,0.0,ATS2619.0,DigiDoc 1
1259,0.0562186765239,3.67543586192,0.0,0.0,0.0,ATS2619.0,DigiDoc 1
1260,0.053359898963,3.6755909779,0.0,0.0,0.0,ATS2619.0,DigiDoc 1
1261,0.0514695872976,3.67574059879,0.0,0.0,0.0,ATS2619.0,DigiDoc 1
1262,0.0484159959521,3.67588134297,0.0,0.0,0.0,ATS2619.0,DigiDoc 1
1263,0.0469025689119,3.67601768765,0.0,0.0,0.0,ATS2619.0,DigiDoc 1
1264,0.0446834418014,3.67614758137,0.0,0.0,0.0,ATS2619.0,DigiDoc 1
1265,0.0430270290962,3.67627265994,0.0,0.0,0.0,ATS2619.0,DigiDoc 1
1266,0.0425227660023,3.67639627264,0.0,0.0,0.0,ATS2619.0,DigiDoc 1
1267,0.0418551841003,3.67651794468,0.0,0.0,0.0,ATS2619.0,DigiDoc 1
1268,0.0420507213257,3.67664018515,0.0,0.0,0.0,ATS2619.0,DigiDoc 1
1269,0.0427372265534,3.67676442128,0.0,0.0,0.0,ATS2619.0,DigiDoc 1
1270,0.0445086802514,3.67689380697,0.0,0.0,0.0,ATS2619.0,DigiDoc 1
1271,0.0456843028997,3.67702661018,0.0,0.0,0.0,ATS2619.0,DigiDoc 1
1272,0.0476125465407,3.67716501875,0.0,0.0,0.0,ATS2619.0,DigiDoc 1
1273,0.0504105643325,3.67731156108,0.0,0.0,0.0,ATS2619.0,DigiDoc 1
1274,0.0534324000597,3.67746688783,0.0,0.0,0.0,ATS2619.0,DigiDoc 1
1275,0.0562057680772,3.67763027669,0.0,0.0,0.0,ATS2619.0,DigiDoc 1
1276,0.0593014558374,3.67780266464,0.0,0.0,0.0,ATS2619.0,DigiDoc 1
1277,0.0615729666675,3.67798165582,0.0,0.0,0.0,ATS2619.0,DigiDoc 1
1278,0.0637903199815,3.6781670928,0.0,0.0,0.0,ATS2619.0,DigiDoc 1
1279,0.0655842035566,3.67835774456,0.0,0.0,0.0,ATS2619.0,DigiDoc 1
1280,0.0660462617336,3.6785497395,0.0,0.0,0.0,ATS2619.0,DigiDoc 1
1281,0.0659891522824,3.67874156843,0.0,0.0,0.0,ATS2619.0,DigiDoc 1
1282,0.0659735989764,3.67893335215,0.0,0.0,0.0,ATS2619.0,DigiDoc 1
1283,0.0648396378325,3.67912183947,0.0,0.0,0.0,ATS2619.0,DigiDoc 1
1284,0.0626386957578,3.6793039287,0.0,0.0,0.0,ATS2619.0,DigiDoc 1
1285,0.0596085289121,3.67947720931,0.0,0.0,0.0,ATS2619.0,DigiDoc 1
1286,0.0567742936252,3.67964225086,0.0,0.0,0.0,ATS2619.0,DigiDoc 1
1287,0.0538134931185,3.67979868543,0.0,0.0,0.0,ATS2619.0,DigiDoc 1
1288,0.0509497181911,3.67994679508,0.0,0.0,0.0,ATS2619.0,DigiDoc 1
1289,0.0480074877694,3.68008635173,0.0,0.0,0.0,ATS2619.0,DigiDoc 1
1290,0.04512592594,3.68021753175,0.0,0.0,0.0,ATS2619.0,DigiDoc 1
1291,0.0422392625108,3.6803403203,0.0,0.0,0.0,ATS2619.0,DigiDoc 1
1292,0.0406261092813,3.68045841946,0.0,0.0,0.0,ATS2619.0,DigiDoc 1
1293,0.0392124526399,3.68057240914,0.0,0.0,0.0,ATS2619.0,DigiDoc 1
1294,0.0377255372115,3.6806820764,0.0,0.0,0.0,ATS2619.0,DigiDoc 1
1295,0.036334364147,3.68078769956,0.0,0.0,0.0,ATS2619.0,DigiDoc 1
1296,0.0356927725952,3.68089145762,0.0,0.0,0.0,ATS2619.0,DigiDoc 1
1297,0.0349345471782,3.68099301153,0.0,0.0,0.0,ATS2619.0,DigiDoc 1
1298,0.0350318554494,3.68109484832,0.0,0.0,0.0,ATS2619.0,DigiDoc 1
1299,0.0349808845234,3.68119653694,0.0,0.0,0.0,ATS2619.0,DigiDoc 1
1300,0.0350107917278,3.6812983125,0.0,0.0,0.0,ATS2619.0,DigiDoc 1
1301,0.0349971040779,3.68140004826,0.0,0.0,0.0,ATS2619.0,DigiDoc 1
1302,0.0349927888386,3.68150177149,0.0,0.0,0.0,ATS2619.0,DigiDoc 1
1303,0.0350242735367,3.68160358624,0.0,0.0,0.0,ATS2619.0,DigiDoc 1
1304,0.034934644744,3.68170514044,0.0,0.0,0.0,ATS2619.0,DigiDoc 1
1305,0.0352965872411,3.68180774679,0.0,0.0,0.0,ATS2619.0,DigiDoc 1
1306,0.036102448474,3.68191269577,0.0,0.0,0.0,ATS2619.0,DigiDoc 1
1307,0.0360738098212,3.6820175615,0.0,0.0,0.0,ATS2619.0,DigiDoc 1
1308,0.0376996223278,3.68212715342,0.0,0.0,0.0,ATS2619.0,DigiDoc 1
1309,0.0381250070521,3.68223798193,0.0,0.0,0.0,ATS2619.0,DigiDoc 1
1310,0.0395144921767,3.68235284964,0.0,0.0,0.0,ATS2619.0,DigiDoc 1
1311,0.0416660739322,3.68247397195,0.0,0.0,0.0,ATS2619.0,DigiDoc 1
1312,0.0439308922285,3.68260167803,0.0,0.0,0.0,ATS2619.0,DigiDoc 1
1313,0.0459639275011,3.6827352941,0.0,0.0,0.0,ATS2619.0,DigiDoc 1
1314,0.0485971674982,3.68287656494,0.0,0.0,0.0,ATS2619.0,DigiDoc 1
1315,0.0515817161074,3.68302651179,0.0,0.0,0.0,ATS2619.0,DigiDoc 1
1316,0.054453072547,3.6831848056,0.0,0.0,0.0,ATS2619.0,DigiDoc 1
1317,0.057378652236,3.68335160401,0.0,0.0,0.0,ATS2619.0,DigiDoc 1
1318,0.0602750441394,3.68352682216,0.0,0.0,0.0,ATS2619.0,DigiDoc 1
1319,0.0631896753574,3.68371051308,0.0,0.0,0.0,ATS2619.0,DigiDoc 1
1320,0.0652901250024,3.68390030995,0.0,0.0,0.0,ATS2619.0,DigiDoc 1
1321,0.0675395490679,3.68409664585,0.0,0.0,0.0,ATS2619.0,DigiDoc 1
1322,0.0689221445097,3.68429700092,0.0,0.0,0.0,ATS2619.0,DigiDoc 1
1323,0.0704617428078,3.68450183157,0.0,0.0,0.0,ATS2619.0,DigiDoc 1
1324,0.0711641453579,3.68470870408,0.0,0.0,0.0,ATS2619.0,DigiDoc 1
1325,0.0719546445978,3.68491787456,0.0,0.0,0.0,ATS2619.0,DigiDoc 1
1326,0.0720271612837,3.68512725585,0.0,0.0,0.0,ATS2619.0,DigiDoc 1
1327,0.071976754895,3.6853364906,0.0,0.0,0.0,ATS2619.0,DigiDoc 1
1328,0.0720226846351,3.68554585887,0.0,0.0,0.0,ATS2619.0,DigiDoc 1
1329,0.0719757495048,3.6857550907,0.0,0.0,0.0,ATS2619.0,DigiDoc 1
1330,0.0720285090281,3.6859644759,0.0,0.0,0.0,ATS2619.0,DigiDoc 1
1331,0.0719616591436,3.68617366677,0.0,0.0,0.0,ATS2619.0,DigiDoc 1
1332,0.0720668874393,3.68638316353,0.0,0.0,0.0,ATS2619.0,DigiDoc 1
1333,0.0711905359029,3.68659011277,0.0,0.0,0.0,ATS2619.0,DigiDoc 1
1334,0.0709404237553,3.68679633493,0.0,0.0,0.0,ATS2619.0,DigiDoc 1
1335,0.0710355492577,3.68700283362,0.0,0.0,0.0,ATS2619.0,DigiDoc 1
1336,0.0709727237258,3.68720914968,0.0,0.0,0.0,ATS2619.0,DigiDoc 1
1337,0.071024451699,3.6874156161,0.0,0.0,0.0,ATS2619.0,DigiDoc 1
1338,0.0709752592552,3.68762193953,0.0,0.0,0.0,ATS2619.0,DigiDoc 1
1339,0.0710279335868,3.68782841608,0.0,0.0,0.0,ATS2619.0,DigiDoc 1
1340,0.07096459857,3.68803470852,0.0,0.0,0.0,ATS2619.0,DigiDoc 1
1341,0.0710521000102,3.68824125532,0.0,0.0,0.0,ATS2619.0,DigiDoc 1
1342,0.0709002003323,3.68844736056,0.0,0.0,0.0,ATS2619.0,DigiDoc 1
1343,0.0714704069577,3.68865512337,0.0,0.0,0.0,ATS2619.0,DigiDoc 1
1344,0.0721269131688,3.68886479463,0.0,0.0,0.0,ATS2619.0,DigiDoc 1
1345,0.0719191644925,3.68907386197,0.0,0.0,0.0,ATS2619.0,DigiDoc 1
1346,0.0720696240542,3.68928336669,0.0,0.0,0.0,ATS2619.0,DigiDoc 1
1347,0.0719254132154,3.68949245219,0.0,0.0,0.0,ATS2619.0,DigiDoc 1
1348,0.0721057489821,3.68970206193,0.0,0.0,0.0,ATS2619.0,DigiDoc 1
1349,0.0716935281998,3.68991047335,0.0,0.0,0.0,ATS2619.0,DigiDoc 1
1350,0.0709406869198,3.69011669627,0.0,0.0,0.0,ATS2619.0,DigiDoc 1
1351,0.0709091587774,3.69032282755,0.0,0.0,0.0,ATS2619.0,DigiDoc 1
1352,0.0693917908868,3.69052454787,0.0,0.0,0.0,ATS2619.0,DigiDoc 1
1353,0.0688289844271,3.69072463213,0.0,0.0,0.0,ATS2619.0,DigiDoc 1
1354,0.0676279734575,3.69092122507,0.0,0.0,0.0,ATS2619.0,DigiDoc 1
1355,0.0652797446835,3.69111099177,0.0,0.0,0.0,ATS2619.0,DigiDoc 1
1356,0.0635866107312,3.69129583657,0.0,0.0,0.0,ATS2619.0,DigiDoc 1
1357,0.0615978212227,3.69147490001,0.0,0.0,0.0,ATS2619.0,DigiDoc 1
1358,0.0592323336291,3.69164708702,0.0,0.0,0.0,ATS2619.0,DigiDoc 1
1359,0.0573137400545,3.69181369673,0.0,0.0,0.0,ATS2619.0,DigiDoc 1
1360,0.055532555643,3.69197512858,0.0,0.0,0.0,ATS2619.0,DigiDoc 1
1361,0.0533005069625,3.69213007191,0.0,0.0,0.0,ATS2619.0,DigiDoc 1
1362,0.0518742891198,3.69228086927,0.0,0.0,0.0,ATS2619.0,DigiDoc 1
1363,0.050913784503,3.69242887445,0.0,0.0,0.0,ATS2619.0,DigiDoc 1
1364,0.0502496303772,3.69257494896,0.0,0.0,0.0,ATS2619.0,DigiDoc 1
1365,0.0498678435147,3.69271991362,0.0,0.0,0.0,ATS2619.0,DigiDoc 1
1366,0.0501157314697,3.69286559889,0.0,0.0,0.0,ATS2619.0,DigiDoc 1
1367,0.049859881501,3.6930105404,0.0,0.0,0.0,ATS2619.0,DigiDoc 1
1368,0.0507465010896,3.6931580593,0.0,0.0,0.0,ATS2619.0,DigiDoc 1
1369,0.0512494608438,3.69330704029,0.0,0.0,0.0,ATS2619.0,DigiDoc 1
1370,0.0527885235217,3.6934604953,0.0,0.0,0.0,ATS2619.0,DigiDoc 1
1371,0.0540438222039,3.69361759944,0.0,0.0,0.0,ATS2619.0,DigiDoc 1
1372,0.0562575428821,3.69378113881,0.0,0.0,0.0,ATS2619.0,DigiDoc 1
1373,0.0581066129127,3.69395005338,0.0,0.0,0.0,ATS2619.0,DigiDoc 1
1374,0.0599472302518,3.69412431858,0.0,0.0,0.0,ATS2619.0,DigiDoc 1
1375,0.0622993941922,3.69430542147,0.0,0.0,0.0,ATS2619.0,DigiDoc 1
1376,0.064378337651,3.6944925678,0.0,0.0,0.0,ATS2619.0,DigiDoc 1
1377,0.0659631979191,3.69468432129,0.0,0.0,0.0,ATS2619.0,DigiDoc 1
1378,0.067269231055,3.69487987138,0.0,0.0,0.0,ATS2619.0,DigiDoc 1
1379,0.0689199747879,3.69508022014,0.0,0.0,0.0,ATS2619.0,DigiDoc 1
1380,0.0699032178314,3.69528342717,0.0,0.0,0.0,ATS2619.0,DigiDoc 1
1381,0.0706414900634,3.69548878034,0.0,0.0,0.0,ATS2619.0,DigiDoc 1
1382,0.0711050276811,3.695695481,0.0,0.0,0.0,ATS2619.0,DigiDoc 1
1383,0.0709333503006,3.6959016826,0.0,0.0,0.0,ATS2619.0,DigiDoc 1
1384,0.0710591184753,3.6961082498,0.0,0.0,0.0,ATS2619.0,DigiDoc 1
1385,0.0709246446951,3.6963144261,0.0,0.0,0.0,ATS2619.0,DigiDoc 1
1386,0.0718462760904,3.69652328155,0.0,0.0,0.0,ATS2619.0,DigiDoc 1
1387,0.0720323338341,3.69673267787,0.0,0.0,0.0,ATS2619.0,DigiDoc 1
1388,0.0720441761386,3.69694210861,0.0,0.0,0.0,ATS2619.0,DigiDoc 1
1389,0.0730598609026,3.69715449193,0.0,0.0,0.0,ATS2619.0,DigiDoc 1
1390,0.0729344398302,3.69736651065,0.0,0.0,0.0,ATS2619.0,DigiDoc 1
1391,0.0743095762636,3.69758252686,0.0,0.0,0.0,ATS2619.0,DigiDoc 1
1392,0.0750751906656,3.69780076869,0.0,0.0,0.0,ATS2619.0,DigiDoc 1
1393,0.0760386927825,3.69802181141,0.0,0.0,0.0,ATS2619.0,DigiDoc 1
1394,0.0776738127323,3.69824760737,0.0,0.0,0.0,ATS2619.0,DigiDoc 1
1395,0.0790047700877,3.6984772724,0.0,0.0,0.0,ATS2619.0,DigiDoc 1
1396,0.0805583036702,3.69871145352,0.0,0.0,0.0,ATS2619.0,DigiDoc 1
1397,0.0819202225133,3.6989495937,0.0,0.0,0.0,ATS2619.0,DigiDoc 1
1398,0.0834661976994,3.69919222799,0.0,0.0,0.0,ATS2619.0,DigiDoc 1
1399,0.0848141844681,3.69943878086,0.0,0.0,0.0,ATS2619.0,DigiDoc 1
1400,0.0864195912166,3.6996900006,0.0,0.0,0.0,ATS2619.0,DigiDoc 1
1401,0.0871048392662,3.69994321234,0.0,0.0,0.0,ATS2619.0,DigiDoc 1
1402,0.0879431822103,3.70019886113,0.0,0.0,0.0,ATS2619.0,DigiDoc 1
1403,0.0880154675319,3.70045472004,0.0,0.0,0.0,ATS2619.0,DigiDoc 1
1404,0.087996559487,3.700710524,0.0,0.0,0.0,ATS2619.0,DigiDoc 1
1405,0.0879963701303,3.7009663274,0.0,0.0,0.0,ATS2619.0,DigiDoc 1
1406,0.0880102764487,3.70122217122,0.0,0.0,0.0,ATS2619.0,DigiDoc 1
1407,0.0879796337464,3.70147792597,0.0,0.0,0.0,ATS2619.0,DigiDoc 1
