,flow,volume,vortex,side_f,side_h1,PWG,meta
1106,0.0374498627838,3.15811697946,275.0,1500.0,5000.0,ATS24*7.0,DigiDoc 1
1107,0.0310496421776,3.15820724005,275.0,1500.0,5000.0,ATS24*7.0,DigiDoc 1
1108,0.0270033245255,3.15828573808,275.0,1500.0,5000.0,ATS24*7.0,DigiDoc 1
1109,0.0287696074407,3.15836937066,275.0,1500.0,5000.0,ATS24*7.0,DigiDoc 1
1110,0.0368400101706,3.15847646371,275.0,1500.0,5000.0,ATS24*7.0,DigiDoc 1
1111,0.0489488027204,3.15861875675,275.0,1500.0,5000.0,ATS24*7.0,DigiDoc 1
1112,0.0617880735176,3.15879837324,275.0,1500.0,5000.0,ATS24*7.0,DigiDoc 1
1113,0.0727106868068,3.15900974151,275.0,1500.0,5000.0,ATS24*7.0,DigiDoc 1
1114,0.0802252106073,3.15924295434,275.0,1500.0,5000.0,ATS24*7.0,DigiDoc 1
1115,0.0833303536543,3.15948519374,275.0,1500.0,5000.0,ATS24*7.0,DigiDoc 1
1116,0.0807985612457,3.15972007327,275.0,1500.0,5000.0,ATS24*7.0,DigiDoc 1
1117,0.0714906660605,3.15992789498,275.0,1500.0,5000.0,ATS24*7.0,DigiDoc 1
1118,0.0557021533596,3.16008981984,275.0,1500.0,5000.0,ATS24*7.0,DigiDoc 1
1119,0.0363573334065,3.16019550976,275.0,1500.0,5000.0,ATS24*7.0,DigiDoc 1
1120,0.0186576863697,3.16024974723,275.0,1500.0,5000.0,ATS24*7.0,DigiDoc 1
1121,0.00784958612322,3.16027256579,275.0,1500.0,5000.0,ATS24*7.0,DigiDoc 1
1122,0.00632916033848,3.16029096451,275.0,1500.0,5000.0,ATS24*7.0,DigiDoc 1
1123,0.0120883514062,3.16032610507,275.0,1500.0,5000.0,ATS24*7.0,DigiDoc 1
1124,0.0197916574385,3.16038363896,275.0,1500.0,5000.0,ATS24*7.0,DigiDoc 1
1125,0.0239790057232,3.16045334537,275.0,1500.0,5000.0,ATS24*7.0,DigiDoc 1
1126,0.022325113258,3.16051824395,275.0,1500.0,5000.0,ATS24*7.0,DigiDoc 1
1127,0.0167580713317,3.16056695928,275.0,1500.0,5000.0,ATS24*7.0,DigiDoc 1
1128,0.0117112924686,3.16060100373,275.0,1500.0,5000.0,ATS24*7.0,DigiDoc 1
1129,0.0108056681222,3.16063241556,275.0,1500.0,5000.0,ATS24*7.0,DigiDoc 1
1130,0.014345237834,3.16067411683,275.0,1500.0,5000.0,ATS24*7.0,DigiDoc 1
1131,0.0193558314566,3.16073038378,275.0,1500.0,5000.0,ATS24*7.0,DigiDoc 1
1132,0.0219971086558,3.16079432887,275.0,1500.0,5000.0,ATS24*7.0,DigiDoc 1
1133,0.0204574599372,3.16085379823,275.0,1500.0,5000.0,ATS24*7.0,DigiDoc 1
1134,0.0161715190958,3.16090080846,275.0,1500.0,5000.0,ATS24*7.0,DigiDoc 1
1135,0.0125442681788,3.16093727435,275.0,1500.0,5000.0,ATS24*7.0,DigiDoc 1
1136,0.0122684743781,3.16097293852,275.0,1500.0,5000.0,ATS24*7.0,DigiDoc 1
1137,0.015331768961,3.16101750762,275.0,1500.0,5000.0,ATS24*7.0,DigiDoc 1
1138,0.0191906217382,3.16107329431,275.0,1500.0,5000.0,ATS24*7.0,DigiDoc 1
1139,0.0208675518569,3.1611339558,275.0,1500.0,5000.0,ATS24*7.0,DigiDoc 1
1140,0.0192613795956,3.16118994818,275.0,1500.0,5000.0,ATS24*7.0,DigiDoc 1
1141,0.0158706290855,3.16123608373,275.0,1500.0,5000.0,ATS24*7.0,DigiDoc 1
1142,0.0134438038142,3.16127516455,275.0,1500.0,5000.0,ATS24*7.0,DigiDoc 1
1143,0.0137212793365,3.16131505199,275.0,1500.0,5000.0,ATS24*7.0,DigiDoc 1
1144,0.0161169070852,3.16136190347,275.0,1500.0,5000.0,ATS24*7.0,DigiDoc 1
1145,0.0183843090464,3.16141534623,275.0,1500.0,5000.0,ATS24*7.0,DigiDoc 1
1146,0.0186854835763,3.16146966449,275.0,1500.0,5000.0,ATS24*7.0,DigiDoc 1
1147,0.0173340816451,3.16152005426,275.0,1500.0,5000.0,ATS24*7.0,DigiDoc 1
1148,0.0167358338415,3.16156870494,275.0,1500.0,5000.0,ATS24*7.0,DigiDoc 1
1149,0.0194956832423,3.16162537844,275.0,1500.0,5000.0,ATS24*7.0,DigiDoc 1
1150,0.0261566299424,3.16170141516,275.0,1500.0,5000.0,ATS24*7.0,DigiDoc 1
1151,0.0343889355282,3.16180138299,275.0,1500.0,5000.0,ATS24*7.0,DigiDoc 1
1152,0.0403659586404,3.1619187259,275.0,1500.0,5000.0,ATS24*7.0,DigiDoc 1
1153,0.0413774491469,3.16203900918,275.0,1500.0,5000.0,ATS24*7.0,DigiDoc 1
1154,0.0377506897788,3.16214874956,275.0,1500.0,5000.0,ATS24*7.0,DigiDoc 1
1155,0.0326376604994,3.16224362648,275.0,1500.0,5000.0,ATS24*7.0,DigiDoc 1
1156,0.0298110314843,3.16233028645,275.0,1500.0,5000.0,ATS24*7.0,DigiDoc 1
1157,0.0310824076798,3.16242064229,275.0,1500.0,5000.0,ATS24*7.0,DigiDoc 1
1158,0.0352029896716,3.16252297656,275.0,1500.0,5000.0,ATS24*7.0,DigiDoc 1
1159,0.038968971258,3.16263625845,275.0,1500.0,5000.0,ATS24*7.0,DigiDoc 1
1160,0.0396221421229,3.1627514391,275.0,1500.0,5000.0,ATS24*7.0,DigiDoc 1
1161,0.0367456641284,3.16285825789,275.0,1500.0,5000.0,ATS24*7.0,DigiDoc 1
1162,0.0323358986876,3.16295225759,275.0,1500.0,5000.0,ATS24*7.0,DigiDoc 1
1163,0.0291534183709,3.1630370059,275.0,1500.0,5000.0,ATS24*7.0,DigiDoc 1
1164,0.028703646308,3.16312044674,275.0,1500.0,5000.0,ATS24*7.0,DigiDoc 1
1165,0.0303502593281,3.16320867423,275.0,1500.0,5000.0,ATS24*7.0,DigiDoc 1
1166,0.0320885090778,3.16330195478,275.0,1500.0,5000.0,ATS24*7.0,DigiDoc 1
1167,0.0322239825131,3.16339562915,275.0,1500.0,5000.0,ATS24*7.0,DigiDoc 1
1168,0.0306076947641,3.16348460501,275.0,1500.0,5000.0,ATS24*7.0,DigiDoc 1
1169,0.0285579397641,3.16356762228,275.0,1500.0,5000.0,ATS24*7.0,DigiDoc 1
1170,0.027683047264,3.16364809625,275.0,1500.0,5000.0,ATS24*7.0,DigiDoc 1
1171,0.0286168366443,3.16373128473,275.0,1500.0,5000.0,ATS24*7.0,DigiDoc 1
1172,0.0306131985804,3.16382027658,275.0,1500.0,5000.0,ATS24*7.0,DigiDoc 1
1173,0.0321783102518,3.16391381818,275.0,1500.0,5000.0,ATS24*7.0,DigiDoc 1
1174,0.0321411318235,3.16400725171,275.0,1500.0,5000.0,ATS24*7.0,DigiDoc 1
1175,0.0303802241554,3.16409556631,275.0,1500.0,5000.0,ATS24*7.0,DigiDoc 1
1176,0.0278668095239,3.16417657448,275.0,1500.0,5000.0,ATS24*7.0,DigiDoc 1
1177,0.0262505014646,3.16425288408,275.0,1500.0,5000.0,ATS24*7.0,DigiDoc 1
1178,0.0273822713659,3.1643324837,275.0,1500.0,5000.0,ATS24*7.0,DigiDoc 1
1179,0.0328818229103,3.1644280704,275.0,1500.0,5000.0,ATS24*7.0,DigiDoc 1
1180,0.0435450011915,3.1645546547,275.0,1500.0,5000.0,ATS24*7.0,DigiDoc 1
1181,0.0585090697372,3.16472473921,275.0,1500.0,5000.0,ATS24*7.0,DigiDoc 1
1182,0.0746237138537,3.16494166861,275.0,1564.59960938,5000.0,ATS24*7.0,DigiDoc 1
1183,0.0868504206068,3.16519414076,275.0,1629.19921875,5000.0,ATS24*7.0,DigiDoc 1
1184,0.0901412483114,3.16545617927,275.0,1629.19921875,5000.0,ATS24*7.0,DigiDoc 1
1185,0.0821531454342,3.16569499656,275.0,1629.19921875,5000.0,ATS24*7.0,DigiDoc 1
1186,0.0651335258587,3.1658843382,275.0,1629.19921875,5000.0,ATS24*7.0,DigiDoc 1
1187,0.0453672165933,3.16601621965,275.0,1629.19921875,5000.0,ATS24*7.0,DigiDoc 1
1188,0.0300050110054,3.16610344352,275.0,1629.19921875,5000.0,ATS24*7.0,DigiDoc 1
1189,0.023044977271,3.16617043473,275.0,1629.19921875,5000.0,ATS24*7.0,DigiDoc 1
1190,0.0231937141994,3.16623785832,275.0,1629.19921875,5000.0,ATS24*7.0,DigiDoc 1
1191,0.0253028390067,3.16631141308,275.0,1629.19921875,5000.0,ATS24*7.0,DigiDoc 1
1192,0.0245408806078,3.16638275285,275.0,1629.19921875,5000.0,ATS24*7.0,DigiDoc 1
1193,0.0202433648543,3.16644159984,275.0,1607.66601562,5000.0,ATS24*7.0,DigiDoc 1
1194,0.0163405395589,3.16648910141,275.0,1607.66601562,5000.0,ATS24*7.0,DigiDoc 1
1195,0.0177415633255,3.16654067572,275.0,1607.66601562,5000.0,ATS24*7.0,DigiDoc 1
1196,0.025372056282,3.1666144317,275.0,1543.06640625,5000.0,ATS24*7.0,DigiDoc 1
1197,0.0340875256476,3.16671352334,275.0,1500.0,5000.0,ATS24*7.0,DigiDoc 1
1198,0.0358733945039,3.16681780647,275.0,1500.0,5000.0,ATS24*7.0,DigiDoc 1
1199,0.0265751287013,3.16689505975,275.0,1500.0,5000.0,ATS24*7.0,DigiDoc 1
1200,0.0109678011662,3.16692694289,275.0,1500.0,5000.0,ATS24*7.0,DigiDoc 1
1201,0.00126423722628,3.166930618,275.0,1500.0,5000.0,ATS24*7.0,DigiDoc 1
1202,0.00861516645444,3.16695566209,275.0,1500.0,5000.0,ATS24*7.0,DigiDoc 1
1203,0.0329044974005,3.1670513147,275.0,1500.0,5000.0,ATS24*7.0,DigiDoc 1
1204,0.0587869746336,3.16722220706,0.0,0.0,0.0,ATS24*7.0,DigiDoc 1
1205,0.0627733060693,3.16740468761,0.0,0.0,0.0,ATS24*7.0,DigiDoc 1
1206,0.0286451815463,3.16748795848,0.0,0.0,0.0,ATS24*7.0,DigiDoc 1
1207,-0.0384078816748,3.16737630766,0.0,0.0,0.0,ATS24*7.0,DigiDoc 1
1208,-0.109492709355,3.1670580149,0.0,0.0,0.0,ATS24*7.0,DigiDoc 1
1209,-0.145507819953,3.16663502705,0.0,0.0,0.0,ATS24*7.0,DigiDoc 1
1210,-0.119925792084,3.16628640557,0.0,0.0,0.0,ATS24*7.0,DigiDoc 1
1211,-0.0370439741915,3.16617871959,0.0,0.0,0.0,ATS24*7.0,DigiDoc 1
1212,0.0667682776984,3.16637281342,0.0,0.0,0.0,ATS24*7.0,DigiDoc 1
1213,0.141336727112,3.166783676,0.0,0.0,0.0,ATS24*7.0,DigiDoc 1
1214,0.150472774006,3.16722109686,0.0,0.0,0.0,ATS24*7.0,DigiDoc 1
1215,0.0925442625728,3.16749012088,0.0,0.0,0.0,ATS24*7.0,DigiDoc 1
1216,0.000953119014061,3.16749289157,0.0,0.0,0.0,ATS24*7.0,DigiDoc 1
1217,-0.075968908046,3.16727205172,0.0,0.0,0.0,ATS24*7.0,DigiDoc 1
1218,-0.103177352562,3.16697211756,0.0,0.0,0.0,ATS24*7.0,DigiDoc 1
1219,-0.0777801733223,3.1667460124,0.0,0.0,0.0,ATS24*7.0,DigiDoc 1
1220,-0.0273754271067,3.16666643267,0.0,0.0,0.0,ATS24*7.0,DigiDoc 1
1221,0.00995348659239,3.16669536723,0.0,0.0,0.0,ATS24*7.0,DigiDoc 1
1222,0.0102805719297,3.16672525261,0.0,0.0,0.0,ATS24*7.0,DigiDoc 1
1223,-0.0227310077315,3.1666591741,0.0,0.0,0.0,ATS24*7.0,DigiDoc 1
1224,-0.0631687489448,3.16647554402,0.0,0.0,0.0,ATS24*7.0,DigiDoc 1
1225,-0.0818129355099,3.16623771572,0.0,0.0,0.0,ATS24*7.0,DigiDoc 1
1226,-0.0650814304591,3.16604852551,0.0,0.0,0.0,ATS24*7.0,DigiDoc 1
1227,-0.0216457642952,3.16598560178,0.0,0.0,0.0,ATS24*7.0,DigiDoc 1
1228,0.0261673995155,3.1660616698,0.0,0.0,0.0,ATS24*7.0,DigiDoc 1
1229,0.0585145799146,3.16623177032,0.0,0.0,0.0,ATS24*7.0,DigiDoc 1
1230,0.0697522566585,3.16643453851,0.0,0.0,0.0,ATS24*7.0,DigiDoc 1
1231,0.0682580843617,3.16663296317,0.0,0.0,0.0,ATS24*7.0,DigiDoc 1
1232,0.0662509200419,3.16682555306,0.0,0.0,0.0,ATS24*7.0,DigiDoc 1
1233,0.0686177455613,3.16702502325,0.0,0.0,0.0,ATS24*7.0,DigiDoc 1
1234,0.0695793953845,3.16722728893,0.0,0.0,0.0,ATS24*7.0,DigiDoc 1
1235,0.0591944952543,3.16739936595,0.0,0.0,0.0,ATS24*7.0,DigiDoc 1
1236,0.033763754772,3.1674975164,0.0,0.0,0.0,ATS24*7.0,DigiDoc 1
1237,0.00126683136488,3.16750119905,0.0,0.0,0.0,ATS24*7.0,DigiDoc 1
1238,-0.0228959162762,3.16743464116,0.0,0.0,0.0,ATS24*7.0,DigiDoc 1
1239,-0.0267793405794,3.16735679424,0.0,0.0,0.0,ATS24*7.0,DigiDoc 1
1240,-0.0109686974165,3.16732490849,0.0,0.0,0.0,ATS24*7.0,DigiDoc 1
1241,0.0113220316054,3.16735782137,0.0,0.0,0.0,ATS24*7.0,DigiDoc 1
1242,0.0234777302806,3.16742607059,0.0,0.0,0.0,ATS24*7.0,DigiDoc 1
1243,0.0172491121001,3.16747621335,0.0,0.0,0.0,ATS24*7.0,DigiDoc 1
1244,-0.00169882683563,3.1674712749,0.0,0.0,0.0,ATS24*7.0,DigiDoc 1
1245,-0.018530913545,3.16741740597,0.0,0.0,0.0,ATS24*7.0,DigiDoc 1
1246,-0.020604410533,3.16735750943,0.0,0.0,0.0,ATS24*7.0,DigiDoc 1
1247,-0.0068592923248,3.16733756962,0.0,0.0,0.0,ATS24*7.0,DigiDoc 1
1248,0.0117421214497,3.1673717037,0.0,0.0,0.0,ATS24*7.0,DigiDoc 1
1249,0.0208509830474,3.16743231702,0.0,0.0,0.0,ATS24*7.0,DigiDoc 1
1250,0.0137218485318,3.16747220612,0.0,0.0,0.0,ATS24*7.0,DigiDoc 1
1251,-0.00381970103358,3.16746110233,0.0,0.0,0.0,ATS24*7.0,DigiDoc 1
1252,-0.0180884874917,3.16740851952,0.0,0.0,0.0,ATS24*7.0,DigiDoc 1
1253,-0.018164079012,3.16735571697,0.0,0.0,0.0,ATS24*7.0,DigiDoc 1
1254,-0.00421720486425,3.16734345765,0.0,0.0,0.0,ATS24*7.0,DigiDoc 1
1255,0.0127939112817,3.16738064925,0.0,0.0,0.0,ATS24*7.0,DigiDoc 1
1256,0.0197010368579,3.16743791971,0.0,0.0,0.0,ATS24*7.0,DigiDoc 1
1257,0.0112895166665,3.16747073807,0.0,0.0,0.0,ATS24*7.0,DigiDoc 1
1258,-0.00577613568307,3.16745394698,0.0,0.0,0.0,ATS24*7.0,DigiDoc 1
1259,-0.0182147150061,3.16740099723,0.0,0.0,0.0,ATS24*7.0,DigiDoc 1
1260,-0.0164391032784,3.16735320913,0.0,0.0,0.0,ATS24*7.0,DigiDoc 1
1261,-0.00192966031633,3.16734759966,0.0,0.0,0.0,ATS24*7.0,DigiDoc 1
1262,0.0139901179003,3.1673882686,0.0,0.0,0.0,ATS24*7.0,DigiDoc 1
1263,0.0189718239709,3.16744341926,0.0,0.0,0.0,ATS24*7.0,DigiDoc 1
1264,0.00920196256788,3.16747016915,0.0,0.0,0.0,ATS24*7.0,DigiDoc 1
1265,-0.00768413152479,3.16744783155,0.0,0.0,0.0,ATS24*7.0,DigiDoc 1
1266,-0.0185577491016,3.16739388461,0.0,0.0,0.0,ATS24*7.0,DigiDoc 1
1267,-0.0149860077391,3.16735032063,0.0,0.0,0.0,ATS24*7.0,DigiDoc 1
1268,0.000239182677274,3.16735101593,0.0,0.0,0.0,ATS24*7.0,DigiDoc 1
1269,0.0152792743582,3.16739543243,0.0,0.0,0.0,ATS24*7.0,DigiDoc 1
1270,0.0184386004433,3.16744903301,0.0,0.0,0.0,ATS24*7.0,DigiDoc 1
1271,0.00724411938601,3.1674700915,0.0,0.0,0.0,ATS24*7.0,DigiDoc 1
1272,-0.00962198575509,3.16744212061,0.0,0.0,0.0,ATS24*7.0,DigiDoc 1
1273,-0.0190446775517,3.16738675817,0.0,0.0,0.0,ATS24*7.0,DigiDoc 1
1274,-0.0136570852425,3.16734705734,0.0,0.0,0.0,ATS24*7.0,DigiDoc 1
1275,0.00241003366465,3.16735406326,0.0,0.0,0.0,ATS24*7.0,DigiDoc 1
1276,0.0166895724423,3.16740257945,0.0,0.0,0.0,ATS24*7.0,DigiDoc 1
1277,0.0180348799282,3.16745500643,0.0,0.0,0.0,ATS24*7.0,DigiDoc 1
1278,0.00530488020403,3.16747042759,0.0,0.0,0.0,ATS24*7.0,DigiDoc 1
1279,-0.0116771057593,3.16743648252,0.0,0.0,0.0,ATS24*7.0,DigiDoc 1
1280,-0.0196893362722,3.16737924608,0.0,0.0,0.0,ATS24*7.0,DigiDoc 1
1281,-0.0123854792468,3.16734324178,0.0,0.0,0.0,ATS24*7.0,DigiDoc 1
1282,0.00469122843405,3.16735687907,0.0,0.0,0.0,ATS24*7.0,DigiDoc 1
1283,0.0183045158418,3.16741008987,0.0,0.0,0.0,ATS24*7.0,DigiDoc 1
1284,0.0177621997385,3.16746172417,0.0,0.0,0.0,ATS24*7.0,DigiDoc 1
1285,0.00329310251046,3.16747129714,0.0,0.0,0.0,ATS24*7.0,DigiDoc 1
1286,-0.0139822749484,3.167430651,0.0,0.0,0.0,ATS24*7.0,DigiDoc 1
1287,-0.0205766812119,3.16737083506,0.0,0.0,0.0,ATS24*7.0,DigiDoc 1
1288,-0.0111369593467,3.16733846018,0.0,0.0,0.0,ATS24*7.0,DigiDoc 1
1289,0.00723232997278,3.1673594844,0.0,0.0,0.0,ATS24*7.0,DigiDoc 1
1290,0.0202959161755,3.16741848415,0.0,0.0,0.0,ATS24*7.0,DigiDoc 1
1291,0.0176841561805,3.16746989158,0.0,0.0,0.0,ATS24*7.0,DigiDoc 1
1292,0.00109058877335,3.1674730619,0.0,0.0,0.0,ATS24*7.0,DigiDoc 1
1293,-0.0167819076068,3.16742427728,0.0,0.0,0.0,ATS24*7.0,DigiDoc 1
1294,-0.0219065598854,3.16736059542,0.0,0.0,0.0,ATS24*7.0,DigiDoc 1
1295,-0.00989203461849,3.16733183951,0.0,0.0,0.0,ATS24*7.0,DigiDoc 1
1296,0.0103083029685,3.16736180551,0.0,0.0,0.0,ATS24*7.0,DigiDoc 1
1297,0.0230269241873,3.16742874424,0.0,0.0,0.0,ATS24*7.0,DigiDoc 1
1298,0.0179684414702,3.16748097808,0.0,0.0,0.0,ATS24*7.0,DigiDoc 1
1299,-0.00152343857664,3.16747654948,0.0,0.0,0.0,ATS24*7.0,DigiDoc 1
1300,-0.02060080235,3.16741666343,0.0,0.0,0.0,ATS24*7.0,DigiDoc 1
1301,-0.0241408983839,3.1673464864,0.0,0.0,0.0,ATS24*7.0,DigiDoc 1
1302,-0.0086324329766,3.16732139211,0.0,0.0,0.0,ATS24*7.0,DigiDoc 1
1303,0.0145434511421,3.16736366959,0.0,0.0,0.0,ATS24*7.0,DigiDoc 1
1304,0.0273664021014,3.16744322308,0.0,0.0,0.0,ATS24*7.0,DigiDoc 1
1305,0.0190399675732,3.16749857183,0.0,0.0,0.0,ATS24*7.0,DigiDoc 1
1306,-0.00509177130211,3.16748377017,0.0,0.0,0.0,ATS24*7.0,DigiDoc 1
1307,-0.0267963999007,3.16740587365,0.0,0.0,0.0,ATS24*7.0,DigiDoc 1
1308,-0.0285199471699,3.16732296683,0.0,0.0,0.0,ATS24*7.0,DigiDoc 1
1309,-0.00730909595532,3.16730171946,0.0,0.0,0.0,ATS24*7.0,DigiDoc 1
1310,0.0217392226649,3.16736491487,0.0,0.0,0.0,ATS24*7.0,DigiDoc 1
1311,0.035924036331,3.16746934521,0.0,0.0,0.0,ATS24*7.0,DigiDoc 1
1312,0.0222219418237,3.16753394388,0.0,0.0,0.0,ATS24*7.0,DigiDoc 1
1313,-0.0114335733869,3.16750070675,0.0,0.0,0.0,ATS24*7.0,DigiDoc 1
1314,-0.0401321810401,3.16738404343,0.0,0.0,0.0,ATS24*7.0,DigiDoc 1
1315,-0.0396419761285,3.16726880513,0.0,0.0,0.0,ATS24*7.0,DigiDoc 1
1316,-0.00566253701032,3.16725234427,0.0,0.0,0.0,ATS24*7.0,DigiDoc 1
1317,0.0397661562667,3.16736794356,0.0,0.0,0.0,ATS24*7.0,DigiDoc 1
1318,0.0610941147405,3.16754554273,0.0,0.0,0.0,ATS24*7.0,DigiDoc 1
1319,0.0343834036455,3.16764549448,0.0,0.0,0.0,ATS24*7.0,DigiDoc 1
1320,-0.0316943211987,3.16755335983,0.0,0.0,0.0,ATS24*7.0,DigiDoc 1
1321,-0.0941011701607,3.16727980991,0.0,0.0,0.0,ATS24*7.0,DigiDoc 1
1322,-0.0962546105888,3.167,0.0,0.0,0.0,ATS24*7.0,DigiDoc 1
