,flow,volume,vortex,side_f,side_h1,PWG,meta
877,0.106935787785,1.51195740974,275.0,1500.0,5000.0,ATS263.0,DigiDoc 1
878,0.106937187255,1.51226827366,275.0,1500.0,5000.0,ATS263.0,DigiDoc 1
879,0.105942021864,1.51257624465,275.0,1500.0,5000.0,ATS263.0,DigiDoc 1
880,0.105973478927,1.51288430709,275.0,1500.0,5000.0,ATS263.0,DigiDoc 1
881,0.105008112608,1.51318956323,275.0,1500.0,5000.0,ATS263.0,DigiDoc 1
882,0.104431379802,1.51349314283,275.0,1500.0,5000.0,ATS263.0,DigiDoc 1
883,0.103632697788,1.51379440067,275.0,1500.0,5000.0,ATS263.0,DigiDoc 1
884,0.102456623298,1.51409223969,275.0,1500.0,5000.0,ATS263.0,DigiDoc 1
885,0.101639808079,1.51438770425,275.0,1500.0,5000.0,ATS263.0,DigiDoc 1
886,0.101016498025,1.51468135686,275.0,1500.0,5000.0,ATS263.0,DigiDoc 1
887,0.100190154727,1.51497260731,275.0,1500.0,5000.0,ATS263.0,DigiDoc 1
888,0.0995555140694,1.51526201287,275.0,1500.0,5000.0,ATS263.0,DigiDoc 1
889,0.0987479750694,1.51554907094,275.0,1500.0,5000.0,ATS263.0,DigiDoc 1
890,0.0980744945541,1.51583417121,275.0,1500.0,5000.0,ATS263.0,DigiDoc 1
891,0.0978854277714,1.51611872188,275.0,1500.0,5000.0,ATS263.0,DigiDoc 1
892,0.097053847899,1.51640085516,275.0,1500.0,5000.0,ATS263.0,DigiDoc 1
893,0.0969433331957,1.51668266717,275.0,1500.0,5000.0,ATS263.0,DigiDoc 1
894,0.096072636363,1.51696194809,275.0,1500.0,5000.0,ATS263.0,DigiDoc 1
895,0.095989098533,1.51724098617,275.0,1500.0,5000.0,ATS263.0,DigiDoc 1
896,0.0958584432098,1.51751964443,275.0,1500.0,5000.0,ATS263.0,DigiDoc 1
897,0.0948300683404,1.51779531324,275.0,1500.0,5000.0,ATS263.0,DigiDoc 1
898,0.0951811729215,1.51807200269,275.0,1500.0,5000.0,ATS263.0,DigiDoc 1
899,0.094469553391,1.51834662349,275.0,1500.0,5000.0,ATS263.0,DigiDoc 1
900,0.0939340508261,1.51861968759,275.0,1500.0,5000.0,ATS263.0,DigiDoc 1
901,0.0940281055889,1.5188930251,275.0,1500.0,5000.0,ATS263.0,DigiDoc 1
902,0.0939435633316,1.51916611686,275.0,1500.0,5000.0,ATS263.0,DigiDoc 1
903,0.0930016221323,1.51943647041,275.0,1500.0,5000.0,ATS263.0,DigiDoc 1
904,0.0930167498594,1.51970686794,275.0,1500.0,5000.0,ATS263.0,DigiDoc 1
905,0.0929797110215,1.5199771578,275.0,1500.0,5000.0,ATS263.0,DigiDoc 1
906,0.0930216832571,1.52024756967,275.0,1500.0,5000.0,ATS263.0,DigiDoc 1
907,0.0929776243771,1.52051785346,275.0,1500.0,5000.0,ATS263.0,DigiDoc 1
908,0.0930227365763,1.52078826839,275.0,1500.0,5000.0,ATS263.0,DigiDoc 1
909,0.092977089287,1.52105855063,275.0,1500.0,5000.0,ATS263.0,DigiDoc 1
910,0.0930229694516,1.52132896624,275.0,1500.0,5000.0,ATS263.0,DigiDoc 1
911,0.0929770467543,1.52159924835,275.0,1500.0,5000.0,ATS263.0,DigiDoc 1
912,0.0930228870257,1.52186966372,275.0,1500.0,5000.0,ATS263.0,DigiDoc 1
913,0.0929772129672,1.52213994631,275.0,1500.0,5000.0,ATS263.0,DigiDoc 1
914,0.0930226642673,1.52241036104,275.0,1500.0,5000.0,ATS263.0,DigiDoc 1
915,0.0929774736042,1.52268064439,275.0,1500.0,5000.0,ATS263.0,DigiDoc 1
916,0.0930223788787,1.52295105828,275.0,1500.0,5000.0,ATS263.0,DigiDoc 1
917,0.0929777743298,1.52322134251,275.0,1500.0,5000.0,ATS263.0,DigiDoc 1
918,0.0930220696707,1.5234917555,275.0,1500.0,5000.0,ATS263.0,DigiDoc 1
919,0.0929780869728,1.52376204064,275.0,1500.0,5000.0,ATS263.0,DigiDoc 1
920,0.0930217573388,1.52403245272,275.0,1500.0,5000.0,ATS263.0,DigiDoc 1
921,0.0929783962006,1.52430273876,275.0,1500.0,5000.0,ATS263.0,DigiDoc 1
922,0.0930214532983,1.52457314996,275.0,1500.0,5000.0,ATS263.0,DigiDoc 1
923,0.0929786935071,1.52484343686,275.0,1500.0,5000.0,ATS263.0,DigiDoc 1
924,0.0930211638598,1.52511384722,275.0,1500.0,5000.0,ATS263.0,DigiDoc 1
925,0.0929789742676,1.52538413494,275.0,1500.0,5000.0,ATS263.0,DigiDoc 1
926,0.0930208923268,1.52565454451,275.0,1500.0,5000.0,ATS263.0,DigiDoc 1
927,0.0929792362402,1.52592483298,275.0,1500.0,5000.0,ATS263.0,DigiDoc 1
928,0.0930206400597,1.52619524182,275.0,1500.0,5000.0,ATS263.0,DigiDoc 1
929,0.0929794788286,1.526465531,275.0,1500.0,5000.0,ATS263.0,DigiDoc 1
930,0.0930204069555,1.52673593916,275.0,1500.0,5000.0,ATS263.0,DigiDoc 1
931,0.0929797028174,1.527006229,275.0,1500.0,5000.0,ATS263.0,DigiDoc 1
932,0.0930201915196,1.52727663653,275.0,1500.0,5000.0,ATS263.0,DigiDoc 1
933,0.0929799104901,1.52754692697,275.0,1500.0,5000.0,ATS263.0,DigiDoc 1
934,0.0930199905424,1.52781733392,275.0,1500.0,5000.0,ATS263.0,DigiDoc 1
935,0.0929801061928,1.52808762492,275.0,1500.0,5000.0,ATS263.0,DigiDoc 1
936,0.0930197982325,1.52835803131,275.0,1500.0,5000.0,ATS263.0,DigiDoc 1
937,0.0929802976062,1.52862832288,275.0,1500.0,5000.0,ATS263.0,DigiDoc 1
938,0.0930196043827,1.5288987287,275.0,1500.0,5000.0,ATS263.0,DigiDoc 1
939,0.092980498386,1.52916902085,275.0,1500.0,5000.0,ATS263.0,DigiDoc 1
940,0.0930193905368,1.52943942606,275.0,1500.0,5000.0,ATS263.0,DigiDoc 1
941,0.0929807338101,1.52970971889,275.0,1500.0,5000.0,ATS263.0,DigiDoc 1
942,0.0930191215005,1.52998012331,275.0,1500.0,5000.0,ATS263.0,DigiDoc 1
943,0.0929810538623,1.53025041707,275.0,1500.0,5000.0,ATS263.0,DigiDoc 1
944,0.0930187245633,1.53052082034,275.0,1500.0,5000.0,ATS263.0,DigiDoc 1
945,0.0929815674431,1.53079111559,275.0,1500.0,5000.0,ATS263.0,DigiDoc 1
946,0.0930180306586,1.53106151685,275.0,1500.0,5000.0,ATS263.0,DigiDoc 1
947,0.0929825491082,1.53133181495,275.0,1500.0,5000.0,ATS263.0,DigiDoc 1
948,0.0930165674,1.53160221195,275.0,1500.0,5000.0,ATS263.0,DigiDoc 1
949,0.0929848763975,1.53187251683,275.0,1500.0,5000.0,ATS263.0,DigiDoc 1
950,0.0930125209816,1.53214290206,275.0,1500.0,5000.0,ATS263.0,DigiDoc 1
951,0.092992949076,1.5324132304,275.0,1500.0,5000.0,ATS263.0,DigiDoc 1
952,0.0929918515386,1.53268355555,275.0,1500.0,5000.0,ATS263.0,DigiDoc 1
953,0.0930920026807,1.53295417184,275.0,1500.0,5000.0,ATS263.0,DigiDoc 1
954,0.0940827448618,1.53322766819,275.0,1500.0,5000.0,ATS263.0,DigiDoc 1
955,0.0938745415391,1.5335005593,275.0,1500.0,5000.0,ATS263.0,DigiDoc 1
956,0.0930412037772,1.53377102791,275.0,1500.0,5000.0,ATS263.0,DigiDoc 1
957,0.0929662139646,1.53404127854,275.0,1500.0,5000.0,ATS263.0,DigiDoc 1
958,0.0930368423786,1.53431173447,275.0,1500.0,5000.0,ATS263.0,DigiDoc 1
959,0.0929475904418,1.53458193096,275.0,1500.0,5000.0,ATS263.0,DigiDoc 1
960,0.0921814488279,1.53484990028,275.0,1500.0,5000.0,ATS263.0,DigiDoc 1
961,0.0914577032121,1.5351157657,275.0,1500.0,5000.0,ATS263.0,DigiDoc 1
962,0.0907315913854,1.53537952033,275.0,1500.0,5000.0,ATS263.0,DigiDoc 1
963,0.0900222106473,1.5356412128,275.0,1500.0,5000.0,ATS263.0,DigiDoc 1
964,0.0891765422097,1.53590044693,275.0,1500.0,5000.0,ATS263.0,DigiDoc 1
965,0.0875177134136,1.53615485889,275.0,1500.0,5000.0,ATS263.0,DigiDoc 1
966,0.0862735656678,1.53640565414,275.0,1500.0,5000.0,ATS263.0,DigiDoc 1
967,0.0856576711587,1.536654659,275.0,1500.0,5000.0,ATS263.0,DigiDoc 1
968,0.084245357252,1.53689955829,275.0,1500.0,5000.0,ATS263.0,DigiDoc 1
969,0.0829835735497,1.53714078961,275.0,1500.0,5000.0,ATS263.0,DigiDoc 1
970,0.0825561647065,1.53738077846,275.0,1500.0,5000.0,ATS263.0,DigiDoc 1
971,0.0806461985142,1.53761521509,275.0,1500.0,5000.0,ATS263.0,DigiDoc 1
972,0.0801137249576,1.53784810382,275.0,1500.0,5000.0,ATS263.0,DigiDoc 1
973,0.0789052765428,1.53807747963,275.0,1500.0,5000.0,ATS263.0,DigiDoc 1
974,0.0780185324529,1.53830427768,275.0,1500.0,5000.0,ATS263.0,DigiDoc 1
975,0.0771419659659,1.53852852759,275.0,1500.0,5000.0,ATS263.0,DigiDoc 1
976,0.0756228567842,1.53874836147,275.0,1500.0,5000.0,ATS263.0,DigiDoc 1
977,0.0740840449377,1.53896372207,275.0,1500.0,5000.0,ATS263.0,DigiDoc 1
978,0.0730683155374,1.53917612996,275.0,1500.0,5000.0,ATS263.0,DigiDoc 1
979,0.0723044767733,1.53938631739,275.0,1500.0,5000.0,ATS263.0,DigiDoc 1
980,0.0710127142217,1.5395927497,275.0,1500.0,5000.0,ATS263.0,DigiDoc 1
981,0.070482257076,1.53979763999,275.0,1500.0,5000.0,ATS263.0,DigiDoc 1
982,0.0698094675416,1.54000057448,275.0,1500.0,5000.0,ATS263.0,DigiDoc 1
983,0.0701567169291,1.54020451843,275.0,1500.0,5000.0,ATS263.0,DigiDoc 1
984,0.0698152971667,1.54040746987,275.0,1500.0,5000.0,ATS263.0,DigiDoc 1
985,0.0705374200207,1.54061252051,275.0,1500.0,5000.0,ATS263.0,DigiDoc 1
986,0.071088275412,1.54081917248,275.0,1500.0,5000.0,ATS263.0,DigiDoc 1
987,0.0723884465311,1.54102960401,275.0,1500.0,5000.0,ATS263.0,DigiDoc 1
988,0.0731434293466,1.54124223026,275.0,1500.0,5000.0,ATS263.0,DigiDoc 1
989,0.0741500257756,1.54145778266,275.0,1500.0,5000.0,ATS263.0,DigiDoc 1
990,0.0758481590778,1.54167827149,275.0,1500.0,5000.0,ATS263.0,DigiDoc 1
991,0.0769270205973,1.54190189655,275.0,1500.0,5000.0,ATS263.0,DigiDoc 1
992,0.0770613639164,1.54212591214,275.0,1500.0,5000.0,ATS263.0,DigiDoc 1
993,0.0769216937093,1.54234952172,275.0,1500.0,5000.0,ATS263.0,DigiDoc 1
994,0.0771254634202,1.54257372365,275.0,1500.0,5000.0,ATS263.0,DigiDoc 1
995,0.0759600832461,1.54279453784,275.0,1500.0,5000.0,ATS263.0,DigiDoc 1
996,0.0749797273443,1.54301250217,275.0,1500.0,5000.0,ATS263.0,DigiDoc 1
997,0.0742241775086,1.54322827012,275.0,1500.0,5000.0,ATS263.0,DigiDoc 1
998,0.072566106033,1.54343921811,275.0,1500.0,5000.0,ATS263.0,DigiDoc 1
999,0.0712514764567,1.54364634449,275.0,1500.0,5000.0,ATS263.0,DigiDoc 1
1000,0.0709153072077,1.54385249364,275.0,1500.0,5000.0,ATS263.0,DigiDoc 1
1001,0.071042783779,1.54405901336,275.0,1500.0,5000.0,ATS263.0,DigiDoc 1
1002,0.0711057512399,1.54426571613,275.0,1500.0,5000.0,ATS263.0,DigiDoc 1
1003,0.0727258243488,1.54447712841,275.0,1500.0,5000.0,ATS263.0,DigiDoc 1
1004,0.0739391392249,1.54469206776,275.0,1500.0,5000.0,ATS263.0,DigiDoc 1
1005,0.0760790951707,1.54491322792,275.0,1500.0,5000.0,ATS263.0,DigiDoc 1
1006,0.0788254673111,1.54514237172,275.0,1500.0,5000.0,ATS263.0,DigiDoc 1
1007,0.0808663316229,1.54537744827,275.0,1500.0,5000.0,ATS263.0,DigiDoc 1
1008,0.0837104950179,1.54562079273,275.0,1500.0,5000.0,ATS263.0,DigiDoc 1
1009,0.0857054773204,1.54586993656,275.0,1500.0,5000.0,ATS263.0,DigiDoc 1
1010,0.088001715776,1.5461257555,275.0,1500.0,5000.0,ATS263.0,DigiDoc 1
1011,0.0901126356671,1.54638771084,275.0,1500.0,5000.0,ATS263.0,DigiDoc 1
1012,0.0918569133849,1.54665473675,275.0,1500.0,5000.0,ATS263.0,DigiDoc 1
1013,0.0928262533147,1.54692458051,275.0,1500.0,5000.0,ATS263.0,DigiDoc 1
1014,0.0936411523736,1.54719679316,275.0,1500.0,5000.0,ATS263.0,DigiDoc 1
1015,0.0939983295578,1.54747004412,275.0,1500.0,5000.0,ATS263.0,DigiDoc 1
1016,0.0944646184,1.54774465057,275.0,1500.0,5000.0,ATS263.0,DigiDoc 1
1017,0.0950591553779,1.54802098532,275.0,1500.0,5000.0,ATS263.0,DigiDoc 1
1018,0.0937948603575,1.5482936448,275.0,1500.0,5000.0,ATS263.0,DigiDoc 1
1019,0.0942123498986,1.54856751791,275.0,1500.0,5000.0,ATS263.0,DigiDoc 1
1020,0.0935212292449,1.54883938195,275.0,1500.0,5000.0,ATS263.0,DigiDoc 1
1021,0.0929722225661,1.54910965004,275.0,1500.0,5000.0,ATS263.0,DigiDoc 1
1022,0.0917802366366,1.54937645305,275.0,1500.0,5000.0,ATS263.0,DigiDoc 1
1023,0.0903300089608,1.54963904029,275.0,1500.0,5000.0,ATS263.0,DigiDoc 1
1024,0.089726627975,1.54989987351,275.0,1500.0,5000.0,ATS263.0,DigiDoc 1
1025,0.088495989349,1.55015712929,275.0,1500.0,5000.0,ATS263.0,DigiDoc 1
1026,0.086789697327,1.55040942492,275.0,1500.0,5000.0,ATS263.0,DigiDoc 1
1027,0.0860505800559,1.55065957196,275.0,1500.0,5000.0,ATS263.0,DigiDoc 1
1028,0.0850541345581,1.55090682235,275.0,1500.0,5000.0,ATS263.0,DigiDoc 1
1029,0.0839111929709,1.55115075024,275.0,1500.0,5000.0,ATS263.0,DigiDoc 1
1030,0.0840354990339,1.55139503948,275.0,1500.0,5000.0,ATS263.0,DigiDoc 1
1031,0.0839998712184,1.55163922515,275.0,1500.0,5000.0,ATS263.0,DigiDoc 1
1032,0.0839497467448,1.55188326511,275.0,1500.0,5000.0,ATS263.0,DigiDoc 1
1033,0.0842806225675,1.55212826692,275.0,1500.0,5000.0,ATS263.0,DigiDoc 1
1034,0.0851133644853,1.55237568949,275.0,1500.0,5000.0,ATS263.0,DigiDoc 1
1035,0.085976995904,1.55262562262,275.0,1500.0,5000.0,ATS263.0,DigiDoc 1
1036,0.0877266123845,1.55288064184,275.0,1500.0,5000.0,ATS263.0,DigiDoc 1
1037,0.0880850101238,1.55313670292,275.0,1500.0,5000.0,ATS263.0,DigiDoc 1
1038,0.0895690795771,1.55339707815,275.0,1500.0,5000.0,ATS263.0,DigiDoc 1
1039,0.0901135186441,1.55365903605,275.0,1500.0,5000.0,ATS263.0,DigiDoc 1
1040,0.0914012391671,1.55392473733,275.0,1500.0,5000.0,ATS263.0,DigiDoc 1
1041,0.0922029144627,1.55419276906,275.0,1500.0,5000.0,ATS263.0,DigiDoc 1
1042,0.0929174595875,1.55446287795,275.0,1500.0,5000.0,ATS263.0,DigiDoc 1
1043,0.0930769207115,1.55473345039,275.0,1500.0,5000.0,ATS263.0,DigiDoc 1
1044,0.0928804027538,1.55500345156,275.0,1500.0,5000.0,ATS263.0,DigiDoc 1
1045,0.0936360967368,1.55527564952,275.0,1500.0,5000.0,ATS263.0,DigiDoc 1
1046,0.0940911272026,1.55554917024,275.0,1500.0,5000.0,ATS263.0,DigiDoc 1
1047,0.093951977798,1.55582228645,275.0,1500.0,5000.0,ATS263.0,DigiDoc 1
1048,0.0940307053619,1.55609563153,275.0,1500.0,5000.0,ATS263.0,DigiDoc 1
1049,0.0939795890756,1.55636882801,275.0,1500.0,5000.0,ATS263.0,DigiDoc 1
1050,0.0940120071174,1.55664211873,275.0,1500.0,5000.0,ATS263.0,DigiDoc 1
1051,0.0939976091994,1.55691536759,275.0,1500.0,5000.0,ATS263.0,DigiDoc 1
1052,0.0939863142154,1.55718858362,275.0,1500.0,5000.0,ATS263.0,DigiDoc 1
1053,0.0940576224388,1.55746200694,275.0,1500.0,5000.0,ATS263.0,DigiDoc 1
1054,0.093363217736,1.55773341164,275.0,1500.0,5000.0,ATS263.0,DigiDoc 1
1055,0.0928501938399,1.558003325,275.0,1500.0,5000.0,ATS263.0,DigiDoc 1
1056,0.0931444088037,1.55827409363,275.0,1500.0,5000.0,ATS263.0,DigiDoc 1
1057,0.0927031027345,1.55854357939,275.0,1500.0,5000.0,ATS263.0,DigiDoc 1
1058,0.0920049096356,1.55881103552,275.0,1500.0,5000.0,ATS263.0,DigiDoc 1
1059,0.091844002505,1.5590780239,275.0,1500.0,5000.0,ATS263.0,DigiDoc 1
1060,0.0909553037025,1.55934242886,275.0,1500.0,5000.0,ATS263.0,DigiDoc 1
1061,0.0903230557276,1.55960499588,275.0,1500.0,5000.0,ATS263.0,DigiDoc 1
1062,0.0895393739442,1.55986528476,275.0,1500.0,5000.0,ATS263.0,DigiDoc 1
1063,0.0882918080431,1.56012194699,275.0,1500.0,5000.0,ATS263.0,DigiDoc 1
1064,0.0876014775115,1.56037660245,275.0,1500.0,5000.0,ATS263.0,DigiDoc 1
1065,0.0869058514983,1.56062923574,275.0,1500.0,5000.0,ATS263.0,DigiDoc 1
1066,0.0860765119638,1.56087945815,275.0,1500.0,5000.0,ATS263.0,DigiDoc 1
1067,0.0859759427511,1.56112938822,275.0,1500.0,5000.0,ATS263.0,DigiDoc 1
1068,0.0851212428449,1.56137683369,275.0,1500.0,5000.0,ATS263.0,DigiDoc 1
1069,0.0849527070486,1.56162378924,275.0,1500.0,5000.0,ATS263.0,DigiDoc 1
1070,0.0850292296467,1.56187096723,275.0,1500.0,5000.0,ATS263.0,DigiDoc 1
1071,0.0849799730665,1.56211800204,275.0,1500.0,5000.0,ATS263.0,DigiDoc 1
1072,0.0850132514599,1.56236513358,275.0,1500.0,5000.0,ATS263.0,DigiDoc 1
1073,0.0849933920602,1.5626122074,275.0,1500.0,5000.0,ATS263.0,DigiDoc 1
1074,0.0849981044674,1.56285929491,275.0,1500.0,5000.0,ATS263.0,DigiDoc 1
1075,0.0850162406753,1.56310643514,275.0,1500.0,5000.0,ATS263.0,DigiDoc 1
1076,0.0849489099696,1.56335337965,275.0,1500.0,5000.0,ATS263.0,DigiDoc 1
1077,0.0852453190466,1.56360118581,275.0,1500.0,5000.0,ATS263.0,DigiDoc 1
1078,0.0861223418792,1.56385154145,275.0,1500.0,5000.0,ATS263.0,DigiDoc 1
1079,0.0859180829933,1.56410130332,275.0,1500.0,5000.0,ATS263.0,DigiDoc 1
1080,0.0860711868466,1.56435151026,275.0,1500.0,5000.0,ATS263.0,DigiDoc 1
1081,0.0859270796928,1.56460129828,275.0,1500.0,5000.0,ATS263.0,DigiDoc 1
1082,0.0860954144655,1.56485157565,275.0,1500.0,5000.0,ATS263.0,DigiDoc 1
1083,0.0852189447894,1.56509930514,275.0,1500.0,5000.0,ATS263.0,DigiDoc 1
1084,0.084687583489,1.56534548998,275.0,1500.0,5000.0,ATS263.0,DigiDoc 1
1085,0.0830754199797,1.56558698829,275.0,1500.0,5000.0,ATS263.0,DigiDoc 1
1086,0.0808500261237,1.56582201744,275.0,1500.0,5000.0,ATS263.0,DigiDoc 1
1087,0.0786407263558,1.5660506242,275.0,1500.0,5000.0,ATS263.0,DigiDoc 1
1088,0.0765633521852,1.56627319208,275.0,1500.0,5000.0,ATS263.0,DigiDoc 1
1089,0.0737720487048,1.56648764571,275.0,1500.0,5000.0,ATS263.0,DigiDoc 1
1090,0.0708287330618,1.56669354319,275.0,1500.0,5000.0,ATS263.0,DigiDoc 1
1091,0.067919035765,1.56689098225,275.0,1500.0,5000.0,ATS263.0,DigiDoc 1
1092,0.0657904766354,1.56708223364,275.0,1500.0,5000.0,ATS263.0,DigiDoc 1
1093,0.0635400831195,1.56726694318,275.0,1500.0,5000.0,ATS263.0,DigiDoc 1
1094,0.0621291105018,1.56744755106,275.0,1500.0,5000.0,ATS263.0,DigiDoc 1
1095,0.0605918011303,1.56762369002,275.0,1500.0,5000.0,ATS263.0,DigiDoc 1
1096,0.059857076104,1.56779769315,275.0,1500.0,5000.0,ATS263.0,DigiDoc 1
1097,0.0590705311661,1.56796940981,275.0,1500.0,5000.0,ATS263.0,DigiDoc 1
1098,0.058973205099,1.56814084354,275.0,1500.0,5000.0,ATS263.0,DigiDoc 1
1099,0.058982865804,1.56831230536,275.0,1500.0,5000.0,ATS263.0,DigiDoc 1
1100,0.0594598250662,1.56848515369,275.0,1500.0,5000.0,ATS263.0,DigiDoc 1
1101,0.0603834619639,1.56866068701,275.0,1500.0,5000.0,ATS263.0,DigiDoc 1
1102,0.0608835821179,1.56883767417,275.0,1500.0,5000.0,ATS263.0,DigiDoc 1
1103,0.0620077131776,1.56901792915,275.0,1500.0,5000.0,ATS263.0,DigiDoc 1
1104,0.0630351962147,1.569201171,275.0,1500.0,5000.0,ATS263.0,DigiDoc 1
1105,0.0636581276687,1.56938622369,275.0,1500.0,5000.0,ATS263.0,DigiDoc 1
1106,0.0644419882057,1.56957355505,275.0,1500.0,5000.0,ATS263.0,DigiDoc 1
1107,0.0650944053589,1.56976278298,275.0,1500.0,5000.0,ATS263.0,DigiDoc 1
1108,0.06492317996,1.56995151315,275.0,1500.0,5000.0,ATS263.0,DigiDoc 1
1109,0.0651053425701,1.57014077287,275.0,1500.0,5000.0,ATS263.0,DigiDoc 1
1110,0.0647120500965,1.57032888929,275.0,1500.0,5000.0,ATS263.0,DigiDoc 1
1111,0.0639716098956,1.57051485327,275.0,1500.0,5000.0,ATS263.0,DigiDoc 1
1112,0.0630541644741,1.57069815026,275.0,1500.0,5000.0,ATS263.0,DigiDoc 1
1113,0.0614024014538,1.57087664562,275.0,1500.0,5000.0,ATS263.0,DigiDoc 1
1114,0.0608594805654,1.57105356271,275.0,1500.0,5000.0,ATS263.0,DigiDoc 1
1115,0.0596543987989,1.57122697666,275.0,1500.0,5000.0,ATS263.0,DigiDoc 1
1116,0.058058243143,1.57139575062,275.0,1500.0,5000.0,ATS263.0,DigiDoc 1
1117,0.0567627424874,1.5715607586,275.0,1500.0,5000.0,ATS263.0,DigiDoc 1
1118,0.0550831290039,1.57172088397,275.0,1500.0,5000.0,ATS263.0,DigiDoc 1
1119,0.0541464844436,1.57187828654,275.0,1500.0,5000.0,ATS263.0,DigiDoc 1
1120,0.0533013542496,1.57203323234,275.0,1500.0,5000.0,ATS263.0,DigiDoc 1
1121,0.0530347984843,1.57218740327,275.0,1500.0,5000.0,ATS263.0,DigiDoc 1
1122,0.0524316563364,1.57233982087,275.0,1500.0,5000.0,ATS263.0,DigiDoc 1
1123,0.0520501422298,1.57249112942,275.0,1500.0,5000.0,ATS263.0,DigiDoc 1
1124,0.0531159400532,1.57264553623,275.0,1500.0,5000.0,ATS263.0,DigiDoc 1
1125,0.0530330192659,1.57279970198,275.0,1500.0,5000.0,ATS263.0,DigiDoc 1
1126,0.054089097184,1.57295693773,275.0,1500.0,5000.0,ATS263.0,DigiDoc 1
1127,0.0540055635564,1.57311393065,275.0,1500.0,5000.0,ATS263.0,DigiDoc 1
1128,0.0550222677638,1.5732738791,275.0,1500.0,5000.0,ATS263.0,DigiDoc 1
1129,0.0555458893152,1.57343534971,275.0,1500.0,5000.0,ATS263.0,DigiDoc 1
1130,0.0564293768683,1.57359938859,275.0,1500.0,5000.0,ATS263.0,DigiDoc 1
1131,0.0570299798616,1.57376517342,275.0,1500.0,5000.0,ATS263.0,DigiDoc 1
1132,0.0569432739006,1.57393070619,275.0,1500.0,5000.0,ATS263.0,DigiDoc 1
1133,0.0575023343415,1.57409786414,275.0,1500.0,5000.0,ATS263.0,DigiDoc 1
1134,0.0581614755039,1.5742669382,275.0,1500.0,5000.0,ATS263.0,DigiDoc 1
1135,0.0578927372005,1.57443523104,275.0,1500.0,5000.0,ATS263.0,DigiDoc 1
1136,0.0580757963448,1.57460405603,275.0,1500.0,5000.0,ATS263.0,DigiDoc 1
1137,0.0579719148368,1.57477257903,275.0,1500.0,5000.0,ATS263.0,DigiDoc 1
1138,0.0573619438632,1.57493932887,275.0,1500.0,5000.0,ATS263.0,DigiDoc 1
1139,0.0568141120398,1.57510448617,275.0,1500.0,5000.0,ATS263.0,DigiDoc 1
1140,0.0571583044031,1.57527064404,275.0,1500.0,5000.0,ATS263.0,DigiDoc 1
1141,0.0568427154612,1.57543588449,275.0,1500.0,5000.0,ATS263.0,DigiDoc 1
1142,0.0571817114722,1.57560211039,275.0,1500.0,5000.0,ATS263.0,DigiDoc 1
1143,0.0566600336016,1.57576681979,275.0,1500.0,5000.0,ATS263.0,DigiDoc 1
1144,0.056035582815,1.57592971393,275.0,1500.0,5000.0,ATS263.0,DigiDoc 1
1145,0.0559203534959,1.5760922731,275.0,1500.0,5000.0,ATS263.0,DigiDoc 1
1146,0.0561120740451,1.57625538959,275.0,1500.0,5000.0,ATS263.0,DigiDoc 1
1147,0.0557955566996,1.57641758598,275.0,1500.0,5000.0,ATS263.0,DigiDoc 1
1148,0.0550765752013,1.5765776923,275.0,1500.0,5000.0,ATS263.0,DigiDoc 1
1149,0.0548917280928,1.57673726128,275.0,1500.0,5000.0,ATS263.0,DigiDoc 1
1150,0.0551673732353,1.57689763155,275.0,1500.0,5000.0,ATS263.0,DigiDoc 1
1151,0.0542450679878,1.5770553207,275.0,1500.0,5000.0,ATS263.0,DigiDoc 1
1152,0.0540030196455,1.57721230622,275.0,1500.0,5000.0,ATS263.0,DigiDoc 1
1153,0.0539330629032,1.57736908838,275.0,1500.0,5000.0,ATS263.0,DigiDoc 1
1154,0.0541402453999,1.57752647281,275.0,1500.0,5000.0,ATS263.0,DigiDoc 1
1155,0.053411112308,1.57768173768,275.0,1500.0,5000.0,ATS263.0,DigiDoc 1
1156,0.0529586019962,1.5778356871,275.0,1500.0,5000.0,ATS263.0,DigiDoc 1
1157,0.0529522180355,1.57798961797,275.0,1500.0,5000.0,ATS263.0,DigiDoc 1
1158,0.0537981219656,1.57814600786,275.0,1500.0,5000.0,ATS263.0,DigiDoc 1
1159,0.0540382125103,1.57830309568,275.0,1500.0,5000.0,ATS263.0,DigiDoc 1
1160,0.0540140015808,1.57846011313,275.0,1500.0,5000.0,ATS263.0,DigiDoc 1
1161,0.0539220532052,1.57861686328,275.0,1500.0,5000.0,ATS263.0,DigiDoc 1
1162,0.0546531588659,1.57877573875,275.0,1500.0,5000.0,ATS263.0,DigiDoc 1
1163,0.0551026403442,1.57893592084,275.0,1500.0,5000.0,ATS263.0,DigiDoc 1
1164,0.0549398015135,1.57909562957,275.0,1500.0,5000.0,ATS263.0,DigiDoc 1
1165,0.0559175540218,1.57925818059,275.0,1500.0,5000.0,ATS263.0,DigiDoc 1
1166,0.056024597425,1.5794210428,275.0,1500.0,5000.0,ATS263.0,DigiDoc 1
1167,0.05597961079,1.57958377422,275.0,1500.0,5000.0,ATS263.0,DigiDoc 1
1168,0.0560234021842,1.57974663295,275.0,1500.0,5000.0,ATS263.0,DigiDoc 1
1169,0.0559712033031,1.57990933994,275.0,1500.0,5000.0,ATS263.0,DigiDoc 1
1170,0.0560359792358,1.58007223523,275.0,1500.0,5000.0,ATS263.0,DigiDoc 1
