,flow,volume,vortex,side_f,side_h1,PWG,meta
843,0.277531380091,1.79893316841,275.0,1500.0,5000.0,ATS24*8.0,DigiDoc 1
844,0.174217533896,1.79943961473,275.0,1500.0,5000.0,ATS24*8.0,DigiDoc 1
845,0.108208560605,1.7997541745,275.0,1500.0,5000.0,ATS24*8.0,DigiDoc 1
846,0.0931093613755,1.80002484125,275.0,1500.0,5000.0,ATS24*8.0,DigiDoc 1
847,0.115674057559,1.80036110305,275.0,1500.0,5000.0,ATS24*8.0,DigiDoc 1
848,0.148309207066,1.80079223446,275.0,1500.0,5000.0,ATS24*8.0,DigiDoc 1
849,0.167401051601,1.80127886543,275.0,1500.0,5000.0,ATS24*8.0,DigiDoc 1
850,0.165742210478,1.80176067418,275.0,1500.0,5000.0,ATS24*8.0,DigiDoc 1
851,0.152366252909,1.80220359933,275.0,1500.0,5000.0,ATS24*8.0,DigiDoc 1
852,0.14190124841,1.80261610296,275.0,1500.0,5000.0,ATS24*8.0,DigiDoc 1
853,0.142104343928,1.80302919698,275.0,1500.0,5000.0,ATS24*8.0,DigiDoc 1
854,0.148418421717,1.80346064588,275.0,1500.0,5000.0,ATS24*8.0,DigiDoc 1
855,0.148607743409,1.80389264514,275.0,1500.0,5000.0,ATS24*8.0,DigiDoc 1
856,0.133166485612,1.80427975701,275.0,1500.0,5000.0,ATS24*8.0,DigiDoc 1
857,0.10340586533,1.80458035546,275.0,1500.0,5000.0,ATS24*8.0,DigiDoc 1
858,0.0712838507238,1.80478757596,275.0,1500.0,5000.0,ATS24*8.0,DigiDoc 1
859,0.051276179261,1.80493663462,275.0,1500.0,5000.0,ATS24*8.0,DigiDoc 1
860,0.0503109837468,1.80508288748,275.0,1500.0,5000.0,ATS24*8.0,DigiDoc 1
861,0.0630101221375,1.80526605644,275.0,1500.0,5000.0,ATS24*8.0,DigiDoc 1
862,0.0755375357321,1.8054856423,275.0,1500.0,5000.0,ATS24*8.0,DigiDoc 1
863,0.0752177107262,1.80570429843,275.0,1500.0,5000.0,ATS24*8.0,DigiDoc 1
864,0.0591275391838,1.80587618081,275.0,1500.0,5000.0,ATS24*8.0,DigiDoc 1
865,0.0357620103478,1.80598014015,275.0,1500.0,5000.0,ATS24*8.0,DigiDoc 1
866,0.0188311081728,1.80603488174,275.0,1500.0,5000.0,ATS24*8.0,DigiDoc 1
867,0.0176875340874,1.80608629899,275.0,1500.0,5000.0,ATS24*8.0,DigiDoc 1
868,0.0310453936404,1.80617654723,275.0,1500.0,5000.0,ATS24*8.0,DigiDoc 1
869,0.048170487724,1.80631657771,275.0,1500.0,5000.0,ATS24*8.0,DigiDoc 1
870,0.0564810156207,1.80648076671,275.0,1500.0,5000.0,ATS24*8.0,DigiDoc 1
871,0.0501778200158,1.80662663247,275.0,1500.0,5000.0,ATS24*8.0,DigiDoc 1
872,0.0340215390669,1.80672553229,275.0,1500.0,5000.0,ATS24*8.0,DigiDoc 1
873,0.0198668275229,1.8067832847,275.0,1500.0,5000.0,ATS24*8.0,DigiDoc 1
874,0.0185223502871,1.80683712874,275.0,1500.0,5000.0,ATS24*8.0,DigiDoc 1
875,0.0325373037106,1.80693171392,275.0,1500.0,5000.0,ATS24*8.0,DigiDoc 1
876,0.0546867558825,1.80709068705,275.0,1500.0,5000.0,ATS24*8.0,DigiDoc 1
877,0.0729739230164,1.80730282055,275.0,1500.0,5000.0,ATS24*8.0,DigiDoc 1
878,0.0786496591106,1.80753145328,275.0,1500.0,5000.0,ATS24*8.0,DigiDoc 1
879,0.0719127790195,1.80774050206,275.0,1500.0,5000.0,ATS24*8.0,DigiDoc 1
880,0.0616584354522,1.80791974169,275.0,1500.0,5000.0,ATS24*8.0,DigiDoc 1
881,0.059590904659,1.80809297107,275.0,1500.0,5000.0,ATS24*8.0,DigiDoc 1
882,0.0725657051729,1.80830391788,275.0,1500.0,5000.0,ATS24*8.0,DigiDoc 1
883,0.0979681604083,1.80858870905,275.0,1500.0,5000.0,ATS24*8.0,DigiDoc 1
884,0.124863165509,1.80895168337,275.0,1500.0,5000.0,ATS24*8.0,DigiDoc 1
885,0.140051753638,1.80935881056,275.0,1500.0,5000.0,ATS24*8.0,DigiDoc 1
886,0.135332717244,1.80975221962,275.0,1500.0,5000.0,ATS24*8.0,DigiDoc 1
887,0.111808215252,1.8100772435,275.0,1500.0,5000.0,ATS24*8.0,DigiDoc 1
888,0.0790377247911,1.81030700433,275.0,1500.0,5000.0,ATS24*8.0,DigiDoc 1
889,0.0498662298462,1.8104519643,275.0,1500.0,5000.0,ATS24*8.0,DigiDoc 1
890,0.0340167032125,1.81055085006,275.0,1500.0,5000.0,ATS24*8.0,DigiDoc 1
891,0.0338797144882,1.81064933761,275.0,1500.0,5000.0,ATS24*8.0,DigiDoc 1
892,0.0444021974761,1.81077841376,275.0,1500.0,5000.0,ATS24*8.0,DigiDoc 1
893,0.0566300536085,1.81094303601,275.0,1500.0,5000.0,ATS24*8.0,DigiDoc 1
894,0.0626400631072,1.81112512922,275.0,1500.0,5000.0,ATS24*8.0,DigiDoc 1
895,0.0591838070106,1.81129717517,275.0,1500.0,5000.0,ATS24*8.0,DigiDoc 1
896,0.0483882952395,1.81143783882,275.0,1500.0,5000.0,ATS24*8.0,DigiDoc 1
897,0.035604318784,1.81154133974,275.0,1500.0,5000.0,ATS24*8.0,DigiDoc 1
898,0.0259734958661,1.81161684409,275.0,1500.0,5000.0,ATS24*8.0,DigiDoc 1
899,0.0217560479785,1.81168008842,275.0,1500.0,5000.0,ATS24*8.0,DigiDoc 1
900,0.0217753625363,1.81174338889,275.0,1500.0,5000.0,ATS24*8.0,DigiDoc 1
901,0.0229672648579,1.8118101542,275.0,1500.0,5000.0,ATS24*8.0,DigiDoc 1
902,0.0227887417611,1.81187640054,275.0,1500.0,5000.0,ATS24*8.0,DigiDoc 1
903,0.0208497044308,1.81193701014,275.0,1500.0,5000.0,ATS24*8.0,DigiDoc 1
904,0.0187796831698,1.81199160225,275.0,1500.0,5000.0,ATS24*8.0,DigiDoc 1
905,0.0185922336976,1.81204564944,275.0,1500.0,5000.0,ATS24*8.0,DigiDoc 1
906,0.0208419889716,1.81210623661,275.0,1500.0,5000.0,ATS24*8.0,DigiDoc 1
907,0.0239878008484,1.81217596859,275.0,1500.0,5000.0,ATS24*8.0,DigiDoc 1
908,0.0254816046625,1.81225004303,275.0,1500.0,5000.0,ATS24*8.0,DigiDoc 1
909,0.0238002695133,1.81231922986,275.0,1500.0,5000.0,ATS24*8.0,DigiDoc 1
910,0.0198583693375,1.81237695767,275.0,1500.0,5000.0,ATS24*8.0,DigiDoc 1
911,0.0165983345824,1.81242520865,275.0,1500.0,5000.0,ATS24*8.0,DigiDoc 1
912,0.0168711401916,1.81247425266,275.0,1500.0,5000.0,ATS24*8.0,DigiDoc 1
913,0.0210813239146,1.81253553558,275.0,1500.0,5000.0,ATS24*8.0,DigiDoc 1
914,0.0264390866119,1.81261239339,275.0,1500.0,5000.0,ATS24*8.0,DigiDoc 1
915,0.0286502539018,1.81269567901,275.0,1500.0,5000.0,ATS24*8.0,DigiDoc 1
916,0.0250999471122,1.81276864397,275.0,1500.0,5000.0,ATS24*8.0,DigiDoc 1
917,0.0173110890848,1.8128189669,275.0,1500.0,5000.0,ATS24*8.0,DigiDoc 1
918,0.010706142469,1.81285008941,275.0,1500.0,5000.0,ATS24*8.0,DigiDoc 1
919,0.0114557777348,1.81288339109,275.0,1500.0,5000.0,ATS24*8.0,DigiDoc 1
920,0.0223181524972,1.81294826944,275.0,1500.0,5000.0,ATS24*8.0,DigiDoc 1
921,0.0403285279019,1.81306550353,275.0,1500.0,5000.0,ATS24*8.0,DigiDoc 1
922,0.0581766394868,1.81323462167,275.0,1500.0,5000.0,ATS24*8.0,DigiDoc 1
923,0.0686718316171,1.81343424909,275.0,1500.0,5000.0,ATS24*8.0,DigiDoc 1
924,0.0694822529064,1.81363623238,275.0,1500.0,5000.0,ATS24*8.0,DigiDoc 1
925,0.0649420408491,1.81382501738,275.0,1500.0,5000.0,ATS24*8.0,DigiDoc 1
926,0.0635429072412,1.81400973514,275.0,1500.0,5000.0,ATS24*8.0,DigiDoc 1
927,0.0725975483658,1.81422077452,275.0,1500.0,5000.0,ATS24*8.0,DigiDoc 1
928,0.0935153238379,1.81449262139,275.0,1500.0,5000.0,ATS24*8.0,DigiDoc 1
929,0.120775567133,1.81484371316,275.0,1500.0,5000.0,ATS24*8.0,DigiDoc 1
930,0.145222659225,1.81526587205,275.0,1500.0,5000.0,ATS24*8.0,DigiDoc 1
931,0.159432233652,1.81572933785,275.0,1500.0,5000.0,ATS24*8.0,DigiDoc 1
932,0.161609961797,1.81619913425,275.0,1500.0,5000.0,ATS24*8.0,DigiDoc 1
933,0.155659560899,1.81665163297,275.0,1500.0,5000.0,ATS24*8.0,DigiDoc 1
934,0.147808419672,1.81708130861,275.0,1500.0,5000.0,ATS24*8.0,DigiDoc 1
935,0.142498578987,1.81749554867,275.0,1500.0,5000.0,ATS24*8.0,DigiDoc 1
936,0.140477673763,1.817903914,275.0,1500.0,5000.0,ATS24*8.0,DigiDoc 1
937,0.140073810985,1.81831110531,275.0,1500.0,5000.0,ATS24*8.0,DigiDoc 1
938,0.140062536335,1.81871826384,275.0,1500.0,5000.0,ATS24*8.0,DigiDoc 1
939,0.141351986331,1.81912917078,275.0,1500.0,5000.0,ATS24*8.0,DigiDoc 1
940,0.145862930612,1.81955319093,275.0,1500.0,5000.0,ATS24*8.0,DigiDoc 1
941,0.153565938145,1.81999960354,275.0,1500.0,5000.0,ATS24*8.0,DigiDoc 1
942,0.160562641233,1.8204663554,275.0,1500.0,5000.0,ATS24*8.0,DigiDoc 1
943,0.160668300624,1.82093341442,275.0,1500.0,5000.0,ATS24*8.0,DigiDoc 1
944,0.15025270447,1.82137019553,275.0,1500.0,5000.0,ATS24*8.0,DigiDoc 1
945,0.133068038087,1.82175702123,275.0,1500.0,5000.0,ATS24*8.0,DigiDoc 1
946,0.120878457836,1.82210841209,275.0,1500.0,5000.0,ATS24*8.0,DigiDoc 1
947,0.127994561942,1.82248048931,275.0,1500.0,5000.0,ATS24*8.0,DigiDoc 1
948,0.162057908608,1.82295158788,275.0,1500.0,5000.0,ATS24*8.0,DigiDoc 1
949,0.216723440802,1.82358159788,275.0,1500.0,5000.0,ATS24*8.0,DigiDoc 1
950,0.2716890835,1.82437139173,275.0,1500.0,5000.0,ATS24*8.0,DigiDoc 1
951,0.301487834408,1.82524780985,275.0,1500.0,5000.0,ATS24*8.0,DigiDoc 1
952,0.288922449522,1.82608770069,275.0,1500.0,5000.0,ATS24*8.0,DigiDoc 1
953,0.235568259971,1.82677249215,275.0,1500.0,5000.0,ATS24*8.0,DigiDoc 1
954,0.162847678557,1.82724588656,275.0,1500.0,5000.0,ATS24*8.0,DigiDoc 1
955,0.102391018063,1.82754353487,275.0,1500.0,5000.0,ATS24*8.0,DigiDoc 1
956,0.0806356913502,1.82777794095,275.0,1500.0,5000.0,ATS24*8.0,DigiDoc 1
957,0.106027466794,1.82808616033,275.0,1500.0,5000.0,ATS24*8.0,DigiDoc 1
958,0.165661665168,1.82856773494,275.0,1500.0,5000.0,ATS24*8.0,DigiDoc 1
959,0.232721759063,1.82924425168,275.0,1500.0,5000.0,ATS24*8.0,DigiDoc 1
960,0.280045085736,1.83005833623,275.0,1500.0,5000.0,ATS24*8.0,DigiDoc 1
961,0.29218249497,1.83090770395,275.0,1500.0,5000.0,ATS24*8.0,DigiDoc 1
962,0.269962543786,1.83169247878,275.0,1500.0,5000.0,ATS24*8.0,DigiDoc 1
963,0.226446743125,1.8323507542,275.0,1500.0,5000.0,ATS24*8.0,DigiDoc 1
964,0.178043516724,1.83286832256,275.0,1500.0,5000.0,ATS24*8.0,DigiDoc 1
965,0.136528185631,1.83326520682,275.0,1500.0,5000.0,ATS24*8.0,DigiDoc 1
966,0.106002743464,1.83357335433,275.0,1500.0,5000.0,ATS24*8.0,DigiDoc 1
967,0.0850244408438,1.83382051841,275.0,1500.0,5000.0,ATS24*8.0,DigiDoc 1
968,0.0709396969695,1.83402673846,275.0,1500.0,5000.0,ATS24*8.0,DigiDoc 1
969,0.0628109403147,1.8342093284,275.0,1500.0,5000.0,ATS24*8.0,DigiDoc 1
970,0.061214132471,1.83438727646,275.0,1500.0,5000.0,ATS24*8.0,DigiDoc 1
971,0.0659205204285,1.83457890588,275.0,1500.0,5000.0,ATS24*8.0,DigiDoc 1
972,0.0740222040281,1.8347940867,275.0,1500.0,5000.0,ATS24*8.0,DigiDoc 1
973,0.0804656380446,1.83502799844,275.0,1500.0,5000.0,ATS24*8.0,DigiDoc 1
974,0.0808830306473,1.83526312353,275.0,1500.0,5000.0,ATS24*8.0,DigiDoc 1
975,0.0747047680696,1.83548028855,275.0,1500.0,5000.0,ATS24*8.0,DigiDoc 1
976,0.0661834309474,1.83567268225,275.0,1500.0,5000.0,ATS24*8.0,DigiDoc 1
977,0.0623484066462,1.83585392762,275.0,1500.0,5000.0,ATS24*8.0,DigiDoc 1
978,0.068998572511,1.83605450486,275.0,1500.0,5000.0,ATS24*8.0,DigiDoc 1
979,0.0871724583215,1.83630791317,275.0,1500.0,5000.0,ATS24*8.0,DigiDoc 1
980,0.112254211458,1.83663423355,275.0,1500.0,5000.0,ATS24*8.0,DigiDoc 1
981,0.136239339449,1.83703027815,275.0,1500.0,5000.0,ATS24*8.0,DigiDoc 1
982,0.151802096826,1.83747156331,275.0,1500.0,5000.0,ATS24*8.0,DigiDoc 1
983,0.155840855292,1.83792458905,275.0,1500.0,5000.0,ATS24*8.0,DigiDoc 1
984,0.150622363105,1.83836244476,275.0,1500.0,5000.0,ATS24*8.0,DigiDoc 1
985,0.142105826102,1.83877554309,275.0,1500.0,5000.0,ATS24*8.0,DigiDoc 1
986,0.136572897497,1.83917255733,275.0,1500.0,5000.0,ATS24*8.0,DigiDoc 1
987,0.137466376551,1.83957216889,275.0,1500.0,5000.0,ATS24*8.0,DigiDoc 1
988,0.144033316465,1.83999087039,275.0,1500.0,5000.0,ATS24*8.0,DigiDoc 1
989,0.152276626576,1.840433535,275.0,1500.0,5000.0,ATS24*8.0,DigiDoc 1
990,0.157493502388,1.84089136495,275.0,1500.0,5000.0,ATS24*8.0,DigiDoc 1
991,0.156939369618,1.84134758405,275.0,1500.0,5000.0,ATS24*8.0,DigiDoc 1
992,0.15121075125,1.84178715019,275.0,1500.0,5000.0,ATS24*8.0,DigiDoc 1
993,0.143698109662,1.84220487725,275.0,1500.0,5000.0,ATS24*8.0,DigiDoc 1
994,0.138513315247,1.84260753223,275.0,1500.0,5000.0,ATS24*8.0,DigiDoc 1
995,0.138113080117,1.84300902375,275.0,1500.0,5000.0,ATS24*8.0,DigiDoc 1
996,0.141993679322,1.84342179607,275.0,1500.0,5000.0,ATS24*8.0,DigiDoc 1
997,0.147214871272,1.84384974628,275.0,1500.0,5000.0,ATS24*8.0,DigiDoc 1
998,0.150425523596,1.84428702978,275.0,1500.0,5000.0,ATS24*8.0,DigiDoc 1
999,0.15011698003,1.84472341635,275.0,1500.0,5000.0,ATS24*8.0,DigiDoc 1
1000,0.147618495335,1.84515253988,275.0,1500.0,5000.0,ATS24*8.0,DigiDoc 1
1001,0.146079785633,1.84557719042,275.0,1500.0,5000.0,ATS24*8.0,DigiDoc 1
1002,0.147980992052,1.84600736772,275.0,1500.0,5000.0,ATS24*8.0,DigiDoc 1
1003,0.152770554305,1.84645146817,275.0,1500.0,5000.0,ATS24*8.0,DigiDoc 1
1004,0.156318882993,1.84690588353,275.0,1500.0,5000.0,ATS24*8.0,DigiDoc 1
1005,0.152828787079,1.84735015326,275.0,1500.0,5000.0,ATS24*8.0,DigiDoc 1
1006,0.138257258114,1.84775206389,275.0,1500.0,5000.0,ATS24*8.0,DigiDoc 1
1007,0.113198526156,1.84808112937,275.0,1500.0,5000.0,ATS24*8.0,DigiDoc 1
1008,0.0833372522724,1.84832338883,275.0,1500.0,5000.0,ATS24*8.0,DigiDoc 1
1009,0.0569873150029,1.84848904963,275.0,1500.0,5000.0,ATS24*8.0,DigiDoc 1
1010,0.0410279702445,1.84860831698,275.0,1500.0,5000.0,ATS24*8.0,DigiDoc 1
1011,0.0375756656191,1.84871754857,275.0,1500.0,5000.0,ATS24*8.0,DigiDoc 1
1012,0.0433018504723,1.84884342604,275.0,1500.0,5000.0,ATS24*8.0,DigiDoc 1
1013,0.051690578373,1.84899368935,275.0,1500.0,5000.0,ATS24*8.0,DigiDoc 1
1014,0.0567714323812,1.84915872258,275.0,1500.0,5000.0,ATS24*8.0,DigiDoc 1
1015,0.056084406716,1.84932175865,275.0,1500.0,5000.0,ATS24*8.0,DigiDoc 1
1016,0.0512776512406,1.84947082159,275.0,1500.0,5000.0,ATS24*8.0,DigiDoc 1
1017,0.0463026563868,1.84960542234,275.0,1500.0,5000.0,ATS24*8.0,DigiDoc 1
1018,0.0445915162381,1.84973504884,275.0,1500.0,5000.0,ATS24*8.0,DigiDoc 1
1019,0.0470048409192,1.84987169082,275.0,1500.0,5000.0,ATS24*8.0,DigiDoc 1
1020,0.0516097190654,1.85002171907,275.0,1500.0,5000.0,ATS24*8.0,DigiDoc 1
1021,0.0551163005801,1.85018194087,275.0,1500.0,5000.0,ATS24*8.0,DigiDoc 1
1022,0.0549209004612,1.85034159465,275.0,1500.0,5000.0,ATS24*8.0,DigiDoc 1
1023,0.0506277028283,1.85048876821,275.0,1500.0,5000.0,ATS24*8.0,DigiDoc 1
1024,0.0444661878506,1.85061803038,275.0,1500.0,5000.0,ATS24*8.0,DigiDoc 1
1025,0.0406385516003,1.85073616571,275.0,1500.0,5000.0,ATS24*8.0,DigiDoc 1
1026,0.0439186615704,1.85086383623,275.0,1500.0,5000.0,ATS24*8.0,DigiDoc 1
1027,0.0578258805498,1.85103193472,275.0,1500.0,5000.0,ATS24*8.0,DigiDoc 1
1028,0.0827498309654,1.85127248656,275.0,1500.0,5000.0,ATS24*8.0,DigiDoc 1
1029,0.114693861856,1.85160589895,275.0,1500.0,5000.0,ATS24*8.0,DigiDoc 1
1030,0.145580565402,1.85202909827,275.0,1500.0,5000.0,ATS24*8.0,DigiDoc 1
1031,0.165792899932,1.85251105437,275.0,1500.0,5000.0,ATS24*8.0,DigiDoc 1
1032,0.168543322533,1.85300100589,275.0,1500.0,5000.0,ATS24*8.0,DigiDoc 1
1033,0.154210419729,1.85344929199,275.0,1500.0,5000.0,ATS24*8.0,DigiDoc 1
1034,0.131990974176,1.85383298668,275.0,1500.0,5000.0,ATS24*8.0,DigiDoc 1
1035,0.117003887122,1.85417311426,275.0,1500.0,5000.0,ATS24*8.0,DigiDoc 1
1036,0.123331648304,1.8545316365,275.0,1500.0,5000.0,ATS24*8.0,DigiDoc 1
1037,0.156175075893,1.85498563381,275.0,1500.0,5000.0,ATS24*8.0,DigiDoc 1
1038,0.207542154343,1.85558895403,275.0,1500.0,5000.0,ATS24*8.0,DigiDoc 1
1039,0.258545036293,1.85634053843,275.0,1500.0,5000.0,ATS24*8.0,DigiDoc 1
1040,0.287877718868,1.85717739227,275.0,1500.0,5000.0,ATS24*8.0,DigiDoc 1
1041,0.282350409887,1.85799817834,275.0,1500.0,5000.0,ATS24*8.0,DigiDoc 1
1042,0.243794696584,1.85870688386,275.0,1500.0,5000.0,ATS24*8.0,DigiDoc 1
1043,0.188389861292,1.8592545288,275.0,1500.0,5000.0,ATS24*8.0,DigiDoc 1
1044,0.138624983734,1.85965750841,275.0,1500.0,5000.0,ATS24*8.0,DigiDoc 1
1045,0.112252099345,1.85998382265,275.0,1500.0,5000.0,ATS24*8.0,DigiDoc 1
1046,0.114199839016,1.86031579893,275.0,1500.0,5000.0,ATS24*8.0,DigiDoc 1
1047,0.135556669009,1.86070985901,275.0,1500.0,5000.0,ATS24*8.0,DigiDoc 1
1048,0.159604411082,1.86117382532,275.0,1500.0,5000.0,ATS24*8.0,DigiDoc 1
1049,0.17103695841,1.86167102578,275.0,1500.0,5000.0,ATS24*8.0,DigiDoc 1
1050,0.163172539617,1.86214536456,275.0,1500.0,5000.0,ATS24*8.0,DigiDoc 1
1051,0.139701881393,1.86255147468,275.0,1500.0,5000.0,ATS24*8.0,DigiDoc 1
1052,0.110952738963,1.86287401171,275.0,1500.0,5000.0,ATS24*8.0,DigiDoc 1
1053,0.0875732834761,1.86312858521,275.0,1500.0,5000.0,ATS24*8.0,DigiDoc 1
1054,0.0753450125698,1.86334761141,275.0,1500.0,5000.0,ATS24*8.0,DigiDoc 1
1055,0.0734618219444,1.86356116322,275.0,1500.0,5000.0,ATS24*8.0,DigiDoc 1
1056,0.0763044677911,1.86378297853,275.0,1500.0,5000.0,ATS24*8.0,DigiDoc 1
1057,0.0770251345588,1.86400688881,275.0,1500.0,5000.0,ATS24*8.0,DigiDoc 1
1058,0.070908066254,1.8642130169,275.0,1500.0,5000.0,ATS24*8.0,DigiDoc 1
1059,0.0572055256099,1.86437931204,275.0,1500.0,5000.0,ATS24*8.0,DigiDoc 1
1060,0.0391309915532,1.86449306492,275.0,1500.0,5000.0,ATS24*8.0,DigiDoc 1
1061,0.0223178960386,1.86455794252,275.0,1500.0,5000.0,ATS24*8.0,DigiDoc 1
1062,0.012317804657,1.8645937501,275.0,1500.0,5000.0,ATS24*8.0,DigiDoc 1
1063,0.0119444830818,1.86462847243,275.0,1500.0,5000.0,ATS24*8.0,DigiDoc 1
1064,0.0195733395873,1.86468537167,275.0,1500.0,5000.0,ATS24*8.0,DigiDoc 1
1065,0.0295150730549,1.8647711713,275.0,1500.0,5000.0,ATS24*8.0,DigiDoc 1
1066,0.0348219551342,1.86487239792,275.0,1500.0,5000.0,ATS24*8.0,DigiDoc 1
1067,0.0314131845677,1.86496371532,275.0,1500.0,5000.0,ATS24*8.0,DigiDoc 1
1068,0.0210946081148,1.86502503685,275.0,1500.0,5000.0,ATS24*8.0,DigiDoc 1
1069,0.0110876538019,1.8650572684,275.0,1500.0,5000.0,ATS24*8.0,DigiDoc 1
1070,0.00957176225066,1.86508509329,275.0,1500.0,5000.0,ATS24*8.0,DigiDoc 1
1071,0.0195887004418,1.86514203719,275.0,1500.0,5000.0,ATS24*8.0,DigiDoc 1
1072,0.0354921814391,1.86524521214,275.0,1500.0,5000.0,ATS24*8.0,DigiDoc 1
1073,0.0452503329837,1.8653767538,275.0,1500.0,5000.0,ATS24*8.0,DigiDoc 1
1074,0.0383229880173,1.86548815784,275.0,1500.0,5000.0,ATS24*8.0,DigiDoc 1
1075,0.014633661891,1.86553069755,275.0,1500.0,5000.0,ATS24*8.0,DigiDoc 1
1076,-0.0116605202668,1.86549680069,275.0,1500.0,5000.0,ATS24*8.0,DigiDoc 1
1077,-0.0175253493821,1.86544585491,275.0,1500.0,5000.0,ATS24*8.0,DigiDoc 1
1078,0.0161525821353,1.86549281009,275.0,1500.0,5000.0,ATS24*8.0,DigiDoc 1
1079,0.0914129624384,1.86575854544,275.0,1500.0,5000.0,ATS24*8.0,DigiDoc 1
1080,0.188190712787,1.86630561147,275.0,1500.0,5000.0,ATS24*8.0,DigiDoc 1
1081,0.271774893108,1.86709565476,275.0,1500.0,5000.0,ATS24*8.0,DigiDoc 1
1082,0.309659675253,1.86799582824,275.0,1500.0,5000.0,ATS24*8.0,DigiDoc 1
1083,0.288515221773,1.86883453528,275.0,1500.0,5000.0,ATS24*8.0,DigiDoc 1
1084,0.221294405198,1.86947783297,275.0,1500.0,5000.0,ATS24*8.0,DigiDoc 1
1085,0.140052532833,1.86988496242,275.0,1500.0,5000.0,ATS24*8.0,DigiDoc 1
1086,0.0785915147003,1.87011342613,275.0,1500.0,5000.0,ATS24*8.0,DigiDoc 1
1087,0.0551605584985,1.87027377659,275.0,1500.0,5000.0,ATS24*8.0,DigiDoc 1
1088,0.065207079599,1.87046333205,275.0,1500.0,5000.0,ATS24*8.0,DigiDoc 1
1089,0.0877273878615,1.87071835353,275.0,1500.0,5000.0,ATS24*8.0,DigiDoc 1
1090,0.100311172701,1.87100995578,275.0,1500.0,5000.0,ATS24*8.0,DigiDoc 1
1091,0.0929624447623,1.87128019544,275.0,1500.0,5000.0,ATS24*8.0,DigiDoc 1
1092,0.0723013900332,1.8714903739,275.0,1500.0,5000.0,ATS24*8.0,DigiDoc 1
1093,0.0545249841121,1.87164887676,275.0,1500.0,5000.0,ATS24*8.0,DigiDoc 1
1094,0.0528492464707,1.87180250829,275.0,1500.0,5000.0,ATS24*8.0,DigiDoc 1
1095,0.0682344288253,1.87200086419,275.0,1500.0,5000.0,ATS24*8.0,DigiDoc 1
1096,0.0892559213345,1.87226032908,275.0,1500.0,5000.0,ATS24*8.0,DigiDoc 1
1097,0.100397147606,1.87255218125,275.0,1500.0,5000.0,ATS24*8.0,DigiDoc 1
1098,0.092477385755,1.87282101086,275.0,1500.0,5000.0,ATS24*8.0,DigiDoc 1
1099,0.0680557269237,1.87301884727,275.0,1500.0,5000.0,ATS24*8.0,DigiDoc 1
1100,0.0386921742817,1.87313132453,275.0,1500.0,5000.0,ATS24*8.0,DigiDoc 1
1101,0.0167397739859,1.87317998666,275.0,1500.0,5000.0,ATS24*8.0,DigiDoc 1
1102,0.00776183613473,1.87320255014,275.0,1500.0,5000.0,ATS24*8.0,DigiDoc 1
1103,0.00856110806683,1.87322743708,275.0,1500.0,5000.0,ATS24*8.0,DigiDoc 1
1104,0.01135737165,1.87326045269,275.0,1500.0,5000.0,ATS24*8.0,DigiDoc 1
1105,0.0102978294731,1.87329038824,275.0,1500.0,5000.0,ATS24*8.0,DigiDoc 1
1106,0.0053136695522,1.87330583496,275.0,1500.0,5000.0,ATS24*8.0,DigiDoc 1
1107,0.000887041767366,1.87330841357,275.0,1500.0,5000.0,ATS24*8.0,DigiDoc 1
1108,0.00136214627783,1.8733123733,275.0,1500.0,5000.0,ATS24*8.0,DigiDoc 1
1109,0.00688335316455,1.87333238304,275.0,1500.0,5000.0,ATS24*8.0,DigiDoc 1
1110,0.013175438689,1.87337068374,275.0,1500.0,5000.0,ATS24*8.0,DigiDoc 1
1111,0.0151055920391,1.87341459534,275.0,1500.0,5000.0,ATS24*8.0,DigiDoc 1
1112,0.0109542328571,1.87344643904,275.0,1500.0,5000.0,ATS24*8.0,DigiDoc 1
1113,0.00388420498316,1.87345773034,275.0,1500.0,5000.0,ATS24*8.0,DigiDoc 1
1114,-0.000550326780208,1.87345613055,275.0,1500.0,5000.0,ATS24*8.0,DigiDoc 1
1115,0.00117712197364,1.87345955241,275.0,1500.0,5000.0,ATS24*8.0,DigiDoc 1
1116,0.00775511806715,1.87348209636,275.0,1500.0,5000.0,ATS24*8.0,DigiDoc 1
1117,0.0140538042199,1.87352295044,275.0,1500.0,5000.0,ATS24*8.0,DigiDoc 1
1118,0.0151521480903,1.87356699739,275.0,1500.0,5000.0,ATS24*8.0,DigiDoc 1
1119,0.0101933083541,1.8735966291,275.0,1500.0,5000.0,ATS24*8.0,DigiDoc 1
1120,0.00304767076922,1.87360548861,275.0,1500.0,5000.0,ATS24*8.0,DigiDoc 1
1121,-0.000718840746506,1.87360339895,275.0,1500.0,5000.0,ATS24*8.0,DigiDoc 1
1122,0.00181332772145,1.87360867025,275.0,1500.0,5000.0,ATS24*8.0,DigiDoc 1
1123,0.00865482547819,1.87363382963,275.0,1500.0,5000.0,ATS24*8.0,DigiDoc 1
1124,0.0144739034913,1.87367590493,275.0,1500.0,5000.0,ATS24*8.0,DigiDoc 1
1125,0.0147539646775,1.87371879436,275.0,1500.0,5000.0,ATS24*8.0,DigiDoc 1
1126,0.00929875008987,1.87374582561,275.0,1500.0,5000.0,ATS24*8.0,DigiDoc 1
1127,0.00236673607632,1.87375270566,275.0,1500.0,5000.0,ATS24*8.0,DigiDoc 1
