,flow,volume,vortex,side_f,side_h1,PWG,meta
292,3.45715372715,1.72857863239,1114.79492188,1500.0,5000.0,ISO267822.0,DigiDoc 1
293,3.44709741285,1.7385992644,1114.79492188,1500.0,5000.0,ISO267822.0,DigiDoc 1
294,3.43711175886,1.74859086835,1093.26171875,1500.0,5000.0,ISO267822.0,DigiDoc 1
295,3.42711766649,1.75855341971,1093.26171875,1500.0,5000.0,ISO267822.0,DigiDoc 1
296,3.41717475463,1.76848706725,1093.26171875,1500.0,5000.0,ISO267822.0,DigiDoc 1
297,3.40724179034,1.7783918399,1093.26171875,1500.0,5000.0,ISO267822.0,DigiDoc 1
298,3.39739389039,1.78826798493,1093.26171875,1500.0,5000.0,ISO267822.0,DigiDoc 1
299,3.38748817992,1.79811533429,1093.26171875,1500.0,5000.0,ISO267822.0,DigiDoc 1
300,3.37767485128,1.80793415653,1093.26171875,1500.0,5000.0,ISO267822.0,DigiDoc 1
301,3.36785593201,1.8177244354,1071.72851562,1500.0,5000.0,ISO267822.0,DigiDoc 1
302,3.35807055914,1.82748626842,1071.72851562,1500.0,5000.0,ISO267822.0,DigiDoc 1
303,3.34834837817,1.83721983929,1071.72851562,1500.0,5000.0,ISO267822.0,DigiDoc 1
304,3.33862536489,1.84692514558,1071.72851562,1500.0,5000.0,ISO267822.0,DigiDoc 1
305,3.32891743677,1.85660223116,1071.72851562,1500.0,5000.0,ISO267822.0,DigiDoc 1
306,3.3192669797,1.86625126307,1071.72851562,1500.0,5000.0,ISO267822.0,DigiDoc 1
307,3.30961702794,1.87587224281,1071.72851562,1500.0,5000.0,ISO267822.0,DigiDoc 1
308,3.30001457118,1.88546530842,1071.72851562,1500.0,5000.0,ISO267822.0,DigiDoc 1
309,3.29044839934,1.89503056539,1050.1953125,1500.0,5000.0,ISO267822.0,DigiDoc 1
310,3.28089498025,1.9045680508,1050.1953125,1500.0,5000.0,ISO267822.0,DigiDoc 1
311,3.27135740585,1.9140778107,1050.1953125,1500.0,5000.0,ISO267822.0,DigiDoc 1
312,3.26185295005,1.92355994137,1050.1953125,1500.0,5000.0,ISO267822.0,DigiDoc 1
313,3.25239715144,1.93301458425,1050.1953125,1500.0,5000.0,ISO267822.0,DigiDoc 1
314,3.24294466497,1.94244174898,1050.1953125,1500.0,5000.0,ISO267822.0,DigiDoc 1
315,3.23354158647,1.95184157917,1050.1953125,1500.0,5000.0,ISO267822.0,DigiDoc 1
316,3.2241680231,1.96121416063,1050.1953125,1500.0,5000.0,ISO267822.0,DigiDoc 1
317,3.21477274825,1.97055943025,1050.1953125,1500.0,5000.0,ISO267822.0,DigiDoc 1
318,3.20546993572,1.97987765681,1050.1953125,1500.0,5000.0,ISO267822.0,DigiDoc 1
319,3.19614550862,1.98916877747,1028.66210938,1500.0,5000.0,ISO267822.0,DigiDoc 1
320,3.18686475846,1.99843291921,1028.66210938,1500.0,5000.0,ISO267822.0,DigiDoc 1
321,3.1776304017,2.00767021689,1028.66210938,1500.0,5000.0,ISO267822.0,DigiDoc 1
322,3.16840155803,2.01688068654,1007.12890625,1500.0,5000.0,ISO267822.0,DigiDoc 1
323,3.15918617232,2.02606436727,1007.12890625,1500.0,5000.0,ISO267822.0,DigiDoc 1
324,3.15005029318,2.03522149022,1007.12890625,1500.0,5000.0,ISO267822.0,DigiDoc 1
325,3.140884355,2.04435196799,1007.12890625,1500.0,5000.0,ISO267822.0,DigiDoc 1
326,3.13176310117,2.0534559305,1007.12890625,1500.0,5000.0,ISO267822.0,DigiDoc 1
327,3.12265097724,2.06253340427,1007.12890625,1500.0,5000.0,ISO267822.0,DigiDoc 1
328,3.11364312475,2.07158469242,1007.12890625,1500.0,5000.0,ISO267822.0,DigiDoc 1
329,3.10454913073,2.08060954454,1007.12890625,1500.0,5000.0,ISO267822.0,DigiDoc 1
330,3.09557256718,2.08960830201,1007.12890625,1500.0,5000.0,ISO267822.0,DigiDoc 1
331,3.08656753437,2.09858088205,1007.12890625,1500.0,5000.0,ISO267822.0,DigiDoc 1
332,3.07760021944,2.10752739431,1007.12890625,1500.0,5000.0,ISO267822.0,DigiDoc 1
333,3.06867551988,2.11644796269,985.595703125,1500.0,5000.0,ISO267822.0,DigiDoc 1
334,3.05977306046,2.12534265182,985.595703125,1500.0,5000.0,ISO267822.0,DigiDoc 1
335,3.0509005018,2.13421154862,964.0625,1500.0,5000.0,ISO267822.0,DigiDoc 1
336,3.04202049831,2.14305463147,964.0625,1500.0,5000.0,ISO267822.0,DigiDoc 1
337,3.03319348115,2.15187205438,964.0625,1500.0,5000.0,ISO267822.0,DigiDoc 1
338,3.0244006446,2.16066391672,964.0625,1500.0,5000.0,ISO267822.0,DigiDoc 1
339,3.01559737074,2.16943018814,964.0625,1500.0,5000.0,ISO267822.0,DigiDoc 1
340,3.00687066713,2.17817109124,942.529296875,1500.0,5000.0,ISO267822.0,DigiDoc 1
341,2.99811230706,2.186886534,942.529296875,1500.0,5000.0,ISO267822.0,DigiDoc 1
342,2.98944333903,2.19557677626,942.529296875,1500.0,5000.0,ISO267822.0,DigiDoc 1
343,2.98073569936,2.20424170562,942.529296875,1500.0,5000.0,ISO267822.0,DigiDoc 1
344,2.97210026237,2.21288153197,942.529296875,1500.0,5000.0,ISO267822.0,DigiDoc 1
345,2.96345932716,2.22149623931,942.529296875,1500.0,5000.0,ISO267822.0,DigiDoc 1
346,2.9548639089,2.23008595998,942.529296875,1500.0,5000.0,ISO267822.0,DigiDoc 1
347,2.94628921739,2.23865075421,942.529296875,1500.0,5000.0,ISO267822.0,DigiDoc 1
348,2.9377309516,2.24719066977,942.529296875,1500.0,5000.0,ISO267822.0,DigiDoc 1
349,2.92920411174,2.255705798,942.529296875,1500.0,5000.0,ISO267822.0,DigiDoc 1
350,2.92070037071,2.26419620606,920.99609375,1500.0,5000.0,ISO267822.0,DigiDoc 1
351,2.91222807978,2.27266198536,920.99609375,1500.0,5000.0,ISO267822.0,DigiDoc 1
352,2.90376141329,2.28110315226,920.99609375,1500.0,5000.0,ISO267822.0,DigiDoc 1
353,2.89531877383,2.2895197766,920.99609375,1500.0,5000.0,ISO267822.0,DigiDoc 1
354,2.88695248235,2.29791208033,899.462890625,1500.0,5000.0,ISO267822.0,DigiDoc 1
355,2.87856592223,2.30628000452,899.462890625,1500.0,5000.0,ISO267822.0,DigiDoc 1
356,2.87016804193,2.31462351627,899.462890625,1500.0,5000.0,ISO267822.0,DigiDoc 1
357,2.86187553726,2.3229429219,899.462890625,1500.0,5000.0,ISO267822.0,DigiDoc 1
358,2.8535447578,2.33123811015,899.462890625,1500.0,5000.0,ISO267822.0,DigiDoc 1
359,2.84526778509,2.33950923743,899.462890625,1500.0,5000.0,ISO267822.0,DigiDoc 1
360,2.83702927782,2.34775641557,899.462890625,1500.0,5000.0,ISO267822.0,DigiDoc 1
361,2.82877195614,2.35597958986,899.462890625,1500.0,5000.0,ISO267822.0,DigiDoc 1
362,2.82055185419,2.3641788685,899.462890625,1500.0,5000.0,ISO267822.0,DigiDoc 1
363,2.81237427743,2.37235437512,877.9296875,1500.0,5000.0,ISO267822.0,DigiDoc 1
364,2.80421506676,2.38050616311,877.9296875,1500.0,5000.0,ISO267822.0,DigiDoc 1
365,2.79604629254,2.38863420466,877.9296875,1500.0,5000.0,ISO267822.0,DigiDoc 1
366,2.78797697816,2.3967387889,877.9296875,1500.0,5000.0,ISO267822.0,DigiDoc 1
367,2.77983698759,2.40481971037,877.9296875,1500.0,5000.0,ISO267822.0,DigiDoc 1
368,2.77180916204,2.41287729514,877.9296875,1500.0,5000.0,ISO267822.0,DigiDoc 1
369,2.7637553078,2.42091146755,877.9296875,1500.0,5000.0,ISO267822.0,DigiDoc 1
370,2.75571110866,2.42892225566,877.9296875,1500.0,5000.0,ISO267822.0,DigiDoc 1
371,2.7477126263,2.43690979236,856.396484375,1500.0,5000.0,ISO267822.0,DigiDoc 1
372,2.73973660766,2.44487414297,856.396484375,1500.0,5000.0,ISO267822.0,DigiDoc 1
373,2.73178698958,2.45281538421,856.396484375,1500.0,5000.0,ISO267822.0,DigiDoc 1
374,2.72386545885,2.46073359776,856.396484375,1500.0,5000.0,ISO267822.0,DigiDoc 1
375,2.71594618573,2.46862879016,856.396484375,1500.0,5000.0,ISO267822.0,DigiDoc 1
376,2.70805643146,2.47650104723,834.86328125,1500.0,5000.0,ISO267822.0,DigiDoc 1
377,2.70022420865,2.4843505362,834.86328125,1500.0,5000.0,ISO267822.0,DigiDoc 1
378,2.69237677693,2.49217721288,834.86328125,1500.0,5000.0,ISO267822.0,DigiDoc 1
379,2.68454577397,2.49998112502,834.86328125,1500.0,5000.0,ISO267822.0,DigiDoc 1
380,2.67674426949,2.50776235836,834.86328125,1500.0,5000.0,ISO267822.0,DigiDoc 1
381,2.66899307399,2.51552105915,834.86328125,1500.0,5000.0,ISO267822.0,DigiDoc 1
382,2.66124709726,2.52325724258,834.86328125,1500.0,5000.0,ISO267822.0,DigiDoc 1
383,2.65349076569,2.53097087852,834.86328125,1500.0,5000.0,ISO267822.0,DigiDoc 1
384,2.6458428363,2.53866228212,813.330078125,1500.0,5000.0,ISO267822.0,DigiDoc 1
385,2.63810849475,2.54633120216,813.330078125,1500.0,5000.0,ISO267822.0,DigiDoc 1
386,2.63045859595,2.55397788412,813.330078125,1500.0,5000.0,ISO267822.0,DigiDoc 1
387,2.62284845801,2.5616024436,813.330078125,1500.0,5000.0,ISO267822.0,DigiDoc 1
388,2.61520991481,2.569204798,813.330078125,1500.0,5000.0,ISO267822.0,DigiDoc 1
389,2.60762948542,2.57678511627,813.330078125,1500.0,5000.0,ISO267822.0,DigiDoc 1
390,2.60007334837,2.58434346903,813.330078125,1500.0,5000.0,ISO267822.0,DigiDoc 1
391,2.59248849817,2.5918797728,813.330078125,1500.0,5000.0,ISO267822.0,DigiDoc 1
392,2.58498191659,2.59939425512,813.330078125,1500.0,5000.0,ISO267822.0,DigiDoc 1
393,2.57748264594,2.60688693723,791.796875,1500.0,5000.0,ISO267822.0,DigiDoc 1
394,2.57000247702,2.61435787466,791.796875,1500.0,5000.0,ISO267822.0,DigiDoc 1
395,2.56254181395,2.62180712412,791.796875,1500.0,5000.0,ISO267822.0,DigiDoc 1
396,2.5550950935,2.62923472614,791.796875,1500.0,5000.0,ISO267822.0,DigiDoc 1
397,2.5476722989,2.63664075026,791.796875,1500.0,5000.0,ISO267822.0,DigiDoc 1
398,2.54029378983,2.64402532523,791.796875,1500.0,5000.0,ISO267822.0,DigiDoc 1
399,2.53288514578,2.65138836345,791.796875,1500.0,5000.0,ISO267822.0,DigiDoc 1
400,2.52557018177,2.65873013723,791.796875,1500.0,5000.0,ISO267822.0,DigiDoc 1
401,2.51820380647,2.66605049713,791.796875,1500.0,5000.0,ISO267822.0,DigiDoc 1
402,2.51092878829,2.67334970873,770.263671875,1500.0,5000.0,ISO267822.0,DigiDoc 1
403,2.5036302877,2.68062770375,770.263671875,1500.0,5000.0,ISO267822.0,DigiDoc 1
404,2.49635709764,2.68788455578,770.263671875,1500.0,5000.0,ISO267822.0,DigiDoc 1
405,2.48910704137,2.69512033206,770.263671875,1500.0,5000.0,ISO267822.0,DigiDoc 1
406,2.48187741878,2.702335092,770.263671875,1500.0,5000.0,ISO267822.0,DigiDoc 1
407,2.47466977602,2.70952889949,770.263671875,1500.0,5000.0,ISO267822.0,DigiDoc 1
408,2.46750681648,2.71670188442,770.263671875,1500.0,5000.0,ISO267822.0,DigiDoc 1
409,2.46032738323,2.7238539989,770.263671875,1500.0,5000.0,ISO267822.0,DigiDoc 1
410,2.45318741916,2.73098535768,770.263671875,1500.0,5000.0,ISO267822.0,DigiDoc 1
411,2.44607981656,2.73809605482,748.73046875,1500.0,5000.0,ISO267822.0,DigiDoc 1
412,2.43895956406,2.74518605355,748.73046875,1500.0,5000.0,ISO267822.0,DigiDoc 1
413,2.43189700199,2.75225552158,748.73046875,1500.0,5000.0,ISO267822.0,DigiDoc 1
414,2.42480519039,2.75930437388,748.73046875,1500.0,5000.0,ISO267822.0,DigiDoc 1
415,2.41778433989,2.76633281673,748.73046875,1500.0,5000.0,ISO267822.0,DigiDoc 1
416,2.41077548415,2.773340885,748.73046875,1500.0,5000.0,ISO267822.0,DigiDoc 1
417,2.40378133777,2.78032862144,748.73046875,1500.0,5000.0,ISO267822.0,DigiDoc 1
418,2.39678084106,2.78729600761,748.73046875,1500.0,5000.0,ISO267822.0,DigiDoc 1
419,2.38983775433,2.79424321038,748.73046875,1500.0,5000.0,ISO267822.0,DigiDoc 1
420,2.38289342528,2.80117022616,748.73046875,1500.0,5000.0,ISO267822.0,DigiDoc 1
421,2.37597911721,2.80807714219,748.73046875,1500.0,5000.0,ISO267822.0,DigiDoc 1
422,2.3690718614,2.814963979,727.197265625,1500.0,5000.0,ISO267822.0,DigiDoc 1
423,2.36221072747,2.82183087065,727.197265625,1500.0,5000.0,ISO267822.0,DigiDoc 1
424,2.35535515781,2.82867783332,727.197265625,1500.0,5000.0,ISO267822.0,DigiDoc 1
425,2.34849228007,2.83550484576,727.197265625,1500.0,5000.0,ISO267822.0,DigiDoc 1
426,2.34168058837,2.84231205677,705.6640625,1500.0,5000.0,ISO267822.0,DigiDoc 1
427,2.33489279795,2.84909953584,705.6640625,1500.0,5000.0,ISO267822.0,DigiDoc 1
428,2.32812538342,2.85586734218,705.6640625,1500.0,5000.0,ISO267822.0,DigiDoc 1
429,2.32134703568,2.86261544403,705.6640625,1500.0,5000.0,ISO267822.0,DigiDoc 1
430,2.31461060034,2.86934396322,705.6640625,1500.0,5000.0,ISO267822.0,DigiDoc 1
431,2.30789834049,2.87605297002,705.6640625,1500.0,5000.0,ISO267822.0,DigiDoc 1
432,2.3012056431,2.88274252131,705.6640625,1500.0,5000.0,ISO267822.0,DigiDoc 1
433,2.29451340847,2.88941261843,705.6640625,1500.0,5000.0,ISO267822.0,DigiDoc 1
434,2.28785119399,2.89606334864,705.6640625,1500.0,5000.0,ISO267822.0,DigiDoc 1
435,2.28120922694,2.90269477081,705.6640625,1500.0,5000.0,ISO267822.0,DigiDoc 1
436,2.27460117239,2.90930698352,705.6640625,1500.0,5000.0,ISO267822.0,DigiDoc 1
437,2.26798543875,2.91589996445,684.130859375,1500.0,5000.0,ISO267822.0,DigiDoc 1
438,2.26141846775,2.92247385535,684.130859375,1500.0,5000.0,ISO267822.0,DigiDoc 1
439,2.25483381918,2.92902860482,684.130859375,1500.0,5000.0,ISO267822.0,DigiDoc 1
440,2.24830494773,2.93556437502,684.130859375,1500.0,5000.0,ISO267822.0,DigiDoc 1
441,2.24175374968,2.94208110103,684.130859375,1500.0,5000.0,ISO267822.0,DigiDoc 1
442,2.23526069319,2.94857895189,684.130859375,1500.0,5000.0,ISO267822.0,DigiDoc 1
443,2.2287456685,2.95505786371,684.130859375,1500.0,5000.0,ISO267822.0,DigiDoc 1
444,2.22231788836,2.96151809013,684.130859375,1500.0,5000.0,ISO267822.0,DigiDoc 1
445,2.2158277757,2.96795944995,684.130859375,1500.0,5000.0,ISO267822.0,DigiDoc 1
446,2.20944044586,2.97438224194,684.130859375,1500.0,5000.0,ISO267822.0,DigiDoc 1
447,2.20298427948,2.98078626601,662.59765625,1500.0,5000.0,ISO267822.0,DigiDoc 1
448,2.19660429907,2.98717174362,662.59765625,1500.0,5000.0,ISO267822.0,DigiDoc 1
449,2.19024149551,2.99353872471,662.59765625,1500.0,5000.0,ISO267822.0,DigiDoc 1
450,2.18386032248,2.99988715588,662.59765625,1500.0,5000.0,ISO267822.0,DigiDoc 1
451,2.17753975614,3.00621721331,662.59765625,1500.0,5000.0,ISO267822.0,DigiDoc 1
452,2.17121354152,3.01252888059,662.59765625,1500.0,5000.0,ISO267822.0,DigiDoc 1
453,2.16490150507,3.01882219891,662.59765625,1500.0,5000.0,ISO267822.0,DigiDoc 1
454,2.15861786149,3.02509725084,662.59765625,1500.0,5000.0,ISO267822.0,DigiDoc 1
455,2.15234524642,3.03135406841,662.59765625,1500.0,5000.0,ISO267822.0,DigiDoc 1
456,2.14612832591,3.03759281355,641.064453125,1500.0,5000.0,ISO267822.0,DigiDoc 1
457,2.13986119221,3.04381334027,641.064453125,1500.0,5000.0,ISO267822.0,DigiDoc 1
458,2.13367023643,3.05001587003,641.064453125,1500.0,5000.0,ISO267822.0,DigiDoc 1
459,2.12746700375,3.05620036713,641.064453125,1500.0,5000.0,ISO267822.0,DigiDoc 1
460,2.12130948163,3.06236696446,641.064453125,1500.0,5000.0,ISO267822.0,DigiDoc 1
461,2.11513527979,3.06851561353,641.064453125,1500.0,5000.0,ISO267822.0,DigiDoc 1
462,2.10898811257,3.07464639293,641.064453125,1500.0,5000.0,ISO267822.0,DigiDoc 1
463,2.10285644986,3.08075934772,641.064453125,1500.0,5000.0,ISO267822.0,DigiDoc 1
464,2.09678792487,3.08685466146,641.064453125,1500.0,5000.0,ISO267822.0,DigiDoc 1
465,2.09067642913,3.09293220922,641.064453125,1500.0,5000.0,ISO267822.0,DigiDoc 1
466,2.08459700827,3.09899208424,641.064453125,1500.0,5000.0,ISO267822.0,DigiDoc 1
467,2.07856783192,3.10503443259,641.064453125,1500.0,5000.0,ISO267822.0,DigiDoc 1
468,2.0725382434,3.11105925306,619.53125,1500.0,5000.0,ISO267822.0,DigiDoc 1
469,2.0664966416,3.11706651074,619.53125,1500.0,5000.0,ISO267822.0,DigiDoc 1
470,2.06050562924,3.12305635269,619.53125,1500.0,5000.0,ISO267822.0,DigiDoc 1
471,2.0545507163,3.12902888384,619.53125,1500.0,5000.0,ISO267822.0,DigiDoc 1
472,2.04856054388,3.1349840017,619.53125,1500.0,5000.0,ISO267822.0,DigiDoc 1
473,2.04261136047,3.14092182542,619.53125,1500.0,5000.0,ISO267822.0,DigiDoc 1
474,2.03670097436,3.14684246779,619.53125,1500.0,5000.0,ISO267822.0,DigiDoc 1
475,2.03076276807,3.15274584793,619.53125,1500.0,5000.0,ISO267822.0,DigiDoc 1
476,2.02487146677,3.15863210219,619.53125,1500.0,5000.0,ISO267822.0,DigiDoc 1
477,2.01902137301,3.16450135037,619.53125,1500.0,5000.0,ISO267822.0,DigiDoc 1
478,2.0131525114,3.1703535379,597.998046875,1500.0,5000.0,ISO267822.0,DigiDoc 1
479,2.0072837876,3.17618866519,597.998046875,1500.0,5000.0,ISO267822.0,DigiDoc 1
480,2.00146201911,3.18200686874,597.998046875,1500.0,5000.0,ISO267822.0,DigiDoc 1
481,1.99567251331,3.18780824232,597.998046875,1500.0,5000.0,ISO267822.0,DigiDoc 1
482,1.98985689162,3.19359271003,597.998046875,1500.0,5000.0,ISO267822.0,DigiDoc 1
483,1.98406665055,3.19936034564,597.998046875,1500.0,5000.0,ISO267822.0,DigiDoc 1
484,1.97834263915,3.20511134169,597.998046875,1500.0,5000.0,ISO267822.0,DigiDoc 1
485,1.97258140642,3.21084558996,597.998046875,1500.0,5000.0,ISO267822.0,DigiDoc 1
486,1.96686681612,3.21656322606,597.998046875,1500.0,5000.0,ISO267822.0,DigiDoc 1
487,1.96114868851,3.22226423969,597.998046875,1500.0,5000.0,ISO267822.0,DigiDoc 1
488,1.95546775373,3.22794873897,576.46484375,1500.0,5000.0,ISO267822.0,DigiDoc 1
489,1.94976593642,3.2336166632,576.46484375,1500.0,5000.0,ISO267822.0,DigiDoc 1
490,1.9441096983,3.23926814488,576.46484375,1500.0,5000.0,ISO267822.0,DigiDoc 1
491,1.93850892644,3.24490334525,576.46484375,1500.0,5000.0,ISO267822.0,DigiDoc 1
492,1.93283120697,3.25052204062,576.46484375,1500.0,5000.0,ISO267822.0,DigiDoc 1
493,1.92722155478,3.25612442886,576.46484375,1500.0,5000.0,ISO267822.0,DigiDoc 1
494,1.92165557693,3.26171063693,576.46484375,1500.0,5000.0,ISO267822.0,DigiDoc 1
495,1.91605156922,3.26728055429,576.46484375,1500.0,5000.0,ISO267822.0,DigiDoc 1
496,1.91050412759,3.27283434535,576.46484375,1500.0,5000.0,ISO267822.0,DigiDoc 1
497,1.90496472979,3.27837203352,576.46484375,1500.0,5000.0,ISO267822.0,DigiDoc 1
498,1.89943549101,3.28389364832,576.46484375,1500.0,5000.0,ISO267822.0,DigiDoc 1
499,1.89389527854,3.28939915785,576.46484375,1500.0,5000.0,ISO267822.0,DigiDoc 1
500,1.88841329073,3.29488873137,554.931640625,1500.0,5000.0,ISO267822.0,DigiDoc 1
501,1.88293390716,3.30036237645,554.931640625,1500.0,5000.0,ISO267822.0,DigiDoc 1
502,1.87746480372,3.30582012297,554.931640625,1500.0,5000.0,ISO267822.0,DigiDoc 1
503,1.87200757885,3.31126200547,554.931640625,1500.0,5000.0,ISO267822.0,DigiDoc 1
504,1.86658648948,3.31668812899,554.931640625,1500.0,5000.0,ISO267822.0,DigiDoc 1
505,1.86115067978,3.32209845073,554.931640625,1500.0,5000.0,ISO267822.0,DigiDoc 1
506,1.85578197632,3.32749316578,554.931640625,1500.0,5000.0,ISO267822.0,DigiDoc 1
507,1.85033922272,3.33287205887,554.931640625,1500.0,5000.0,ISO267822.0,DigiDoc 1
508,1.84502746559,3.3382355108,554.931640625,1500.0,5000.0,ISO267822.0,DigiDoc 1
509,1.83963844335,3.34358329697,554.931640625,1500.0,5000.0,ISO267822.0,DigiDoc 1
510,1.83430965575,3.34891559249,554.931640625,1500.0,5000.0,ISO267822.0,DigiDoc 1
511,1.82895147989,3.3542323119,554.931640625,1500.0,5000.0,ISO267822.0,DigiDoc 1
512,1.82368504971,3.35953372193,554.931640625,1500.0,5000.0,ISO267822.0,DigiDoc 1
513,1.81836211427,3.36481965831,554.931640625,1500.0,5000.0,ISO267822.0,DigiDoc 1
514,1.81309584232,3.37009028576,554.931640625,1500.0,5000.0,ISO267822.0,DigiDoc 1
515,1.80783577452,3.37534562231,533.3984375,1500.0,5000.0,ISO267822.0,DigiDoc 1
516,1.80259083777,3.38058571196,533.3984375,1500.0,5000.0,ISO267822.0,DigiDoc 1
517,1.79734349256,3.38581054769,533.3984375,1500.0,5000.0,ISO267822.0,DigiDoc 1
518,1.79212361948,3.39102020938,533.3984375,1500.0,5000.0,ISO267822.0,DigiDoc 1
519,1.7869506091,3.39621483324,533.3984375,1500.0,5000.0,ISO267822.0,DigiDoc 1
520,1.78172730764,3.40139427309,533.3984375,1500.0,5000.0,ISO267822.0,DigiDoc 1
521,1.77656305507,3.40655870057,533.3984375,1500.0,5000.0,ISO267822.0,DigiDoc 1
522,1.77144437467,3.41170824817,533.3984375,1500.0,5000.0,ISO267822.0,DigiDoc 1
523,1.76624507592,3.41684268153,533.3984375,1500.0,5000.0,ISO267822.0,DigiDoc 1
524,1.76115268551,3.42196231143,533.3984375,1500.0,5000.0,ISO267822.0,DigiDoc 1
525,1.75601371345,3.42706700246,533.3984375,1500.0,5000.0,ISO267822.0,DigiDoc 1
526,1.75093555326,3.4321569314,533.3984375,1500.0,5000.0,ISO267822.0,DigiDoc 1
527,1.74585377826,3.43723208773,511.865234375,1500.0,5000.0,ISO267822.0,DigiDoc 1
528,1.74077809739,3.44229248917,511.865234375,1500.0,5000.0,ISO267822.0,DigiDoc 1
529,1.73572900959,3.44733821304,511.865234375,1500.0,5000.0,ISO267822.0,DigiDoc 1
530,1.73068602135,3.45236927705,511.865234375,1500.0,5000.0,ISO267822.0,DigiDoc 1
531,1.7256767948,3.45738577936,511.865234375,1500.0,5000.0,ISO267822.0,DigiDoc 1
532,1.72065989684,3.46238769767,511.865234375,1500.0,5000.0,ISO267822.0,DigiDoc 1
533,1.71564120253,3.46737502675,511.865234375,1500.0,5000.0,ISO267822.0,DigiDoc 1
534,1.71068999184,3.47234796277,511.865234375,1500.0,5000.0,ISO267822.0,DigiDoc 1
535,1.70570502527,3.47730640761,511.865234375,1500.0,5000.0,ISO267822.0,DigiDoc 1
536,1.70075530411,3.48225046373,511.865234375,1500.0,5000.0,ISO267822.0,DigiDoc 1
537,1.69583140247,3.48718020618,511.865234375,1500.0,5000.0,ISO267822.0,DigiDoc 1
538,1.69090507325,3.4920956279,511.865234375,1500.0,5000.0,ISO267822.0,DigiDoc 1
539,1.6859923746,3.49699676852,511.865234375,1500.0,5000.0,ISO267822.0,DigiDoc 1
540,1.68109231723,3.5018836648,511.865234375,1500.0,5000.0,ISO267822.0,DigiDoc 1
541,1.67621691972,3.5067563884,511.865234375,1500.0,5000.0,ISO267822.0,DigiDoc 1
542,1.67135412248,3.51161497596,511.865234375,1500.0,5000.0,ISO267822.0,DigiDoc 1
543,1.66650369068,3.51645946344,490.33203125,1500.0,5000.0,ISO267822.0,DigiDoc 1
544,1.66165193521,3.52128984697,490.33203125,1500.0,5000.0,ISO267822.0,DigiDoc 1
545,1.65685081064,3.52610627375,490.33203125,1500.0,5000.0,ISO267822.0,DigiDoc 1
546,1.65202408087,3.53090866933,490.33203125,1500.0,5000.0,ISO267822.0,DigiDoc 1
547,1.64724327422,3.53569716722,490.33203125,1500.0,5000.0,ISO267822.0,DigiDoc 1
548,1.64242821646,3.54047166785,490.33203125,1500.0,5000.0,ISO267822.0,DigiDoc 1
549,1.63767589566,3.54523235359,490.33203125,1500.0,5000.0,ISO267822.0,DigiDoc 1
550,1.63293128355,3.54997924686,490.33203125,1500.0,5000.0,ISO267822.0,DigiDoc 1
551,1.6281978825,3.55471238024,490.33203125,1500.0,5000.0,ISO267822.0,DigiDoc 1
552,1.62346126664,3.55943174438,490.33203125,1500.0,5000.0,ISO267822.0,DigiDoc 1
553,1.61873509863,3.56413736967,490.33203125,1500.0,5000.0,ISO267822.0,DigiDoc 1
554,1.61406629082,3.56882942284,490.33203125,1500.0,5000.0,ISO267822.0,DigiDoc 1
555,1.60936322298,3.5735078043,468.798828125,1500.0,5000.0,ISO267822.0,DigiDoc 1
556,1.60468925508,3.57817259865,468.798828125,1500.0,5000.0,ISO267822.0,DigiDoc 1
557,1.60003625161,3.58282386682,468.798828125,1500.0,5000.0,ISO267822.0,DigiDoc 1
558,1.59538408876,3.58746161127,468.798828125,1500.0,5000.0,ISO267822.0,DigiDoc 1
559,1.59074346878,3.59208586554,468.798828125,1500.0,5000.0,ISO267822.0,DigiDoc 1
560,1.58613651075,3.59669672749,468.798828125,1500.0,5000.0,ISO267822.0,DigiDoc 1
561,1.58152324211,3.60129417877,468.798828125,1500.0,5000.0,ISO267822.0,DigiDoc 1
562,1.57695956333,3.60587836355,468.798828125,1500.0,5000.0,ISO267822.0,DigiDoc 1
563,1.57236838509,3.61044920188,468.798828125,1500.0,5000.0,ISO267822.0,DigiDoc 1
564,1.56779802279,3.61500675427,468.798828125,1500.0,5000.0,ISO267822.0,DigiDoc 1
565,1.56324430557,3.61955106911,468.798828125,1500.0,5000.0,ISO267822.0,DigiDoc 1
566,1.55871112523,3.6240822061,468.798828125,1500.0,5000.0,ISO267822.0,DigiDoc 1
567,1.55418443188,3.6286001841,468.798828125,1500.0,5000.0,ISO267822.0,DigiDoc 1
568,1.54966111579,3.63310501293,468.798828125,1500.0,5000.0,ISO267822.0,DigiDoc 1
569,1.54518156411,3.6375968198,447.265625,1500.0,5000.0,ISO267822.0,DigiDoc 1
570,1.54068699789,3.64207556107,447.265625,1500.0,5000.0,ISO267822.0,DigiDoc 1
571,1.53622565092,3.64654133331,447.265625,1500.0,5000.0,ISO267822.0,DigiDoc 1
572,1.53174584678,3.65099408287,447.265625,1500.0,5000.0,ISO267822.0,DigiDoc 1
573,1.52730709252,3.65543392907,447.265625,1500.0,5000.0,ISO267822.0,DigiDoc 1
574,1.5228963912,3.65986095346,447.265625,1500.0,5000.0,ISO267822.0,DigiDoc 1
575,1.51842300405,3.66427497382,447.265625,1500.0,5000.0,ISO267822.0,DigiDoc 1
576,1.51408137077,3.66867637316,447.265625,1500.0,5000.0,ISO267822.0,DigiDoc 1
