,flow,volume,vortex,side_f,side_h1,PWG,meta
847,0.221187356462,2.60617752002,985.595703125,1500.0,5000.0,ATS2616.0,DigiDoc 1
848,0.220299799061,2.60681792641,985.595703125,1500.0,5000.0,ATS2616.0,DigiDoc 1
849,0.21992731939,2.60745725001,985.595703125,1500.0,5000.0,ATS2616.0,DigiDoc 1
850,0.220046921184,2.60809692129,985.595703125,1500.0,5000.0,ATS2616.0,DigiDoc 1
851,0.21909526332,2.60873382613,1007.12890625,1500.0,5000.0,ATS2616.0,DigiDoc 1
852,0.218975815318,2.60937038373,985.595703125,1500.0,5000.0,ATS2616.0,DigiDoc 1
853,0.219011150748,2.61000704405,1007.12890625,1500.0,5000.0,ATS2616.0,DigiDoc 1
854,0.218993742257,2.61064365377,985.595703125,1500.0,5000.0,ATS2616.0,DigiDoc 1
855,0.219003742181,2.61128029256,985.595703125,1500.0,5000.0,ATS2616.0,DigiDoc 1
856,0.218997792028,2.61191691404,985.595703125,1500.0,5000.0,ATS2616.0,DigiDoc 1
857,0.219001178584,2.61255354538,985.595703125,1500.0,5000.0,ATS2616.0,DigiDoc 1
858,0.218999546641,2.61319017197,985.595703125,1500.0,5000.0,ATS2616.0,DigiDoc 1
859,0.218999934864,2.61382679968,985.595703125,1500.0,5000.0,ATS2616.0,DigiDoc 1
860,0.21900042915,2.61446342884,985.595703125,1500.0,5000.0,ATS2616.0,DigiDoc 1
861,0.218999331298,2.6151000548,985.595703125,1500.0,5000.0,ATS2616.0,DigiDoc 1
862,0.219000801981,2.61573668504,985.595703125,1500.0,5000.0,ATS2616.0,DigiDoc 1
863,0.218999159095,2.6163733105,985.595703125,1500.0,5000.0,ATS2616.0,DigiDoc 1
864,0.219000795016,2.61700994072,985.595703125,1500.0,5000.0,ATS2616.0,DigiDoc 1
865,0.218999324291,2.61764656666,985.595703125,1500.0,5000.0,ATS2616.0,DigiDoc 1
866,0.219000503154,2.61828319603,985.595703125,1500.0,5000.0,ATS2616.0,DigiDoc 1
867,0.218999679313,2.61891982301,1007.12890625,1500.0,5000.0,ATS2616.0,DigiDoc 1
868,0.219000228972,2.61955645158,985.595703125,1500.0,5000.0,ATS2616.0,DigiDoc 1
869,0.218999522948,2.6201930781,985.595703125,1500.0,5000.0,ATS2616.0,DigiDoc 1
870,0.219001742346,2.62082971107,985.595703125,1500.0,5000.0,ATS2616.0,DigiDoc 1
871,0.218993804852,2.62146632097,985.595703125,1500.0,5000.0,ATS2616.0,DigiDoc 1
872,0.219023304219,2.62210301662,985.595703125,1500.0,5000.0,ATS2616.0,DigiDoc 1
873,0.218857879626,2.62273923139,985.595703125,1500.0,5000.0,ATS2616.0,DigiDoc 1
874,0.217861481456,2.62337254965,985.595703125,1500.0,5000.0,ATS2616.0,DigiDoc 1
875,0.218167014102,2.62400675608,985.595703125,1500.0,5000.0,ATS2616.0,DigiDoc 1
876,0.217490861792,2.62463899696,985.595703125,1500.0,5000.0,ATS2616.0,DigiDoc 1
877,0.217000677898,2.62526981289,985.595703125,1500.0,5000.0,ATS2616.0,DigiDoc 1
878,0.216665845028,2.62589965546,985.595703125,1500.0,5000.0,ATS2616.0,DigiDoc 1
879,0.215903194447,2.62652728102,985.595703125,1500.0,5000.0,ATS2616.0,DigiDoc 1
880,0.215827703384,2.62715468714,985.595703125,1500.0,5000.0,ATS2616.0,DigiDoc 1
881,0.214771996684,2.62777902434,985.595703125,1500.0,5000.0,ATS2616.0,DigiDoc 1
882,0.215219607878,2.62840466273,985.595703125,1500.0,5000.0,ATS2616.0,DigiDoc 1
883,0.2143499548,2.62902777307,985.595703125,1500.0,5000.0,ATS2616.0,DigiDoc 1
884,0.213956526084,2.62964973971,985.595703125,1500.0,5000.0,ATS2616.0,DigiDoc 1
885,0.214021574267,2.63027189545,1007.12890625,1500.0,5000.0,ATS2616.0,DigiDoc 1
886,0.213901690377,2.63089370269,1007.12890625,1500.0,5000.0,ATS2616.0,DigiDoc 1
887,0.212935510178,2.63151270127,985.595703125,1500.0,5000.0,ATS2616.0,DigiDoc 1
888,0.213006386274,2.63213190588,985.595703125,1500.0,5000.0,ATS2616.0,DigiDoc 1
889,0.21190680837,2.63274791404,985.595703125,1500.0,5000.0,ATS2616.0,DigiDoc 1
890,0.212110202346,2.63336451347,985.595703125,1500.0,5000.0,ATS2616.0,DigiDoc 1
891,0.210678278776,2.63397695032,985.595703125,1500.0,5000.0,ATS2616.0,DigiDoc 1
892,0.209964866234,2.63458731331,985.595703125,1500.0,5000.0,ATS2616.0,DigiDoc 1
893,0.208958469305,2.63519475072,985.595703125,1500.0,5000.0,ATS2616.0,DigiDoc 1
894,0.207362355879,2.63579754826,1007.12890625,1500.0,5000.0,ATS2616.0,DigiDoc 1
895,0.206833193663,2.63639880755,985.595703125,1500.0,5000.0,ATS2616.0,DigiDoc 1
896,0.205545981556,2.63699632494,985.595703125,1500.0,5000.0,ATS2616.0,DigiDoc 1
897,0.204120093416,2.6375896973,1007.12890625,1500.0,5000.0,ATS2616.0,DigiDoc 1
898,0.203677041542,2.63818178172,1007.12890625,1500.0,5000.0,ATS2616.0,DigiDoc 1
899,0.202699468518,2.63877102437,985.595703125,1500.0,5000.0,ATS2616.0,DigiDoc 1
900,0.202246272053,2.63935894957,985.595703125,1500.0,5000.0,ATS2616.0,DigiDoc 1
901,0.201167188892,2.63994373791,985.595703125,1500.0,5000.0,ATS2616.0,DigiDoc 1
902,0.201115013317,2.64052837458,985.595703125,1500.0,5000.0,ATS2616.0,DigiDoc 1
903,0.20031537376,2.64111068671,985.595703125,1500.0,5000.0,ATS2616.0,DigiDoc 1
904,0.200038631298,2.64169219436,985.595703125,1500.0,5000.0,ATS2616.0,DigiDoc 1
905,0.199454688437,2.6422720045,985.595703125,1500.0,5000.0,ATS2616.0,DigiDoc 1
906,0.198951399148,2.64285035159,985.595703125,1500.0,5000.0,ATS2616.0,DigiDoc 1
907,0.198635873149,2.64342778146,985.595703125,1500.0,5000.0,ATS2616.0,DigiDoc 1
908,0.19709430439,2.64400073002,985.595703125,1500.0,5000.0,ATS2616.0,DigiDoc 1
909,0.196709217874,2.64457255914,985.595703125,1500.0,5000.0,ATS2616.0,DigiDoc 1
910,0.195091341488,2.64513968513,985.595703125,1500.0,5000.0,ATS2616.0,DigiDoc 1
911,0.193771298952,2.64570297379,985.595703125,1500.0,5000.0,ATS2616.0,DigiDoc 1
912,0.192190348905,2.64626166667,985.595703125,1500.0,5000.0,ATS2616.0,DigiDoc 1
913,0.19090457142,2.64681662182,985.595703125,1500.0,5000.0,ATS2616.0,DigiDoc 1
914,0.188759905948,2.64736534247,985.595703125,1500.0,5000.0,ATS2616.0,DigiDoc 1
915,0.186753888443,2.64790823168,985.595703125,1500.0,5000.0,ATS2616.0,DigiDoc 1
916,0.185568253386,2.64844767428,985.595703125,1500.0,5000.0,ATS2616.0,DigiDoc 1
917,0.183814888288,2.64898201989,985.595703125,1500.0,5000.0,ATS2616.0,DigiDoc 1
918,0.18308849079,2.64951425387,985.595703125,1500.0,5000.0,ATS2616.0,DigiDoc 1
919,0.182065006433,2.65004351261,985.595703125,1500.0,5000.0,ATS2616.0,DigiDoc 1
920,0.18100548521,2.65056969135,985.595703125,1500.0,5000.0,ATS2616.0,DigiDoc 1
921,0.180296466501,2.65109380898,985.595703125,1500.0,5000.0,ATS2616.0,DigiDoc 1
922,0.179956272422,2.65161693768,985.595703125,1500.0,5000.0,ATS2616.0,DigiDoc 1
923,0.179436416037,2.65213855517,985.595703125,1500.0,5000.0,ATS2616.0,DigiDoc 1
924,0.178817248405,2.65265837275,985.595703125,1500.0,5000.0,ATS2616.0,DigiDoc 1
925,0.179144293098,2.65317914105,985.595703125,1500.0,5000.0,ATS2616.0,DigiDoc 1
926,0.178838193082,2.65369901951,985.595703125,1500.0,5000.0,ATS2616.0,DigiDoc 1
927,0.179546489385,2.65422095698,985.595703125,1500.0,5000.0,ATS2616.0,DigiDoc 1
928,0.180219744478,2.65474485159,985.595703125,1500.0,5000.0,ATS2616.0,DigiDoc 1
929,0.181004544876,2.65527102759,985.595703125,1500.0,5000.0,ATS2616.0,DigiDoc 1
930,0.181684816122,2.65579918113,985.595703125,1500.0,5000.0,ATS2616.0,DigiDoc 1
931,0.182418415704,2.65632946722,1007.12890625,1500.0,5000.0,ATS2616.0,DigiDoc 1
932,0.183767357019,2.65686367465,985.595703125,1500.0,5000.0,ATS2616.0,DigiDoc 1
933,0.185307863758,2.6574023603,985.595703125,1500.0,5000.0,ATS2616.0,DigiDoc 1
934,0.186699255931,2.6579450907,985.595703125,1500.0,5000.0,ATS2616.0,DigiDoc 1
935,0.18914273194,2.65849492422,985.595703125,1500.0,5000.0,ATS2616.0,DigiDoc 1
936,0.190627507875,2.65904907395,1007.12890625,1500.0,5000.0,ATS2616.0,DigiDoc 1
937,0.192051544752,2.65960736333,1007.12890625,1500.0,5000.0,ATS2616.0,DigiDoc 1
938,0.193952348191,2.66017117829,1007.12890625,1500.0,5000.0,ATS2616.0,DigiDoc 1
939,0.196265373327,2.66074171717,1007.12890625,1500.0,5000.0,ATS2616.0,DigiDoc 1
940,0.196846058821,2.66131394408,1007.12890625,1500.0,5000.0,ATS2616.0,DigiDoc 1
941,0.197950995108,2.66188938302,985.595703125,1500.0,5000.0,ATS2616.0,DigiDoc 1
942,0.198959996795,2.66246775511,985.595703125,1500.0,5000.0,ATS2616.0,DigiDoc 1
943,0.199695903217,2.66304826645,985.595703125,1500.0,5000.0,ATS2616.0,DigiDoc 1
944,0.20008660034,2.66362991355,985.595703125,1500.0,5000.0,ATS2616.0,DigiDoc 1
945,0.199961084635,2.66421119577,985.595703125,1500.0,5000.0,ATS2616.0,DigiDoc 1
946,0.20001081494,2.66479262256,985.595703125,1500.0,5000.0,ATS2616.0,DigiDoc 1
947,0.200025129702,2.66537409096,985.595703125,1500.0,5000.0,ATS2616.0,DigiDoc 1
948,0.199830541162,2.66595499369,985.595703125,1500.0,5000.0,ATS2616.0,DigiDoc 1
949,0.198914565453,2.66653323371,985.595703125,1500.0,5000.0,ATS2616.0,DigiDoc 1
950,0.1983232804,2.66710975487,985.595703125,1500.0,5000.0,ATS2616.0,DigiDoc 1
951,0.197471392481,2.66768379962,985.595703125,1500.0,5000.0,ATS2616.0,DigiDoc 1
952,0.196899285683,2.66825618126,985.595703125,1500.0,5000.0,ATS2616.0,DigiDoc 1
953,0.19573618523,2.6688251818,985.595703125,1500.0,5000.0,ATS2616.0,DigiDoc 1
954,0.194127906386,2.66938950711,985.595703125,1500.0,5000.0,ATS2616.0,DigiDoc 1
955,0.193048976349,2.669950696,985.595703125,1500.0,5000.0,ATS2616.0,DigiDoc 1
956,0.192435880487,2.67051010263,985.595703125,1500.0,5000.0,ATS2616.0,DigiDoc 1
957,0.190747329172,2.67106460068,1007.12890625,1500.0,5000.0,ATS2616.0,DigiDoc 1
958,0.189504559904,2.67161548602,1007.12890625,1500.0,5000.0,ATS2616.0,DigiDoc 1
959,0.187782382494,2.67216136504,985.595703125,1500.0,5000.0,ATS2616.0,DigiDoc 1
960,0.187055715753,2.67270513166,985.595703125,1500.0,5000.0,ATS2616.0,DigiDoc 1
961,0.186047882587,2.67324596853,1007.12890625,1500.0,5000.0,ATS2616.0,DigiDoc 1
962,0.184934464272,2.67378356871,985.595703125,1500.0,5000.0,ATS2616.0,DigiDoc 1
963,0.18437771567,2.67431955045,985.595703125,1500.0,5000.0,ATS2616.0,DigiDoc 1
964,0.183539629062,2.67485309588,985.595703125,1500.0,5000.0,ATS2616.0,DigiDoc 1
965,0.18292315949,2.67538484925,985.595703125,1500.0,5000.0,ATS2616.0,DigiDoc 1
966,0.18309265069,2.67591709533,985.595703125,1500.0,5000.0,ATS2616.0,DigiDoc 1
967,0.182388966004,2.67644729581,985.595703125,1500.0,5000.0,ATS2616.0,DigiDoc 1
968,0.181871381956,2.67697599169,985.595703125,1500.0,5000.0,ATS2616.0,DigiDoc 1
969,0.182093708274,2.67750533386,985.595703125,1500.0,5000.0,ATS2616.0,DigiDoc 1
970,0.181909524207,2.67803414062,985.595703125,1500.0,5000.0,ATS2616.0,DigiDoc 1
971,0.182114079563,2.67856354201,985.595703125,1500.0,5000.0,ATS2616.0,DigiDoc 1
972,0.181129877958,2.67909008236,985.595703125,1500.0,5000.0,ATS2616.0,DigiDoc 1
973,0.181010193503,2.67961627478,1007.12890625,1500.0,5000.0,ATS2616.0,DigiDoc 1
974,0.180900295979,2.68014214773,1007.12890625,1500.0,5000.0,ATS2616.0,DigiDoc 1
975,0.180065999129,2.6806655954,1007.12890625,1500.0,5000.0,ATS2616.0,DigiDoc 1
976,0.179365267926,2.68118700607,985.595703125,1500.0,5000.0,ATS2616.0,DigiDoc 1
977,0.178685658911,2.68170644112,985.595703125,1500.0,5000.0,ATS2616.0,DigiDoc 1
978,0.177374396202,2.68222206437,985.595703125,1500.0,5000.0,ATS2616.0,DigiDoc 1
979,0.175833823409,2.6827332092,985.595703125,1500.0,5000.0,ATS2616.0,DigiDoc 1
980,0.174454834164,2.68324034535,985.595703125,1500.0,5000.0,ATS2616.0,DigiDoc 1
981,0.172924513836,2.68374303289,985.595703125,1500.0,5000.0,ATS2616.0,DigiDoc 1
982,0.171569149841,2.68424178042,1007.12890625,1500.0,5000.0,ATS2616.0,DigiDoc 1
983,0.169913387635,2.68473571468,1007.12890625,1500.0,5000.0,ATS2616.0,DigiDoc 1
984,0.167607167065,2.68522294482,1007.12890625,1500.0,5000.0,ATS2616.0,DigiDoc 1
985,0.166083848968,2.68570574671,1007.12890625,1500.0,5000.0,ATS2616.0,DigiDoc 1
986,0.163707562208,2.68618164078,1007.12890625,1500.0,5000.0,ATS2616.0,DigiDoc 1
987,0.162225944551,2.68665322783,1007.12890625,1500.0,5000.0,ATS2616.0,DigiDoc 1
988,0.160855944029,2.68712083232,1007.12890625,1500.0,5000.0,ATS2616.0,DigiDoc 1
989,0.158767100293,2.68758236459,1007.12890625,1500.0,5000.0,ATS2616.0,DigiDoc 1
990,0.156724372292,2.68803795869,1007.12890625,1500.0,5000.0,ATS2616.0,DigiDoc 1
991,0.155567188666,2.68849018889,1007.12890625,1500.0,5000.0,ATS2616.0,DigiDoc 1
992,0.153800856436,2.68893728441,1007.12890625,1500.0,5000.0,ATS2616.0,DigiDoc 1
993,0.153076803273,2.68938227511,985.595703125,1500.0,5000.0,ATS2616.0,DigiDoc 1
994,0.152076496945,2.68982435795,985.595703125,1500.0,5000.0,ATS2616.0,DigiDoc 1
995,0.150951889134,2.69026317158,985.595703125,1500.0,5000.0,ATS2616.0,DigiDoc 1
996,0.150397390831,2.6907003733,985.595703125,1500.0,5000.0,ATS2616.0,DigiDoc 1
997,0.149549469973,2.69113511013,985.595703125,1500.0,5000.0,ATS2616.0,DigiDoc 1
998,0.148955095621,2.69156811913,985.595703125,1500.0,5000.0,ATS2616.0,DigiDoc 1
999,0.14901568599,2.69200130427,985.595703125,1500.0,5000.0,ATS2616.0,DigiDoc 1
1000,0.148989819549,2.69243441421,985.595703125,1500.0,5000.0,ATS2616.0,DigiDoc 1
1001,0.149010441292,2.69286758409,985.595703125,1500.0,5000.0,ATS2616.0,DigiDoc 1
1002,0.148986262827,2.69330068369,985.595703125,1500.0,5000.0,ATS2616.0,DigiDoc 1
1003,0.149020892385,2.69373388396,985.595703125,1500.0,5000.0,ATS2616.0,DigiDoc 1
1004,0.148961852141,2.6941669126,985.595703125,1500.0,5000.0,ATS2616.0,DigiDoc 1
1005,0.149117169413,2.69460039275,985.595703125,1500.0,5000.0,ATS2616.0,DigiDoc 1
1006,0.150008097321,2.6950364628,985.595703125,1500.0,5000.0,ATS2616.0,DigiDoc 1
1007,0.150012820477,2.69547254658,985.595703125,1500.0,5000.0,ATS2616.0,DigiDoc 1
1008,0.149939060763,2.69590841594,985.595703125,1500.0,5000.0,ATS2616.0,DigiDoc 1
1009,0.150623497371,2.69634627494,985.595703125,1500.0,5000.0,ATS2616.0,DigiDoc 1
1010,0.151145728067,2.69678565206,985.595703125,1500.0,5000.0,ATS2616.0,DigiDoc 1
1011,0.150875054439,2.69722424234,985.595703125,1500.0,5000.0,ATS2616.0,DigiDoc 1
1012,0.15116208057,2.69766366699,1007.12890625,1500.0,5000.0,ATS2616.0,DigiDoc 1
1013,0.150419827117,2.69810093393,985.595703125,1500.0,5000.0,ATS2616.0,DigiDoc 1
1014,0.149939184219,2.69853680365,985.595703125,1500.0,5000.0,ATS2616.0,DigiDoc 1
1015,0.150000096013,2.69897285044,985.595703125,1500.0,5000.0,ATS2616.0,DigiDoc 1
1016,0.150058326417,2.6994090665,985.595703125,1500.0,5000.0,ATS2616.0,DigiDoc 1
1017,0.149641967555,2.69984407222,985.595703125,1500.0,5000.0,ATS2616.0,DigiDoc 1
1018,0.148849222591,2.70027677345,985.595703125,1500.0,5000.0,ATS2616.0,DigiDoc 1
1019,0.149106690311,2.70071022313,985.595703125,1500.0,5000.0,ATS2616.0,DigiDoc 1
1020,0.148895272003,2.70114305823,985.595703125,1500.0,5000.0,ATS2616.0,DigiDoc 1
1021,0.149144230324,2.70157661704,985.595703125,1500.0,5000.0,ATS2616.0,DigiDoc 1
1022,0.148380862509,2.70200795675,985.595703125,1500.0,5000.0,ATS2616.0,DigiDoc 1
1023,0.147912185093,2.70243793404,985.595703125,1500.0,5000.0,ATS2616.0,DigiDoc 1
1024,0.148063350058,2.70286835075,1007.12890625,1500.0,5000.0,ATS2616.0,DigiDoc 1
1025,0.147849784175,2.70329814663,1007.12890625,1500.0,5000.0,ATS2616.0,DigiDoc 1
1026,0.146960837744,2.70372535837,1007.12890625,1500.0,5000.0,ATS2616.0,DigiDoc 1
1027,0.146373705711,2.70415086333,985.595703125,1500.0,5000.0,ATS2616.0,DigiDoc 1
1028,0.145484577962,2.70457378362,1007.12890625,1500.0,5000.0,ATS2616.0,DigiDoc 1
1029,0.144993426553,2.70499527613,985.595703125,1500.0,5000.0,ATS2616.0,DigiDoc 1
1030,0.143700909119,2.70541301134,985.595703125,1500.0,5000.0,ATS2616.0,DigiDoc 1
1031,0.142917833267,2.70582847015,985.595703125,1500.0,5000.0,ATS2616.0,DigiDoc 1
1032,0.141939828202,2.70624108593,985.595703125,1500.0,5000.0,ATS2616.0,DigiDoc 1
1033,0.140335610502,2.70664903829,985.595703125,1500.0,5000.0,ATS2616.0,DigiDoc 1
1034,0.138947473231,2.70705295536,1007.12890625,1500.0,5000.0,ATS2616.0,DigiDoc 1
1035,0.137491395815,2.70745263965,1007.12890625,1500.0,5000.0,ATS2616.0,DigiDoc 1
1036,0.135948179901,2.70784783785,1007.12890625,1500.0,5000.0,ATS2616.0,DigiDoc 1
1037,0.135002780384,2.70824028779,1007.12890625,1500.0,5000.0,ATS2616.0,DigiDoc 1
1038,0.134203952556,2.70863041556,1007.12890625,1500.0,5000.0,ATS2616.0,DigiDoc 1
1039,0.132894911197,2.70901673798,985.595703125,1500.0,5000.0,ATS2616.0,DigiDoc 1
1040,0.132497008663,2.7094019037,1007.12890625,1500.0,5000.0,ATS2616.0,DigiDoc 1
1041,0.13149714389,2.70978416284,985.595703125,1500.0,5000.0,ATS2616.0,DigiDoc 1
1042,0.131048991906,2.71016511921,985.595703125,1500.0,5000.0,ATS2616.0,DigiDoc 1
1043,0.130911564011,2.71054567608,985.595703125,1500.0,5000.0,ATS2616.0,DigiDoc 1
1044,0.13112414808,2.71092685093,985.595703125,1500.0,5000.0,ATS2616.0,DigiDoc 1
1045,0.130733728126,2.71130689084,985.595703125,1500.0,5000.0,ATS2616.0,DigiDoc 1
1046,0.130027695923,2.71168487833,899.462890625,1500.0,5000.0,ATS2616.0,DigiDoc 1
1047,0.129895417298,2.71206248129,899.462890625,1500.0,5000.0,ATS2616.0,DigiDoc 1
1048,0.130448627539,2.71244169241,899.462890625,1500.0,5000.0,ATS2616.0,DigiDoc 1
1049,0.131097664062,2.71282279027,899.462890625,1500.0,5000.0,ATS2616.0,DigiDoc 1
1050,0.130956756197,2.71320347852,899.462890625,1500.0,5000.0,ATS2616.0,DigiDoc 1
1051,0.131022223535,2.71358435707,899.462890625,1500.0,5000.0,ATS2616.0,DigiDoc 1
1052,0.130989063486,2.71396513924,899.462890625,1500.0,5000.0,ATS2616.0,DigiDoc 1
1053,0.131003711706,2.71434596398,899.462890625,1500.0,5000.0,ATS2616.0,DigiDoc 1
1054,0.131001536368,2.7147267824,899.462890625,1500.0,5000.0,ATS2616.0,DigiDoc 1
1055,0.130994189024,2.71510757946,899.462890625,1500.0,5000.0,ATS2616.0,DigiDoc 1
1056,0.131009742482,2.71548842173,899.462890625,1500.0,5000.0,ATS2616.0,DigiDoc 1
1057,0.130986101637,2.71586919529,856.396484375,1500.0,5000.0,ATS2616.0,DigiDoc 1
1058,0.131019064976,2.71625006466,856.396484375,1500.0,5000.0,ATS2616.0,DigiDoc 1
1059,0.130973156749,2.71663080058,834.86328125,1500.0,5000.0,ATS2616.0,DigiDoc 1
1060,0.131041806737,2.71701173607,834.86328125,1500.0,5000.0,ATS2616.0,DigiDoc 1
1061,0.130915199087,2.71739230351,834.86328125,1500.0,5000.0,ATS2616.0,DigiDoc 1
1062,0.131673725727,2.71777507596,899.462890625,1500.0,5000.0,ATS2616.0,DigiDoc 1
1063,0.132118732631,2.71815914205,899.462890625,1500.0,5000.0,ATS2616.0,DigiDoc 1
1064,0.131886814858,2.71854253395,899.462890625,1500.0,5000.0,ATS2616.0,DigiDoc 1
1065,0.132268667493,2.71892703589,899.462890625,1500.0,5000.0,ATS2616.0,DigiDoc 1
1066,0.13303825416,2.719313775,877.9296875,1500.0,5000.0,ATS2616.0,DigiDoc 1
1067,0.133107054449,2.71970071411,877.9296875,1500.0,5000.0,ATS2616.0,DigiDoc 1
1068,0.134136563041,2.72009064598,877.9296875,1500.0,5000.0,ATS2616.0,DigiDoc 1
1069,0.133847315729,2.72047973702,899.462890625,1500.0,5000.0,ATS2616.0,DigiDoc 1
1070,0.134458719961,2.72087060539,899.462890625,1500.0,5000.0,ATS2616.0,DigiDoc 1
1071,0.135082017457,2.72126328567,899.462890625,1500.0,5000.0,ATS2616.0,DigiDoc 1
1072,0.134964445934,2.72165562418,899.462890625,1500.0,5000.0,ATS2616.0,DigiDoc 1
1073,0.135021738603,2.72204812923,899.462890625,1500.0,5000.0,ATS2616.0,DigiDoc 1
1074,0.13497943197,2.7224405113,899.462890625,1500.0,5000.0,ATS2616.0,DigiDoc 1
1075,0.135038325096,2.72283306457,899.462890625,1500.0,5000.0,ATS2616.0,DigiDoc 1
1076,0.134817314912,2.72322497537,899.462890625,1500.0,5000.0,ATS2616.0,DigiDoc 1
1077,0.133851096514,2.7236140774,899.462890625,1500.0,5000.0,ATS2616.0,DigiDoc 1
1078,0.134170638118,2.72400410832,899.462890625,1500.0,5000.0,ATS2616.0,DigiDoc 1
1079,0.13345375668,2.72439205529,899.462890625,1500.0,5000.0,ATS2616.0,DigiDoc 1
1080,0.132987926847,2.7247786481,899.462890625,1500.0,5000.0,ATS2616.0,DigiDoc 1
1081,0.132662045685,2.72516429358,899.462890625,1500.0,5000.0,ATS2616.0,DigiDoc 1
1082,0.131812899212,2.72554747061,920.99609375,1500.0,5000.0,ATS2616.0,DigiDoc 1
1083,0.132174757891,2.72593169956,985.595703125,1500.0,5000.0,ATS2616.0,DigiDoc 1
1084,0.131273210886,2.72631330773,985.595703125,1500.0,5000.0,ATS2616.0,DigiDoc 1
1085,0.130946964956,2.72669396751,1007.12890625,1500.0,5000.0,ATS2616.0,DigiDoc 1
1086,0.131021793577,2.72707484482,1007.12890625,1500.0,5000.0,ATS2616.0,DigiDoc 1
1087,0.130987924097,2.72745562367,1007.12890625,1500.0,5000.0,ATS2616.0,DigiDoc 1
1088,0.131008221838,2.72783646152,1007.12890625,1500.0,5000.0,ATS2616.0,DigiDoc 1
1089,0.13099342755,2.72821725637,1007.12890625,1500.0,5000.0,ATS2616.0,DigiDoc 1
1090,0.131005911319,2.72859808751,1007.12890625,1500.0,5000.0,ATS2616.0,DigiDoc 1
1091,0.130994253754,2.72897888476,1007.12890625,1500.0,5000.0,ATS2616.0,DigiDoc 1
1092,0.131005851476,2.72935971572,1007.12890625,1500.0,5000.0,ATS2616.0,DigiDoc 1
1093,0.130993885678,2.7297405119,985.595703125,1500.0,5000.0,ATS2616.0,DigiDoc 1
1094,0.131006475255,2.73012134468,985.595703125,1500.0,5000.0,ATS2616.0,DigiDoc 1
1095,0.13099309821,2.73050213857,1007.12890625,1500.0,5000.0,ATS2616.0,DigiDoc 1
1096,0.131007376107,2.73088297396,985.595703125,1500.0,5000.0,ATS2616.0,DigiDoc 1
1097,0.13099211119,2.73126376498,985.595703125,1500.0,5000.0,ATS2616.0,DigiDoc 1
1098,0.131008435631,2.73164460346,985.595703125,1500.0,5000.0,ATS2616.0,DigiDoc 1
1099,0.130990984368,2.73202539121,1007.12890625,1500.0,5000.0,ATS2616.0,DigiDoc 1
1100,0.131009630231,2.73240623315,1007.12890625,1500.0,5000.0,ATS2616.0,DigiDoc 1
1101,0.130989717308,2.73278701722,1007.12890625,1500.0,5000.0,ATS2616.0,DigiDoc 1
1102,0.131010977914,2.73316786308,1007.12890625,1500.0,5000.0,ATS2616.0,DigiDoc 1
1103,0.13098827757,2.73354864296,985.595703125,1500.0,5000.0,ATS2616.0,DigiDoc 1
1104,0.131012524575,2.73392949332,985.595703125,1500.0,5000.0,ATS2616.0,DigiDoc 1
1105,0.13098660516,2.73431026834,985.595703125,1500.0,5000.0,ATS2616.0,DigiDoc 1
1106,0.131014346421,2.73469112399,985.595703125,1500.0,5000.0,ATS2616.0,DigiDoc 1
1107,0.130984603932,2.73507189319,985.595703125,1500.0,5000.0,ATS2616.0,DigiDoc 1
1108,0.131016565339,2.7354527553,985.595703125,1500.0,5000.0,ATS2616.0,DigiDoc 1
1109,0.130982117491,2.73583351727,985.595703125,1500.0,5000.0,ATS2616.0,DigiDoc 1
1110,0.131019385526,2.73621438758,985.595703125,1500.0,5000.0,ATS2616.0,DigiDoc 1
1111,0.13097887322,2.73659514011,1007.12890625,1500.0,5000.0,ATS2616.0,DigiDoc 1
1112,0.131023181117,2.73697602146,985.595703125,1500.0,5000.0,ATS2616.0,DigiDoc 1
1113,0.1309743399,2.73735676082,1007.12890625,1500.0,5000.0,ATS2616.0,DigiDoc 1
1114,0.131028739176,2.73773765831,985.595703125,1500.0,5000.0,ATS2616.0,DigiDoc 1
1115,0.130967285817,2.73811837717,899.462890625,1500.0,5000.0,ATS2616.0,DigiDoc 1
1116,0.131038133294,2.73849930197,899.462890625,1500.0,5000.0,ATS2616.0,DigiDoc 1
1117,0.130953841931,2.73887998175,899.462890625,1500.0,5000.0,ATS2616.0,DigiDoc 1
1118,0.131059811315,2.73926096957,899.462890625,1500.0,5000.0,ATS2616.0,DigiDoc 1
1119,0.130909672299,2.73964152094,899.462890625,1500.0,5000.0,ATS2616.0,DigiDoc 1
1120,0.131233549214,2.74002301382,899.462890625,1500.0,5000.0,ATS2616.0,DigiDoc 1
1121,0.132024182608,2.74040680505,899.462890625,1500.0,5000.0,ATS2616.0,DigiDoc 1
1122,0.132022696853,2.74079059196,899.462890625,1500.0,5000.0,ATS2616.0,DigiDoc 1
1123,0.131925978913,2.74117409771,899.462890625,1500.0,5000.0,ATS2616.0,DigiDoc 1
1124,0.132777829134,2.74156007977,899.462890625,1500.0,5000.0,ATS2616.0,DigiDoc 1
1125,0.133049923947,2.74194685281,899.462890625,1500.0,5000.0,ATS2616.0,DigiDoc 1
1126,0.133019925335,2.74233353863,920.99609375,1500.0,5000.0,ATS2616.0,DigiDoc 1
1127,0.133977381245,2.74272300777,920.99609375,1500.0,5000.0,ATS2616.0,DigiDoc 1
