,flow,volume,vortex,side_f,side_h1,PWG,meta
1019,0.583632367076,3.22174132627,0.0,0.0,0.0,ISO267829.0,DigiDoc 1
1020,0.582498867804,3.22343463693,0.0,0.0,0.0,ISO267829.0,DigiDoc 1
1021,0.581355788508,3.22512462469,0.0,0.0,0.0,ISO267829.0,DigiDoc 1
1022,0.580244733125,3.22681138263,0.0,0.0,0.0,ISO267829.0,DigiDoc 1
1023,0.579125735396,3.22849488768,0.0,0.0,0.0,ISO267829.0,DigiDoc 1
1024,0.577980357823,3.23017506314,0.0,0.0,0.0,ISO267829.0,DigiDoc 1
1025,0.576880693748,3.2318520419,0.0,0.0,0.0,ISO267829.0,DigiDoc 1
1026,0.575773033305,3.23352580072,0.0,0.0,0.0,ISO267829.0,DigiDoc 1
1027,0.574652422403,3.23519630194,0.0,0.0,0.0,ISO267829.0,DigiDoc 1
1028,0.57350317276,3.23686346233,0.0,0.0,0.0,ISO267829.0,DigiDoc 1
1029,0.572436692824,3.23852752248,0.0,0.0,0.0,ISO267829.0,DigiDoc 1
1030,0.571296007101,3.24018826669,0.0,0.0,0.0,ISO267829.0,DigiDoc 1
1031,0.570237884472,3.24184593496,0.0,0.0,0.0,ISO267829.0,DigiDoc 1
1032,0.569076686877,3.24350022765,0.0,0.0,0.0,ISO267829.0,DigiDoc 1
1033,0.568021432561,3.24515145275,0.0,0.0,0.0,ISO267829.0,DigiDoc 1
1034,0.566909825684,3.24679944643,0.0,0.0,0.0,ISO267829.0,DigiDoc 1
1035,0.565772609917,3.24844413425,0.0,0.0,0.0,ISO267829.0,DigiDoc 1
1036,0.564732362285,3.25008579809,0.0,0.0,0.0,ISO267829.0,DigiDoc 1
1037,0.563610243714,3.25172419996,0.0,0.0,0.0,ISO267829.0,DigiDoc 1
1038,0.56251367168,3.25335941412,0.0,0.0,0.0,ISO267829.0,DigiDoc 1
1039,0.561464403352,3.25499157809,0.0,0.0,0.0,ISO267829.0,DigiDoc 1
1040,0.560323991068,3.2566204269,0.0,0.0,0.0,ISO267829.0,DigiDoc 1
1041,0.559263155489,3.25824619189,0.0,0.0,0.0,ISO267829.0,DigiDoc 1
1042,0.558176266072,3.25986879731,0.0,0.0,0.0,ISO267829.0,DigiDoc 1
1043,0.557100684785,3.26148827604,0.0,0.0,0.0,ISO267829.0,DigiDoc 1
1044,0.556025167361,3.26310462828,0.0,0.0,0.0,ISO267829.0,DigiDoc 1
1045,0.554939762804,3.26471782526,0.0,0.0,0.0,ISO267829.0,DigiDoc 1
1046,0.553872427341,3.26632791953,0.0,0.0,0.0,ISO267829.0,DigiDoc 1
1047,0.552803315699,3.26793490591,0.0,0.0,0.0,ISO267829.0,DigiDoc 1
1048,0.551707819963,3.26953870771,0.0,0.0,0.0,ISO267829.0,DigiDoc 1
1049,0.550675080721,3.27113950736,0.0,0.0,0.0,ISO267829.0,DigiDoc 1
1050,0.549576128966,3.27273711239,0.0,0.0,0.0,ISO267829.0,DigiDoc 1
1051,0.548539577484,3.27433170419,0.0,0.0,0.0,ISO267829.0,DigiDoc 1
1052,0.547486943381,3.275923236,0.0,0.0,0.0,ISO267829.0,DigiDoc 1
1053,0.546376347469,3.27751153933,0.0,0.0,0.0,ISO267829.0,DigiDoc 1
1054,0.545371934128,3.27909692286,0.0,0.0,0.0,ISO267829.0,DigiDoc 1
1055,0.544272393391,3.28067911005,0.0,0.0,0.0,ISO267829.0,DigiDoc 1
1056,0.543259478658,3.28225835272,0.0,0.0,0.0,ISO267829.0,DigiDoc 1
1057,0.542170872735,3.28383443084,0.0,0.0,0.0,ISO267829.0,DigiDoc 1
1058,0.541141808074,3.28540751749,0.0,0.0,0.0,ISO267829.0,DigiDoc 1
1059,0.540086367436,3.286977536,0.0,0.0,0.0,ISO267829.0,DigiDoc 1
1060,0.539052272405,3.28854454842,0.0,0.0,0.0,ISO267829.0,DigiDoc 1
1061,0.537984321419,3.29010845633,0.0,0.0,0.0,ISO267829.0,DigiDoc 1
1062,0.53697990742,3.29166944444,0.0,0.0,0.0,ISO267829.0,DigiDoc 1
1063,0.535891857391,3.2932272696,0.0,0.0,0.0,ISO267829.0,DigiDoc 1
1064,0.534904314519,3.29478222401,0.0,0.0,0.0,ISO267829.0,DigiDoc 1
1065,0.533826428588,3.29633404502,0.0,0.0,0.0,ISO267829.0,DigiDoc 1
1066,0.532810133412,3.29788291169,0.0,0.0,0.0,ISO267829.0,DigiDoc 1
1067,0.531779885794,3.29942878345,0.0,0.0,0.0,ISO267829.0,DigiDoc 1
1068,0.530739514912,3.30097163087,0.0,0.0,0.0,ISO267829.0,DigiDoc 1
1069,0.529735343485,3.3025115592,0.0,0.0,0.0,ISO267829.0,DigiDoc 1
1070,0.528691596924,3.30404845338,0.0,0.0,0.0,ISO267829.0,DigiDoc 1
1071,0.527669672757,3.30558237684,0.0,0.0,0.0,ISO267829.0,DigiDoc 1
1072,0.526674337519,3.30711340689,0.0,0.0,0.0,ISO267829.0,DigiDoc 1
1073,0.525598688551,3.30864131006,0.0,0.0,0.0,ISO267829.0,DigiDoc 1
1074,0.524628437635,3.31016639273,0.0,0.0,0.0,ISO267829.0,DigiDoc 1
1075,0.523588752125,3.31168845305,0.0,0.0,0.0,ISO267829.0,DigiDoc 1
1076,0.522585660968,3.31320759742,0.0,0.0,0.0,ISO267829.0,DigiDoc 1
1077,0.521572787712,3.31472379738,0.0,0.0,0.0,ISO267829.0,DigiDoc 1
1078,0.520583225581,3.31623712071,0.0,0.0,0.0,ISO267829.0,DigiDoc 1
1079,0.519538589934,3.31774740731,0.0,0.0,0.0,ISO267829.0,DigiDoc 1
1080,0.518551966121,3.31925482581,0.0,0.0,0.0,ISO267829.0,DigiDoc 1
1081,0.517534912829,3.32075928777,0.0,0.0,0.0,ISO267829.0,DigiDoc 1
1082,0.51653819012,3.32226085228,0.0,0.0,0.0,ISO267829.0,DigiDoc 1
1083,0.515559684994,3.32375957229,0.0,0.0,0.0,ISO267829.0,DigiDoc 1
1084,0.514543929713,3.32525533953,0.0,0.0,0.0,ISO267829.0,DigiDoc 1
1085,0.5135442025,3.32674820058,0.0,0.0,0.0,ISO267829.0,DigiDoc 1
1086,0.512553599724,3.32823818198,0.0,0.0,0.0,ISO267829.0,DigiDoc 1
1087,0.511562035632,3.32972528092,0.0,0.0,0.0,ISO267829.0,DigiDoc 1
1088,0.510561456821,3.3312094712,0.0,0.0,0.0,ISO267829.0,DigiDoc 1
1089,0.509583966547,3.33269081994,0.0,0.0,0.0,ISO267829.0,DigiDoc 1
1090,0.508606813672,3.33416932812,0.0,0.0,0.0,ISO267829.0,DigiDoc 1
1091,0.507589817784,3.33564487991,0.0,0.0,0.0,ISO267829.0,DigiDoc 1
1092,0.506632615184,3.33711764914,0.0,0.0,0.0,ISO267829.0,DigiDoc 1
1093,0.505660969617,3.33858759382,0.0,0.0,0.0,ISO267829.0,DigiDoc 1
1094,0.504641598987,3.34005457522,0.0,0.0,0.0,ISO267829.0,DigiDoc 1
1095,0.503699154438,3.34151881694,0.0,0.0,0.0,ISO267829.0,DigiDoc 1
1096,0.502714148246,3.34298019528,0.0,0.0,0.0,ISO267829.0,DigiDoc 1
1097,0.50173410684,3.34443872466,0.0,0.0,0.0,ISO267829.0,DigiDoc 1
1098,0.500782751988,3.34589448848,0.0,0.0,0.0,ISO267829.0,DigiDoc 1
1099,0.499792056429,3.34734737236,0.0,0.0,0.0,ISO267829.0,DigiDoc 1
1100,0.49884693124,3.34879750879,0.0,0.0,0.0,ISO267829.0,DigiDoc 1
1101,0.497852041625,3.3502447531,0.0,0.0,0.0,ISO267829.0,DigiDoc 1
1102,0.496911108475,3.35168926213,0.0,0.0,0.0,ISO267829.0,DigiDoc 1
1103,0.495950882584,3.35313097981,0.0,0.0,0.0,ISO267829.0,DigiDoc 1
1104,0.494962527285,3.35456982437,0.0,0.0,0.0,ISO267829.0,DigiDoc 1
1105,0.494028780701,3.35600595455,0.0,0.0,0.0,ISO267829.0,DigiDoc 1
1106,0.493053692604,3.35743925016,0.0,0.0,0.0,ISO267829.0,DigiDoc 1
1107,0.492107953981,3.35886979654,0.0,0.0,0.0,ISO267829.0,DigiDoc 1
1108,0.491162917688,3.36029759572,0.0,0.0,0.0,ISO267829.0,DigiDoc 1
1109,0.490221201084,3.36172265735,0.0,0.0,0.0,ISO267829.0,DigiDoc 1
1110,0.489256190896,3.36314491372,0.0,0.0,0.0,ISO267829.0,DigiDoc 1
1111,0.488298445162,3.36456438595,0.0,0.0,0.0,ISO267829.0,DigiDoc 1
1112,0.487362303375,3.36598113683,0.0,0.0,0.0,ISO267829.0,DigiDoc 1
1113,0.486432574954,3.36739518501,0.0,0.0,0.0,ISO267829.0,DigiDoc 1
1114,0.485463969443,3.36880641748,0.0,0.0,0.0,ISO267829.0,DigiDoc 1
1115,0.48454767155,3.37021498629,0.0,0.0,0.0,ISO267829.0,DigiDoc 1
1116,0.483607507035,3.37162082207,0.0,0.0,0.0,ISO267829.0,DigiDoc 1
1117,0.48265435655,3.37302388706,0.0,0.0,0.0,ISO267829.0,DigiDoc 1
1118,0.481724197547,3.3744242481,0.0,0.0,0.0,ISO267829.0,DigiDoc 1
1119,0.480817306012,3.37582197283,0.0,0.0,0.0,ISO267829.0,DigiDoc 1
1120,0.479877988709,3.37721696698,0.0,0.0,0.0,ISO267829.0,DigiDoc 1
1121,0.478925017247,3.37860919087,0.0,0.0,0.0,ISO267829.0,DigiDoc 1
1122,0.47799211382,3.37999870282,0.0,0.0,0.0,ISO267829.0,DigiDoc 1
1123,0.477079349393,3.3813855614,0.0,0.0,0.0,ISO267829.0,DigiDoc 1
1124,0.476180436956,3.38276980686,0.0,0.0,0.0,ISO267829.0,DigiDoc 1
1125,0.475250658359,3.38415134947,0.0,0.0,0.0,ISO267829.0,DigiDoc 1
1126,0.47430728622,3.38553014972,0.0,0.0,0.0,ISO267829.0,DigiDoc 1
1127,0.473395622097,3.38690629978,0.0,0.0,0.0,ISO267829.0,DigiDoc 1
1128,0.472495837929,3.38827983419,0.0,0.0,0.0,ISO267829.0,DigiDoc 1
1129,0.471568584917,3.3896506731,0.0,0.0,0.0,ISO267829.0,DigiDoc 1
1130,0.470645230873,3.39101882784,0.0,0.0,0.0,ISO267829.0,DigiDoc 1
1131,0.469739854768,3.39238435068,0.0,0.0,0.0,ISO267829.0,DigiDoc 1
1132,0.468831263072,3.39374723226,0.0,0.0,0.0,ISO267829.0,DigiDoc 1
1133,0.467923369314,3.39510747461,0.0,0.0,0.0,ISO267829.0,DigiDoc 1
1134,0.467053518665,3.39646518833,0.0,0.0,0.0,ISO267829.0,DigiDoc 1
1135,0.466091064063,3.39782010421,0.0,0.0,0.0,ISO267829.0,DigiDoc 1
1136,0.465220581431,3.39917248962,0.0,0.0,0.0,ISO267829.0,DigiDoc 1
1137,0.464306326837,3.40052221732,0.0,0.0,0.0,ISO267829.0,DigiDoc 1
1138,0.463422101282,3.40186937459,0.0,0.0,0.0,ISO267829.0,DigiDoc 1
1139,0.46251809543,3.40321390393,0.0,0.0,0.0,ISO267829.0,DigiDoc 1
1140,0.461625085151,3.40455583732,0.0,0.0,0.0,ISO267829.0,DigiDoc 1
1141,0.460728888913,3.40589516549,0.0,0.0,0.0,ISO267829.0,DigiDoc 1
1142,0.459829126684,3.40723187806,0.0,0.0,0.0,ISO267829.0,DigiDoc 1
1143,0.458937471541,3.40856599862,0.0,0.0,0.0,ISO267829.0,DigiDoc 1
1144,0.458060700153,3.40989757042,0.0,0.0,0.0,ISO267829.0,DigiDoc 1
1145,0.45717091588,3.41122655564,0.0,0.0,0.0,ISO267829.0,DigiDoc 1
1146,0.456288933941,3.41255297696,0.0,0.0,0.0,ISO267829.0,DigiDoc 1
1147,0.455406076264,3.41387683184,0.0,0.0,0.0,ISO267829.0,DigiDoc 1
1148,0.454515741711,3.41519809853,0.0,0.0,0.0,ISO267829.0,DigiDoc 1
1149,0.453642914659,3.41651682793,0.0,0.0,0.0,ISO267829.0,DigiDoc 1
1150,0.452739734898,3.41783293181,0.0,0.0,0.0,ISO267829.0,DigiDoc 1
1151,0.451888078667,3.41914655995,0.0,0.0,0.0,ISO267829.0,DigiDoc 1
1152,0.450997480548,3.42045759913,0.0,0.0,0.0,ISO267829.0,DigiDoc 1
1153,0.450147049555,3.42176616614,0.0,0.0,0.0,ISO267829.0,DigiDoc 1
1154,0.449290073569,3.42307224193,0.0,0.0,0.0,ISO267829.0,DigiDoc 1
1155,0.448389000265,3.42437569833,0.0,0.0,0.0,ISO267829.0,DigiDoc 1
1156,0.44751596876,3.42567661684,0.0,0.0,0.0,ISO267829.0,DigiDoc 1
1157,0.446649938912,3.42697501783,0.0,0.0,0.0,ISO267829.0,DigiDoc 1
1158,0.445802942145,3.42827095662,0.0,0.0,0.0,ISO267829.0,DigiDoc 1
1159,0.444924579058,3.42956434202,0.0,0.0,0.0,ISO267829.0,DigiDoc 1
1160,0.444087064144,3.43085529279,0.0,0.0,0.0,ISO267829.0,DigiDoc 1
1161,0.443200464545,3.43214366623,0.0,0.0,0.0,ISO267829.0,DigiDoc 1
1162,0.442343261704,3.43342954781,0.0,0.0,0.0,ISO267829.0,DigiDoc 1
1163,0.441510474354,3.43471300849,0.0,0.0,0.0,ISO267829.0,DigiDoc 1
1164,0.440640484805,3.43599394013,0.0,0.0,0.0,ISO267829.0,DigiDoc 1
1165,0.439778376946,3.43727236564,0.0,0.0,0.0,ISO267829.0,DigiDoc 1
1166,0.438958728371,3.43854840846,0.0,0.0,0.0,ISO267829.0,DigiDoc 1
1167,0.438058709978,3.43982183494,0.0,0.0,0.0,ISO267829.0,DigiDoc 1
1168,0.437242241809,3.44109288797,0.0,0.0,0.0,ISO267829.0,DigiDoc 1
1169,0.436405831914,3.44236150957,0.0,0.0,0.0,ISO267829.0,DigiDoc 1
1170,0.435537377846,3.4436276066,0.0,0.0,0.0,ISO267829.0,DigiDoc 1
1171,0.434712661127,3.4448913062,0.0,0.0,0.0,ISO267829.0,DigiDoc 1
1172,0.433859090849,3.44615252449,0.0,0.0,0.0,ISO267829.0,DigiDoc 1
1173,0.433015241165,3.44741128972,0.0,0.0,0.0,ISO267829.0,DigiDoc 1
1174,0.43217615789,3.44866761576,0.0,0.0,0.0,ISO267829.0,DigiDoc 1
1175,0.431361089833,3.44992157242,0.0,0.0,0.0,ISO267829.0,DigiDoc 1
1176,0.430512455783,3.45117306212,0.0,0.0,0.0,ISO267829.0,DigiDoc 1
1177,0.429684759384,3.45242214572,0.0,0.0,0.0,ISO267829.0,DigiDoc 1
1178,0.428844524706,3.45366878678,0.0,0.0,0.0,ISO267829.0,DigiDoc 1
1179,0.428008225414,3.45491299674,0.0,0.0,0.0,ISO267829.0,DigiDoc 1
1180,0.4271855991,3.45615481534,0.0,0.0,0.0,ISO267829.0,DigiDoc 1
1181,0.426369505469,3.45739426157,0.0,0.0,0.0,ISO267829.0,DigiDoc 1
1182,0.425523580539,3.45863124873,0.0,0.0,0.0,ISO267829.0,DigiDoc 1
1183,0.424692189656,3.45986581905,0.0,0.0,0.0,ISO267829.0,DigiDoc 1
1184,0.42389042014,3.46109805864,0.0,0.0,0.0,ISO267829.0,DigiDoc 1
1185,0.42307615993,3.4623279312,0.0,0.0,0.0,ISO267829.0,DigiDoc 1
1186,0.422230782137,3.46355534626,0.0,0.0,0.0,ISO267829.0,DigiDoc 1
1187,0.4214513748,3.46478049561,0.0,0.0,0.0,ISO267829.0,DigiDoc 1
1188,0.420606999946,3.46600319037,0.0,0.0,0.0,ISO267829.0,DigiDoc 1
1189,0.41978883225,3.46722350675,0.0,0.0,0.0,ISO267829.0,DigiDoc 1
1190,0.418997602679,3.46844152303,0.0,0.0,0.0,ISO267829.0,DigiDoc 1
1191,0.41817984388,3.46965716212,0.0,0.0,0.0,ISO267829.0,DigiDoc 1
1192,0.417365658494,3.47087043438,0.0,0.0,0.0,ISO267829.0,DigiDoc 1
1193,0.416564248194,3.47208137696,0.0,0.0,0.0,ISO267829.0,DigiDoc 1
1194,0.4157338758,3.47328990567,0.0,0.0,0.0,ISO267829.0,DigiDoc 1
1195,0.414954513998,3.47449616879,0.0,0.0,0.0,ISO267829.0,DigiDoc 1
1196,0.41413731432,3.47570005633,0.0,0.0,0.0,ISO267829.0,DigiDoc 1
1197,0.413355229953,3.47690167037,0.0,0.0,0.0,ISO267829.0,DigiDoc 1
1198,0.412536696093,3.47810090496,0.0,0.0,0.0,ISO267829.0,DigiDoc 1
1199,0.411760781133,3.47929788397,0.0,0.0,0.0,ISO267829.0,DigiDoc 1
1200,0.410920295442,3.48049241971,0.0,0.0,0.0,ISO267829.0,DigiDoc 1
1201,0.410155855108,3.48168473325,0.0,0.0,0.0,ISO267829.0,DigiDoc 1
1202,0.409364785147,3.48287474716,0.0,0.0,0.0,ISO267829.0,DigiDoc 1
1203,0.408542958233,3.48406237203,0.0,0.0,0.0,ISO267829.0,DigiDoc 1
1204,0.407784278171,3.48524779145,0.0,0.0,0.0,ISO267829.0,DigiDoc 1
1205,0.406968367132,3.48643083903,0.0,0.0,0.0,ISO267829.0,DigiDoc 1
1206,0.406210099976,3.48761168234,0.0,0.0,0.0,ISO267829.0,DigiDoc 1
1207,0.405392720734,3.48879014955,0.0,0.0,0.0,ISO267829.0,DigiDoc 1
1208,0.404636081152,3.48996641723,0.0,0.0,0.0,ISO267829.0,DigiDoc 1
1209,0.40381690189,3.49114030357,0.0,0.0,0.0,ISO267829.0,DigiDoc 1
1210,0.403063590371,3.49231200006,0.0,0.0,0.0,ISO267829.0,DigiDoc 1
1211,0.402277742058,3.4934814121,0.0,0.0,0.0,ISO267829.0,DigiDoc 1
1212,0.401483111891,3.49464851417,0.0,0.0,0.0,ISO267829.0,DigiDoc 1
1213,0.40073977527,3.49581345537,0.0,0.0,0.0,ISO267829.0,DigiDoc 1
1214,0.399923504946,3.4969760237,0.0,0.0,0.0,ISO267829.0,DigiDoc 1
1215,0.399196620319,3.49813647899,0.0,0.0,0.0,ISO267829.0,DigiDoc 1
1216,0.398365737551,3.49929451893,0.0,0.0,0.0,ISO267829.0,DigiDoc 1
1217,0.397656544596,3.50045049726,0.0,0.0,0.0,ISO267829.0,DigiDoc 1
1218,0.396846774884,3.5016041216,0.0,0.0,0.0,ISO267829.0,DigiDoc 1
1219,0.396097813379,3.50275556873,0.0,0.0,0.0,ISO267829.0,DigiDoc 1
1220,0.395300339722,3.50390469763,0.0,0.0,0.0,ISO267829.0,DigiDoc 1
1221,0.394567035548,3.50505169482,0.0,0.0,0.0,ISO267829.0,DigiDoc 1
1222,0.393781366199,3.5061964081,0.0,0.0,0.0,ISO267829.0,DigiDoc 1
1223,0.393029757223,3.50733893646,0.0,0.0,0.0,ISO267829.0,DigiDoc 1
1224,0.392276996937,3.50847927657,0.0,0.0,0.0,ISO267829.0,DigiDoc 1
1225,0.391505308955,3.5096173734,0.0,0.0,0.0,ISO267829.0,DigiDoc 1
1226,0.390749646015,3.51075327353,0.0,0.0,0.0,ISO267829.0,DigiDoc 1
1227,0.389978682402,3.51188693249,0.0,0.0,0.0,ISO267829.0,DigiDoc 1
1228,0.38925223186,3.51301847968,0.0,0.0,0.0,ISO267829.0,DigiDoc 1
1229,0.388474503545,3.51414776602,0.0,0.0,0.0,ISO267829.0,DigiDoc 1
1230,0.38775055655,3.51527494787,0.0,0.0,0.0,ISO267829.0,DigiDoc 1
1231,0.38697426569,3.51639987307,0.0,0.0,0.0,ISO267829.0,DigiDoc 1
1232,0.386222902741,3.51752261406,0.0,0.0,0.0,ISO267829.0,DigiDoc 1
1233,0.38549169606,3.51864322946,0.0,0.0,0.0,ISO267829.0,DigiDoc 1
1234,0.384751526737,3.5197616932,0.0,0.0,0.0,ISO267829.0,DigiDoc 1
1235,0.383961280029,3.52087785971,0.0,0.0,0.0,ISO267829.0,DigiDoc 1
1236,0.383269092649,3.52199201405,0.0,0.0,0.0,ISO267829.0,DigiDoc 1
1237,0.382489604912,3.52310390244,0.0,0.0,0.0,ISO267829.0,DigiDoc 1
1238,0.381783112783,3.52421373707,0.0,0.0,0.0,ISO267829.0,DigiDoc 1
1239,0.38102331445,3.52532136298,0.0,0.0,0.0,ISO267829.0,DigiDoc 1
1240,0.38027710707,3.52642681969,0.0,0.0,0.0,ISO267829.0,DigiDoc 1
1241,0.379554673756,3.5275301763,0.0,0.0,0.0,ISO267829.0,DigiDoc 1
1242,0.378831393869,3.52863143035,0.0,0.0,0.0,ISO267829.0,DigiDoc 1
1243,0.378069971049,3.52973047096,0.0,0.0,0.0,ISO267829.0,DigiDoc 1
1244,0.377366223159,3.5308274658,0.0,0.0,0.0,ISO267829.0,DigiDoc 1
1245,0.3766272995,3.5319223126,0.0,0.0,0.0,ISO267829.0,DigiDoc 1
1246,0.375893392032,3.53301502595,0.0,0.0,0.0,ISO267829.0,DigiDoc 1
1247,0.375150895826,3.53410558088,0.0,0.0,0.0,ISO267829.0,DigiDoc 1
1248,0.374439752481,3.53519406853,0.0,0.0,0.0,ISO267829.0,DigiDoc 1
1249,0.373718354018,3.53628045909,0.0,0.0,0.0,ISO267829.0,DigiDoc 1
1250,0.372981452528,3.5373647075,0.0,0.0,0.0,ISO267829.0,DigiDoc 1
1251,0.372280803366,3.53844691914,0.0,0.0,0.0,ISO267829.0,DigiDoc 1
1252,0.371559933136,3.53952703522,0.0,0.0,0.0,ISO267829.0,DigiDoc 1
1253,0.370790414095,3.54060491433,0.0,0.0,0.0,ISO267829.0,DigiDoc 1
1254,0.370142982638,3.54168091138,0.0,0.0,0.0,ISO267829.0,DigiDoc 1
1255,0.369381408813,3.54275469454,0.0,0.0,0.0,ISO267829.0,DigiDoc 1
1256,0.368675011046,3.54382642422,0.0,0.0,0.0,ISO267829.0,DigiDoc 1
1257,0.367982440182,3.54489614062,0.0,0.0,0.0,ISO267829.0,DigiDoc 1
1258,0.36724290302,3.5459637072,0.0,0.0,0.0,ISO267829.0,DigiDoc 1
1259,0.36652793933,3.5470291954,0.0,0.0,0.0,ISO267829.0,DigiDoc 1
1260,0.365845279287,3.54809269911,0.0,0.0,0.0,ISO267829.0,DigiDoc 1
1261,0.365113768436,3.54915407635,0.0,0.0,0.0,ISO267829.0,DigiDoc 1
1262,0.364407114696,3.55021339936,0.0,0.0,0.0,ISO267829.0,DigiDoc 1
1263,0.363716990341,3.55127071619,0.0,0.0,0.0,ISO267829.0,DigiDoc 1
1264,0.362995926302,3.5523259369,0.0,0.0,0.0,ISO267829.0,DigiDoc 1
1265,0.362316957572,3.55337918387,0.0,0.0,0.0,ISO267829.0,DigiDoc 1
1266,0.361585423764,3.55443030429,0.0,0.0,0.0,ISO267829.0,DigiDoc 1
1267,0.360918355092,3.55547948556,0.0,0.0,0.0,ISO267829.0,DigiDoc 1
1268,0.360199609848,3.55652657745,0.0,0.0,0.0,ISO267829.0,DigiDoc 1
1269,0.359500413133,3.55757163679,0.0,0.0,0.0,ISO267829.0,DigiDoc 1
1270,0.358810398142,3.55861469027,0.0,0.0,0.0,ISO267829.0,DigiDoc 1
1271,0.358121176233,3.5596557402,0.0,0.0,0.0,ISO267829.0,DigiDoc 1
1272,0.35740501463,3.56069470827,0.0,0.0,0.0,ISO267829.0,DigiDoc 1
1273,0.356752898168,3.56173178064,0.0,0.0,0.0,ISO267829.0,DigiDoc 1
1274,0.356011103132,3.56276669664,0.0,0.0,0.0,ISO267829.0,DigiDoc 1
1275,0.355354438095,3.56379970373,0.0,0.0,0.0,ISO267829.0,DigiDoc 1
1276,0.35466802231,3.56483071542,0.0,0.0,0.0,ISO267829.0,DigiDoc 1
1277,0.353977423685,3.56585971956,0.0,0.0,0.0,ISO267829.0,DigiDoc 1
1278,0.35328711551,3.56688671699,0.0,0.0,0.0,ISO267829.0,DigiDoc 1
1279,0.352593503984,3.56791169811,0.0,0.0,0.0,ISO267829.0,DigiDoc 1
1280,0.351926330006,3.56893473976,0.0,0.0,0.0,ISO267829.0,DigiDoc 1
1281,0.351241863749,3.56995579169,0.0,0.0,0.0,ISO267829.0,DigiDoc 1
1282,0.35056272544,3.57097486938,0.0,0.0,0.0,ISO267829.0,DigiDoc 1
1283,0.349895586952,3.57199200772,0.0,0.0,0.0,ISO267829.0,DigiDoc 1
1284,0.349179276967,3.57300706375,0.0,0.0,0.0,ISO267829.0,DigiDoc 1
1285,0.348547698152,3.57402028381,0.0,0.0,0.0,ISO267829.0,DigiDoc 1
1286,0.347841785554,3.57503145179,0.0,0.0,0.0,ISO267829.0,DigiDoc 1
1287,0.347174268258,3.57604067931,0.0,0.0,0.0,ISO267829.0,DigiDoc 1
1288,0.346509423305,3.57704797415,0.0,0.0,0.0,ISO267829.0,DigiDoc 1
1289,0.345836672191,3.57805331331,0.0,0.0,0.0,ISO267829.0,DigiDoc 1
1290,0.345185315343,3.57905675899,0.0,0.0,0.0,ISO267829.0,DigiDoc 1
1291,0.344477696548,3.58005814765,0.0,0.0,0.0,ISO267829.0,DigiDoc 1
1292,0.343833115508,3.58105766252,0.0,0.0,0.0,ISO267829.0,DigiDoc 1
1293,0.34317274378,3.5820552577,0.0,0.0,0.0,ISO267829.0,DigiDoc 1
1294,0.342496072529,3.58305088582,0.0,0.0,0.0,ISO267829.0,DigiDoc 1
1295,0.341840716539,3.58404460883,0.0,0.0,0.0,ISO267829.0,DigiDoc 1
1296,0.341167070943,3.58503637358,0.0,0.0,0.0,ISO267829.0,DigiDoc 1
1297,0.340539214597,3.58602631315,0.0,0.0,0.0,ISO267829.0,DigiDoc 1
1298,0.339856419417,3.58701426786,0.0,0.0,0.0,ISO267829.0,DigiDoc 1
1299,0.339187299009,3.58800027745,0.0,0.0,0.0,ISO267829.0,DigiDoc 1
1300,0.338516068374,3.58898433579,0.0,0.0,0.0,ISO267829.0,DigiDoc 1
1301,0.33790068656,3.58996660523,0.0,0.0,0.0,ISO267829.0,DigiDoc 1
1302,0.337231482763,3.5909469293,0.0,0.0,0.0,ISO267829.0,DigiDoc 1
1303,0.336588443581,3.59192538408,0.0,0.0,0.0,ISO267829.0,DigiDoc 1
1304,0.335924249906,3.59290190806,0.0,0.0,0.0,ISO267829.0,DigiDoc 1
1305,0.335280641608,3.59387656109,0.0,0.0,0.0,ISO267829.0,DigiDoc 1
1306,0.334612737004,3.59484927254,0.0,0.0,0.0,ISO267829.0,DigiDoc 1
1307,0.334001330933,3.59582020664,0.0,0.0,0.0,ISO267829.0,DigiDoc 1
1308,0.333316605093,3.59678915026,0.0,0.0,0.0,ISO267829.0,DigiDoc 1
1309,0.332681272076,3.59775624698,0.0,0.0,0.0,ISO267829.0,DigiDoc 1
1310,0.332064706433,3.59872155136,0.0,0.0,0.0,ISO267829.0,DigiDoc 1
1311,0.331390320039,3.59968489531,0.0,0.0,0.0,ISO267829.0,DigiDoc 1
1312,0.330762038669,3.60064641287,0.0,0.0,0.0,ISO267829.0,DigiDoc 1
1313,0.330115804689,3.60160605183,0.0,0.0,0.0,ISO267829.0,DigiDoc 1
1314,0.329470966553,3.60256381627,0.0,0.0,0.0,ISO267829.0,DigiDoc 1
1315,0.328836663027,3.6035197368,0.0,0.0,0.0,ISO267829.0,DigiDoc 1
1316,0.328207917564,3.60447382959,0.0,0.0,0.0,ISO267829.0,DigiDoc 1
1317,0.327584600312,3.6054261104,0.0,0.0,0.0,ISO267829.0,DigiDoc 1
1318,0.326913734952,3.60637644103,0.0,0.0,0.0,ISO267829.0,DigiDoc 1
1319,0.326318826743,3.60732504227,0.0,0.0,0.0,ISO267829.0,DigiDoc 1
1320,0.325657056834,3.60827171976,0.0,0.0,0.0,ISO267829.0,DigiDoc 1
1321,0.325056072028,3.6092166502,0.0,0.0,0.0,ISO267829.0,DigiDoc 1
