,flow,volume,vortex,side_f,side_h1,PWG,meta
1157,0.0178284742089,1.27308249413,275.0,1500.0,5000.0,ATS2621.0,DigiDoc 1
1158,0.0191159151358,1.27313806365,275.0,1500.0,5000.0,ATS2621.0,DigiDoc 1
1159,0.0199788520131,1.27319614171,275.0,1500.0,5000.0,ATS2621.0,DigiDoc 1
1160,0.0208443270089,1.27325673568,275.0,1500.0,5000.0,ATS2621.0,DigiDoc 1
1161,0.0224124152577,1.27332188805,275.0,1500.0,5000.0,ATS2621.0,DigiDoc 1
1162,0.0238350572778,1.27339117601,275.0,1500.0,5000.0,ATS2621.0,DigiDoc 1
1163,0.0252692862565,1.27346463323,275.0,1500.0,5000.0,ATS2621.0,DigiDoc 1
1164,0.0268070621048,1.27354256074,275.0,1500.0,5000.0,ATS2621.0,DigiDoc 1
1165,0.0279292251024,1.27362375035,275.0,1500.0,5000.0,ATS2621.0,DigiDoc 1
1166,0.0285485772881,1.2737067404,275.0,1500.0,5000.0,ATS2621.0,DigiDoc 1
1167,0.0301553050467,1.27379440117,275.0,1500.0,5000.0,ATS2621.0,DigiDoc 1
1168,0.0315426053116,1.27388609479,275.0,1500.0,5000.0,ATS2621.0,DigiDoc 1
1169,0.0322123746859,1.27397973541,275.0,1500.0,5000.0,ATS2621.0,DigiDoc 1
1170,0.033379639657,1.27407676925,275.0,1500.0,5000.0,ATS2621.0,DigiDoc 1
1171,0.0349161399882,1.27417826966,275.0,1500.0,5000.0,ATS2621.0,DigiDoc 1
1172,0.0352335943128,1.2742806929,275.0,1500.0,5000.0,ATS2621.0,DigiDoc 1
1173,0.0369970054371,1.27438824233,275.0,1500.0,5000.0,ATS2621.0,DigiDoc 1
1174,0.0378642811097,1.27449831291,275.0,1500.0,5000.0,ATS2621.0,DigiDoc 1
1175,0.0386924329793,1.27461079092,275.0,1500.0,5000.0,ATS2621.0,DigiDoc 1
1176,0.0391996396529,1.27472474336,275.0,1500.0,5000.0,ATS2621.0,DigiDoc 1
1177,0.0407195499959,1.27484311414,275.0,1500.0,5000.0,ATS2621.0,DigiDoc 1
1178,0.0409600797881,1.27496218414,275.0,1500.0,5000.0,ATS2621.0,DigiDoc 1
1179,0.0415011636047,1.27508282706,275.0,1500.0,5000.0,ATS2621.0,DigiDoc 1
1180,0.0421268746261,1.2752052889,275.0,1500.0,5000.0,ATS2621.0,DigiDoc 1
1181,0.0419302055726,1.27532717904,275.0,1500.0,5000.0,ATS2621.0,DigiDoc 1
1182,0.0420462642352,1.27544940655,275.0,1500.0,5000.0,ATS2621.0,DigiDoc 1
1183,0.0419667320719,1.27557140286,275.0,1500.0,5000.0,ATS2621.0,DigiDoc 1
1184,0.0420249980951,1.27569356856,275.0,1500.0,5000.0,ATS2621.0,DigiDoc 1
1185,0.0419806935578,1.27581560546,275.0,1500.0,5000.0,ATS2621.0,DigiDoc 1
1186,0.0420152344782,1.27593774276,275.0,1500.0,5000.0,ATS2621.0,DigiDoc 1
1187,0.0419876697993,1.27605979994,275.0,1500.0,5000.0,ATS2621.0,DigiDoc 1
1188,0.042010427323,1.27618192328,275.0,1500.0,5000.0,ATS2621.0,DigiDoc 1
1189,0.0419903889128,1.27630398836,275.0,1500.0,5000.0,ATS2621.0,DigiDoc 1
1190,0.0420103660675,1.27642611152,275.0,1500.0,5000.0,ATS2621.0,DigiDoc 1
1191,0.0419857699173,1.27654816318,275.0,1500.0,5000.0,ATS2621.0,DigiDoc 1
1192,0.042027146102,1.27667033511,275.0,1500.0,5000.0,ATS2621.0,DigiDoc 1
1193,0.0419042896756,1.27679214991,275.0,1500.0,5000.0,ATS2621.0,DigiDoc 1
1194,0.0409923739704,1.27691131379,275.0,1500.0,5000.0,ATS2621.0,DigiDoc 1
1195,0.0409629593441,1.27703039216,275.0,1500.0,5000.0,ATS2621.0,DigiDoc 1
1196,0.0400433867761,1.27714679735,275.0,1500.0,5000.0,ATS2621.0,DigiDoc 1
1197,0.0394693271716,1.27726153377,275.0,1500.0,5000.0,ATS2621.0,DigiDoc 1
1198,0.0385857477743,1.27737370164,275.0,1500.0,5000.0,ATS2621.0,DigiDoc 1
1199,0.0380547755708,1.27748432599,275.0,1500.0,5000.0,ATS2621.0,DigiDoc 1
1200,0.0369543528884,1.27759175143,275.0,1500.0,5000.0,ATS2621.0,DigiDoc 1
1201,0.0355102825867,1.277694979,275.0,1500.0,5000.0,ATS2621.0,DigiDoc 1
1202,0.033928094653,1.27779360718,275.0,1500.0,5000.0,ATS2621.0,DigiDoc 1
1203,0.0330111718367,1.27788956989,275.0,1500.0,5000.0,ATS2621.0,DigiDoc 1
1204,0.0322373566369,1.27798328313,0.0,0.0,0.0,ATS2621.0,DigiDoc 1
1205,0.0305684762072,1.27807214498,0.0,0.0,0.0,ATS2621.0,DigiDoc 1
1206,0.0298548283568,1.27815893228,0.0,0.0,0.0,ATS2621.0,DigiDoc 1
1207,0.0291465659808,1.27824366066,0.0,0.0,0.0,ATS2621.0,DigiDoc 1
1208,0.0283473199377,1.27832606566,0.0,0.0,0.0,ATS2621.0,DigiDoc 1
1209,0.0279038975101,1.27840718165,0.0,0.0,0.0,ATS2621.0,DigiDoc 1
1210,0.0280639324526,1.27848876284,0.0,0.0,0.0,ATS2621.0,DigiDoc 1
1211,0.0271080219512,1.27856756523,0.0,0.0,0.0,ATS2621.0,DigiDoc 1
1212,0.0269636397129,1.27864594791,0.0,0.0,0.0,ATS2621.0,DigiDoc 1
1213,0.0270297385422,1.27872452273,0.0,0.0,0.0,ATS2621.0,DigiDoc 1
1214,0.0269667773631,1.27880291452,0.0,0.0,0.0,ATS2621.0,DigiDoc 1
1215,0.0270419102903,1.27888152473,0.0,0.0,0.0,ATS2621.0,DigiDoc 1
1216,0.0269414413779,1.27895984287,0.0,0.0,0.0,ATS2621.0,DigiDoc 1
1217,0.0271091459706,1.27903864853,0.0,0.0,0.0,ATS2621.0,DigiDoc 1
1218,0.0278453504277,1.27911959431,0.0,0.0,0.0,ATS2621.0,DigiDoc 1
1219,0.0286486271917,1.27920287521,0.0,0.0,0.0,ATS2621.0,DigiDoc 1
1220,0.0292038036995,1.27928776999,0.0,0.0,0.0,ATS2621.0,DigiDoc 1
1221,0.0306212025882,1.27937678511,0.0,0.0,0.0,ATS2621.0,DigiDoc 1
1222,0.031146215521,1.27946732643,0.0,0.0,0.0,ATS2621.0,DigiDoc 1
1223,0.032536231715,1.2795619085,0.0,0.0,0.0,ATS2621.0,DigiDoc 1
1224,0.0331211877291,1.27965819103,0.0,0.0,0.0,ATS2621.0,DigiDoc 1
1225,0.0344240335208,1.27975826089,0.0,0.0,0.0,ATS2621.0,DigiDoc 1
1226,0.0351240296227,1.27986036563,0.0,0.0,0.0,ATS2621.0,DigiDoc 1
1227,0.0362768077336,1.27996582146,0.0,0.0,0.0,ATS2621.0,DigiDoc 1
1228,0.0371887801831,1.28007392838,0.0,0.0,0.0,ATS2621.0,DigiDoc 1
1229,0.0378721114652,1.28018402173,0.0,0.0,0.0,ATS2621.0,DigiDoc 1
1230,0.038071201106,1.28029469383,0.0,0.0,0.0,ATS2621.0,DigiDoc 1
1231,0.0388666877124,1.28040767838,0.0,0.0,0.0,ATS2621.0,DigiDoc 1
1232,0.03904516783,1.28052118178,0.0,0.0,0.0,ATS2621.0,DigiDoc 1
1233,0.0398060693446,1.2806368971,0.0,0.0,0.0,ATS2621.0,DigiDoc 1
1234,0.040072232268,1.28075338614,0.0,0.0,0.0,ATS2621.0,DigiDoc 1
1235,0.0406636851167,1.28087159453,0.0,0.0,0.0,ATS2621.0,DigiDoc 1
1236,0.0414692828394,1.28099214477,0.0,0.0,0.0,ATS2621.0,DigiDoc 1
1237,0.042784989635,1.28111651974,0.0,0.0,0.0,ATS2621.0,DigiDoc 1
1238,0.0443593857005,1.28124547144,0.0,0.0,0.0,ATS2621.0,DigiDoc 1
1239,0.0457044068752,1.28137833309,0.0,0.0,0.0,ATS2621.0,DigiDoc 1
1240,0.0472552912914,1.28151570312,0.0,0.0,0.0,ATS2621.0,DigiDoc 1
1241,0.0486231360784,1.28165704945,0.0,0.0,0.0,ATS2621.0,DigiDoc 1
1242,0.0501460948809,1.28180282298,0.0,0.0,0.0,ATS2621.0,DigiDoc 1
1243,0.0515628361147,1.28195271495,0.0,0.0,0.0,ATS2621.0,DigiDoc 1
1244,0.0529137009703,1.28210653385,0.0,0.0,0.0,ATS2621.0,DigiDoc 1
1245,0.0533625928497,1.28226165766,0.0,0.0,0.0,ATS2621.0,DigiDoc 1
1246,0.0549785781944,1.28242147911,0.0,0.0,0.0,ATS2621.0,DigiDoc 1
1247,0.0549192588588,1.28258112812,0.0,0.0,0.0,ATS2621.0,DigiDoc 1
1248,0.0551435920583,1.28274142926,0.0,0.0,0.0,ATS2621.0,DigiDoc 1
1249,0.0559014169693,1.28290393338,0.0,0.0,0.0,ATS2621.0,DigiDoc 1
1250,0.0561099467309,1.28306704369,0.0,0.0,0.0,ATS2621.0,DigiDoc 1
1251,0.0558318077641,1.28322934545,0.0,0.0,0.0,ATS2621.0,DigiDoc 1
1252,0.0566872733173,1.28339413404,0.0,0.0,0.0,ATS2621.0,DigiDoc 1
1253,0.0569754673242,1.2835597604,0.0,0.0,0.0,ATS2621.0,DigiDoc 1
1254,0.0574920365155,1.28372688841,0.0,0.0,0.0,ATS2621.0,DigiDoc 1
1255,0.0582132076977,1.28389611285,0.0,0.0,0.0,ATS2621.0,DigiDoc 1
1256,0.0593999326511,1.28406878708,0.0,0.0,0.0,ATS2621.0,DigiDoc 1
1257,0.060880323502,1.28424576476,0.0,0.0,0.0,ATS2621.0,DigiDoc 1
1258,0.0612882580019,1.2844239283,0.0,0.0,0.0,ATS2621.0,DigiDoc 1
1259,0.0629022713023,1.28460678374,0.0,0.0,0.0,ATS2621.0,DigiDoc 1
1260,0.0641974887737,1.28479340435,0.0,0.0,0.0,ATS2621.0,DigiDoc 1
1261,0.0658438548406,1.2849848109,0.0,0.0,0.0,ATS2621.0,DigiDoc 1
1262,0.0668831051825,1.28517923853,0.0,0.0,0.0,ATS2621.0,DigiDoc 1
1263,0.0675700650549,1.28537566314,0.0,0.0,0.0,ATS2621.0,DigiDoc 1
1264,0.068272111161,1.28557412858,0.0,0.0,0.0,ATS2621.0,DigiDoc 1
1265,0.0690853851922,1.28577495819,0.0,0.0,0.0,ATS2621.0,DigiDoc 1
1266,0.0688153929627,1.28597500294,0.0,0.0,0.0,ATS2621.0,DigiDoc 1
1267,0.0680021155786,1.2861726835,0.0,0.0,0.0,ATS2621.0,DigiDoc 1
1268,0.0672911898616,1.28636829743,0.0,0.0,0.0,ATS2621.0,DigiDoc 1
1269,0.0666214193248,1.28656196434,0.0,0.0,0.0,ATS2621.0,DigiDoc 1
1270,0.065145322139,1.28675134028,0.0,0.0,0.0,ATS2621.0,DigiDoc 1
1271,0.0627514758245,1.28693375736,0.0,0.0,0.0,ATS2621.0,DigiDoc 1
1272,0.0612425056449,1.2871117879,0.0,0.0,0.0,ATS2621.0,DigiDoc 1
1273,0.0589592207822,1.28728318099,0.0,0.0,0.0,ATS2621.0,DigiDoc 1
1274,0.0567999015674,1.28744829698,0.0,0.0,0.0,ATS2621.0,DigiDoc 1
1275,0.0547833412053,1.28760755088,0.0,0.0,0.0,ATS2621.0,DigiDoc 1
1276,0.0535622685341,1.28776325515,0.0,0.0,0.0,ATS2621.0,DigiDoc 1
1277,0.0519218869916,1.28791419086,0.0,0.0,0.0,ATS2621.0,DigiDoc 1
1278,0.0506570629112,1.28806144977,0.0,0.0,0.0,ATS2621.0,DigiDoc 1
1279,0.0489651047305,1.28820379019,0.0,0.0,0.0,ATS2621.0,DigiDoc 1
1280,0.0480771822219,1.28834354944,0.0,0.0,0.0,ATS2621.0,DigiDoc 1
1281,0.0472847040202,1.28848100497,0.0,0.0,0.0,ATS2621.0,DigiDoc 1
1282,0.0469219243392,1.28861740592,0.0,0.0,0.0,ATS2621.0,DigiDoc 1
1283,0.0470401778376,1.28875415062,0.0,0.0,0.0,ATS2621.0,DigiDoc 1
1284,0.0469747286685,1.28889070506,0.0,0.0,0.0,ATS2621.0,DigiDoc 1
1285,0.0470177048142,1.28902738444,0.0,0.0,0.0,ATS2621.0,DigiDoc 1
1286,0.0469866263516,1.28916397347,0.0,0.0,0.0,ATS2621.0,DigiDoc 1
1287,0.0470107463632,1.28930063262,0.0,0.0,0.0,ATS2621.0,DigiDoc 1
1288,0.0469908719147,1.28943723399,0.0,0.0,0.0,ATS2621.0,DigiDoc 1
1289,0.0470081620437,1.28957388562,0.0,0.0,0.0,ATS2621.0,DigiDoc 1
1290,0.0469923506293,1.28971049129,0.0,0.0,0.0,ATS2621.0,DigiDoc 1
1291,0.0470074731842,1.28984714092,0.0,0.0,0.0,ATS2621.0,DigiDoc 1
1292,0.0469924370533,1.28998374684,0.0,0.0,0.0,ATS2621.0,DigiDoc 1
1293,0.0470078763903,1.29012039765,0.0,0.0,0.0,ATS2621.0,DigiDoc 1
1294,0.0469916101194,1.29025700117,0.0,0.0,0.0,ATS2621.0,DigiDoc 1
1295,0.0470090932042,1.29039365551,0.0,0.0,0.0,ATS2621.0,DigiDoc 1
1296,0.0469900130964,1.29053025438,0.0,0.0,0.0,ATS2621.0,DigiDoc 1
1297,0.0470110812732,1.2906669145,0.0,0.0,0.0,ATS2621.0,DigiDoc 1
1298,0.0469876033451,1.29080350637,0.0,0.0,0.0,ATS2621.0,DigiDoc 1
1299,0.047013965012,1.29094017487,0.0,0.0,0.0,ATS2621.0,DigiDoc 1
1300,0.0469841669238,1.29107675676,0.0,0.0,0.0,ATS2621.0,DigiDoc 1
1301,0.0470180677778,1.29121343718,0.0,0.0,0.0,ATS2621.0,DigiDoc 1
1302,0.0469792346125,1.29135000473,0.0,0.0,0.0,ATS2621.0,DigiDoc 1
1303,0.0470240671941,1.2914867026,0.0,0.0,0.0,ATS2621.0,DigiDoc 1
1304,0.0469718124294,1.29162324856,0.0,0.0,0.0,ATS2621.0,DigiDoc 1
1305,0.0470334674513,1.29175997376,0.0,0.0,0.0,ATS2621.0,DigiDoc 1
1306,0.0469595148364,1.29189648398,0.0,0.0,0.0,ATS2621.0,DigiDoc 1
1307,0.0470503138016,1.29203325815,0.0,0.0,0.0,ATS2621.0,DigiDoc 1
1308,0.0469347771504,1.29216969645,0.0,0.0,0.0,ATS2621.0,DigiDoc 1
1309,0.0470911188955,1.29230658924,0.0,0.0,0.0,ATS2621.0,DigiDoc 1
1310,0.0468494343977,1.29244277945,0.0,0.0,0.0,ATS2621.0,DigiDoc 1
1311,0.0474977177848,1.29258085422,0.0,0.0,0.0,ATS2621.0,DigiDoc 1
1312,0.047995466459,1.29272037592,0.0,0.0,0.0,ATS2621.0,DigiDoc 1
1313,0.0483335067517,1.2928608803,0.0,0.0,0.0,ATS2621.0,DigiDoc 1
1314,0.0491087804264,1.29300363838,0.0,0.0,0.0,ATS2621.0,DigiDoc 1
1315,0.0501561225654,1.29314944106,0.0,0.0,0.0,ATS2621.0,DigiDoc 1
1316,0.0512000906597,1.29329827854,0.0,0.0,0.0,ATS2621.0,DigiDoc 1
1317,0.051735145004,1.2934486714,0.0,0.0,0.0,ATS2621.0,DigiDoc 1
1318,0.0525995894727,1.29360157718,0.0,0.0,0.0,ATS2621.0,DigiDoc 1
1319,0.0532227086112,1.29375629436,0.0,0.0,0.0,ATS2621.0,DigiDoc 1
1320,0.0540321173866,1.29391336447,0.0,0.0,0.0,ATS2621.0,DigiDoc 1
1321,0.0540260068032,1.29407041681,0.0,0.0,0.0,ATS2621.0,DigiDoc 1
1322,0.0536634291487,1.29422641516,0.0,0.0,0.0,ATS2621.0,DigiDoc 1
1323,0.0527439756452,1.29437974067,0.0,0.0,0.0,ATS2621.0,DigiDoc 1
1324,0.0521719632939,1.29453140335,0.0,0.0,0.0,ATS2621.0,DigiDoc 1
1325,0.0512773556767,1.29468046543,0.0,0.0,0.0,ATS2621.0,DigiDoc 1
1326,0.0497775788326,1.29482516769,0.0,0.0,0.0,ATS2621.0,DigiDoc 1
1327,0.0483723437992,1.29496578497,0.0,0.0,0.0,ATS2621.0,DigiDoc 1
1328,0.0466917338881,1.29510151676,0.0,0.0,0.0,ATS2621.0,DigiDoc 1
1329,0.0443143195642,1.29523033745,0.0,0.0,0.0,ATS2621.0,DigiDoc 1
1330,0.0430567367941,1.29535550239,0.0,0.0,0.0,ATS2621.0,DigiDoc 1
1331,0.0414556569266,1.29547601302,0.0,0.0,0.0,ATS2621.0,DigiDoc 1
1332,0.0401320662719,1.295592676,0.0,0.0,0.0,ATS2621.0,DigiDoc 1
1333,0.0385554586512,1.29570475582,0.0,0.0,0.0,ATS2621.0,DigiDoc 1
1334,0.037225737831,1.29581297018,0.0,0.0,0.0,ATS2621.0,DigiDoc 1
1335,0.035637857733,1.2959165686,0.0,0.0,0.0,ATS2621.0,DigiDoc 1
1336,0.0343623659162,1.2960164592,0.0,0.0,0.0,ATS2621.0,DigiDoc 1
1337,0.0336242110987,1.296114204,0.0,0.0,0.0,ATS2621.0,DigiDoc 1
1338,0.0329773498718,1.29621006839,0.0,0.0,0.0,ATS2621.0,DigiDoc 1
1339,0.0320938157786,1.29630336436,0.0,0.0,0.0,ATS2621.0,DigiDoc 1
1340,0.0320001173398,1.29639638796,0.0,0.0,0.0,ATS2621.0,DigiDoc 1
1341,0.0311803488744,1.29648702851,0.0,0.0,0.0,ATS2621.0,DigiDoc 1
1342,0.0309241297429,1.29657692424,0.0,0.0,0.0,ATS2621.0,DigiDoc 1
1343,0.0310595307178,1.29666721357,0.0,0.0,0.0,ATS2621.0,DigiDoc 1
1344,0.0309382694243,1.2967571504,0.0,0.0,0.0,ATS2621.0,DigiDoc 1
1345,0.0310791600798,1.29684749679,0.0,0.0,0.0,ATS2621.0,DigiDoc 1
1346,0.0308667005426,1.29693722557,0.0,0.0,0.0,ATS2621.0,DigiDoc 1
1347,0.0317160821864,1.29702942349,0.0,0.0,0.0,ATS2621.0,DigiDoc 1
1348,0.0319950134195,1.29712243225,0.0,0.0,0.0,ATS2621.0,DigiDoc 1
1349,0.0325356565911,1.29721701265,0.0,0.0,0.0,ATS2621.0,DigiDoc 1
1350,0.0331570726821,1.29731339948,0.0,0.0,0.0,ATS2621.0,DigiDoc 1
1351,0.0328824015832,1.29740898786,0.0,0.0,0.0,ATS2621.0,DigiDoc 1
1352,0.0338763547129,1.29750746564,0.0,0.0,0.0,ATS2621.0,DigiDoc 1
1353,0.0340657106119,1.29760649386,0.0,0.0,0.0,ATS2621.0,DigiDoc 1
1354,0.0332290336386,1.29770308989,0.0,0.0,0.0,ATS2621.0,DigiDoc 1
1355,0.0329286108045,1.2977988126,0.0,0.0,0.0,ATS2621.0,DigiDoc 1
1356,0.0329924966908,1.29789472102,0.0,0.0,0.0,ATS2621.0,DigiDoc 1
1357,0.0320177468454,1.29798779586,0.0,0.0,0.0,ATS2621.0,DigiDoc 1
1358,0.0314691998509,1.2980792761,0.0,0.0,0.0,ATS2621.0,DigiDoc 1
1359,0.0305927846146,1.29816820861,0.0,0.0,0.0,ATS2621.0,DigiDoc 1
1360,0.0300006214875,1.29825541972,0.0,0.0,0.0,ATS2621.0,DigiDoc 1
1361,0.0291468078491,1.29834014881,0.0,0.0,0.0,ATS2621.0,DigiDoc 1
1362,0.0285507958613,1.29842314531,0.0,0.0,0.0,ATS2621.0,DigiDoc 1
1363,0.0269462112787,1.29850147732,0.0,0.0,0.0,ATS2621.0,DigiDoc 1
1364,0.025617309955,1.29857594625,0.0,0.0,0.0,ATS2621.0,DigiDoc 1
1365,0.0240483062845,1.29864585411,0.0,0.0,0.0,ATS2621.0,DigiDoc 1
1366,0.0227061537998,1.29871186037,0.0,0.0,0.0,ATS2621.0,DigiDoc 1
1367,0.0211430717018,1.29877332279,0.0,0.0,0.0,ATS2621.0,DigiDoc 1
1368,0.0197993411296,1.29883087902,0.0,0.0,0.0,ATS2621.0,DigiDoc 1
1369,0.0182336451339,1.2988838838,0.0,0.0,0.0,ATS2621.0,DigiDoc 1
1370,0.016898994525,1.29893300878,0.0,0.0,0.0,ATS2621.0,DigiDoc 1
1371,0.0153074758729,1.29897750726,0.0,0.0,0.0,ATS2621.0,DigiDoc 1
1372,0.0141070066947,1.299018516,0.0,0.0,0.0,ATS2621.0,DigiDoc 1
1373,0.013935984785,1.29905902758,0.0,0.0,0.0,ATS2621.0,DigiDoc 1
1374,0.0140668608412,1.29909991962,0.0,0.0,0.0,ATS2621.0,DigiDoc 1
1375,0.0139160274641,1.29914037319,0.0,0.0,0.0,ATS2621.0,DigiDoc 1
1376,0.0141594012727,1.29918153424,0.0,0.0,0.0,ATS2621.0,DigiDoc 1
1377,0.0149005153895,1.29922484969,0.0,0.0,0.0,ATS2621.0,DigiDoc 1
1378,0.0157194687441,1.29927054582,0.0,0.0,0.0,ATS2621.0,DigiDoc 1
1379,0.0172746134847,1.29932076272,0.0,0.0,0.0,ATS2621.0,DigiDoc 1
1380,0.018667402212,1.29937502842,0.0,0.0,0.0,ATS2621.0,DigiDoc 1
1381,0.0192537454263,1.29943099861,0.0,0.0,0.0,ATS2621.0,DigiDoc 1
1382,0.0205360581437,1.29949069646,0.0,0.0,0.0,ATS2621.0,DigiDoc 1
1383,0.0221702083497,1.29955514474,0.0,0.0,0.0,ATS2621.0,DigiDoc 1
1384,0.0229948000688,1.29962199009,0.0,0.0,0.0,ATS2621.0,DigiDoc 1
1385,0.0238990574537,1.29969146409,0.0,0.0,0.0,ATS2621.0,DigiDoc 1
1386,0.0251212135512,1.29976449087,0.0,0.0,0.0,ATS2621.0,DigiDoc 1
1387,0.0255639508368,1.29983880468,0.0,0.0,0.0,ATS2621.0,DigiDoc 1
1388,0.0265196771829,1.29991589677,0.0,0.0,0.0,ATS2621.0,DigiDoc 1
1389,0.0270383415213,1.2999944966,0.0,0.0,0.0,ATS2621.0,DigiDoc 1
1390,0.0279669825661,1.30007579597,0.0,0.0,0.0,ATS2621.0,DigiDoc 1
1391,0.0284951717395,1.30015863077,0.0,0.0,0.0,ATS2621.0,DigiDoc 1
1392,0.0303481987287,1.30024685228,0.0,0.0,0.0,ATS2621.0,DigiDoc 1
1393,0.030936066288,1.3003367827,0.0,0.0,0.0,ATS2621.0,DigiDoc 1
1394,0.0320275079912,1.30042988592,0.0,0.0,0.0,ATS2621.0,DigiDoc 1
1395,0.0334694268771,1.30052718077,0.0,0.0,0.0,ATS2621.0,DigiDoc 1
1396,0.0350086844302,1.3006289502,0.0,0.0,0.0,ATS2621.0,DigiDoc 1
1397,0.0363276037959,1.3007345537,0.0,0.0,0.0,ATS2621.0,DigiDoc 1
1398,0.0379861994725,1.3008449787,0.0,0.0,0.0,ATS2621.0,DigiDoc 1
1399,0.0389212028616,1.30095812173,0.0,0.0,0.0,ATS2621.0,DigiDoc 1
1400,0.0396818502145,1.30107347595,0.0,0.0,0.0,ATS2621.0,DigiDoc 1
1401,0.0412915939873,1.30119350965,0.0,0.0,0.0,ATS2621.0,DigiDoc 1
1402,0.0421263090791,1.30131596985,0.0,0.0,0.0,ATS2621.0,DigiDoc 1
1403,0.0418898213406,1.30143774259,0.0,0.0,0.0,ATS2621.0,DigiDoc 1
1404,0.042136982973,1.30156023382,0.0,0.0,0.0,ATS2621.0,DigiDoc 1
1405,0.0417230197047,1.30168152166,0.0,0.0,0.0,ATS2621.0,DigiDoc 1
1406,0.0410943273742,1.30180098192,0.0,0.0,0.0,ATS2621.0,DigiDoc 1
1407,0.0399984201768,1.30191725639,0.0,0.0,0.0,ATS2621.0,DigiDoc 1
1408,0.0375647578015,1.30202645627,0.0,0.0,0.0,ATS2621.0,DigiDoc 1
1409,0.0361336939955,1.30213149608,0.0,0.0,0.0,ATS2621.0,DigiDoc 1
1410,0.0334482289461,1.3022287293,0.0,0.0,0.0,ATS2621.0,DigiDoc 1
1411,0.0304572596629,1.30231726785,0.0,0.0,0.0,ATS2621.0,DigiDoc 1
1412,0.0286154063569,1.30240045217,0.0,0.0,0.0,ATS2621.0,DigiDoc 1
1413,0.0255648151626,1.30247476849,0.0,0.0,0.0,ATS2621.0,DigiDoc 1
1414,0.0230635658976,1.30254181374,0.0,0.0,0.0,ATS2621.0,DigiDoc 1
1415,0.0208222987457,1.30260234368,0.0,0.0,0.0,ATS2621.0,DigiDoc 1
1416,0.0189738101271,1.30265750011,0.0,0.0,0.0,ATS2621.0,DigiDoc 1
1417,0.0171067799479,1.30270722912,0.0,0.0,0.0,ATS2621.0,DigiDoc 1
1418,0.0149050157382,1.30275055765,0.0,0.0,0.0,ATS2621.0,DigiDoc 1
1419,0.0137345285066,1.30279048361,0.0,0.0,0.0,ATS2621.0,DigiDoc 1
1420,0.0120288182862,1.3028254511,0.0,0.0,0.0,ATS2621.0,DigiDoc 1
1421,0.0110851531827,1.30285767538,0.0,0.0,0.0,ATS2621.0,DigiDoc 1
1422,0.0103256730015,1.30288769188,0.0,0.0,0.0,ATS2621.0,DigiDoc 1
1423,0.00892595140407,1.30291363941,0.0,0.0,0.0,ATS2621.0,DigiDoc 1
1424,0.00908012080117,1.30294003511,0.0,0.0,0.0,ATS2621.0,DigiDoc 1
1425,0.00803067055983,1.30296338008,0.0,0.0,0.0,ATS2621.0,DigiDoc 1
1426,0.00804220531212,1.30298675859,0.0,0.0,0.0,ATS2621.0,DigiDoc 1
1427,0.00793182667797,1.30300981622,0.0,0.0,0.0,ATS2621.0,DigiDoc 1
1428,0.00809773381909,1.30303335614,0.0,0.0,0.0,ATS2621.0,DigiDoc 1
1429,0.00784217150024,1.30305615315,0.0,0.0,0.0,ATS2621.0,DigiDoc 1
1430,0.00848380629069,1.30308081538,0.0,0.0,0.0,ATS2621.0,DigiDoc 1
1431,0.00898249198094,1.30310692728,0.0,0.0,0.0,ATS2621.0,DigiDoc 1
1432,0.00932937613404,1.30313404756,0.0,0.0,0.0,ATS2621.0,DigiDoc 1
1433,0.010074066196,1.30316333263,0.0,0.0,0.0,ATS2621.0,DigiDoc 1
1434,0.0111480552248,1.30319573977,0.0,0.0,0.0,ATS2621.0,DigiDoc 1
1435,0.0121400398212,1.30323103058,0.0,0.0,0.0,ATS2621.0,DigiDoc 1
1436,0.0129011196374,1.30326853384,0.0,0.0,0.0,ATS2621.0,DigiDoc 1
1437,0.0147033357932,1.30331127609,0.0,0.0,0.0,ATS2621.0,DigiDoc 1
1438,0.0150705990904,1.30335508598,0.0,0.0,0.0,ATS2621.0,DigiDoc 1
1439,0.0164812051651,1.30340299646,0.0,0.0,0.0,ATS2621.0,DigiDoc 1
1440,0.0178544457848,1.30345489891,0.0,0.0,0.0,ATS2621.0,DigiDoc 1
1441,0.019455127014,1.30351145452,0.0,0.0,0.0,ATS2621.0,DigiDoc 1
1442,0.020089194267,1.30356985334,0.0,0.0,0.0,ATS2621.0,DigiDoc 1
1443,0.0211820919961,1.30363142919,0.0,0.0,0.0,ATS2621.0,DigiDoc 1
1444,0.0227775912257,1.30369764311,0.0,0.0,0.0,ATS2621.0,DigiDoc 1
1445,0.0241236243071,1.30376776993,0.0,0.0,0.0,ATS2621.0,DigiDoc 1
1446,0.0256824253255,1.30384242814,0.0,0.0,0.0,ATS2621.0,DigiDoc 1
1447,0.0270138778329,1.30392095686,0.0,0.0,0.0,ATS2621.0,DigiDoc 1
1448,0.0286351472034,1.30400419856,0.0,0.0,0.0,ATS2621.0,DigiDoc 1
1449,0.0290827048798,1.30408874131,0.0,0.0,0.0,ATS2621.0,DigiDoc 1
1450,0.0305140652407,1.30417744499,0.0,0.0,0.0,ATS2621.0,DigiDoc 1
1451,0.0310170004273,1.30426761069,0.0,0.0,0.0,ATS2621.0,DigiDoc 1
