,flow,volume,vortex,side_f,side_h1,PWG,meta
865,0.440017194183,3.99536453395,899.462890625,1500.0,5000.0,ATS24*21.0,DigiDoc 1
866,0.450474566864,3.99667405304,899.462890625,1500.0,5000.0,ATS24*21.0,DigiDoc 1
867,0.40985607917,3.99786549513,899.462890625,1500.0,5000.0,ATS24*21.0,DigiDoc 1
868,0.328848599367,3.99882145036,899.462890625,1500.0,5000.0,ATS24*21.0,DigiDoc 1
869,0.247526562817,3.99954100432,899.462890625,1500.0,5000.0,ATS24*21.0,DigiDoc 1
870,0.209740357363,4.00015071466,899.462890625,1500.0,5000.0,ATS24*21.0,DigiDoc 1
871,0.235677766546,4.00083582445,899.462890625,1500.0,5000.0,ATS24*21.0,DigiDoc 1
872,0.310275774746,4.00173778891,899.462890625,1500.0,5000.0,ATS24*21.0,DigiDoc 1
873,0.393804613061,4.00288256976,899.462890625,1500.0,5000.0,ATS24*21.0,DigiDoc 1
874,0.446233870548,4.00417976125,813.330078125,1500.0,5000.0,ATS24*21.0,DigiDoc 1
875,0.448939371694,4.00548481756,813.330078125,1500.0,5000.0,ATS24*21.0,DigiDoc 1
876,0.410763503894,4.00667889751,877.9296875,1500.0,5000.0,ATS24*21.0,DigiDoc 1
877,0.357096485842,4.00771696869,877.9296875,1500.0,5000.0,ATS24*21.0,DigiDoc 1
878,0.311862194306,4.00862354484,813.330078125,1500.0,5000.0,ATS24*21.0,DigiDoc 1
879,0.285439660846,4.0094533113,813.330078125,1500.0,5000.0,ATS24*21.0,DigiDoc 1
880,0.275265168676,4.01025350074,877.9296875,1500.0,5000.0,ATS24*21.0,DigiDoc 1
881,0.275564719923,4.01105456097,899.462890625,1500.0,5000.0,ATS24*21.0,DigiDoc 1
882,0.286242020904,4.01188665987,899.462890625,1500.0,5000.0,ATS24*21.0,DigiDoc 1
883,0.312868861388,4.01279616237,899.462890625,1500.0,5000.0,ATS24*21.0,DigiDoc 1
884,0.357971690854,4.01383677775,899.462890625,1500.0,5000.0,ATS24*21.0,DigiDoc 1
885,0.411663269965,4.01503347331,899.462890625,1500.0,5000.0,ATS24*21.0,DigiDoc 1
886,0.450918487496,4.01634428286,964.0625,1500.0,5000.0,ATS24*21.0,DigiDoc 1
887,0.450401818017,4.01765359047,964.0625,1500.0,5000.0,ATS24*21.0,DigiDoc 1
888,0.398569436837,4.01881222256,964.0625,1500.0,5000.0,ATS24*21.0,DigiDoc 1
889,0.307829592048,4.01970707602,964.0625,1500.0,5000.0,ATS24*21.0,DigiDoc 1
890,0.21078160897,4.02031981326,985.595703125,1500.0,5000.0,ATS24*21.0,DigiDoc 1
891,0.14383925806,4.02073795064,1007.12890625,1500.0,5000.0,ATS24*21.0,DigiDoc 1
892,0.128245094837,4.02111075614,1007.12890625,1500.0,5000.0,ATS24*21.0,DigiDoc 1
893,0.160335130988,4.02157684664,1028.66210938,1500.0,5000.0,ATS24*21.0,DigiDoc 1
894,0.216602781222,4.02220650589,1007.12890625,1500.0,5000.0,ATS24*21.0,DigiDoc 1
895,0.269192440877,4.02298904205,1028.66210938,1500.0,5000.0,ATS24*21.0,DigiDoc 1
896,0.300977374001,4.02386397628,1007.12890625,1500.0,5000.0,ATS24*21.0,DigiDoc 1
897,0.310746537448,4.02476730924,1007.12890625,1500.0,5000.0,ATS24*21.0,DigiDoc 1
898,0.306872918619,4.02565938168,1007.12890625,1500.0,5000.0,ATS24*21.0,DigiDoc 1
899,0.296179114353,4.02652036747,1007.12890625,1500.0,5000.0,ATS24*21.0,DigiDoc 1
900,0.277463145556,4.02732694639,1028.66210938,1500.0,5000.0,ATS24*21.0,DigiDoc 1
901,0.24457711776,4.02803792638,1007.12890625,1500.0,5000.0,ATS24*21.0,DigiDoc 1
902,0.195852934575,4.0286072663,1028.66210938,1500.0,5000.0,ATS24*21.0,DigiDoc 1
903,0.141366504402,4.02901821545,1007.12890625,1500.0,5000.0,ATS24*21.0,DigiDoc 1
904,0.101073824264,4.0293120347,942.529296875,1500.0,5000.0,ATS24*21.0,DigiDoc 1
905,0.0939949183026,4.02958527574,856.396484375,1500.0,5000.0,ATS24*21.0,DigiDoc 1
906,0.12583768198,4.02995108296,834.86328125,1500.0,5000.0,ATS24*21.0,DigiDoc 1
907,0.184166798096,4.03048645156,856.396484375,1500.0,5000.0,ATS24*21.0,DigiDoc 1
908,0.24504548673,4.03119879309,899.462890625,1500.0,5000.0,ATS24*21.0,DigiDoc 1
909,0.28685437941,4.0320326721,899.462890625,1500.0,5000.0,ATS24*21.0,DigiDoc 1
910,0.301875573197,4.03291021737,877.9296875,1500.0,5000.0,ATS24*21.0,DigiDoc 1
911,0.29802210256,4.03377656069,877.9296875,1500.0,5000.0,ATS24*21.0,DigiDoc 1
912,0.290380521008,4.03462069011,877.9296875,1500.0,5000.0,ATS24*21.0,DigiDoc 1
913,0.289492365631,4.03546223769,877.9296875,1500.0,5000.0,ATS24*21.0,DigiDoc 1
914,0.295113787139,4.0363201266,856.396484375,1500.0,5000.0,ATS24*21.0,DigiDoc 1
915,0.299373957306,4.03719039974,856.396484375,1500.0,5000.0,ATS24*21.0,DigiDoc 1
916,0.295708625845,4.03805001783,856.396484375,1500.0,5000.0,ATS24*21.0,DigiDoc 1
917,0.285620458957,4.03888030987,856.396484375,1500.0,5000.0,ATS24*21.0,DigiDoc 1
918,0.277557899632,4.03968716422,856.396484375,1500.0,5000.0,ATS24*21.0,DigiDoc 1
919,0.279118839976,4.0404985562,856.396484375,1500.0,5000.0,ATS24*21.0,DigiDoc 1
920,0.289697740404,4.0413407008,856.396484375,1500.0,5000.0,ATS24*21.0,DigiDoc 1
921,0.300621067506,4.04221459925,856.396484375,1500.0,5000.0,ATS24*21.0,DigiDoc 1
922,0.303525193919,4.04309693993,834.86328125,1500.0,5000.0,ATS24*21.0,DigiDoc 1
923,0.300159818594,4.04396949754,834.86328125,1500.0,5000.0,ATS24*21.0,DigiDoc 1
924,0.304333879792,4.04485418905,834.86328125,1500.0,5000.0,ATS24*21.0,DigiDoc 1
925,0.332079521808,4.0458195365,834.86328125,1500.0,5000.0,ATS24*21.0,DigiDoc 1
926,0.38580893987,4.04694107411,834.86328125,1500.0,5000.0,ATS24*21.0,DigiDoc 1
927,0.444809117432,4.04823412387,899.462890625,1500.0,5000.0,ATS24*21.0,DigiDoc 1
928,0.471981254052,4.0496061624,964.0625,1500.0,5000.0,ATS24*21.0,DigiDoc 1
929,0.435832256964,4.05087311664,1007.12890625,1500.0,5000.0,ATS24*21.0,DigiDoc 1
930,0.334624862632,4.05184586333,1007.12890625,1500.0,5000.0,ATS24*21.0,DigiDoc 1
931,0.205406662015,4.05244297572,1028.66210938,1500.0,5000.0,ATS24*21.0,DigiDoc 1
932,0.108614174296,4.0527587146,964.0625,1500.0,5000.0,ATS24*21.0,DigiDoc 1
933,0.0947876691162,4.05303426015,1028.66210938,1500.0,5000.0,ATS24*21.0,DigiDoc 1
934,0.173136153776,4.05353756292,942.529296875,1500.0,5000.0,ATS24*21.0,DigiDoc 1
935,0.302640708069,4.05441733242,856.396484375,1500.0,5000.0,ATS24*21.0,DigiDoc 1
936,0.413313522924,4.05561882522,834.86328125,1500.0,5000.0,ATS24*21.0,DigiDoc 1
937,0.446047151265,4.05691547392,899.462890625,1500.0,5000.0,ATS24*21.0,DigiDoc 1
938,0.386836201378,4.05803999776,899.462890625,1500.0,5000.0,ATS24*21.0,DigiDoc 1
939,0.273879153725,4.05883615809,899.462890625,1500.0,5000.0,ATS24*21.0,DigiDoc 1
940,0.172952722831,4.05933892763,877.9296875,1500.0,5000.0,ATS24*21.0,DigiDoc 1
941,0.136678404637,4.05973624858,877.9296875,1500.0,5000.0,ATS24*21.0,DigiDoc 1
942,0.173548772382,4.06024075082,899.462890625,1500.0,5000.0,ATS24*21.0,DigiDoc 1
943,0.245999523993,4.06095586572,899.462890625,1500.0,5000.0,ATS24*21.0,DigiDoc 1
944,0.297732300689,4.06182136659,899.462890625,1500.0,5000.0,ATS24*21.0,DigiDoc 1
945,0.29157419998,4.06266896601,877.9296875,1500.0,5000.0,ATS24*21.0,DigiDoc 1
946,0.232881546325,4.06334594725,899.462890625,1500.0,5000.0,ATS24*21.0,DigiDoc 1
947,0.16377644295,4.06382204156,899.462890625,1500.0,5000.0,ATS24*21.0,DigiDoc 1
948,0.13316994281,4.06420916349,899.462890625,1500.0,5000.0,ATS24*21.0,DigiDoc 1
949,0.163297475839,4.06468386545,856.396484375,1500.0,5000.0,ATS24*21.0,DigiDoc 1
950,0.235021978873,4.06536706888,856.396484375,1500.0,5000.0,ATS24*21.0,DigiDoc 1
951,0.300903237967,4.06624178759,899.462890625,1500.0,5000.0,ATS24*21.0,DigiDoc 1
952,0.316339755437,4.06716137991,920.99609375,1500.0,5000.0,ATS24*21.0,DigiDoc 1
953,0.267617005207,4.06793933632,920.99609375,1500.0,5000.0,ATS24*21.0,DigiDoc 1
954,0.178778245404,4.06845904052,920.99609375,1500.0,5000.0,ATS24*21.0,DigiDoc 1
955,0.0941479122858,4.06873272631,899.462890625,1500.0,5000.0,ATS24*21.0,DigiDoc 1
956,0.0495407459849,4.06887674011,920.99609375,1500.0,5000.0,ATS24*21.0,DigiDoc 1
957,0.0517694975569,4.06902723283,920.99609375,1500.0,5000.0,ATS24*21.0,DigiDoc 1
958,0.0791321074209,4.06925726803,920.99609375,1500.0,5000.0,ATS24*21.0,DigiDoc 1
959,0.100558662112,4.06954958972,942.529296875,1500.0,5000.0,ATS24*21.0,DigiDoc 1
960,0.0986590480462,4.06983638928,899.462890625,1500.0,5000.0,ATS24*21.0,DigiDoc 1
961,0.0803590372056,4.07006999113,813.330078125,1500.0,5000.0,ATS24*21.0,DigiDoc 1
962,0.0685938363245,4.07026939182,813.330078125,1500.0,5000.0,ATS24*21.0,DigiDoc 1
963,0.082290874795,4.07050860948,813.330078125,1500.0,5000.0,ATS24*21.0,DigiDoc 1
964,0.119881186987,4.0708571013,813.330078125,1500.0,5000.0,ATS24*21.0,DigiDoc 1
965,0.158516336223,4.0713179046,813.330078125,1500.0,5000.0,ATS24*21.0,DigiDoc 1
966,0.169605814366,4.07181094476,813.330078125,1500.0,5000.0,ATS24*21.0,DigiDoc 1
967,0.139580329575,4.07221670153,813.330078125,1500.0,5000.0,ATS24*21.0,DigiDoc 1
968,0.0810831129953,4.07245240826,877.9296875,1500.0,5000.0,ATS24*21.0,DigiDoc 1
969,0.0264586470473,4.07252932293,791.796875,1500.0,5000.0,ATS24*21.0,DigiDoc 1
970,0.00762014509218,4.07255147451,791.796875,1500.0,5000.0,ATS24*21.0,DigiDoc 1
971,0.0356723831932,4.0726551733,791.796875,1500.0,5000.0,ATS24*21.0,DigiDoc 1
972,0.0938186743184,4.072927902,791.796875,1500.0,5000.0,ATS24*21.0,DigiDoc 1
973,0.148206795685,4.07335873571,856.396484375,1500.0,5000.0,ATS24*21.0,DigiDoc 1
974,0.169596840276,4.07385174978,856.396484375,1500.0,5000.0,ATS24*21.0,DigiDoc 1
975,0.151879937769,4.07429326123,856.396484375,1500.0,5000.0,ATS24*21.0,DigiDoc 1
976,0.115819305034,4.07462994526,856.396484375,1500.0,5000.0,ATS24*21.0,DigiDoc 1
977,0.0960477770654,4.07490915391,856.396484375,1500.0,5000.0,ATS24*21.0,DigiDoc 1
978,0.119856965583,4.07525757532,856.396484375,1500.0,5000.0,ATS24*21.0,DigiDoc 1
979,0.19099921694,4.0758128056,899.462890625,1500.0,5000.0,ATS24*21.0,DigiDoc 1
980,0.288013159513,4.07665005316,899.462890625,1500.0,5000.0,ATS24*21.0,DigiDoc 1
981,0.377305032474,4.07774687012,899.462890625,1500.0,5000.0,ATS24*21.0,DigiDoc 1
982,0.432424247522,4.07900391735,899.462890625,1500.0,5000.0,ATS24*21.0,DigiDoc 1
983,0.447926613672,4.0803060296,899.462890625,1500.0,5000.0,ATS24*21.0,DigiDoc 1
984,0.440248198034,4.08158582087,899.462890625,1500.0,5000.0,ATS24*21.0,DigiDoc 1
985,0.436093497454,4.08285353453,899.462890625,1500.0,5000.0,ATS24*21.0,DigiDoc 1
986,0.455878502194,4.08417876273,899.462890625,1500.0,5000.0,ATS24*21.0,DigiDoc 1
987,0.501849092231,4.08563762637,899.462890625,1500.0,5000.0,ATS24*21.0,DigiDoc 1
988,0.55701997669,4.08725687049,899.462890625,1500.0,5000.0,ATS24*21.0,DigiDoc 1
989,0.594657542878,4.08898552614,899.462890625,1500.0,5000.0,ATS24*21.0,DigiDoc 1
990,0.592527429095,4.09070798959,899.462890625,1500.0,5000.0,ATS24*21.0,DigiDoc 1
991,0.544319016111,4.09229031231,899.462890625,1500.0,5000.0,ATS24*21.0,DigiDoc 1
992,0.462906962315,4.09363597209,899.462890625,1500.0,5000.0,ATS24*21.0,DigiDoc 1
993,0.374626760591,4.09472500337,899.462890625,1500.0,5000.0,ATS24*21.0,DigiDoc 1
994,0.307955197224,4.09562022197,877.9296875,1500.0,5000.0,ATS24*21.0,DigiDoc 1
995,0.282006379208,4.09644000795,791.796875,1500.0,5000.0,ATS24*21.0,DigiDoc 1
996,0.299617914833,4.09731099026,813.330078125,1500.0,5000.0,ATS24*21.0,DigiDoc 1
997,0.347315044968,4.09832062702,813.330078125,1500.0,5000.0,ATS24*21.0,DigiDoc 1
998,0.40146667284,4.0994876813,813.330078125,1500.0,5000.0,ATS24*21.0,DigiDoc 1
999,0.437692741073,4.10076004392,791.796875,1500.0,5000.0,ATS24*21.0,DigiDoc 1
1000,0.439710604206,4.10203827242,791.796875,1500.0,5000.0,ATS24*21.0,DigiDoc 1
1001,0.404398704445,4.10321385005,813.330078125,1500.0,5000.0,ATS24*21.0,DigiDoc 1
1002,0.341539320909,4.10420669691,813.330078125,1500.0,5000.0,ATS24*21.0,DigiDoc 1
1003,0.268821996615,4.10498815621,791.796875,1500.0,5000.0,ATS24*21.0,DigiDoc 1
1004,0.204471409711,4.10558254984,856.396484375,1500.0,5000.0,ATS24*21.0,DigiDoc 1
1005,0.160635815461,4.10604951442,920.99609375,1500.0,5000.0,ATS24*21.0,DigiDoc 1
1006,0.140123648362,4.10645685061,920.99609375,1500.0,5000.0,ATS24*21.0,DigiDoc 1
1007,0.137440001072,4.10685638549,920.99609375,1500.0,5000.0,ATS24*21.0,DigiDoc 1
1008,0.143090555691,4.10727234641,920.99609375,1500.0,5000.0,ATS24*21.0,DigiDoc 1
1009,0.148721778419,4.10770467716,920.99609375,1500.0,5000.0,ATS24*21.0,DigiDoc 1
1010,0.150521609806,4.10814223998,920.99609375,1500.0,5000.0,ATS24*21.0,DigiDoc 1
1011,0.149455454935,4.10857670351,920.99609375,1500.0,5000.0,ATS24*21.0,DigiDoc 1
1012,0.148724590632,4.10900904244,920.99609375,1500.0,5000.0,ATS24*21.0,DigiDoc 1
1013,0.150322677387,4.10944602697,899.462890625,1500.0,5000.0,ATS24*21.0,DigiDoc 1
1014,0.152924694221,4.1098905755,899.462890625,1500.0,5000.0,ATS24*21.0,DigiDoc 1
1015,0.152395459823,4.11033358555,899.462890625,1500.0,5000.0,ATS24*21.0,DigiDoc 1
1016,0.144518717881,4.11075369811,899.462890625,1500.0,5000.0,ATS24*21.0,DigiDoc 1
1017,0.128125266914,4.11112615528,899.462890625,1500.0,5000.0,ATS24*21.0,DigiDoc 1
1018,0.106506040683,4.11143576586,899.462890625,1500.0,5000.0,ATS24*21.0,DigiDoc 1
1019,0.0860408587092,4.11168588464,899.462890625,1500.0,5000.0,ATS24*21.0,DigiDoc 1
1020,0.0727449035808,4.11189735238,899.462890625,1500.0,5000.0,ATS24*21.0,DigiDoc 1
1021,0.0688335261946,4.11209744984,899.462890625,1500.0,5000.0,ATS24*21.0,DigiDoc 1
1022,0.0715056298894,4.11230531504,899.462890625,1500.0,5000.0,ATS24*21.0,DigiDoc 1
1023,0.0748036216461,4.11252276743,899.462890625,1500.0,5000.0,ATS24*21.0,DigiDoc 1
1024,0.0734225423821,4.11273620505,899.462890625,1500.0,5000.0,ATS24*21.0,DigiDoc 1
1025,0.0660037153324,4.11292807632,899.462890625,1500.0,5000.0,ATS24*21.0,DigiDoc 1
1026,0.0557138855965,4.11309003529,899.462890625,1500.0,5000.0,ATS24*21.0,DigiDoc 1
1027,0.0477092621226,4.113228725,899.462890625,1500.0,5000.0,ATS24*21.0,DigiDoc 1
1028,0.0452674503119,4.11336031643,834.86328125,1500.0,5000.0,ATS24*21.0,DigiDoc 1
1029,0.0474142438794,4.11349814853,834.86328125,1500.0,5000.0,ATS24*21.0,DigiDoc 1
1030,0.0499250744017,4.11364327956,834.86328125,1500.0,5000.0,ATS24*21.0,DigiDoc 1
1031,0.0491528652624,4.1137861658,813.330078125,1500.0,5000.0,ATS24*21.0,DigiDoc 1
1032,0.0458780562985,4.11391953224,813.330078125,1500.0,5000.0,ATS24*21.0,DigiDoc 1
1033,0.0460055672779,4.11405326936,813.330078125,1500.0,5000.0,ATS24*21.0,DigiDoc 1
1034,0.0569598784887,4.1142188504,813.330078125,1500.0,5000.0,ATS24*21.0,DigiDoc 1
1035,0.0818353093826,4.11445674374,813.330078125,1500.0,5000.0,ATS24*21.0,DigiDoc 1
1036,0.115482235682,4.11479244791,813.330078125,1500.0,5000.0,ATS24*21.0,DigiDoc 1
1037,0.145994222424,4.11521684972,813.330078125,1500.0,5000.0,ATS24*21.0,DigiDoc 1
1038,0.161623788221,4.11568668632,813.330078125,1500.0,5000.0,ATS24*21.0,DigiDoc 1
1039,0.159144323334,4.11614931516,834.86328125,1500.0,5000.0,ATS24*21.0,DigiDoc 1
1040,0.147949394339,4.11657940061,899.462890625,1500.0,5000.0,ATS24*21.0,DigiDoc 1
1041,0.146301693918,4.11700469623,899.462890625,1500.0,5000.0,ATS24*21.0,DigiDoc 1
1042,0.17109191324,4.11750205645,899.462890625,1500.0,5000.0,ATS24*21.0,DigiDoc 1
1043,0.227081031456,4.11816217573,899.462890625,1500.0,5000.0,ATS24*21.0,DigiDoc 1
1044,0.302610413998,4.11904185716,899.462890625,1500.0,5000.0,ATS24*21.0,DigiDoc 1
1045,0.375114136217,4.12013230523,899.462890625,1500.0,5000.0,ATS24*21.0,DigiDoc 1
1046,0.423559439875,4.12136358267,899.462890625,1500.0,5000.0,ATS24*21.0,DigiDoc 1
1047,0.440224115275,4.12264330394,899.462890625,1500.0,5000.0,ATS24*21.0,DigiDoc 1
1048,0.434303802139,4.12390581499,899.462890625,1500.0,5000.0,ATS24*21.0,DigiDoc 1
1049,0.424938998259,4.12514110278,920.99609375,1500.0,5000.0,ATS24*21.0,DigiDoc 1
1050,0.428140650364,4.12638569769,920.99609375,1500.0,5000.0,ATS24*21.0,DigiDoc 1
1051,0.4461769732,4.12768272378,899.462890625,1500.0,5000.0,ATS24*21.0,DigiDoc 1
1052,0.466411347579,4.12903857072,899.462890625,1500.0,5000.0,ATS24*21.0,DigiDoc 1
1053,0.470289621121,4.13040569171,899.462890625,1500.0,5000.0,ATS24*21.0,DigiDoc 1
1054,0.446365726379,4.13170326649,899.462890625,1500.0,5000.0,ATS24*21.0,DigiDoc 1
1055,0.398566252725,4.13286188932,899.462890625,1500.0,5000.0,ATS24*21.0,DigiDoc 1
1056,0.344192733785,4.13386244959,899.462890625,1500.0,5000.0,ATS24*21.0,DigiDoc 1
1057,0.303190489476,4.1347438173,834.86328125,1500.0,5000.0,ATS24*21.0,DigiDoc 1
1058,0.2861184598,4.13557555701,834.86328125,1500.0,5000.0,ATS24*21.0,DigiDoc 1
1059,0.288949248584,4.13641552575,834.86328125,1500.0,5000.0,ATS24*21.0,DigiDoc 1
1060,0.297870730921,4.13728142904,834.86328125,1500.0,5000.0,ATS24*21.0,DigiDoc 1
1061,0.300182737868,4.13815405328,834.86328125,1500.0,5000.0,ATS24*21.0,DigiDoc 1
1062,0.293207079361,4.13900639944,834.86328125,1500.0,5000.0,ATS24*21.0,DigiDoc 1
1063,0.284805189455,4.1398343215,834.86328125,1500.0,5000.0,ATS24*21.0,DigiDoc 1
1064,0.28538933927,4.14066394167,748.73046875,1500.0,5000.0,ATS24*21.0,DigiDoc 1
1065,0.297668020206,4.14152925568,748.73046875,1500.0,5000.0,ATS24*21.0,DigiDoc 1
1066,0.312165631889,4.14243671392,748.73046875,1500.0,5000.0,ATS24*21.0,DigiDoc 1
1067,0.312440749368,4.14334497191,748.73046875,1500.0,5000.0,ATS24*21.0,DigiDoc 1
1068,0.286801473883,4.14417869712,748.73046875,1500.0,5000.0,ATS24*21.0,DigiDoc 1
1069,0.238300481473,4.14487143108,748.73046875,1500.0,5000.0,ATS24*21.0,DigiDoc 1
1070,0.185560395223,4.14541085083,748.73046875,1500.0,5000.0,ATS24*21.0,DigiDoc 1
1071,0.153109704335,4.14585593718,748.73046875,1500.0,5000.0,ATS24*21.0,DigiDoc 1
1072,0.157148884337,4.14631276534,727.197265625,1500.0,5000.0,ATS24*21.0,DigiDoc 1
1073,0.195939397836,4.14688235661,748.73046875,1500.0,5000.0,ATS24*21.0,DigiDoc 1
1074,0.25101229457,4.14761204351,727.197265625,1500.0,5000.0,ATS24*21.0,DigiDoc 1
1075,0.298219876857,4.14847896176,727.197265625,1500.0,5000.0,ATS24*21.0,DigiDoc 1
1076,0.321283862791,4.14941292648,748.73046875,1500.0,5000.0,ATS24*21.0,DigiDoc 1
1077,0.319259349587,4.15034100598,748.73046875,1500.0,5000.0,ATS24*21.0,DigiDoc 1
1078,0.303892792438,4.15122441526,791.796875,1500.0,5000.0,ATS24*21.0,DigiDoc 1
1079,0.289816320242,4.15206690456,856.396484375,1500.0,5000.0,ATS24*21.0,DigiDoc 1
1080,0.284963296801,4.15289528624,856.396484375,1500.0,5000.0,ATS24*21.0,DigiDoc 1
1081,0.287579142724,4.15373127212,856.396484375,1500.0,5000.0,ATS24*21.0,DigiDoc 1
1082,0.29080751882,4.15457664282,856.396484375,1500.0,5000.0,ATS24*21.0,DigiDoc 1
1083,0.290204570804,4.15542026075,856.396484375,1500.0,5000.0,ATS24*21.0,DigiDoc 1
1084,0.287787613013,4.15625685265,856.396484375,1500.0,5000.0,ATS24*21.0,DigiDoc 1
1085,0.289445934551,4.15709826525,856.396484375,1500.0,5000.0,ATS24*21.0,DigiDoc 1
1086,0.298092045703,4.1579648119,834.86328125,1500.0,5000.0,ATS24*21.0,DigiDoc 1
1087,0.308504249984,4.15886162658,856.396484375,1500.0,5000.0,ATS24*21.0,DigiDoc 1
1088,0.308671681069,4.15975892798,920.99609375,1500.0,5000.0,ATS24*21.0,DigiDoc 1
1089,0.287459762532,4.16059456682,920.99609375,1500.0,5000.0,ATS24*21.0,DigiDoc 1
1090,0.243345411812,4.16130196627,920.99609375,1500.0,5000.0,ATS24*21.0,DigiDoc 1
1091,0.187688859962,4.16184757342,856.396484375,1500.0,5000.0,ATS24*21.0,DigiDoc 1
1092,0.139579310687,4.16225332723,899.462890625,1500.0,5000.0,ATS24*21.0,DigiDoc 1
1093,0.115190056105,4.16258818205,899.462890625,1500.0,5000.0,ATS24*21.0,DigiDoc 1
1094,0.118544511488,4.16293278819,899.462890625,1500.0,5000.0,ATS24*21.0,DigiDoc 1
1095,0.139752391704,4.16333904514,899.462890625,1500.0,5000.0,ATS24*21.0,DigiDoc 1
1096,0.161720476075,4.1638091628,899.462890625,1500.0,5000.0,ATS24*21.0,DigiDoc 1
1097,0.170679055379,4.16430532285,899.462890625,1500.0,5000.0,ATS24*21.0,DigiDoc 1
1098,0.163566228778,4.16478080607,899.462890625,1500.0,5000.0,ATS24*21.0,DigiDoc 1
1099,0.14786104458,4.16521063469,899.462890625,1500.0,5000.0,ATS24*21.0,DigiDoc 1
1100,0.13485208552,4.16560264656,899.462890625,1500.0,5000.0,ATS24*21.0,DigiDoc 1
1101,0.131636307828,4.16598531025,899.462890625,1500.0,5000.0,ATS24*21.0,DigiDoc 1
1102,0.137400190124,4.16638472941,899.462890625,1500.0,5000.0,ATS24*21.0,DigiDoc 1
1103,0.145850024287,4.16680871204,899.462890625,1500.0,5000.0,ATS24*21.0,DigiDoc 1
1104,0.150995314413,4.1672476519,899.462890625,1500.0,5000.0,ATS24*21.0,DigiDoc 1
1105,0.151363065925,4.16768766082,899.462890625,1500.0,5000.0,ATS24*21.0,DigiDoc 1
1106,0.149560250932,4.16812242899,899.462890625,1500.0,5000.0,ATS24*21.0,DigiDoc 1
1107,0.148253373642,4.1685533981,899.462890625,1500.0,5000.0,ATS24*21.0,DigiDoc 1
1108,0.146709573725,4.16897987942,899.462890625,1500.0,5000.0,ATS24*21.0,DigiDoc 1
1109,0.141558576222,4.16939138691,899.462890625,1500.0,5000.0,ATS24*21.0,DigiDoc 1
1110,0.131731500061,4.16977432731,899.462890625,1500.0,5000.0,ATS24*21.0,DigiDoc 1
1111,0.123538080184,4.17013344964,899.462890625,1500.0,5000.0,ATS24*21.0,DigiDoc 1
1112,0.130843483244,4.1705138086,899.462890625,1500.0,5000.0,ATS24*21.0,DigiDoc 1
1113,0.168402502745,4.17100335076,899.462890625,1500.0,5000.0,ATS24*21.0,DigiDoc 1
1114,0.241578463328,4.17170561374,877.9296875,1500.0,5000.0,ATS24*21.0,DigiDoc 1
1115,0.339150398247,4.17269151606,877.9296875,1500.0,5000.0,ATS24*21.0,DigiDoc 1
1116,0.434914727804,4.17395580306,877.9296875,1500.0,5000.0,ATS24*21.0,DigiDoc 1
1117,0.498612273419,4.17540525734,920.99609375,1500.0,5000.0,ATS24*21.0,DigiDoc 1
1118,0.510650042575,4.17688970514,920.99609375,1500.0,5000.0,ATS24*21.0,DigiDoc 1
1119,0.472209277971,4.17826240653,899.462890625,1500.0,5000.0,ATS24*21.0,DigiDoc 1
1120,0.404684116945,4.17943881384,899.462890625,1500.0,5000.0,ATS24*21.0,DigiDoc 1
1121,0.338586136475,4.18042307587,899.462890625,1500.0,5000.0,ATS24*21.0,DigiDoc 1
1122,0.298179788915,4.18128987758,899.462890625,1500.0,5000.0,ATS24*21.0,DigiDoc 1
1123,0.290379611033,4.18213400436,899.462890625,1500.0,5000.0,ATS24*21.0,DigiDoc 1
1124,0.303598714369,4.18301655876,899.462890625,1500.0,5000.0,ATS24*21.0,DigiDoc 1
1125,0.31628304745,4.18393598622,920.99609375,1500.0,5000.0,ATS24*21.0,DigiDoc 1
1126,0.309565032983,4.18483588457,920.99609375,1500.0,5000.0,ATS24*21.0,DigiDoc 1
1127,0.276866451955,4.18564072891,920.99609375,1500.0,5000.0,ATS24*21.0,DigiDoc 1
1128,0.225874754555,4.18629734157,899.462890625,1500.0,5000.0,ATS24*21.0,DigiDoc 1
1129,0.173051488851,4.18680039822,899.462890625,1500.0,5000.0,ATS24*21.0,DigiDoc 1
1130,0.134689457296,4.18719193734,899.462890625,1500.0,5000.0,ATS24*21.0,DigiDoc 1
1131,0.119521236026,4.1875393828,899.462890625,1500.0,5000.0,ATS24*21.0,DigiDoc 1
1132,0.126048318081,4.18790580233,899.462890625,1500.0,5000.0,ATS24*21.0,DigiDoc 1
1133,0.14476481555,4.18832663028,899.462890625,1500.0,5000.0,ATS24*21.0,DigiDoc 1
1134,0.163190422486,4.18880102104,899.462890625,1500.0,5000.0,ATS24*21.0,DigiDoc 1
1135,0.171035654023,4.18929821771,813.330078125,1500.0,5000.0,ATS24*21.0,DigiDoc 1
1136,0.163586310636,4.18977375931,813.330078125,1500.0,5000.0,ATS24*21.0,DigiDoc 1
1137,0.142580676018,4.19018823802,813.330078125,1500.0,5000.0,ATS24*21.0,DigiDoc 1
1138,0.114756230519,4.19052183171,813.330078125,1500.0,5000.0,ATS24*21.0,DigiDoc 1
