,flow,volume,vortex,side_f,side_h1,PWG,meta
1377,0.0360297234782,5.44382348353,0.0,0.0,0.0,ATS24*16.0,DigiDoc 1
1378,0.023599305455,5.44389208617,0.0,0.0,0.0,ATS24*16.0,DigiDoc 1
1379,0.046112967218,5.44402613549,0.0,0.0,0.0,ATS24*16.0,DigiDoc 1
1380,0.0920875252037,5.44429383178,0.0,0.0,0.0,ATS24*16.0,DigiDoc 1
1381,0.137001413583,5.44469209171,0.0,0.0,0.0,ATS24*16.0,DigiDoc 1
1382,0.158399830458,5.44515255633,0.0,0.0,0.0,ATS24*16.0,DigiDoc 1
1383,0.149902450777,5.44558831927,0.0,0.0,0.0,ATS24*16.0,DigiDoc 1
1384,0.125184026068,5.44595222632,0.0,0.0,0.0,ATS24*16.0,DigiDoc 1
1385,0.109398348992,5.44627024478,0.0,0.0,0.0,ATS24*16.0,DigiDoc 1
1386,0.123399224189,5.44662896345,0.0,0.0,0.0,ATS24*16.0,DigiDoc 1
1387,0.170477740319,5.44712453828,0.0,0.0,0.0,ATS24*16.0,DigiDoc 1
1388,0.233597944937,5.44780360207,0.0,0.0,0.0,ATS24*16.0,DigiDoc 1
1389,0.284593438482,5.44863090858,0.0,0.0,0.0,ATS24*16.0,DigiDoc 1
1390,0.299669728018,5.44950204151,0.0,0.0,0.0,ATS24*16.0,DigiDoc 1
1391,0.272141065465,5.45029314926,0.0,0.0,0.0,ATS24*16.0,DigiDoc 1
1392,0.215406813191,5.45091933186,0.0,0.0,0.0,ATS24*16.0,DigiDoc 1
1393,0.155131123847,5.45137029443,0.0,0.0,0.0,ATS24*16.0,DigiDoc 1
1394,0.115662045411,5.4517065213,0.0,0.0,0.0,ATS24*16.0,DigiDoc 1
1395,0.108415489234,5.45202168261,0.0,0.0,0.0,ATS24*16.0,DigiDoc 1
1396,0.128067929034,5.4523939731,0.0,0.0,0.0,ATS24*16.0,DigiDoc 1
1397,0.157524278171,5.45285189251,0.0,0.0,0.0,ATS24*16.0,DigiDoc 1
1398,0.177859412033,5.45336892569,0.0,0.0,0.0,ATS24*16.0,DigiDoc 1
1399,0.177415963733,5.45388466977,0.0,0.0,0.0,ATS24*16.0,DigiDoc 1
1400,0.155684668604,5.45433724148,0.0,0.0,0.0,ATS24*16.0,DigiDoc 1
1401,0.121130358671,5.45468936461,0.0,0.0,0.0,ATS24*16.0,DigiDoc 1
1402,0.0854213706358,5.45493768255,0.0,0.0,0.0,ATS24*16.0,DigiDoc 1
1403,0.0577845896661,5.45510566101,0.0,0.0,0.0,ATS24*16.0,DigiDoc 1
1404,0.0421591064992,5.45522821655,0.0,0.0,0.0,ATS24*16.0,DigiDoc 1
1405,0.0375799988354,5.45533746073,0.0,0.0,0.0,ATS24*16.0,DigiDoc 1
1406,0.0403806409221,5.45545484632,0.0,0.0,0.0,ATS24*16.0,DigiDoc 1
1407,0.0463521900105,5.45558959106,0.0,0.0,0.0,ATS24*16.0,DigiDoc 1
1408,0.0518360555726,5.45574027727,0.0,0.0,0.0,ATS24*16.0,DigiDoc 1
1409,0.0539299200609,5.45589705029,0.0,0.0,0.0,ATS24*16.0,DigiDoc 1
1410,0.0506018707701,5.45604414875,0.0,0.0,0.0,ATS24*16.0,DigiDoc 1
1411,0.0412064676496,5.45616393499,0.0,0.0,0.0,ATS24*16.0,DigiDoc 1
1412,0.0271209415686,5.45624277494,0.0,0.0,0.0,ATS24*16.0,DigiDoc 1
1413,0.0117364041175,5.45627689239,0.0,0.0,0.0,ATS24*16.0,DigiDoc 1
1414,-0.000687618277858,5.4562748935,0.0,0.0,0.0,ATS24*16.0,DigiDoc 1
1415,-0.00695535044319,5.45625467446,0.0,0.0,0.0,ATS24*16.0,DigiDoc 1
1416,-0.00656795256623,5.45623558158,0.0,0.0,0.0,ATS24*16.0,DigiDoc 1
1417,-0.00196780858734,5.4562298612,0.0,0.0,0.0,ATS24*16.0,DigiDoc 1
1418,0.00288320216107,5.4562382426,0.0,0.0,0.0,ATS24*16.0,DigiDoc 1
1419,0.00477624163393,5.45625212703,0.0,0.0,0.0,ATS24*16.0,DigiDoc 1
1420,0.00296823615587,5.45626075562,0.0,0.0,0.0,ATS24*16.0,DigiDoc 1
1421,-0.000726871913513,5.45625864262,0.0,0.0,0.0,ATS24*16.0,DigiDoc 1
1422,-0.00345404635674,5.45624860179,0.0,0.0,0.0,ATS24*16.0,DigiDoc 1
1423,-0.00336201839653,5.45623882848,0.0,0.0,0.0,ATS24*16.0,DigiDoc 1
1424,-0.000785267755826,5.45623654572,0.0,0.0,0.0,ATS24*16.0,DigiDoc 1
1425,0.00218082135803,5.45624288532,0.0,0.0,0.0,ATS24*16.0,DigiDoc 1
1426,0.00331355363654,5.45625251774,0.0,0.0,0.0,ATS24*16.0,DigiDoc 1
1427,0.00188223875,5.45625798937,0.0,0.0,0.0,ATS24*16.0,DigiDoc 1
1428,-0.000903076100282,5.45625536415,0.0,0.0,0.0,ATS24*16.0,DigiDoc 1
1429,-0.00288189959773,5.45624698653,0.0,0.0,0.0,ATS24*16.0,DigiDoc 1
1430,-0.0025897139242,5.45623945829,0.0,0.0,0.0,ATS24*16.0,DigiDoc 1
1431,-0.000326081378993,5.45623851038,0.0,0.0,0.0,ATS24*16.0,DigiDoc 1
1432,0.00212726670847,5.4562446943,0.0,0.0,0.0,ATS24*16.0,DigiDoc 1
1433,0.00289103930323,5.45625309848,0.0,0.0,0.0,ATS24*16.0,DigiDoc 1
1434,0.00141381220433,5.4562572084,0.0,0.0,0.0,ATS24*16.0,DigiDoc 1
1435,-0.00113381962111,5.45625391241,0.0,0.0,0.0,ATS24*16.0,DigiDoc 1
1436,-0.00277734787741,5.45624583873,0.0,0.0,0.0,ATS24*16.0,DigiDoc 1
1437,-0.00225700359074,5.45623927767,0.0,0.0,0.0,ATS24*16.0,DigiDoc 1
1438,1.24870337456e-05,5.45623931397,0.0,0.0,0.0,ATS24*16.0,DigiDoc 1
1439,0.00226894746782,5.45624590975,0.0,0.0,0.0,ATS24*16.0,DigiDoc 1
1440,0.00276236701608,5.45625393989,0.0,0.0,0.0,ATS24*16.0,DigiDoc 1
1441,0.00110494542694,5.45625715194,0.0,0.0,0.0,ATS24*16.0,DigiDoc 1
1442,-0.00142492274166,5.45625300972,0.0,0.0,0.0,ATS24*16.0,DigiDoc 1
1443,-0.00286310906662,5.45624468673,0.0,0.0,0.0,ATS24*16.0,DigiDoc 1
1444,-0.00207740438749,5.45623864776,0.0,0.0,0.0,ATS24*16.0,DigiDoc 1
1445,0.000344845557191,5.45623965022,0.0,0.0,0.0,ATS24*16.0,DigiDoc 1
1446,0.00253259956799,5.45624701243,0.0,0.0,0.0,ATS24*16.0,DigiDoc 1
1447,0.0027699373747,5.45625506457,0.0,0.0,0.0,ATS24*16.0,DigiDoc 1
1448,0.00083644288282,5.45625749609,0.0,0.0,0.0,ATS24*16.0,DigiDoc 1
1449,-0.00179386870299,5.45625228136,0.0,0.0,0.0,ATS24*16.0,DigiDoc 1
1450,-0.00307099473486,5.45624335405,0.0,0.0,0.0,ATS24*16.0,DigiDoc 1
1451,-0.00196034086722,5.45623765538,0.0,0.0,0.0,ATS24*16.0,DigiDoc 1
1452,0.000723489500623,5.45623975855,0.0,0.0,0.0,ATS24*16.0,DigiDoc 1
1453,0.00290930038468,5.45624821582,0.0,0.0,0.0,ATS24*16.0,DigiDoc 1
1454,0.00286118870407,5.45625653322,0.0,0.0,0.0,ATS24*16.0,DigiDoc 1
1455,0.000551255438548,5.45625813571,0.0,0.0,0.0,ATS24*16.0,DigiDoc 1
1456,-0.00226787879355,5.45625154304,0.0,0.0,0.0,ATS24*16.0,DigiDoc 1
1457,-0.00338641155768,5.45624169882,0.0,0.0,0.0,ATS24*16.0,DigiDoc 1
1458,-0.00186233112887,5.45623628507,0.0,0.0,0.0,ATS24*16.0,DigiDoc 1
1459,0.00119294594504,5.45623975293,0.0,0.0,0.0,ATS24*16.0,DigiDoc 1
1460,0.0034177606701,5.45624968828,0.0,0.0,0.0,ATS24*16.0,DigiDoc 1
1461,0.00301755797249,5.45625846026,0.0,0.0,0.0,ATS24*16.0,DigiDoc 1
1462,0.000204170489301,5.45625905377,0.0,0.0,0.0,ATS24*16.0,DigiDoc 1
1463,-0.00289094043672,5.45625064988,0.0,0.0,0.0,ATS24*16.0,DigiDoc 1
1464,-0.00382246373253,5.45623953806,0.0,0.0,0.0,ATS24*16.0,DigiDoc 1
1465,-0.00175316656454,5.45623444165,0.0,0.0,0.0,ATS24*16.0,DigiDoc 1
1466,0.00181084751427,5.45623970574,0.0,0.0,0.0,ATS24*16.0,DigiDoc 1
1467,0.00410511492645,5.45625163922,0.0,0.0,0.0,ATS24*16.0,DigiDoc 1
1468,0.00323905673147,5.45626105508,0.0,0.0,0.0,ATS24*16.0,DigiDoc 1
1469,-0.000259942127341,5.45626029943,0.0,0.0,0.0,ATS24*16.0,DigiDoc 1
1470,-0.00374098746195,5.45624942447,0.0,0.0,0.0,ATS24*16.0,DigiDoc 1
1471,-0.00442359887716,5.45623656517,0.0,0.0,0.0,ATS24*16.0,DigiDoc 1
1472,-0.00160207233918,5.45623190798,0.0,0.0,0.0,ATS24*16.0,DigiDoc 1
1473,0.0026745148609,5.45623968274,0.0,0.0,0.0,ATS24*16.0,DigiDoc 1
1474,0.00507160146635,5.45625442576,0.0,0.0,0.0,ATS24*16.0,DigiDoc 1
1475,0.00354808691295,5.45626473997,0.0,0.0,0.0,ATS24*16.0,DigiDoc 1
1476,-0.000933778665647,5.4562620255,0.0,0.0,0.0,ATS24*16.0,DigiDoc 1
1477,-0.00497852618225,5.45624755304,0.0,0.0,0.0,ATS24*16.0,DigiDoc 1
1478,-0.0053024296448,5.456232139,0.0,0.0,0.0,ATS24*16.0,DigiDoc 1
1479,-0.0013653090401,5.45622817007,0.0,0.0,0.0,ATS24*16.0,DigiDoc 1
1480,0.00399396243087,5.45623978043,0.0,0.0,0.0,ATS24*16.0,DigiDoc 1
1481,0.00656636467523,5.4562588687,0.0,0.0,0.0,ATS24*16.0,DigiDoc 1
1482,0.00402977731614,5.45627058317,0.0,0.0,0.0,ATS24*16.0,DigiDoc 1
1483,-0.00203152074693,5.45626467759,0.0,0.0,0.0,ATS24*16.0,DigiDoc 1
1484,-0.00704462158146,5.45624419903,0.0,0.0,0.0,ATS24*16.0,DigiDoc 1
1485,-0.00682417536694,5.45622436132,0.0,0.0,0.0,ATS24*16.0,DigiDoc 1
1486,-0.000958213431442,5.45622157581,0.0,0.0,0.0,ATS24*16.0,DigiDoc 1
1487,0.00645755166912,5.45624034776,0.0,0.0,0.0,ATS24*16.0,DigiDoc 1
1488,0.00956030131103,5.45626813934,0.0,0.0,0.0,ATS24*16.0,DigiDoc 1
1489,0.00514272677892,5.45628308912,0.0,0.0,0.0,ATS24*16.0,DigiDoc 1
1490,-0.00447289470734,5.45627008652,0.0,0.0,0.0,ATS24*16.0,DigiDoc 1
1491,-0.0124178364596,5.45623398816,0.0,0.0,0.0,ATS24*16.0,DigiDoc 1
1492,-0.0116919276212,5.4562,0.0,0.0,0.0,ATS24*16.0,DigiDoc 1
