,flow,volume,vortex,side_f,side_h1,PWG,meta
1151,0.0520078684754,1.70381542191,275.0,1500.0,5000.0,ATS264.0,DigiDoc 1
1152,0.0519921700574,1.70396656194,275.0,1500.0,5000.0,ATS264.0,DigiDoc 1
1153,0.052007792438,1.70411774738,275.0,1500.0,5000.0,ATS264.0,DigiDoc 1
1154,0.0519922440545,1.70426888762,275.0,1500.0,5000.0,ATS264.0,DigiDoc 1
1155,0.0520077204485,1.70442007286,275.0,1500.0,5000.0,ATS264.0,DigiDoc 1
1156,0.0519923140701,1.7045712133,275.0,1500.0,5000.0,ATS264.0,DigiDoc 1
1157,0.0520076523724,1.70472239834,275.0,1500.0,5000.0,ATS264.0,DigiDoc 1
1158,0.0519923802413,1.70487353898,275.0,1500.0,5000.0,ATS264.0,DigiDoc 1
1159,0.0520075880712,1.70502472383,275.0,1500.0,5000.0,ATS264.0,DigiDoc 1
1160,0.0519924427076,1.70517586465,275.0,1500.0,5000.0,ATS264.0,DigiDoc 1
1161,0.0520075274052,1.70532704932,275.0,1500.0,5000.0,ATS264.0,DigiDoc 1
1162,0.0519925016076,1.70547819032,275.0,1500.0,5000.0,ATS264.0,DigiDoc 1
1163,0.0520074702372,1.70562937482,275.0,1500.0,5000.0,ATS264.0,DigiDoc 1
1164,0.051992557077,1.70578051598,275.0,1500.0,5000.0,ATS264.0,DigiDoc 1
1165,0.0520074164336,1.70593170033,275.0,1500.0,5000.0,ATS264.0,DigiDoc 1
1166,0.051992609247,1.70608284163,275.0,1500.0,5000.0,ATS264.0,DigiDoc 1
1167,0.0520073658657,1.70623402584,275.0,1500.0,5000.0,ATS264.0,DigiDoc 1
1168,0.0519926582435,1.70638516729,275.0,1500.0,5000.0,ATS264.0,DigiDoc 1
1169,0.0520073184105,1.70653635135,275.0,1500.0,5000.0,ATS264.0,DigiDoc 1
1170,0.0519927041865,1.70668749293,275.0,1500.0,5000.0,ATS264.0,DigiDoc 1
1171,0.0520072739513,1.70683867687,275.0,1500.0,5000.0,ATS264.0,DigiDoc 1
1172,0.0519927471896,1.70698981858,275.0,1500.0,5000.0,ATS264.0,DigiDoc 1
1173,0.0520072323775,1.70714100239,275.0,1500.0,5000.0,ATS264.0,DigiDoc 1
1174,0.0519927873602,1.70729214421,275.0,1500.0,5000.0,ATS264.0,DigiDoc 1
1175,0.052007193585,1.70744332792,275.0,1500.0,5000.0,ATS264.0,DigiDoc 1
1176,0.0519928247991,1.70759446985,275.0,1500.0,5000.0,ATS264.0,DigiDoc 1
1177,0.052007157476,1.70774565345,275.0,1500.0,5000.0,ATS264.0,DigiDoc 1
1178,0.051992859601,1.70789679548,275.0,1500.0,5000.0,ATS264.0,DigiDoc 1
1179,0.0520071239591,1.70804797898,275.0,1500.0,5000.0,ATS264.0,DigiDoc 1
1180,0.0519928918544,1.70819912111,275.0,1500.0,5000.0,ATS264.0,DigiDoc 1
1181,0.0520070929485,1.70835030452,275.0,1500.0,5000.0,ATS264.0,DigiDoc 1
1182,0.0519929216419,1.70850144673,275.0,1500.0,5000.0,ATS264.0,DigiDoc 1
1183,0.0520070643647,1.70865263006,275.0,1500.0,5000.0,ATS264.0,DigiDoc 1
1184,0.0519929490405,1.70880377235,275.0,1500.0,5000.0,ATS264.0,DigiDoc 1
1185,0.0520070381337,1.7089549556,275.0,1500.0,5000.0,ATS264.0,DigiDoc 1
1186,0.0519929741213,1.70910609797,275.0,1500.0,5000.0,ATS264.0,DigiDoc 1
1187,0.0520070141866,1.70925728115,275.0,1500.0,5000.0,ATS264.0,DigiDoc 1
1188,0.0519929969505,1.70940842358,275.0,1500.0,5000.0,ATS264.0,DigiDoc 1
1189,0.05200699246,1.7095596067,275.0,1500.0,5000.0,ATS264.0,DigiDoc 1
1190,0.0519930175891,1.70971074919,275.0,1500.0,5000.0,ATS264.0,DigiDoc 1
1191,0.0520069728954,1.70986193225,275.0,1500.0,5000.0,ATS264.0,DigiDoc 1
1192,0.0519930360931,1.7100130748,275.0,1500.0,5000.0,ATS264.0,DigiDoc 1
1193,0.052006955439,1.71016425781,275.0,1500.0,5000.0,ATS264.0,DigiDoc 1
1194,0.0519930525142,1.71031540041,275.0,1500.0,5000.0,ATS264.0,DigiDoc 1
1195,0.0520069400415,1.71046658337,275.0,1500.0,5000.0,ATS264.0,DigiDoc 1
1196,0.0519930668993,1.71061772601,275.0,1500.0,5000.0,ATS264.0,DigiDoc 1
1197,0.0520069266581,1.71076890893,275.0,1500.0,5000.0,ATS264.0,DigiDoc 1
1198,0.0519930792912,1.71092005161,275.0,1500.0,5000.0,ATS264.0,DigiDoc 1
1199,0.052006915248,1.7110712345,275.0,1500.0,5000.0,ATS264.0,DigiDoc 1
1200,0.0519930897286,1.7112223772,275.0,1500.0,5000.0,ATS264.0,DigiDoc 1
1201,0.0520069057747,1.71137356007,275.0,1500.0,5000.0,ATS264.0,DigiDoc 1
1202,0.0519930982461,1.71152470279,275.0,1500.0,5000.0,ATS264.0,DigiDoc 1
1203,0.0520068982052,1.71167588564,275.0,1500.0,5000.0,ATS264.0,DigiDoc 1
1204,0.0519931048747,1.71182702838,0.0,0.0,0.0,ATS264.0,DigiDoc 1
1205,0.0520068925107,1.71197821121,0.0,0.0,0.0,ATS264.0,DigiDoc 1
1206,0.0519931096415,1.71212935397,0.0,0.0,0.0,ATS264.0,DigiDoc 1
1207,0.0520068886658,1.71228053679,0.0,0.0,0.0,ATS264.0,DigiDoc 1
1208,0.05199311257,1.71243167956,0.0,0.0,0.0,ATS264.0,DigiDoc 1
1209,0.0520068866486,1.71258286237,0.0,0.0,0.0,ATS264.0,DigiDoc 1
1210,0.0519931136804,1.71273400514,0.0,0.0,0.0,ATS264.0,DigiDoc 1
1211,0.052006886441,1.71288518795,0.0,0.0,0.0,ATS264.0,DigiDoc 1
1212,0.0519931129891,1.71303633072,0.0,0.0,0.0,ATS264.0,DigiDoc 1
1213,0.0520068880279,1.71318751353,0.0,0.0,0.0,ATS264.0,DigiDoc 1
1214,0.0519931105094,1.7133386563,0.0,0.0,0.0,ATS264.0,DigiDoc 1
1215,0.0520068913978,1.71348983912,0.0,0.0,0.0,ATS264.0,DigiDoc 1
1216,0.0519931062513,1.71364098187,0.0,0.0,0.0,ATS264.0,DigiDoc 1
1217,0.0520068965425,1.71379216471,0.0,0.0,0.0,ATS264.0,DigiDoc 1
1218,0.0519931002213,1.71394330744,0.0,0.0,0.0,ATS264.0,DigiDoc 1
1219,0.052006903457,1.7140944903,0.0,0.0,0.0,ATS264.0,DigiDoc 1
1220,0.0519930924227,1.71424563301,0.0,0.0,0.0,ATS264.0,DigiDoc 1
1221,0.0520069121397,1.7143968159,0.0,0.0,0.0,ATS264.0,DigiDoc 1
1222,0.0519930828555,1.71454795858,0.0,0.0,0.0,ATS264.0,DigiDoc 1
1223,0.0520069225923,1.71469914149,0.0,0.0,0.0,ATS264.0,DigiDoc 1
1224,0.0519930715164,1.71485028414,0.0,0.0,0.0,ATS264.0,DigiDoc 1
1225,0.0520069348196,1.71500146709,0.0,0.0,0.0,ATS264.0,DigiDoc 1
1226,0.0519930583987,1.71515260971,0.0,0.0,0.0,ATS264.0,DigiDoc 1
1227,0.05200694883,1.7153037927,0.0,0.0,0.0,ATS264.0,DigiDoc 1
1228,0.0519930434926,1.71545493526,0.0,0.0,0.0,ATS264.0,DigiDoc 1
1229,0.0520069646353,1.7156061183,0.0,0.0,0.0,ATS264.0,DigiDoc 1
1230,0.0519930267844,1.71575726082,0.0,0.0,0.0,ATS264.0,DigiDoc 1
1231,0.0520069822506,1.71590844391,0.0,0.0,0.0,ATS264.0,DigiDoc 1
1232,0.0519930082571,1.71605958637,0.0,0.0,0.0,ATS264.0,DigiDoc 1
1233,0.0520070016949,1.71621076952,0.0,0.0,0.0,ATS264.0,DigiDoc 1
1234,0.0519929878902,1.71636191193,0.0,0.0,0.0,ATS264.0,DigiDoc 1
1235,0.0520070229907,1.71651309513,0.0,0.0,0.0,ATS264.0,DigiDoc 1
1236,0.0519929656591,1.71666423747,0.0,0.0,0.0,ATS264.0,DigiDoc 1
1237,0.0520070461642,1.71681542075,0.0,0.0,0.0,ATS264.0,DigiDoc 1
1238,0.0519929415355,1.71696656302,0.0,0.0,0.0,ATS264.0,DigiDoc 1
1239,0.0520070712459,1.71711774637,0.0,0.0,0.0,ATS264.0,DigiDoc 1
1240,0.051992915487,1.71726888856,0.0,0.0,0.0,ATS264.0,DigiDoc 1
1241,0.0520070982704,1.71742007199,0.0,0.0,0.0,ATS264.0,DigiDoc 1
1242,0.0519928874768,1.7175712141,0.0,0.0,0.0,ATS264.0,DigiDoc 1
1243,0.0520071272766,1.71772239761,0.0,0.0,0.0,ATS264.0,DigiDoc 1
1244,0.0519928574638,1.71787353964,0.0,0.0,0.0,ATS264.0,DigiDoc 1
1245,0.052007158308,1.71802472324,0.0,0.0,0.0,ATS264.0,DigiDoc 1
1246,0.0519928254018,1.71817586517,0.0,0.0,0.0,ATS264.0,DigiDoc 1
1247,0.0520071914133,1.71832704887,0.0,0.0,0.0,ATS264.0,DigiDoc 1
1248,0.0519927912399,1.7184781907,0.0,0.0,0.0,ATS264.0,DigiDoc 1
1249,0.052007226646,1.7186293745,0.0,0.0,0.0,ATS264.0,DigiDoc 1
1250,0.0519927549215,1.71878051623,0.0,0.0,0.0,ATS264.0,DigiDoc 1
1251,0.0520072640656,1.71893170014,0.0,0.0,0.0,ATS264.0,DigiDoc 1
1252,0.0519927163844,1.71908284176,0.0,0.0,0.0,ATS264.0,DigiDoc 1
1253,0.0520073037373,1.71923402578,0.0,0.0,0.0,ATS264.0,DigiDoc 1
1254,0.0519926755601,1.71938516728,0.0,0.0,0.0,ATS264.0,DigiDoc 1
1255,0.0520073457329,1.71953635142,0.0,0.0,0.0,ATS264.0,DigiDoc 1
1256,0.0519926323736,1.7196874928,0.0,0.0,0.0,ATS264.0,DigiDoc 1
1257,0.052007390131,1.71983867707,0.0,0.0,0.0,ATS264.0,DigiDoc 1
1258,0.0519925867424,1.71998981831,0.0,0.0,0.0,ATS264.0,DigiDoc 1
1259,0.0520074370177,1.72014100272,0.0,0.0,0.0,ATS264.0,DigiDoc 1
1260,0.0519925385765,1.72029214382,0.0,0.0,0.0,ATS264.0,DigiDoc 1
1261,0.0520074864875,1.72044332837,0.0,0.0,0.0,ATS264.0,DigiDoc 1
1262,0.0519924877771,1.72059446933,0.0,0.0,0.0,ATS264.0,DigiDoc 1
1263,0.0520075386435,1.72074565403,0.0,0.0,0.0,ATS264.0,DigiDoc 1
1264,0.0519924342363,1.72089679483,0.0,0.0,0.0,ATS264.0,DigiDoc 1
1265,0.0520075935986,1.72104797969,0.0,0.0,0.0,ATS264.0,DigiDoc 1
1266,0.051992377836,1.72119912033,0.0,0.0,0.0,ATS264.0,DigiDoc 1
1267,0.0520076514765,1.72135030536,0.0,0.0,0.0,ATS264.0,DigiDoc 1
1268,0.0519923184467,1.72150144582,0.0,0.0,0.0,ATS264.0,DigiDoc 1
1269,0.0520077124125,1.72165263103,0.0,0.0,0.0,ATS264.0,DigiDoc 1
1270,0.0519922559269,1.72180377131,0.0,0.0,0.0,ATS264.0,DigiDoc 1
1271,0.0520077765549,1.72195495671,0.0,0.0,0.0,ATS264.0,DigiDoc 1
1272,0.0519921901214,1.7221060968,0.0,0.0,0.0,ATS264.0,DigiDoc 1
1273,0.0520078440662,1.72225728239,0.0,0.0,0.0,ATS264.0,DigiDoc 1
1274,0.0519921208597,1.72240842228,0.0,0.0,0.0,ATS264.0,DigiDoc 1
1275,0.0520079151249,1.72255960808,0.0,0.0,0.0,ATS264.0,DigiDoc 1
1276,0.0519920479548,1.72271074775,0.0,0.0,0.0,ATS264.0,DigiDoc 1
1277,0.0520079899274,1.72286193377,0.0,0.0,0.0,ATS264.0,DigiDoc 1
1278,0.0519919712008,1.72301307322,0.0,0.0,0.0,ATS264.0,DigiDoc 1
1279,0.0520080686895,1.72316425946,0.0,0.0,0.0,ATS264.0,DigiDoc 1
1280,0.051991890371,1.72331539868,0.0,0.0,0.0,ATS264.0,DigiDoc 1
1281,0.0520081516497,1.72346658517,0.0,0.0,0.0,ATS264.0,DigiDoc 1
1282,0.0519918052148,1.72361772414,0.0,0.0,0.0,ATS264.0,DigiDoc 1
1283,0.0520082390711,1.72376891088,0.0,0.0,0.0,ATS264.0,DigiDoc 1
1284,0.0519917154553,1.72392004959,0.0,0.0,0.0,ATS264.0,DigiDoc 1
1285,0.0520083312453,1.72407123659,0.0,0.0,0.0,ATS264.0,DigiDoc 1
1286,0.0519916207855,1.72422237503,0.0,0.0,0.0,ATS264.0,DigiDoc 1
1287,0.0520084284959,1.72437356232,0.0,0.0,0.0,ATS264.0,DigiDoc 1
1288,0.0519915208642,1.72452470046,0.0,0.0,0.0,ATS264.0,DigiDoc 1
1289,0.0520085311828,1.72467588805,0.0,0.0,0.0,ATS264.0,DigiDoc 1
1290,0.0519914153113,1.72482702589,0.0,0.0,0.0,ATS264.0,DigiDoc 1
1291,0.0520086397078,1.72497821379,0.0,0.0,0.0,ATS264.0,DigiDoc 1
1292,0.051991303702,1.7251293513,0.0,0.0,0.0,ATS264.0,DigiDoc 1
1293,0.0520087545203,1.72528053954,0.0,0.0,0.0,ATS264.0,DigiDoc 1
1294,0.0519911855603,1.72543167671,0.0,0.0,0.0,ATS264.0,DigiDoc 1
1295,0.0520088761249,1.7255828653,0.0,0.0,0.0,ATS264.0,DigiDoc 1
1296,0.0519910603509,1.72573400211,0.0,0.0,0.0,ATS264.0,DigiDoc 1
1297,0.05200900509,1.72588519108,0.0,0.0,0.0,ATS264.0,DigiDoc 1
1298,0.0519909274697,1.72603632749,0.0,0.0,0.0,ATS264.0,DigiDoc 1
1299,0.0520091420582,1.72618751686,0.0,0.0,0.0,ATS264.0,DigiDoc 1
1300,0.0519907862324,1.72633865287,0.0,0.0,0.0,ATS264.0,DigiDoc 1
1301,0.0520092877589,1.72648984266,0.0,0.0,0.0,ATS264.0,DigiDoc 1
1302,0.0519906358605,1.72664097823,0.0,0.0,0.0,ATS264.0,DigiDoc 1
1303,0.052009443024,1.72679216847,0.0,0.0,0.0,ATS264.0,DigiDoc 1
1304,0.0519904754645,1.72694330357,0.0,0.0,0.0,ATS264.0,DigiDoc 1
1305,0.0520096088059,1.72709449429,0.0,0.0,0.0,ATS264.0,DigiDoc 1
1306,0.051990304023,1.7272456289,0.0,0.0,0.0,ATS264.0,DigiDoc 1
1307,0.0520097862013,1.72739682014,0.0,0.0,0.0,ATS264.0,DigiDoc 1
1308,0.0519901203569,1.72754795421,0.0,0.0,0.0,ATS264.0,DigiDoc 1
1309,0.0520099764795,1.727699146,0.0,0.0,0.0,ATS264.0,DigiDoc 1
1310,0.0519899230978,1.7278502795,0.0,0.0,0.0,ATS264.0,DigiDoc 1
1311,0.0520101811183,1.72800147188,0.0,0.0,0.0,ATS264.0,DigiDoc 1
1312,0.0519897106474,1.72815260476,0.0,0.0,0.0,ATS264.0,DigiDoc 1
1313,0.0520104018492,1.72830379779,0.0,0.0,0.0,ATS264.0,DigiDoc 1
1314,0.0519894811263,1.72845493001,0.0,0.0,0.0,ATS264.0,DigiDoc 1
1315,0.0520106407157,1.72860612373,0.0,0.0,0.0,ATS264.0,DigiDoc 1
1316,0.0519892323086,1.72875725522,0.0,0.0,0.0,ATS264.0,DigiDoc 1
1317,0.0520109001471,1.72890844969,0.0,0.0,0.0,ATS264.0,DigiDoc 1
1318,0.0519889615371,1.7290595804,0.0,0.0,0.0,ATS264.0,DigiDoc 1
1319,0.0520111830566,1.7292107757,0.0,0.0,0.0,ATS264.0,DigiDoc 1
1320,0.0519886656111,1.72936190554,0.0,0.0,0.0,ATS264.0,DigiDoc 1
1321,0.052011492969,1.72951310174,0.0,0.0,0.0,ATS264.0,DigiDoc 1
1322,0.0519883406387,1.72966423064,0.0,0.0,0.0,ATS264.0,DigiDoc 1
1323,0.0520118341932,1.72981542783,0.0,0.0,0.0,ATS264.0,DigiDoc 1
1324,0.0519879818358,1.72996655568,0.0,0.0,0.0,ATS264.0,DigiDoc 1
1325,0.0520122120566,1.73011775397,0.0,0.0,0.0,ATS264.0,DigiDoc 1
1326,0.0519875832514,1.73026888067,0.0,0.0,0.0,ATS264.0,DigiDoc 1
1327,0.0520126332292,1.73042008018,0.0,0.0,0.0,ATS264.0,DigiDoc 1
1328,0.0519871373831,1.73057120558,0.0,0.0,0.0,ATS264.0,DigiDoc 1
1329,0.0520131061814,1.73072240647,0.0,0.0,0.0,ATS264.0,DigiDoc 1
1330,0.0519866346292,1.73087353041,0.0,0.0,0.0,ATS264.0,DigiDoc 1
1331,0.0520136418444,1.73102473286,0.0,0.0,0.0,ATS264.0,DigiDoc 1
1332,0.0519860624875,1.73117585513,0.0,0.0,0.0,ATS264.0,DigiDoc 1
1333,0.0520142545872,1.73132705936,0.0,0.0,0.0,ATS264.0,DigiDoc 1
1334,0.0519854043557,1.73147817972,0.0,0.0,0.0,ATS264.0,DigiDoc 1
1335,0.0520149637027,1.73162938601,0.0,0.0,0.0,ATS264.0,DigiDoc 1
1336,0.0519846376754,1.73178050415,0.0,0.0,0.0,ATS264.0,DigiDoc 1
1337,0.0520157957456,1.73193171285,0.0,0.0,0.0,ATS264.0,DigiDoc 1
1338,0.0519837309574,1.73208282835,0.0,0.0,0.0,ATS264.0,DigiDoc 1
1339,0.0520167883572,1.73223403995,0.0,0.0,0.0,ATS264.0,DigiDoc 1
1340,0.0519826388068,1.73238515227,0.0,0.0,0.0,ATS264.0,DigiDoc 1
1341,0.0520179968215,1.73253636737,0.0,0.0,0.0,ATS264.0,DigiDoc 1
1342,0.0519812931596,1.73268747579,0.0,0.0,0.0,ATS264.0,DigiDoc 1
1343,0.0520195059654,1.73283869528,0.0,0.0,0.0,ATS264.0,DigiDoc 1
1344,0.0519795868311,1.73298979873,0.0,0.0,0.0,ATS264.0,DigiDoc 1
1345,0.0520214533655,1.73314102388,0.0,0.0,0.0,ATS264.0,DigiDoc 1
1346,0.0519773400201,1.7332921208,0.0,0.0,0.0,ATS264.0,DigiDoc 1
1347,0.0520240789927,1.73344335359,0.0,0.0,0.0,ATS264.0,DigiDoc 1
1348,0.0519742244217,1.73359444145,0.0,0.0,0.0,ATS264.0,DigiDoc 1
1349,0.0520278455271,1.73374568519,0.0,0.0,0.0,ATS264.0,DigiDoc 1
1350,0.0519695639125,1.7338967595,0.0,0.0,0.0,ATS264.0,DigiDoc 1
1351,0.052033786851,1.73404802051,0.0,0.0,0.0,ATS264.0,DigiDoc 1
1352,0.051961682244,1.73419907191,0.0,0.0,0.0,ATS264.0,DigiDoc 1
1353,0.052044843291,1.73435036506,0.0,0.0,0.0,ATS264.0,DigiDoc 1
1354,0.051944808318,1.73450136741,0.0,0.0,0.0,ATS264.0,DigiDoc 1
1355,0.0520745313059,1.73465274686,0.0,0.0,0.0,ATS264.0,DigiDoc 1
1356,0.0518745783179,1.73480354506,0.0,0.0,0.0,ATS264.0,DigiDoc 1
1357,0.0526855612645,1.73495670076,0.0,0.0,0.0,ATS264.0,DigiDoc 1
1358,0.053063529423,1.7351109552,0.0,0.0,0.0,ATS264.0,DigiDoc 1
1359,0.0529839839569,1.73526497841,0.0,0.0,0.0,ATS264.0,DigiDoc 1
1360,0.0529883826136,1.73541901441,0.0,0.0,0.0,ATS264.0,DigiDoc 1
1361,0.0530471779477,1.73557322132,0.0,0.0,0.0,ATS264.0,DigiDoc 1
1362,0.0521553636503,1.73572483575,0.0,0.0,0.0,ATS264.0,DigiDoc 1
1363,0.0519776712303,1.73587593363,0.0,0.0,0.0,ATS264.0,DigiDoc 1
1364,0.051921138376,1.73602686717,0.0,0.0,0.0,ATS264.0,DigiDoc 1
1365,0.0510108849222,1.73617515463,0.0,0.0,0.0,ATS264.0,DigiDoc 1
1366,0.0503873940832,1.73632162961,0.0,0.0,0.0,ATS264.0,DigiDoc 1
1367,0.0496219165493,1.73646587937,0.0,0.0,0.0,ATS264.0,DigiDoc 1
1368,0.0483911682724,1.73660655137,0.0,0.0,0.0,ATS264.0,DigiDoc 1
1369,0.0466999902394,1.73674230716,0.0,0.0,0.0,ATS264.0,DigiDoc 1
1370,0.0459863307988,1.73687598835,0.0,0.0,0.0,ATS264.0,DigiDoc 1
1371,0.0450261399154,1.73700687829,0.0,0.0,0.0,ATS264.0,DigiDoc 1
1372,0.0434097864031,1.73713306953,0.0,0.0,0.0,ATS264.0,DigiDoc 1
1373,0.0428163388751,1.73725753563,0.0,0.0,0.0,ATS264.0,DigiDoc 1
1374,0.041965810747,1.73737952927,0.0,0.0,0.0,ATS264.0,DigiDoc 1
1375,0.0420338510381,1.7375017207,0.0,0.0,0.0,ATS264.0,DigiDoc 1
1376,0.0419400774702,1.73762363953,0.0,0.0,0.0,ATS264.0,DigiDoc 1
1377,0.0426335947606,1.7377475744,0.0,0.0,0.0,ATS264.0,DigiDoc 1
1378,0.0433864681396,1.73787369785,0.0,0.0,0.0,ATS264.0,DigiDoc 1
1379,0.0440727343787,1.73800181626,0.0,0.0,0.0,ATS264.0,DigiDoc 1
1380,0.0448926099611,1.73813231804,0.0,0.0,0.0,ATS264.0,DigiDoc 1
1381,0.045042019217,1.73826325414,0.0,0.0,0.0,ATS264.0,DigiDoc 1
1382,0.0458080174359,1.73839641698,0.0,0.0,0.0,ATS264.0,DigiDoc 1
1383,0.046126277419,1.738530505,0.0,0.0,0.0,ATS264.0,DigiDoc 1
1384,0.0457910968786,1.73866361865,0.0,0.0,0.0,ATS264.0,DigiDoc 1
1385,0.0450466373693,1.73879456818,0.0,0.0,0.0,ATS264.0,DigiDoc 1
1386,0.0448673199951,1.73892499643,0.0,0.0,0.0,ATS264.0,DigiDoc 1
1387,0.0440921872185,1.7390531714,0.0,0.0,0.0,ATS264.0,DigiDoc 1
1388,0.0433048972351,1.73917905772,0.0,0.0,0.0,ATS264.0,DigiDoc 1
1389,0.0429111299418,1.73930379938,0.0,0.0,0.0,ATS264.0,DigiDoc 1
1390,0.0430501034387,1.73942894503,0.0,0.0,0.0,ATS264.0,DigiDoc 1
1391,0.0429652663619,1.73955384406,0.0,0.0,0.0,ATS264.0,DigiDoc 1
1392,0.043027093563,1.73967892282,0.0,0.0,0.0,ATS264.0,DigiDoc 1
1393,0.0429764978039,1.7398038545,0.0,0.0,0.0,ATS264.0,DigiDoc 1
1394,0.043023509052,1.73992892284,0.0,0.0,0.0,ATS264.0,DigiDoc 1
1395,0.0429700459459,1.74005383577,0.0,0.0,0.0,ATS264.0,DigiDoc 1
1396,0.0430604327822,1.74017901144,0.0,0.0,0.0,ATS264.0,DigiDoc 1
1397,0.0422569130454,1.74030185131,0.0,0.0,0.0,ATS264.0,DigiDoc 1
1398,0.0405643814183,1.74041977102,0.0,0.0,0.0,ATS264.0,DigiDoc 1
1399,0.0399339489378,1.74053585808,0.0,0.0,0.0,ATS264.0,DigiDoc 1
1400,0.0388668989711,1.74064884325,0.0,0.0,0.0,ATS264.0,DigiDoc 1
1401,0.0372726585966,1.740757194,0.0,0.0,0.0,ATS264.0,DigiDoc 1
1402,0.0368287997692,1.74086425447,0.0,0.0,0.0,ATS264.0,DigiDoc 1
1403,0.0353936180777,1.74096714289,0.0,0.0,0.0,ATS264.0,DigiDoc 1
1404,0.0348266710844,1.74106838322,0.0,0.0,0.0,ATS264.0,DigiDoc 1
1405,0.0335444089897,1.74116589603,0.0,0.0,0.0,ATS264.0,DigiDoc 1
1406,0.0321184841302,1.74125926372,0.0,0.0,0.0,ATS264.0,DigiDoc 1
1407,0.0317085227774,1.74135143966,0.0,0.0,0.0,ATS264.0,DigiDoc 1
1408,0.030015371987,1.74143869365,0.0,0.0,0.0,ATS264.0,DigiDoc 1
1409,0.0290959931,1.74152327502,0.0,0.0,0.0,ATS264.0,DigiDoc 1
1410,0.0282822931056,1.74160549099,0.0,0.0,0.0,ATS264.0,DigiDoc 1
1411,0.0269950871244,1.74168396508,0.0,0.0,0.0,ATS264.0,DigiDoc 1
1412,0.0265247173693,1.74176107182,0.0,0.0,0.0,ATS264.0,DigiDoc 1
1413,0.0246910293158,1.74183284806,0.0,0.0,0.0,ATS264.0,DigiDoc 1
1414,0.024056548216,1.74190277989,0.0,0.0,0.0,ATS264.0,DigiDoc 1
1415,0.0229767035687,1.74196957263,0.0,0.0,0.0,ATS264.0,DigiDoc 1
1416,0.0219275286404,1.74203331545,0.0,0.0,0.0,ATS264.0,DigiDoc 1
1417,0.0212651229518,1.74209513267,0.0,0.0,0.0,ATS264.0,DigiDoc 1
1418,0.0194290294294,1.7421516124,0.0,0.0,0.0,ATS264.0,DigiDoc 1
1419,0.0189970769071,1.74220683646,0.0,0.0,0.0,ATS264.0,DigiDoc 1
1420,0.0176583237318,1.7422581688,0.0,0.0,0.0,ATS264.0,DigiDoc 1
1421,0.0169058658513,1.74230731376,0.0,0.0,0.0,ATS264.0,DigiDoc 1
1422,0.0159156411756,1.74235358016,0.0,0.0,0.0,ATS264.0,DigiDoc 1
1423,0.0142730067839,1.74239507146,0.0,0.0,0.0,ATS264.0,DigiDoc 1
1424,0.0138512646399,1.74243533676,0.0,0.0,0.0,ATS264.0,DigiDoc 1
1425,0.0124059859985,1.74247140067,0.0,0.0,0.0,ATS264.0,DigiDoc 1
1426,0.0111457145984,1.74250380101,0.0,0.0,0.0,ATS264.0,DigiDoc 1
1427,0.010582424542,1.74253456387,0.0,0.0,0.0,ATS264.0,DigiDoc 1
1428,0.00912219410768,1.74256108188,0.0,0.0,0.0,ATS264.0,DigiDoc 1
1429,0.00872915958914,1.74258645734,0.0,0.0,0.0,ATS264.0,DigiDoc 1
1430,0.00703797551084,1.74260691657,0.0,0.0,0.0,ATS264.0,DigiDoc 1
1431,0.00610789911914,1.74262467209,0.0,0.0,0.0,ATS264.0,DigiDoc 1
1432,0.00529745274503,1.74264007166,0.0,0.0,0.0,ATS264.0,DigiDoc 1
1433,0.0040163396512,1.74265174707,0.0,0.0,0.0,ATS264.0,DigiDoc 1
1434,0.00352565126469,1.74266199606,0.0,0.0,0.0,ATS264.0,DigiDoc 1
1435,0.0017448129823,1.74266706819,0.0,0.0,0.0,ATS264.0,DigiDoc 1
1436,0.00100854400822,1.74267,0.0,0.0,0.0,ATS264.0,DigiDoc 1
