,flow,volume,vortex,side_f,side_h1,PWG,meta
285,1.78291342491,0.836617709704,1050.1953125,1500.0,5215.33203125,ATS24*4.0,DigiDoc 1
286,1.70635360866,0.841578039962,1071.72851562,1500.0,5215.33203125,ATS24*4.0,DigiDoc 1
287,1.58934617057,0.846198232318,1071.72851562,1500.0,5215.33203125,ATS24*4.0,DigiDoc 1
288,1.48415678322,0.850512641572,1071.72851562,1500.0,5258.3984375,ATS24*4.0,DigiDoc 1
289,1.43538509124,0.854685272651,1071.72851562,1500.0,5236.86523438,ATS24*4.0,DigiDoc 1
290,1.45549193447,0.858916353856,1071.72851562,1500.0,5258.3984375,ATS24*4.0,DigiDoc 1
291,1.52039803948,0.863336115598,1071.72851562,1500.0,5258.3984375,ATS24*4.0,DigiDoc 1
292,1.58651362066,0.867948073798,1050.1953125,1500.0,5258.3984375,ATS24*4.0,DigiDoc 1
293,1.61711455957,0.872648988215,1050.1953125,1500.0,5258.3984375,ATS24*4.0,DigiDoc 1
294,1.60122243199,0.877303704587,1050.1953125,1500.0,5193.79882812,ATS24*4.0,DigiDoc 1
295,1.55459055079,0.881822863165,1050.1953125,1500.0,5258.3984375,ATS24*4.0,DigiDoc 1
296,1.50488938185,0.886197541601,1050.1953125,1500.0,5193.79882812,ATS24*4.0,DigiDoc 1
297,1.47290420684,0.890479239877,1050.1953125,1500.0,5193.79882812,ATS24*4.0,DigiDoc 1
298,1.46232586719,0.894730187165,1071.72851562,1500.0,5193.79882812,ATS24*4.0,DigiDoc 1
299,1.46302509871,0.898983167103,1071.72851562,1500.0,5193.79882812,ATS24*4.0,DigiDoc 1
300,1.46279679333,0.903235483363,1071.72851562,1500.0,5193.79882812,ATS24*4.0,DigiDoc 1
301,1.45755310749,0.90747255635,1071.72851562,1500.0,5172.265625,ATS24*4.0,DigiDoc 1
302,1.45272425843,0.911695591985,1071.72851562,1500.0,5172.265625,ATS24*4.0,DigiDoc 1
303,1.45622913447,0.915928816213,1071.72851562,1500.0,5172.265625,ATS24*4.0,DigiDoc 1
304,1.46970565848,0.920201216383,1071.72851562,1500.0,5193.79882812,ATS24*4.0,DigiDoc 1
305,1.48525372354,0.924518814416,1071.72851562,1500.0,5172.265625,ATS24*4.0,DigiDoc 1
306,1.48998925576,0.928850178532,1071.72851562,1500.0,5193.79882812,ATS24*4.0,DigiDoc 1
307,1.47455785559,0.933136683926,1071.72851562,1500.0,5193.79882812,ATS24*4.0,DigiDoc 1
308,1.43916134641,0.937320292491,1071.72851562,1500.0,5215.33203125,ATS24*4.0,DigiDoc 1
309,1.39315732159,0.941370168426,1071.72851562,1500.0,5215.33203125,ATS24*4.0,DigiDoc 1
310,1.34938503342,0.945292799337,1071.72851562,1500.0,5215.33203125,ATS24*4.0,DigiDoc 1
311,1.31783024951,0.949123701225,1050.1953125,1500.0,5215.33203125,ATS24*4.0,DigiDoc 1
312,1.30263064606,0.95291041822,1050.1953125,1500.0,5236.86523438,ATS24*4.0,DigiDoc 1
313,1.30286852372,0.956697826719,1050.1953125,1500.0,5236.86523438,ATS24*4.0,DigiDoc 1
314,1.3145358944,0.960519151993,1050.1953125,1500.0,5236.86523438,ATS24*4.0,DigiDoc 1
315,1.33113933854,0.964388743094,1050.1953125,1500.0,5236.86523438,ATS24*4.0,DigiDoc 1
316,1.34321974516,0.968293451655,1050.1953125,1500.0,5236.86523438,ATS24*4.0,DigiDoc 1
317,1.33955554272,0.972187508465,1050.1953125,1500.0,5236.86523438,ATS24*4.0,DigiDoc 1
318,1.31212912035,0.976001837304,1050.1953125,1500.0,5193.79882812,ATS24*4.0,DigiDoc 1
319,1.26311812235,0.97967369231,1071.72851562,1500.0,5129.19921875,ATS24*4.0,DigiDoc 1
320,1.20848659493,0.983186734738,1071.72851562,1500.0,5129.19921875,ATS24*4.0,DigiDoc 1
321,1.17305780818,0.986596786505,1071.72851562,1500.0,5172.265625,ATS24*4.0,DigiDoc 1
322,1.17724016769,0.990018996295,1050.1953125,1500.0,5172.265625,ATS24*4.0,DigiDoc 1
323,1.22254374825,0.99357290254,1050.1953125,1500.0,5236.86523438,ATS24*4.0,DigiDoc 1
324,1.28614920869,0.997311708379,1050.1953125,1500.0,5236.86523438,ATS24*4.0,DigiDoc 1
325,1.33060421822,1.0011797439,1050.1953125,1500.0,5258.3984375,ATS24*4.0,DigiDoc 1
326,1.32499594733,1.0050314763,1050.1953125,1500.0,5236.86523438,ATS24*4.0,DigiDoc 1
327,1.26510241356,1.0087090996,1050.1953125,1500.0,5236.86523438,ATS24*4.0,DigiDoc 1
328,1.17879809388,1.01213583824,1050.1953125,1500.0,5236.86523438,ATS24*4.0,DigiDoc 1
329,1.11133942251,1.0153664761,1071.72851562,1500.0,5236.86523438,ATS24*4.0,DigiDoc 1
330,1.0982456992,1.01855905081,1071.72851562,1500.0,5236.86523438,ATS24*4.0,DigiDoc 1
331,1.14255261922,1.0218804247,1071.72851562,1500.0,5236.86523438,ATS24*4.0,DigiDoc 1
332,1.21156590115,1.0254024186,1071.72851562,1500.0,5236.86523438,ATS24*4.0,DigiDoc 1
333,1.25623816674,1.02905427373,1071.72851562,1500.0,5236.86523438,ATS24*4.0,DigiDoc 1
334,1.24153928328,1.03266339956,1071.72851562,1500.0,5236.86523438,ATS24*4.0,DigiDoc 1
335,1.16858977578,1.03606046286,1071.72851562,1500.0,5236.86523438,ATS24*4.0,DigiDoc 1
336,1.07426552053,1.03918332774,1071.72851562,1500.0,5236.86523438,ATS24*4.0,DigiDoc 1
337,1.00844397893,1.04211485094,1071.72851562,1500.0,5236.86523438,ATS24*4.0,DigiDoc 1
338,1.00350305678,1.04503201099,1071.72851562,1500.0,5236.86523438,ATS24*4.0,DigiDoc 1
339,1.05548082375,1.0481002692,1071.72851562,1500.0,5236.86523438,ATS24*4.0,DigiDoc 1
340,1.12833830051,1.0513803224,1071.72851562,1500.0,5236.86523438,ATS24*4.0,DigiDoc 1
341,1.17753894913,1.05480340074,1071.72851562,1500.0,5258.3984375,ATS24*4.0,DigiDoc 1
342,1.17695926755,1.05822479396,1071.72851562,1500.0,5258.3984375,ATS24*4.0,DigiDoc 1
343,1.13197057241,1.06151540608,1071.72851562,1500.0,5258.3984375,ATS24*4.0,DigiDoc 1
344,1.07168973332,1.06463078322,1071.72851562,1500.0,5258.3984375,ATS24*4.0,DigiDoc 1
345,1.02752364136,1.06761777055,1071.72851562,1500.0,5279.93164062,ATS24*4.0,DigiDoc 1
346,1.01350136543,1.07056399545,1071.72851562,1500.0,5258.3984375,ATS24*4.0,DigiDoc 1
347,1.02117972009,1.07353254114,1071.72851562,1500.0,5258.3984375,ATS24*4.0,DigiDoc 1
348,1.03069138975,1.07652873704,1071.72851562,1500.0,5258.3984375,ATS24*4.0,DigiDoc 1
349,1.02810037346,1.07951740092,1071.72851562,1500.0,5322.99804688,ATS24*4.0,DigiDoc 1
350,1.01563853099,1.08246983851,1071.72851562,1500.0,5344.53125,ATS24*4.0,DigiDoc 1
351,1.00769690929,1.08539918999,1071.72851562,1500.0,5344.53125,ATS24*4.0,DigiDoc 1
352,1.0165833144,1.08835437404,1071.72851562,1500.0,5344.53125,ATS24*4.0,DigiDoc 1
353,1.0397365904,1.09137686413,1071.72851562,1500.0,5344.53125,ATS24*4.0,DigiDoc 1
354,1.05881607888,1.09445481785,1050.1953125,1500.0,5344.53125,ATS24*4.0,DigiDoc 1
355,1.0520157302,1.09751300311,1050.1953125,1500.0,5344.53125,ATS24*4.0,DigiDoc 1
356,1.0108624416,1.10045155672,1050.1953125,1500.0,5344.53125,ATS24*4.0,DigiDoc 1
357,0.949037643949,1.10321038708,1050.1953125,1500.0,5344.53125,ATS24*4.0,DigiDoc 1
358,0.896104760261,1.10581534278,1050.1953125,1500.0,5279.93164062,ATS24*4.0,DigiDoc 1
359,0.879601511463,1.10837232392,1050.1953125,1500.0,5279.93164062,ATS24*4.0,DigiDoc 1
360,0.907252123932,1.11100968474,1050.1953125,1500.0,5279.93164062,ATS24*4.0,DigiDoc 1
361,0.961249244104,1.11380401394,1050.1953125,1500.0,5279.93164062,ATS24*4.0,DigiDoc 1
362,1.00856388338,1.1167358857,1050.1953125,1500.0,5215.33203125,ATS24*4.0,DigiDoc 1
363,1.02063790749,1.11970285636,1050.1953125,1500.0,5215.33203125,ATS24*4.0,DigiDoc 1
364,0.989825418429,1.12258025583,1050.1953125,1500.0,5215.33203125,ATS24*4.0,DigiDoc 1
365,0.932451820335,1.12529087159,1050.1953125,1500.0,5236.86523438,ATS24*4.0,DigiDoc 1
366,0.877364457997,1.12784134966,1050.1953125,1500.0,5215.33203125,ATS24*4.0,DigiDoc 1
367,0.848107802557,1.13030677932,1050.1953125,1500.0,5236.86523438,ATS24*4.0,DigiDoc 1
368,0.850277651036,1.13277851668,1050.1953125,1500.0,5236.86523438,ATS24*4.0,DigiDoc 1
369,0.871330895653,1.13531145533,1050.1953125,1500.0,5236.86523438,ATS24*4.0,DigiDoc 1
370,0.891500335268,1.13790302607,1050.1953125,1500.0,5236.86523438,ATS24*4.0,DigiDoc 1
371,0.897470004672,1.1405119505,1050.1953125,1500.0,5236.86523438,ATS24*4.0,DigiDoc 1
372,0.889555957928,1.14309786898,1050.1953125,1500.0,5236.86523438,ATS24*4.0,DigiDoc 1
373,0.878393361579,1.14565133806,1050.1953125,1500.0,5236.86523438,ATS24*4.0,DigiDoc 1
374,0.874561117424,1.14819366689,1050.1953125,1500.0,5236.86523438,ATS24*4.0,DigiDoc 1
375,0.87908702942,1.15074915244,1050.1953125,1500.0,5236.86523438,ATS24*4.0,DigiDoc 1
376,0.881625454793,1.15331201713,1050.1953125,1500.0,5236.86523438,ATS24*4.0,DigiDoc 1
377,0.867486650896,1.15583378065,1050.1953125,1500.0,5236.86523438,ATS24*4.0,DigiDoc 1
378,0.828633457873,1.15824259884,1050.1953125,1500.0,5236.86523438,ATS24*4.0,DigiDoc 1
379,0.771211871264,1.16048449382,1050.1953125,1500.0,5236.86523438,ATS24*4.0,DigiDoc 1
380,0.714529634735,1.16256161485,1050.1953125,1500.0,5236.86523438,ATS24*4.0,DigiDoc 1
381,0.681821792148,1.16454365494,1050.1953125,1500.0,5150.73242188,ATS24*4.0,DigiDoc 1
382,0.688092751787,1.16654392457,1050.1953125,1500.0,5150.73242188,ATS24*4.0,DigiDoc 1
383,0.73188465194,1.16867149623,1050.1953125,1500.0,5150.73242188,ATS24*4.0,DigiDoc 1
384,0.795381849292,1.17098365277,1050.1953125,1500.0,5107.66601562,ATS24*4.0,DigiDoc 1
385,0.85257423872,1.17346206626,1050.1953125,1500.0,5107.66601562,ATS24*4.0,DigiDoc 1
386,0.881052434797,1.1760232652,1050.1953125,1500.0,5129.19921875,ATS24*4.0,DigiDoc 1
387,0.871517415343,1.17855674605,1050.1953125,1521.53320312,5129.19921875,ATS24*4.0,DigiDoc 1
388,0.830693412837,1.18097155249,1071.72851562,1500.0,5129.19921875,ATS24*4.0,DigiDoc 1
389,0.776858512959,1.18322986212,1071.72851562,1500.0,5129.19921875,ATS24*4.0,DigiDoc 1
390,0.730730092168,1.1853540775,1007.12890625,1500.0,5129.19921875,ATS24*4.0,DigiDoc 1
391,0.706325057983,1.18740734802,0.0,0.0,0.0,ATS24*4.0,DigiDoc 1
392,0.705979267385,1.18945961333,0.0,0.0,0.0,ATS24*4.0,DigiDoc 1
393,0.721373810195,1.19155663022,0.0,0.0,0.0,ATS24*4.0,DigiDoc 1
394,0.739391362598,1.19370602372,0.0,0.0,0.0,ATS24*4.0,DigiDoc 1
395,0.749370928029,1.19588442758,0.0,0.0,0.0,ATS24*4.0,DigiDoc 1
396,0.747917318214,1.19805860583,0.0,0.0,0.0,ATS24*4.0,DigiDoc 1
397,0.739031206079,1.20020695236,0.0,0.0,0.0,ATS24*4.0,DigiDoc 1
398,0.73008335992,1.20232928771,0.0,0.0,0.0,ATS24*4.0,DigiDoc 1
399,0.726511870549,1.20444124082,0.0,0.0,0.0,ATS24*4.0,DigiDoc 1
400,0.728675783225,1.20655948437,0.0,0.0,0.0,ATS24*4.0,DigiDoc 1
401,0.732681286733,1.20868937184,0.0,0.0,0.0,ATS24*4.0,DigiDoc 1
402,0.734206871506,1.21082369414,0.0,0.0,0.0,ATS24*4.0,DigiDoc 1
403,0.732234989062,1.21295228422,0.0,0.0,0.0,ATS24*4.0,DigiDoc 1
404,0.729659199209,1.21507338654,0.0,0.0,0.0,ATS24*4.0,DigiDoc 1
405,0.730063714775,1.21719566479,0.0,0.0,0.0,ATS24*4.0,DigiDoc 1
406,0.733026896485,1.21932655693,0.0,0.0,0.0,ATS24*4.0,DigiDoc 1
407,0.731863410144,1.22145406684,0.0,0.0,0.0,ATS24*4.0,DigiDoc 1
408,0.716440800215,1.22353674358,0.0,0.0,0.0,ATS24*4.0,DigiDoc 1
409,0.68018435236,1.22551402368,0.0,0.0,0.0,ATS24*4.0,DigiDoc 1
410,0.626943943326,1.22733653514,0.0,0.0,0.0,ATS24*4.0,DigiDoc 1
411,0.572584222539,1.22900102416,0.0,0.0,0.0,ATS24*4.0,DigiDoc 1
412,0.538925177751,1.23056766712,0.0,0.0,0.0,ATS24*4.0,DigiDoc 1
413,0.542511678654,1.23214473595,0.0,0.0,0.0,ATS24*4.0,DigiDoc 1
414,0.58451020958,1.23384389354,0.0,0.0,0.0,ATS24*4.0,DigiDoc 1
415,0.648109013347,1.23572793137,0.0,0.0,0.0,ATS24*4.0,DigiDoc 1
416,0.705737044205,1.23777949254,0.0,0.0,0.0,ATS24*4.0,DigiDoc 1
417,0.732566969146,1.23990904769,0.0,0.0,0.0,ATS24*4.0,DigiDoc 1
418,0.718803111935,1.24199859162,0.0,0.0,0.0,ATS24*4.0,DigiDoc 1
419,0.673788344064,1.24395727866,0.0,0.0,0.0,ATS24*4.0,DigiDoc 1
420,0.61977676053,1.24575895529,0.0,0.0,0.0,ATS24*4.0,DigiDoc 1
421,0.579336430625,1.24744307282,0.0,0.0,0.0,ATS24*4.0,DigiDoc 1
422,0.56393751589,1.24908242607,0.0,0.0,0.0,ATS24*4.0,DigiDoc 1
423,0.570142527493,1.25073981713,0.0,0.0,0.0,ATS24*4.0,DigiDoc 1
424,0.584789982588,1.25243978801,0.0,0.0,0.0,ATS24*4.0,DigiDoc 1
425,0.594953537328,1.25416930411,0.0,0.0,0.0,ATS24*4.0,DigiDoc 1
426,0.595846820471,1.25590141696,0.0,0.0,0.0,ATS24*4.0,DigiDoc 1
427,0.59176624845,1.25762166768,0.0,0.0,0.0,ATS24*4.0,DigiDoc 1
428,0.590175497142,1.25933729413,0.0,0.0,0.0,ATS24*4.0,DigiDoc 1
429,0.593736037292,1.26106327098,0.0,0.0,0.0,ATS24*4.0,DigiDoc 1
430,0.596386938801,1.26279695394,0.0,0.0,0.0,ATS24*4.0,DigiDoc 1
431,0.586687002048,1.26450243941,0.0,0.0,0.0,ATS24*4.0,DigiDoc 1
432,0.556519169132,1.2661202277,0.0,0.0,0.0,ATS24*4.0,DigiDoc 1
433,0.509309695569,1.26760077914,0.0,0.0,0.0,ATS24*4.0,DigiDoc 1
434,0.46174704727,1.26894306707,0.0,0.0,0.0,ATS24*4.0,DigiDoc 1
435,0.436792597388,1.27021281299,0.0,0.0,0.0,ATS24*4.0,DigiDoc 1
436,0.451241687182,1.27152456208,0.0,0.0,0.0,ATS24*4.0,DigiDoc 1
437,0.504851486737,1.27299215361,0.0,0.0,0.0,ATS24*4.0,DigiDoc 1
438,0.577737687653,1.27467162363,0.0,0.0,0.0,ATS24*4.0,DigiDoc 1
439,0.638401474799,1.27652744187,0.0,0.0,0.0,ATS24*4.0,DigiDoc 1
440,0.658795894741,1.27844254622,0.0,0.0,0.0,ATS24*4.0,DigiDoc 1
441,0.628655729163,1.2802700338,0.0,0.0,0.0,ATS24*4.0,DigiDoc 1
442,0.561320852865,1.28190178047,0.0,0.0,0.0,ATS24*4.0,DigiDoc 1
443,0.48759246354,1.28331920042,0.0,0.0,0.0,ATS24*4.0,DigiDoc 1
444,0.44050520895,1.28459973882,0.0,0.0,0.0,ATS24*4.0,DigiDoc 1
445,0.438846928796,1.28587545663,0.0,0.0,0.0,ATS24*4.0,DigiDoc 1
446,0.478073529134,1.28726520527,0.0,0.0,0.0,ATS24*4.0,DigiDoc 1
447,0.533405969718,1.28881580401,0.0,0.0,0.0,ATS24*4.0,DigiDoc 1
448,0.573365939145,1.29048256547,0.0,0.0,0.0,ATS24*4.0,DigiDoc 1
449,0.576346018775,1.29215798994,0.0,0.0,0.0,ATS24*4.0,DigiDoc 1
450,0.541188535008,1.29373121242,0.0,0.0,0.0,ATS24*4.0,DigiDoc 1
451,0.486167848165,1.29514449105,0.0,0.0,0.0,ATS24*4.0,DigiDoc 1
452,0.437393350509,1.29641598335,0.0,0.0,0.0,ATS24*4.0,DigiDoc 1
453,0.41370993086,1.2976186285,0.0,0.0,0.0,ATS24*4.0,DigiDoc 1
454,0.417090264411,1.2988311002,0.0,0.0,0.0,ATS24*4.0,DigiDoc 1
455,0.434046111054,1.30009286215,0.0,0.0,0.0,ATS24*4.0,DigiDoc 1
456,0.446713367069,1.30139144752,0.0,0.0,0.0,ATS24*4.0,DigiDoc 1
457,0.446153341716,1.30268840491,0.0,0.0,0.0,ATS24*4.0,DigiDoc 1
458,0.438933975585,1.30396437577,0.0,0.0,0.0,ATS24*4.0,DigiDoc 1
459,0.44232177957,1.30525019489,0.0,0.0,0.0,ATS24*4.0,DigiDoc 1
460,0.470905849682,1.30661910725,0.0,0.0,0.0,ATS24*4.0,DigiDoc 1
461,0.523448426138,1.30814075965,0.0,0.0,0.0,ATS24*4.0,DigiDoc 1
462,0.579208402661,1.309824505,0.0,0.0,0.0,ATS24*4.0,DigiDoc 1
463,0.60731316677,1.31158995026,0.0,0.0,0.0,ATS24*4.0,DigiDoc 1
464,0.584351307387,1.31328864592,0.0,0.0,0.0,ATS24*4.0,DigiDoc 1
465,0.509595675448,1.31477002869,0.0,0.0,0.0,ATS24*4.0,DigiDoc 1
466,0.408056752184,1.31595624018,0.0,0.0,0.0,ATS24*4.0,DigiDoc 1
467,0.318712641142,1.31688273042,0.0,0.0,0.0,ATS24*4.0,DigiDoc 1
468,0.274400832942,1.31768040726,0.0,0.0,0.0,ATS24*4.0,DigiDoc 1
469,0.285166275584,1.31850937899,0.0,0.0,0.0,ATS24*4.0,DigiDoc 1
470,0.334838895563,1.31948274787,0.0,0.0,0.0,ATS24*4.0,DigiDoc 1
471,0.392445456373,1.32062357769,0.0,0.0,0.0,ATS24*4.0,DigiDoc 1
472,0.430936636021,1.32187630047,0.0,0.0,0.0,ATS24*4.0,DigiDoc 1
473,0.441478291856,1.3231596676,0.0,0.0,0.0,ATS24*4.0,DigiDoc 1
474,0.434881501136,1.32442385801,0.0,0.0,0.0,ATS24*4.0,DigiDoc 1
475,0.430348276401,1.32567487044,0.0,0.0,0.0,ATS24*4.0,DigiDoc 1
476,0.439880525991,1.3269535929,0.0,0.0,0.0,ATS24*4.0,DigiDoc 1
477,0.459107276628,1.32828820707,0.0,0.0,0.0,ATS24*4.0,DigiDoc 1
478,0.470510288871,1.32965596954,0.0,0.0,0.0,ATS24*4.0,DigiDoc 1
479,0.45644865029,1.33098285515,0.0,0.0,0.0,ATS24*4.0,DigiDoc 1
480,0.412824283872,1.33218292574,0.0,0.0,0.0,ATS24*4.0,DigiDoc 1
481,0.354005824179,1.33321201244,0.0,0.0,0.0,ATS24*4.0,DigiDoc 1
482,0.305677415779,1.33410060958,0.0,0.0,0.0,ATS24*4.0,DigiDoc 1
483,0.290333993547,1.33494460375,0.0,0.0,0.0,ATS24*4.0,DigiDoc 1
484,0.314751312852,1.33585957849,0.0,0.0,0.0,ATS24*4.0,DigiDoc 1
485,0.36701589322,1.33692648516,0.0,0.0,0.0,ATS24*4.0,DigiDoc 1
486,0.424126432106,1.33815941084,0.0,0.0,0.0,ATS24*4.0,DigiDoc 1
487,0.464475801502,1.33950963119,0.0,0.0,0.0,ATS24*4.0,DigiDoc 1
488,0.477187807603,1.34089680505,0.0,0.0,0.0,ATS24*4.0,DigiDoc 1
489,0.463506431759,1.34224420747,0.0,0.0,0.0,ATS24*4.0,DigiDoc 1
490,0.431459302626,1.34349844963,0.0,0.0,0.0,ATS24*4.0,DigiDoc 1
491,0.389317451258,1.3446301864,0.0,0.0,0.0,ATS24*4.0,DigiDoc 1
492,0.34301172147,1.3456273135,0.0,0.0,0.0,ATS24*4.0,DigiDoc 1
493,0.298355379537,1.34649462565,0.0,0.0,0.0,ATS24*4.0,DigiDoc 1
494,0.264334283022,1.34726303926,0.0,0.0,0.0,ATS24*4.0,DigiDoc 1
495,0.252612093823,1.34799737674,0.0,0.0,0.0,ATS24*4.0,DigiDoc 1
496,0.271696932766,1.34878719341,0.0,0.0,0.0,ATS24*4.0,DigiDoc 1
497,0.319315280749,1.3497154355,0.0,0.0,0.0,ATS24*4.0,DigiDoc 1
498,0.3792572886,1.35081792762,0.0,0.0,0.0,ATS24*4.0,DigiDoc 1
499,0.426777100295,1.35205855873,0.0,0.0,0.0,ATS24*4.0,DigiDoc 1
500,0.440754369129,1.35333982143,0.0,0.0,0.0,ATS24*4.0,DigiDoc 1
501,0.415455547125,1.35454754104,0.0,0.0,0.0,ATS24*4.0,DigiDoc 1
502,0.364044070699,1.35560580869,0.0,0.0,0.0,ATS24*4.0,DigiDoc 1
503,0.310937842308,1.35650969777,0.0,0.0,0.0,ATS24*4.0,DigiDoc 1
504,0.277528884693,1.35731646778,0.0,0.0,0.0,ATS24*4.0,DigiDoc 1
505,0.270468154954,1.35810271242,0.0,0.0,0.0,ATS24*4.0,DigiDoc 1
506,0.280169701321,1.35891715922,0.0,0.0,0.0,ATS24*4.0,DigiDoc 1
507,0.290228548876,1.35976084687,0.0,0.0,0.0,ATS24*4.0,DigiDoc 1
508,0.290834126606,1.36060629491,0.0,0.0,0.0,ATS24*4.0,DigiDoc 1
509,0.286406472873,1.36143887186,0.0,0.0,0.0,ATS24*4.0,DigiDoc 1
510,0.291768721272,1.36228703675,0.0,0.0,0.0,ATS24*4.0,DigiDoc 1
511,0.319463138932,1.36321570867,0.0,0.0,0.0,ATS24*4.0,DigiDoc 1
512,0.367471211534,1.36428393893,0.0,0.0,0.0,ATS24*4.0,DigiDoc 1
513,0.416754215844,1.36549543375,0.0,0.0,0.0,ATS24*4.0,DigiDoc 1
514,0.441348137501,1.36677842252,0.0,0.0,0.0,ATS24*4.0,DigiDoc 1
515,0.424787402123,1.36801326962,0.0,0.0,0.0,ATS24*4.0,DigiDoc 1
516,0.371739169159,1.36909390674,0.0,0.0,0.0,ATS24*4.0,DigiDoc 1
517,0.306539084332,1.36998500873,0.0,0.0,0.0,ATS24*4.0,DigiDoc 1
518,0.259080815109,1.37073815063,0.0,0.0,0.0,ATS24*4.0,DigiDoc 1
519,0.247194981911,1.37145674069,0.0,0.0,0.0,ATS24*4.0,DigiDoc 1
520,0.267139125362,1.37223330792,0.0,0.0,0.0,ATS24*4.0,DigiDoc 1
521,0.298258442419,1.37310033828,0.0,0.0,0.0,ATS24*4.0,DigiDoc 1
522,0.318092619957,1.37402502612,0.0,0.0,0.0,ATS24*4.0,DigiDoc 1
523,0.317079417954,1.37494676862,0.0,0.0,0.0,ATS24*4.0,DigiDoc 1
524,0.302616239852,1.37582646699,0.0,0.0,0.0,ATS24*4.0,DigiDoc 1
525,0.290184040389,1.37667002525,0.0,0.0,0.0,ATS24*4.0,DigiDoc 1
526,0.288818517596,1.37750961396,0.0,0.0,0.0,ATS24*4.0,DigiDoc 1
527,0.292449343394,1.3783597574,0.0,0.0,0.0,ATS24*4.0,DigiDoc 1
528,0.284286945901,1.37918617294,0.0,0.0,0.0,ATS24*4.0,DigiDoc 1
529,0.251496931341,1.37991726867,0.0,0.0,0.0,ATS24*4.0,DigiDoc 1
530,0.199081298443,1.38049599338,0.0,0.0,0.0,ATS24*4.0,DigiDoc 1
531,0.151511723941,1.38093643443,0.0,0.0,0.0,ATS24*4.0,DigiDoc 1
532,0.138995191918,1.38134049022,0.0,0.0,0.0,ATS24*4.0,DigiDoc 1
533,0.176665444364,1.38185405256,0.0,0.0,0.0,ATS24*4.0,DigiDoc 1
534,0.251245250401,1.38258441666,0.0,0.0,0.0,ATS24*4.0,DigiDoc 1
535,0.32582391066,1.38353157919,0.0,0.0,0.0,ATS24*4.0,DigiDoc 1
536,0.361405556444,1.38458217674,0.0,0.0,0.0,ATS24*4.0,DigiDoc 1
537,0.341845697255,1.38557591423,0.0,0.0,0.0,ATS24*4.0,DigiDoc 1
538,0.285300934809,1.38640527742,0.0,0.0,0.0,ATS24*4.0,DigiDoc 1
539,0.23342412062,1.38708383591,0.0,0.0,0.0,ATS24*4.0,DigiDoc 1
540,0.224287630823,1.38773583483,0.0,0.0,0.0,ATS24*4.0,DigiDoc 1
541,0.266513098889,1.38851058221,0.0,0.0,0.0,ATS24*4.0,DigiDoc 1
542,0.332180081916,1.38947622199,0.0,0.0,0.0,ATS24*4.0,DigiDoc 1
543,0.374149704347,1.39056386648,0.0,0.0,0.0,ATS24*4.0,DigiDoc 1
544,0.357128593487,1.39160203099,0.0,0.0,0.0,ATS24*4.0,DigiDoc 1
545,0.282094947377,1.39242207444,0.0,0.0,0.0,ATS24*4.0,DigiDoc 1
546,0.18747235636,1.39296705222,0.0,0.0,0.0,ATS24*4.0,DigiDoc 1
547,0.125550682886,1.39333202514,0.0,0.0,0.0,ATS24*4.0,DigiDoc 1
548,0.129195523057,1.39370759352,0.0,0.0,0.0,ATS24*4.0,DigiDoc 1
549,0.190700305142,1.39426195487,0.0,0.0,0.0,ATS24*4.0,DigiDoc 1
550,0.26690662038,1.39503784621,0.0,0.0,0.0,ATS24*4.0,DigiDoc 1
551,0.307400172973,1.39593145136,0.0,0.0,0.0,ATS24*4.0,DigiDoc 1
552,0.287211449901,1.39676636837,0.0,0.0,0.0,ATS24*4.0,DigiDoc 1
553,0.222390672206,1.39741285288,0.0,0.0,0.0,ATS24*4.0,DigiDoc 1
554,0.158250004927,1.39787288197,0.0,0.0,0.0,ATS24*4.0,DigiDoc 1
555,0.138360922486,1.39827509395,0.0,0.0,0.0,ATS24*4.0,DigiDoc 1
556,0.175251205845,1.39878454513,0.0,0.0,0.0,ATS24*4.0,DigiDoc 1
557,0.242477239471,1.39948942083,0.0,0.0,0.0,ATS24*4.0,DigiDoc 1
558,0.293205391232,1.40034176208,0.0,0.0,0.0,ATS24*4.0,DigiDoc 1
559,0.292471423373,1.40119196971,0.0,0.0,0.0,ATS24*4.0,DigiDoc 1
560,0.241079061179,1.40189278093,0.0,0.0,0.0,ATS24*4.0,DigiDoc 1
561,0.174883144149,1.40240116216,0.0,0.0,0.0,ATS24*4.0,DigiDoc 1
562,0.140025068149,1.40280821178,0.0,0.0,0.0,ATS24*4.0,DigiDoc 1
563,0.161093247617,1.4032765061,0.0,0.0,0.0,ATS24*4.0,DigiDoc 1
564,0.224008299591,1.40392769302,0.0,0.0,0.0,ATS24*4.0,DigiDoc 1
565,0.285406292505,1.40475736248,0.0,0.0,0.0,ATS24*4.0,DigiDoc 1
566,0.302239921689,1.4056359669,0.0,0.0,0.0,ATS24*4.0,DigiDoc 1
567,0.261507146399,1.40639616209,0.0,0.0,0.0,ATS24*4.0,DigiDoc 1
568,0.189821353722,1.40694796835,0.0,0.0,0.0,ATS24*4.0,DigiDoc 1
569,0.136086080301,1.40734356743,0.0,0.0,0.0,ATS24*4.0,DigiDoc 1
570,0.138669108832,1.4077466753,0.0,0.0,0.0,ATS24*4.0,DigiDoc 1
571,0.198969590722,1.40832507527,0.0,0.0,0.0,ATS24*4.0,DigiDoc 1
