,flow,volume,vortex,side_f,side_h1,PWG,meta
868,0.263244693283,2.48211958272,275.0,1500.0,5000.0,ATS265.0,DigiDoc 1
869,0.261657175685,2.48288021405,275.0,1500.0,5000.0,ATS265.0,DigiDoc 1
870,0.258707529357,2.48363227082,275.0,1500.0,5000.0,ATS265.0,DigiDoc 1
871,0.254829851599,2.48437305527,275.0,1500.0,5000.0,ATS265.0,DigiDoc 1
872,0.250298268417,2.48510066651,275.0,1500.0,5000.0,ATS265.0,DigiDoc 1
873,0.245975654388,2.48581571202,275.0,1500.0,5000.0,ATS265.0,DigiDoc 1
874,0.240149005085,2.48651381959,275.0,1500.0,5000.0,ATS265.0,DigiDoc 1
875,0.234410339759,2.487195245,275.0,1500.0,5000.0,ATS265.0,DigiDoc 1
876,0.228527057831,2.48785956784,275.0,1500.0,5000.0,ATS265.0,DigiDoc 1
877,0.222752218504,2.48850710336,275.0,1500.0,5000.0,ATS265.0,DigiDoc 1
878,0.21711258924,2.48913824461,275.0,1500.0,5000.0,ATS265.0,DigiDoc 1
879,0.212933900415,2.48975723851,275.0,1500.0,5000.0,ATS265.0,DigiDoc 1
880,0.208339627774,2.49036287696,275.0,1500.0,5000.0,ATS265.0,DigiDoc 1
881,0.20472282254,2.49095800144,275.0,1500.0,5000.0,ATS265.0,DigiDoc 1
882,0.201785074016,2.49154458596,275.0,1500.0,5000.0,ATS265.0,DigiDoc 1
883,0.199370021524,2.49212414998,275.0,1500.0,5000.0,ATS265.0,DigiDoc 1
884,0.197402175091,2.49269799351,275.0,1500.0,5000.0,ATS265.0,DigiDoc 1
885,0.196436286395,2.49326902923,275.0,1500.0,5000.0,ATS265.0,DigiDoc 1
886,0.195998072065,2.49383879106,275.0,1500.0,5000.0,ATS265.0,DigiDoc 1
887,0.195678042385,2.49440762258,275.0,1500.0,5000.0,ATS265.0,DigiDoc 1
888,0.194860595541,2.4949740778,275.0,1500.0,5000.0,ATS265.0,DigiDoc 1
889,0.196128698795,2.49554421937,275.0,1500.0,5000.0,ATS265.0,DigiDoc 1
890,0.195830958779,2.49611349541,275.0,1500.0,5000.0,ATS265.0,DigiDoc 1
891,0.196356730945,2.49668429986,275.0,1500.0,5000.0,ATS265.0,DigiDoc 1
892,0.196966046339,2.49725687558,275.0,1500.0,5000.0,ATS265.0,DigiDoc 1
893,0.197213093552,2.49783016945,275.0,1500.0,5000.0,ATS265.0,DigiDoc 1
894,0.198034255759,2.49840585043,275.0,1500.0,5000.0,ATS265.0,DigiDoc 1
895,0.198015973574,2.49898147826,275.0,1500.0,5000.0,ATS265.0,DigiDoc 1
896,0.197932683565,2.49955686397,275.0,1500.0,5000.0,ATS265.0,DigiDoc 1
897,0.198768279986,2.50013467874,275.0,1500.0,5000.0,ATS265.0,DigiDoc 1
898,0.199067776359,2.50071336413,275.0,1500.0,5000.0,ATS265.0,DigiDoc 1
899,0.198964142946,2.50129174827,275.0,1500.0,5000.0,ATS265.0,DigiDoc 1
900,0.199025559095,2.50187031094,275.0,1500.0,5000.0,ATS265.0,DigiDoc 1
901,0.198963225634,2.50244869241,275.0,1500.0,5000.0,ATS265.0,DigiDoc 1
902,0.198136994387,2.50302467204,275.0,1500.0,5000.0,ATS265.0,DigiDoc 1
903,0.197484675663,2.5035987554,275.0,1500.0,5000.0,ATS265.0,DigiDoc 1
904,0.196675077927,2.50417048528,275.0,1500.0,5000.0,ATS265.0,DigiDoc 1
905,0.196063618538,2.50474043766,275.0,1500.0,5000.0,ATS265.0,DigiDoc 1
906,0.195094245658,2.5053075721,275.0,1500.0,5000.0,ATS265.0,DigiDoc 1
907,0.193571033984,2.50587027859,275.0,1500.0,5000.0,ATS265.0,DigiDoc 1
908,0.192109363912,2.50642873604,275.0,1500.0,5000.0,ATS265.0,DigiDoc 1
909,0.190742299091,2.50698321947,275.0,1500.0,5000.0,ATS265.0,DigiDoc 1
910,0.188550098758,2.50753133022,275.0,1500.0,5000.0,ATS265.0,DigiDoc 1
911,0.186642793594,2.50807389648,275.0,1500.0,5000.0,ATS265.0,DigiDoc 1
912,0.185430508057,2.50861293866,275.0,1500.0,5000.0,ATS265.0,DigiDoc 1
913,0.183589309895,2.50914662851,275.0,1500.0,5000.0,ATS265.0,DigiDoc 1
914,0.181342686494,2.50967378749,275.0,1500.0,5000.0,ATS265.0,DigiDoc 1
915,0.179983421481,2.51019699511,275.0,1500.0,5000.0,ATS265.0,DigiDoc 1
916,0.178483055394,2.5107158412,275.0,1500.0,5000.0,ATS265.0,DigiDoc 1
917,0.177051154026,2.51123052478,275.0,1500.0,5000.0,ATS265.0,DigiDoc 1
918,0.175620101692,2.51174104834,275.0,1500.0,5000.0,ATS265.0,DigiDoc 1
919,0.173455500185,2.51224527944,275.0,1500.0,5000.0,ATS265.0,DigiDoc 1
920,0.171495200892,2.512743812,275.0,1500.0,5000.0,ATS265.0,DigiDoc 1
921,0.170985312483,2.51324086233,275.0,1500.0,5000.0,ATS265.0,DigiDoc 1
922,0.169824346984,2.51373453776,275.0,1500.0,5000.0,ATS265.0,DigiDoc 1
923,0.168290220212,2.51422375351,275.0,1500.0,5000.0,ATS265.0,DigiDoc 1
924,0.167047794534,2.51470935757,275.0,1500.0,5000.0,ATS265.0,DigiDoc 1
925,0.166589131152,2.5151936283,275.0,1500.0,5000.0,ATS265.0,DigiDoc 1
926,0.164772152805,2.51567261711,275.0,1500.0,5000.0,ATS265.0,DigiDoc 1
927,0.16408414692,2.51614960591,275.0,1500.0,5000.0,ATS265.0,DigiDoc 1
928,0.163078158924,2.51662367033,275.0,1500.0,5000.0,ATS265.0,DigiDoc 1
929,0.161659105244,2.51709360959,275.0,1500.0,5000.0,ATS265.0,DigiDoc 1
930,0.160018169758,2.51755877868,275.0,1500.0,5000.0,ATS265.0,DigiDoc 1
931,0.159149336195,2.5180214221,275.0,1500.0,5000.0,ATS265.0,DigiDoc 1
932,0.157659801225,2.51847973548,275.0,1500.0,5000.0,ATS265.0,DigiDoc 1
933,0.155659659698,2.51893223449,275.0,1500.0,5000.0,ATS265.0,DigiDoc 1
934,0.154401583239,2.5193810763,275.0,1500.0,5000.0,ATS265.0,DigiDoc 1
935,0.152858397095,2.51982543211,275.0,1500.0,5000.0,ATS265.0,DigiDoc 1
936,0.151412062184,2.52026558345,275.0,1500.0,5000.0,ATS265.0,DigiDoc 1
937,0.150131372395,2.52070201186,275.0,1500.0,5000.0,ATS265.0,DigiDoc 1
938,0.149565294099,2.52113679469,275.0,1500.0,5000.0,ATS265.0,DigiDoc 1
939,0.148150062337,2.52156746348,275.0,1500.0,5000.0,ATS265.0,DigiDoc 1
940,0.147625452367,2.52199660723,275.0,1500.0,5000.0,ATS265.0,DigiDoc 1
941,0.146841813044,2.52242347297,275.0,1500.0,5000.0,ATS265.0,DigiDoc 1
942,0.147109602499,2.52285111716,275.0,1500.0,5000.0,ATS265.0,DigiDoc 1
943,0.146904503971,2.52327816514,275.0,1500.0,5000.0,ATS265.0,DigiDoc 1
944,0.147097052436,2.52370577285,275.0,1500.0,5000.0,ATS265.0,DigiDoc 1
945,0.146878004799,2.52413274379,275.0,1500.0,5000.0,ATS265.0,DigiDoc 1
946,0.14727830869,2.52456087841,275.0,1500.0,5000.0,ATS265.0,DigiDoc 1
947,0.148000904641,2.5249911136,275.0,1500.0,5000.0,ATS265.0,DigiDoc 1
948,0.14814456724,2.52542176641,275.0,1500.0,5000.0,ATS265.0,DigiDoc 1
949,0.149051769616,2.52585505644,275.0,1500.0,5000.0,ATS265.0,DigiDoc 1
950,0.149041065588,2.52628831535,275.0,1500.0,5000.0,ATS265.0,DigiDoc 1
951,0.150097589416,2.52672464555,275.0,1500.0,5000.0,ATS265.0,DigiDoc 1
952,0.149871481854,2.52716031847,275.0,1500.0,5000.0,ATS265.0,DigiDoc 1
953,0.150370322494,2.5275974415,275.0,1500.0,5000.0,ATS265.0,DigiDoc 1
954,0.151073602896,2.52803660895,275.0,1500.0,5000.0,ATS265.0,DigiDoc 1
955,0.150976826254,2.52847549507,275.0,1500.0,5000.0,ATS265.0,DigiDoc 1
956,0.151000677847,2.52891445053,275.0,1500.0,5000.0,ATS265.0,DigiDoc 1
957,0.151018406908,2.52935345753,275.0,1500.0,5000.0,ATS265.0,DigiDoc 1
958,0.150951981086,2.52979227142,275.0,1500.0,5000.0,ATS265.0,DigiDoc 1
959,0.151163676815,2.53023170072,275.0,1500.0,5000.0,ATS265.0,DigiDoc 1
960,0.15203028323,2.53067364921,275.0,1500.0,5000.0,ATS265.0,DigiDoc 1
961,0.152009055769,2.531115536,275.0,1500.0,5000.0,ATS265.0,DigiDoc 1
962,0.151936917146,2.53155721309,275.0,1500.0,5000.0,ATS265.0,DigiDoc 1
963,0.152703982803,2.53200112002,275.0,1500.0,5000.0,ATS265.0,DigiDoc 1
964,0.153094401249,2.53244616188,275.0,1500.0,5000.0,ATS265.0,DigiDoc 1
965,0.152959741973,2.53289081229,275.0,1500.0,5000.0,ATS265.0,DigiDoc 1
966,0.153974260559,2.53333841189,275.0,1500.0,5000.0,ATS265.0,DigiDoc 1
967,0.153993945679,2.53378606871,275.0,1500.0,5000.0,ATS265.0,DigiDoc 1
968,0.154004280694,2.53423375557,275.0,1500.0,5000.0,ATS265.0,DigiDoc 1
969,0.154002966815,2.53468143861,275.0,1500.0,5000.0,ATS265.0,DigiDoc 1
970,0.153985308214,2.53512907032,275.0,1500.0,5000.0,ATS265.0,DigiDoc 1
971,0.154037208376,2.5355768529,275.0,1500.0,5000.0,ATS265.0,DigiDoc 1
972,0.153880299802,2.53602417936,275.0,1500.0,5000.0,ATS265.0,DigiDoc 1
973,0.153048353425,2.53646908736,275.0,1500.0,5000.0,ATS265.0,DigiDoc 1
974,0.152346318997,2.53691195457,275.0,1500.0,5000.0,ATS265.0,DigiDoc 1
975,0.151672497791,2.53735286299,275.0,1500.0,5000.0,ATS265.0,DigiDoc 1
976,0.150330304255,2.53778986969,275.0,1500.0,5000.0,ATS265.0,DigiDoc 1
977,0.149760642798,2.5382252204,275.0,1500.0,5000.0,ATS265.0,DigiDoc 1
978,0.148390647135,2.53865658856,275.0,1500.0,5000.0,ATS265.0,DigiDoc 1
979,0.147806421671,2.53908625839,275.0,1500.0,5000.0,ATS265.0,DigiDoc 1
980,0.146485617636,2.53951208867,275.0,1500.0,5000.0,ATS265.0,DigiDoc 1
981,0.145815837469,2.53993597192,275.0,1500.0,5000.0,ATS265.0,DigiDoc 1
982,0.144635435511,2.54035642377,275.0,1500.0,5000.0,ATS265.0,DigiDoc 1
983,0.143147328574,2.54077254972,275.0,1500.0,5000.0,ATS265.0,DigiDoc 1
984,0.142707707644,2.54118739771,275.0,1500.0,5000.0,ATS265.0,DigiDoc 1
985,0.141216500934,2.54159791079,275.0,1500.0,5000.0,ATS265.0,DigiDoc 1
986,0.140719529145,2.54200697919,275.0,1500.0,5000.0,ATS265.0,DigiDoc 1
987,0.13982751923,2.54241345454,275.0,1500.0,5000.0,ATS265.0,DigiDoc 1
988,0.139238068197,2.54281821636,275.0,1500.0,5000.0,ATS265.0,DigiDoc 1
989,0.13839047842,2.54322051427,275.0,1500.0,5000.0,ATS265.0,DigiDoc 1
990,0.137774435109,2.54362102135,275.0,1500.0,5000.0,ATS265.0,DigiDoc 1
991,0.136936309063,2.54401909201,275.0,1500.0,5000.0,ATS265.0,DigiDoc 1
992,0.13703590499,2.5444174522,275.0,1500.0,5000.0,ATS265.0,DigiDoc 1
993,0.137002352232,2.54481571485,275.0,1500.0,5000.0,ATS265.0,DigiDoc 1
994,0.136320404711,2.5452119951,275.0,1500.0,5000.0,ATS265.0,DigiDoc 1
995,0.135829690566,2.54560684885,275.0,1500.0,5000.0,ATS265.0,DigiDoc 1
996,0.136180305858,2.54600272183,275.0,1500.0,5000.0,ATS265.0,DigiDoc 1
997,0.13560372975,2.54639691872,275.0,1500.0,5000.0,ATS265.0,DigiDoc 1
998,0.13501051651,2.54678939115,275.0,1500.0,5000.0,ATS265.0,DigiDoc 1
999,0.134785544006,2.54718120959,275.0,1500.0,5000.0,ATS265.0,DigiDoc 1
1000,0.133883752486,2.54757040655,275.0,1500.0,5000.0,ATS265.0,DigiDoc 1
1001,0.134119406265,2.54796028854,275.0,1500.0,5000.0,ATS265.0,DigiDoc 1
1002,0.133511729702,2.54834840404,275.0,1500.0,5000.0,ATS265.0,DigiDoc 1
1003,0.132863502859,2.54873463515,275.0,1500.0,5000.0,ATS265.0,DigiDoc 1
1004,0.133100434461,2.54912155502,275.0,1500.0,5000.0,ATS265.0,DigiDoc 1
1005,0.132896994562,2.54950788349,275.0,1500.0,5000.0,ATS265.0,DigiDoc 1
1006,0.13314508369,2.54989493315,275.0,1500.0,5000.0,ATS265.0,DigiDoc 1
1007,0.132255411873,2.55027939656,275.0,1500.0,5000.0,ATS265.0,DigiDoc 1
1008,0.131994974598,2.55066310288,275.0,1500.0,5000.0,ATS265.0,DigiDoc 1
1009,0.131488498989,2.55104533689,275.0,1500.0,5000.0,ATS265.0,DigiDoc 1
1010,0.130616137884,2.55142503496,275.0,1500.0,5000.0,ATS265.0,DigiDoc 1
1011,0.130065145075,2.55180313132,275.0,1500.0,5000.0,ATS265.0,DigiDoc 1
1012,0.128887177033,2.55217780334,275.0,1500.0,5000.0,ATS265.0,DigiDoc 1
1013,0.126391723423,2.55254522114,275.0,1500.0,5000.0,ATS265.0,DigiDoc 1
1014,0.125096667921,2.55290887425,275.0,1500.0,5000.0,ATS265.0,DigiDoc 1
1015,0.122135949161,2.55326392061,275.0,1500.0,5000.0,ATS265.0,DigiDoc 1
1016,0.119419215411,2.55361106949,275.0,1500.0,5000.0,ATS265.0,DigiDoc 1
1017,0.116027100015,2.55394835758,275.0,1500.0,5000.0,ATS265.0,DigiDoc 1
1018,0.11235909893,2.55427498286,275.0,1500.0,5000.0,ATS265.0,DigiDoc 1
1019,0.10871539911,2.554591016,275.0,1500.0,5000.0,ATS265.0,DigiDoc 1
1020,0.105111797579,2.55489657355,275.0,1500.0,5000.0,ATS265.0,DigiDoc 1
1021,0.101435081575,2.55519144297,275.0,1500.0,5000.0,ATS265.0,DigiDoc 1
1022,0.0978529519251,2.55547589923,275.0,1500.0,5000.0,ATS265.0,DigiDoc 1
1023,0.0949302834959,2.55575185936,275.0,1500.0,5000.0,ATS265.0,DigiDoc 1
1024,0.0920905877974,2.55601956455,275.0,1500.0,5000.0,ATS265.0,DigiDoc 1
1025,0.0890548324367,2.55627844488,275.0,1500.0,5000.0,ATS265.0,DigiDoc 1
1026,0.0865986947438,2.55653018527,275.0,1500.0,5000.0,ATS265.0,DigiDoc 1
1027,0.0851289718954,2.55677765321,275.0,1500.0,5000.0,ATS265.0,DigiDoc 1
1028,0.083965104036,2.55702173782,275.0,1500.0,5000.0,ATS265.0,DigiDoc 1
1029,0.0840187449692,2.55726597836,275.0,1500.0,5000.0,ATS265.0,DigiDoc 1
1030,0.0839974449077,2.55751015697,275.0,1500.0,5000.0,ATS265.0,DigiDoc 1
1031,0.0839805573264,2.5577542865,275.0,1500.0,5000.0,ATS265.0,DigiDoc 1
1032,0.0850258275025,2.5580014546,275.0,1500.0,5000.0,ATS265.0,DigiDoc 1
1033,0.0865987284851,2.55825319509,275.0,1500.0,5000.0,ATS265.0,DigiDoc 1
1034,0.0887498135104,2.55851118874,275.0,1500.0,5000.0,ATS265.0,DigiDoc 1
1035,0.0909489995391,2.55877557537,275.0,1500.0,5000.0,ATS265.0,DigiDoc 1
1036,0.0938082658093,2.55904827381,275.0,1500.0,5000.0,ATS265.0,DigiDoc 1
1037,0.096777542312,2.55932960388,275.0,1500.0,5000.0,ATS265.0,DigiDoc 1
1038,0.0996136570946,2.55961917846,275.0,1500.0,5000.0,ATS265.0,DigiDoc 1
1039,0.10259970581,2.55991743342,275.0,1500.0,5000.0,ATS265.0,DigiDoc 1
1040,0.105432008055,2.56022392182,275.0,1500.0,5000.0,ATS265.0,DigiDoc 1
1041,0.109382521039,2.56054189426,275.0,1500.0,5000.0,ATS265.0,DigiDoc 1
1042,0.112202293789,2.56086806372,275.0,1500.0,5000.0,ATS265.0,DigiDoc 1
1043,0.115332864415,2.56120333367,275.0,1500.0,5000.0,ATS265.0,DigiDoc 1
1044,0.117499639922,2.56154490239,275.0,1500.0,5000.0,ATS265.0,DigiDoc 1
1045,0.120004053124,2.56189375139,275.0,1500.0,5000.0,ATS265.0,DigiDoc 1
1046,0.122494085244,2.56224983884,275.0,1500.0,5000.0,ATS265.0,DigiDoc 1
1047,0.124637746598,2.56261215787,275.0,1500.0,5000.0,ATS265.0,DigiDoc 1
1048,0.12644357102,2.56297972639,275.0,1500.0,5000.0,ATS265.0,DigiDoc 1
1049,0.127812983581,2.56335127577,275.0,1500.0,5000.0,ATS265.0,DigiDoc 1
1050,0.129004778176,2.56372628966,275.0,1500.0,5000.0,ATS265.0,DigiDoc 1
1051,0.129578671096,2.56410297184,275.0,1500.0,5000.0,ATS265.0,DigiDoc 1
1052,0.131118842042,2.56448413126,275.0,1500.0,5000.0,ATS265.0,DigiDoc 1
1053,0.130880336781,2.56486459736,275.0,1500.0,5000.0,ATS265.0,DigiDoc 1
1054,0.131973387825,2.56524824093,275.0,1500.0,5000.0,ATS265.0,DigiDoc 1
1055,0.13196265721,2.5656318533,275.0,1500.0,5000.0,ATS265.0,DigiDoc 1
1056,0.132041373877,2.56601569451,275.0,1500.0,5000.0,ATS265.0,DigiDoc 1
1057,0.131969855781,2.56639932781,275.0,1500.0,5000.0,ATS265.0,DigiDoc 1
1058,0.131963933553,2.56678294389,275.0,1500.0,5000.0,ATS265.0,DigiDoc 1
1059,0.130924204914,2.56716353751,275.0,1500.0,5000.0,ATS265.0,DigiDoc 1
1060,0.131075802654,2.56754457182,275.0,1500.0,5000.0,ATS265.0,DigiDoc 1
1061,0.130924074487,2.56792516506,275.0,1500.0,5000.0,ATS265.0,DigiDoc 1
1062,0.131079464137,2.56830621002,275.0,1500.0,5000.0,ATS265.0,DigiDoc 1
1063,0.130911855959,2.56868676774,275.0,1500.0,5000.0,ATS265.0,DigiDoc 1
1064,0.131107566899,2.56906789439,275.0,1500.0,5000.0,ATS265.0,DigiDoc 1
1065,0.130838436898,2.56944823868,275.0,1500.0,5000.0,ATS265.0,DigiDoc 1
1066,0.131577361426,2.56983073101,275.0,1500.0,5000.0,ATS265.0,DigiDoc 1
1067,0.132014276705,2.57021449344,275.0,1500.0,5000.0,ATS265.0,DigiDoc 1
1068,0.132351728151,2.57059923684,275.0,1500.0,5000.0,ATS265.0,DigiDoc 1
1069,0.133275884967,2.57098666674,275.0,1500.0,5000.0,ATS265.0,DigiDoc 1
1070,0.13382648941,2.57137569723,275.0,1500.0,5000.0,ATS265.0,DigiDoc 1
1071,0.134811973696,2.5717675925,275.0,1500.0,5000.0,ATS265.0,DigiDoc 1
1072,0.135961791273,2.57216283027,275.0,1500.0,5000.0,ATS265.0,DigiDoc 1
1073,0.136577686007,2.57255985842,275.0,1500.0,5000.0,ATS265.0,DigiDoc 1
1074,0.138212770905,2.57296163973,275.0,1500.0,5000.0,ATS265.0,DigiDoc 1
1075,0.139584888711,2.57336740976,275.0,1500.0,5000.0,ATS265.0,DigiDoc 1
1076,0.140938569789,2.5737771149,275.0,1500.0,5000.0,ATS265.0,DigiDoc 1
1077,0.141378005523,2.57418809748,275.0,1500.0,5000.0,ATS265.0,DigiDoc 1
1078,0.143068232619,2.5746039935,275.0,1500.0,5000.0,ATS265.0,DigiDoc 1
1079,0.14432587169,2.57502354546,275.0,1500.0,5000.0,ATS265.0,DigiDoc 1
1080,0.145960695246,2.5754478498,275.0,1500.0,5000.0,ATS265.0,DigiDoc 1
1081,0.147239954306,2.57587587292,275.0,1500.0,5000.0,ATS265.0,DigiDoc 1
1082,0.148841591785,2.57630855197,275.0,1500.0,5000.0,ATS265.0,DigiDoc 1
1083,0.14914962507,2.57674212646,275.0,1500.0,5000.0,ATS265.0,DigiDoc 1
1084,0.150832953923,2.57718059435,275.0,1500.0,5000.0,ATS265.0,DigiDoc 1
1085,0.151806074257,2.57762189108,275.0,1500.0,5000.0,ATS265.0,DigiDoc 1
1086,0.152628596563,2.57806557886,275.0,1500.0,5000.0,ATS265.0,DigiDoc 1
1087,0.153838507025,2.57851278382,275.0,1500.0,5000.0,ATS265.0,DigiDoc 1
1088,0.154493318431,2.57896189231,275.0,1500.0,5000.0,ATS265.0,DigiDoc 1
1089,0.155206899945,2.57941307515,275.0,1500.0,5000.0,ATS265.0,DigiDoc 1
1090,0.155991851116,2.57986653984,275.0,1500.0,5000.0,ATS265.0,DigiDoc 1
1091,0.156623610231,2.58032184103,275.0,1500.0,5000.0,ATS265.0,DigiDoc 1
1092,0.157488862074,2.58077965749,275.0,1500.0,5000.0,ATS265.0,DigiDoc 1
1093,0.157999277486,2.58123895772,275.0,1500.0,5000.0,ATS265.0,DigiDoc 1
1094,0.15924748361,2.58170188645,275.0,1500.0,5000.0,ATS265.0,DigiDoc 1
1095,0.160117168875,2.58216734333,275.0,1500.0,5000.0,ATS265.0,DigiDoc 1
1096,0.160814615261,2.58263482768,275.0,1500.0,5000.0,ATS265.0,DigiDoc 1
1097,0.161519731612,2.58310436178,275.0,1500.0,5000.0,ATS265.0,DigiDoc 1
1098,0.162308171814,2.58357618786,275.0,1500.0,5000.0,ATS265.0,DigiDoc 1
1099,0.162925896364,2.58404980966,275.0,1500.0,5000.0,ATS265.0,DigiDoc 1
1100,0.163848690913,2.58452611399,275.0,1500.0,5000.0,ATS265.0,DigiDoc 1
1101,0.16397247621,2.58500277816,275.0,1500.0,5000.0,ATS265.0,DigiDoc 1
1102,0.16472039002,2.58548161651,275.0,1500.0,5000.0,ATS265.0,DigiDoc 1
1103,0.165089616875,2.58596152818,275.0,1500.0,5000.0,ATS265.0,DigiDoc 1
1104,0.164950597333,2.58644103574,275.0,1500.0,5000.0,ATS265.0,DigiDoc 1
1105,0.165031191173,2.58692077757,275.0,1500.0,5000.0,ATS265.0,DigiDoc 1
1106,0.164979616806,2.58740036948,275.0,1500.0,5000.0,ATS265.0,DigiDoc 1
1107,0.165012995033,2.58788005842,275.0,1500.0,5000.0,ATS265.0,DigiDoc 1
1108,0.164992524506,2.58835968785,275.0,1500.0,5000.0,ATS265.0,DigiDoc 1
1109,0.165003084396,2.58883934798,275.0,1500.0,5000.0,ATS265.0,DigiDoc 1
1110,0.165000582968,2.58931900084,275.0,1500.0,5000.0,ATS265.0,DigiDoc 1
1111,0.164996228133,2.58979864103,275.0,1500.0,5000.0,ATS265.0,DigiDoc 1
1112,0.165006644622,2.59027831151,275.0,1500.0,5000.0,ATS265.0,DigiDoc 1
1113,0.164990681758,2.59075793559,275.0,1500.0,5000.0,ATS265.0,DigiDoc 1
1114,0.165011885248,2.5912376213,275.0,1500.0,5000.0,ATS265.0,DigiDoc 1
1115,0.164985573086,2.59171723053,275.0,1500.0,5000.0,ATS265.0,DigiDoc 1
1116,0.16501702352,2.59219693117,275.0,1500.0,5000.0,ATS265.0,DigiDoc 1
1117,0.164980235348,2.59267652488,275.0,1500.0,5000.0,ATS265.0,DigiDoc 1
1118,0.165022762665,2.59315624222,275.0,1500.0,5000.0,ATS265.0,DigiDoc 1
1119,0.164973825613,2.59363581729,275.0,1500.0,5000.0,ATS265.0,DigiDoc 1
1120,0.165030241704,2.59411555636,275.0,1500.0,5000.0,ATS265.0,DigiDoc 1
1121,0.164964622272,2.59459510469,275.0,1500.0,5000.0,ATS265.0,DigiDoc 1
1122,0.165042376321,2.59507487904,275.0,1500.0,5000.0,ATS265.0,DigiDoc 1
1123,0.164946980235,2.59555437607,275.0,1500.0,5000.0,ATS265.0,DigiDoc 1
1124,0.16507237157,2.59603423762,275.0,1500.0,5000.0,ATS265.0,DigiDoc 1
1125,0.164877309848,2.59651353212,275.0,1500.0,5000.0,ATS265.0,DigiDoc 1
1126,0.165691740433,2.59699519416,275.0,1500.0,5000.0,ATS265.0,DigiDoc 1
1127,0.166065407924,2.59747794244,275.0,1500.0,5000.0,ATS265.0,DigiDoc 1
1128,0.165978439351,2.5979604379,275.0,1500.0,5000.0,ATS265.0,DigiDoc 1
1129,0.166001161037,2.59844299941,275.0,1500.0,5000.0,ATS265.0,DigiDoc 1
1130,0.166013666962,2.59892559728,275.0,1500.0,5000.0,ATS265.0,DigiDoc 1
1131,0.165970712468,2.59940807028,275.0,1500.0,5000.0,ATS265.0,DigiDoc 1
1132,0.166054445769,2.5998907867,275.0,1500.0,5000.0,ATS265.0,DigiDoc 1
1133,0.165858154056,2.60037293249,275.0,1500.0,5000.0,ATS265.0,DigiDoc 1
1134,0.165059783911,2.60085275745,275.0,1500.0,5000.0,ATS265.0,DigiDoc 1
1135,0.164322158695,2.60133043814,275.0,1500.0,5000.0,ATS265.0,DigiDoc 1
1136,0.163687935387,2.60180627516,275.0,1500.0,5000.0,ATS265.0,DigiDoc 1
1137,0.162275011684,2.60227800485,275.0,1500.0,5000.0,ATS265.0,DigiDoc 1
1138,0.160881335373,2.60274568315,275.0,1500.0,5000.0,ATS265.0,DigiDoc 1
1139,0.158854828419,2.60320747044,275.0,1500.0,5000.0,ATS265.0,DigiDoc 1
1140,0.156595320137,2.60366268939,275.0,1500.0,5000.0,ATS265.0,DigiDoc 1
1141,0.154484876067,2.60411177334,275.0,1500.0,5000.0,ATS265.0,DigiDoc 1
1142,0.152144188515,2.60455405295,275.0,1500.0,5000.0,ATS265.0,DigiDoc 1
1143,0.148992557347,2.60498717085,275.0,1500.0,5000.0,ATS265.0,DigiDoc 1
1144,0.147032988435,2.60541459233,275.0,1500.0,5000.0,ATS265.0,DigiDoc 1
1145,0.144313508602,2.60583410834,275.0,1500.0,5000.0,ATS265.0,DigiDoc 1
1146,0.141465300354,2.60624534468,275.0,1500.0,5000.0,ATS265.0,DigiDoc 1
1147,0.139386988573,2.60665053942,275.0,1500.0,5000.0,ATS265.0,DigiDoc 1
1148,0.137214172545,2.60704941783,275.0,1500.0,5000.0,ATS265.0,DigiDoc 1
1149,0.135859999991,2.60744435969,275.0,1500.0,5000.0,ATS265.0,DigiDoc 1
1150,0.134395945222,2.60783504557,275.0,1500.0,5000.0,ATS265.0,DigiDoc 1
1151,0.132859616554,2.60822126539,275.0,1500.0,5000.0,ATS265.0,DigiDoc 1
1152,0.131952927639,2.60860484948,275.0,1500.0,5000.0,ATS265.0,DigiDoc 1
1153,0.131228965278,2.60898632903,275.0,1500.0,5000.0,ATS265.0,DigiDoc 1
1154,0.130914169774,2.60936689348,275.0,1500.0,5000.0,ATS265.0,DigiDoc 1
1155,0.130993971209,2.60974768991,275.0,1500.0,5000.0,ATS265.0,DigiDoc 1
1156,0.129916581309,2.61012535439,275.0,1500.0,5000.0,ATS265.0,DigiDoc 1
1157,0.130081186321,2.61050349737,275.0,1500.0,5000.0,ATS265.0,DigiDoc 1
1158,0.129917449352,2.61088116437,275.0,1500.0,5000.0,ATS265.0,DigiDoc 1
1159,0.13009544914,2.61125934882,275.0,1500.0,5000.0,ATS265.0,DigiDoc 1
1160,0.129857647557,2.61163684198,275.0,1500.0,5000.0,ATS265.0,DigiDoc 1
1161,0.130604997368,2.61201650767,275.0,1500.0,5000.0,ATS265.0,DigiDoc 1
1162,0.131079326145,2.61239755222,275.0,1500.0,5000.0,ATS265.0,DigiDoc 1
1163,0.130965412627,2.61277826563,275.0,1500.0,5000.0,ATS265.0,DigiDoc 1
1164,0.131018534193,2.61315913346,275.0,1500.0,5000.0,ATS265.0,DigiDoc 1
1165,0.130989153022,2.61353991589,275.0,1500.0,5000.0,ATS265.0,DigiDoc 1
1166,0.131006612758,2.61392074906,275.0,1500.0,5000.0,ATS265.0,DigiDoc 1
