,flow,volume,vortex,side_f,side_h1,PWG,meta
829,0.422011192516,5.31038123441,275.0,1500.0,5000.0,ATS2620.0,DigiDoc 1
830,0.420468748341,5.31160352728,275.0,1500.0,5000.0,ATS2620.0,DigiDoc 1
831,0.419214786554,5.31282217492,275.0,1500.0,5000.0,ATS2620.0,DigiDoc 1
832,0.418576555315,5.31403896723,275.0,1500.0,5000.0,ATS2620.0,DigiDoc 1
833,0.417878880323,5.31525373142,275.0,1500.0,5000.0,ATS2620.0,DigiDoc 1
834,0.41808622866,5.31646909836,275.0,1500.0,5000.0,ATS2620.0,DigiDoc 1
835,0.417897946906,5.31768391797,275.0,1500.0,5000.0,ATS2620.0,DigiDoc 1
836,0.418289981246,5.31889987722,275.0,1500.0,5000.0,ATS2620.0,DigiDoc 1
837,0.419098593264,5.32011818708,275.0,1500.0,5000.0,ATS2620.0,DigiDoc 1
838,0.418928387979,5.32133600217,275.0,1500.0,5000.0,ATS2620.0,DigiDoc 1
839,0.419088815367,5.32255428361,275.0,1500.0,5000.0,ATS2620.0,DigiDoc 1
840,0.418787659156,5.32377168959,275.0,1500.0,5000.0,ATS2620.0,DigiDoc 1
841,0.418044573128,5.32498693544,275.0,1500.0,5000.0,ATS2620.0,DigiDoc 1
842,0.417093663809,5.32619941702,275.0,1500.0,5000.0,ATS2620.0,DigiDoc 1
843,0.414530344785,5.3274044471,275.0,1500.0,5000.0,ATS2620.0,DigiDoc 1
844,0.413230715788,5.32860569918,275.0,1500.0,5000.0,ATS2620.0,DigiDoc 1
845,0.410428212191,5.32979880445,275.0,1500.0,5000.0,ATS2620.0,DigiDoc 1
846,0.407544009683,5.3309835254,275.0,1500.0,5000.0,ATS2620.0,DigiDoc 1
847,0.403652611967,5.33215693416,275.0,1500.0,5000.0,ATS2620.0,DigiDoc 1
848,0.400737412142,5.3333218685,275.0,1500.0,5000.0,ATS2620.0,DigiDoc 1
849,0.396916635413,5.33447569593,275.0,1500.0,5000.0,ATS2620.0,DigiDoc 1
850,0.393869954252,5.33562066672,275.0,1500.0,5000.0,ATS2620.0,DigiDoc 1
851,0.391036740345,5.33675740143,275.0,1500.0,5000.0,ATS2620.0,DigiDoc 1
852,0.388021921551,5.33788537214,275.0,1500.0,5000.0,ATS2620.0,DigiDoc 1
853,0.3860113344,5.33900749811,275.0,1500.0,5000.0,ATS2620.0,DigiDoc 1
854,0.384675910187,5.34012574203,275.0,1500.0,5000.0,ATS2620.0,DigiDoc 1
855,0.383176201657,5.34123962634,275.0,1500.0,5000.0,ATS2620.0,DigiDoc 1
856,0.381695047103,5.34234920497,275.0,1500.0,5000.0,ATS2620.0,DigiDoc 1
857,0.380856535327,5.34345634606,275.0,1500.0,5000.0,ATS2620.0,DigiDoc 1
858,0.380146509971,5.34456142312,275.0,1500.0,5000.0,ATS2620.0,DigiDoc 1
859,0.379912304487,5.34566581935,275.0,1500.0,5000.0,ATS2620.0,DigiDoc 1
860,0.380072660286,5.34677068174,275.0,1500.0,5000.0,ATS2620.0,DigiDoc 1
861,0.3799334426,5.34787513942,275.0,1500.0,5000.0,ATS2620.0,DigiDoc 1
862,0.380064460943,5.34897997797,275.0,1500.0,5000.0,ATS2620.0,DigiDoc 1
863,0.37993456258,5.35008443891,275.0,1500.0,5000.0,ATS2620.0,DigiDoc 1
864,0.380070352453,5.35118929458,275.0,1500.0,5000.0,ATS2620.0,DigiDoc 1
865,0.379916845012,5.35229370402,275.0,1500.0,5000.0,ATS2620.0,DigiDoc 1
866,0.380120710419,5.35339870608,275.0,1500.0,5000.0,ATS2620.0,DigiDoc 1
867,0.379645904729,5.3545023279,275.0,1500.0,5000.0,ATS2620.0,DigiDoc 1
868,0.378940647209,5.35560389955,275.0,1500.0,5000.0,ATS2620.0,DigiDoc 1
869,0.378884426027,5.35670530776,275.0,1500.0,5000.0,ATS2620.0,DigiDoc 1
870,0.377309507515,5.35780213773,275.0,1500.0,5000.0,ATS2620.0,DigiDoc 1
871,0.37605340889,5.35889531624,275.0,1500.0,5000.0,ATS2620.0,DigiDoc 1
872,0.373946085243,5.35998236881,275.0,1500.0,5000.0,ATS2620.0,DigiDoc 1
873,0.37123639516,5.36106154438,275.0,1500.0,5000.0,ATS2620.0,DigiDoc 1
874,0.368771858002,5.3621335556,275.0,1500.0,5000.0,ATS2620.0,DigiDoc 1
875,0.365096285533,5.36319488201,275.0,1500.0,5000.0,ATS2620.0,DigiDoc 1
876,0.362137005897,5.36424760586,275.0,1500.0,5000.0,ATS2620.0,DigiDoc 1
877,0.358087762946,5.36528855866,275.0,1500.0,5000.0,ATS2620.0,DigiDoc 1
878,0.354816554691,5.36632000213,275.0,1500.0,5000.0,ATS2620.0,DigiDoc 1
879,0.350806065989,5.36733978721,275.0,1500.0,5000.0,ATS2620.0,DigiDoc 1
880,0.347746374897,5.36835067783,275.0,1500.0,5000.0,ATS2620.0,DigiDoc 1
881,0.344692657349,5.36935269137,275.0,1500.0,5000.0,ATS2620.0,DigiDoc 1
882,0.342090980225,5.3703471419,275.0,1500.0,5000.0,ATS2620.0,DigiDoc 1
883,0.340378085924,5.37133661308,275.0,1500.0,5000.0,ATS2620.0,DigiDoc 1
884,0.339153217762,5.37232252359,275.0,1500.0,5000.0,ATS2620.0,DigiDoc 1
885,0.337442049708,5.37330345978,275.0,1500.0,5000.0,ATS2620.0,DigiDoc 1
886,0.336340264714,5.37428119311,275.0,1500.0,5000.0,ATS2620.0,DigiDoc 1
887,0.335528714987,5.37525656728,275.0,1500.0,5000.0,ATS2620.0,DigiDoc 1
888,0.334423550042,5.37622872877,275.0,1500.0,5000.0,ATS2620.0,DigiDoc 1
889,0.333500712374,5.37719820758,275.0,1500.0,5000.0,ATS2620.0,DigiDoc 1
890,0.333114592426,5.37816656395,275.0,1500.0,5000.0,ATS2620.0,DigiDoc 1
891,0.331727690851,5.37913088864,275.0,1500.0,5000.0,ATS2620.0,DigiDoc 1
892,0.331067949489,5.38009329547,275.0,1500.0,5000.0,ATS2620.0,DigiDoc 1
893,0.329884895864,5.38105226319,275.0,1500.0,5000.0,ATS2620.0,DigiDoc 1
894,0.329039522126,5.38200877343,275.0,1500.0,5000.0,ATS2620.0,DigiDoc 1
895,0.328035833775,5.38296236597,275.0,1500.0,5000.0,ATS2620.0,DigiDoc 1
896,0.327012096847,5.38391298253,275.0,1500.0,5000.0,ATS2620.0,DigiDoc 1
897,0.326190464367,5.38486121062,275.0,1500.0,5000.0,ATS2620.0,DigiDoc 1
898,0.324972254682,5.38580589741,275.0,1500.0,5000.0,ATS2620.0,DigiDoc 1
899,0.324384681201,5.38674887613,275.0,1500.0,5000.0,ATS2620.0,DigiDoc 1
900,0.322697941308,5.38768695154,275.0,1500.0,5000.0,ATS2620.0,DigiDoc 1
901,0.321371697377,5.38862117159,275.0,1500.0,5000.0,ATS2620.0,DigiDoc 1
902,0.319851921947,5.38955097369,275.0,1500.0,5000.0,ATS2620.0,DigiDoc 1
903,0.318411012395,5.3904765871,275.0,1500.0,5000.0,ATS2620.0,DigiDoc 1
904,0.317024800504,5.39139817082,275.0,1500.0,5000.0,ATS2620.0,DigiDoc 1
905,0.315082447204,5.39231410817,275.0,1500.0,5000.0,ATS2620.0,DigiDoc 1
906,0.312800147508,5.39322341092,275.0,1500.0,5000.0,ATS2620.0,DigiDoc 1
907,0.310680634921,5.3941265523,275.0,1500.0,5000.0,ATS2620.0,DigiDoc 1
908,0.308457799134,5.39502323195,275.0,1500.0,5000.0,ATS2620.0,DigiDoc 1
909,0.306332474094,5.39591373333,275.0,1500.0,5000.0,ATS2620.0,DigiDoc 1
910,0.303567516504,5.39679619704,275.0,1500.0,5000.0,ATS2620.0,DigiDoc 1
911,0.301473411108,5.39767257324,275.0,1500.0,5000.0,ATS2620.0,DigiDoc 1
912,0.298775951254,5.39854110798,275.0,1500.0,5000.0,ATS2620.0,DigiDoc 1
913,0.295607628097,5.39940043248,275.0,1500.0,5000.0,ATS2620.0,DigiDoc 1
914,0.29348061545,5.4002535738,275.0,1500.0,5000.0,ATS2620.0,DigiDoc 1
915,0.290939255718,5.40109932745,275.0,1500.0,5000.0,ATS2620.0,DigiDoc 1
916,0.288482847417,5.40193794038,275.0,1500.0,5000.0,ATS2620.0,DigiDoc 1
917,0.286317825939,5.40277025964,275.0,1500.0,5000.0,ATS2620.0,DigiDoc 1
918,0.284540665207,5.40359741274,275.0,1500.0,5000.0,ATS2620.0,DigiDoc 1
919,0.283166910286,5.40442057236,275.0,1500.0,5000.0,ATS2620.0,DigiDoc 1
920,0.281943807994,5.40524017646,275.0,1500.0,5000.0,ATS2620.0,DigiDoc 1
921,0.282012760259,5.40605998099,275.0,1500.0,5000.0,ATS2620.0,DigiDoc 1
922,0.28216355188,5.40688022388,275.0,1500.0,5000.0,ATS2620.0,DigiDoc 1
923,0.283681298713,5.40770487881,275.0,1500.0,5000.0,ATS2620.0,DigiDoc 1
924,0.285094404969,5.40853364162,275.0,1500.0,5000.0,ATS2620.0,DigiDoc 1
925,0.286536414398,5.40936659631,275.0,1500.0,5000.0,ATS2620.0,DigiDoc 1
926,0.288855726741,5.41020629319,275.0,1500.0,5000.0,ATS2620.0,DigiDoc 1
927,0.290482319385,5.41105071854,275.0,1500.0,5000.0,ATS2620.0,DigiDoc 1
928,0.292647895922,5.41190143917,275.0,1500.0,5000.0,ATS2620.0,DigiDoc 1
929,0.2944898776,5.41275751439,275.0,1500.0,5000.0,ATS2620.0,DigiDoc 1
930,0.295740455211,5.41361722502,275.0,1500.0,5000.0,ATS2620.0,DigiDoc 1
931,0.297350527659,5.41448161609,275.0,1500.0,5000.0,ATS2620.0,DigiDoc 1
932,0.298667635321,5.41534983596,275.0,1500.0,5000.0,ATS2620.0,DigiDoc 1
933,0.300248751845,5.4162226521,275.0,1500.0,5000.0,ATS2620.0,DigiDoc 1
934,0.301574957168,5.41709932348,275.0,1500.0,5000.0,ATS2620.0,DigiDoc 1
935,0.303165634382,5.41798061893,275.0,1500.0,5000.0,ATS2620.0,DigiDoc 1
936,0.304450517999,5.41886564951,275.0,1500.0,5000.0,ATS2620.0,DigiDoc 1
937,0.306897504453,5.41975779342,275.0,1500.0,5000.0,ATS2620.0,DigiDoc 1
938,0.308433486536,5.42065440239,275.0,1500.0,5000.0,ATS2620.0,DigiDoc 1
939,0.309992149689,5.42155554236,275.0,1500.0,5000.0,ATS2620.0,DigiDoc 1
940,0.310972032222,5.42245953082,275.0,1500.0,5000.0,ATS2620.0,DigiDoc 1
941,0.311683316064,5.42336558697,275.0,1500.0,5000.0,ATS2620.0,DigiDoc 1
942,0.312110004227,5.4242728835,275.0,1500.0,5000.0,ATS2620.0,DigiDoc 1
943,0.311943130512,5.42517969492,275.0,1500.0,5000.0,ATS2620.0,DigiDoc 1
944,0.311904342196,5.42608639359,275.0,1500.0,5000.0,ATS2620.0,DigiDoc 1
945,0.310265423518,5.42698832796,275.0,1500.0,5000.0,ATS2620.0,DigiDoc 1
946,0.309069375268,5.42788678545,275.0,1500.0,5000.0,ATS2620.0,DigiDoc 1
947,0.306912305004,5.42877897238,275.0,1500.0,5000.0,ATS2620.0,DigiDoc 1
948,0.304182808062,5.42966322473,275.0,1500.0,5000.0,ATS2620.0,DigiDoc 1
949,0.302127494208,5.43054150233,275.0,1500.0,5000.0,ATS2620.0,DigiDoc 1
950,0.299287739014,5.43141152483,275.0,1500.0,5000.0,ATS2620.0,DigiDoc 1
951,0.297329451435,5.43227585463,275.0,1500.0,5000.0,ATS2620.0,DigiDoc 1
952,0.294354942552,5.4331315376,275.0,1500.0,5000.0,ATS2620.0,DigiDoc 1
953,0.291707202149,5.43397952366,275.0,1500.0,5000.0,ATS2620.0,DigiDoc 1
954,0.290327561917,5.43482349913,275.0,1500.0,5000.0,ATS2620.0,DigiDoc 1
955,0.287847205641,5.43566026426,275.0,1500.0,5000.0,ATS2620.0,DigiDoc 1
956,0.286444126405,5.43649295067,275.0,1500.0,5000.0,ATS2620.0,DigiDoc 1
957,0.284802610875,5.43732086524,275.0,1500.0,5000.0,ATS2620.0,DigiDoc 1
958,0.284028384664,5.43814652915,275.0,1500.0,5000.0,ATS2620.0,DigiDoc 1
959,0.283055734713,5.43896936559,275.0,1500.0,5000.0,ATS2620.0,DigiDoc 1
960,0.28191181198,5.43978887667,275.0,1500.0,5000.0,ATS2620.0,DigiDoc 1
961,0.281390383585,5.44060687197,275.0,1500.0,5000.0,ATS2620.0,DigiDoc 1
962,0.280510415187,5.44142230922,275.0,1500.0,5000.0,ATS2620.0,DigiDoc 1
963,0.279943622157,5.44223609882,275.0,1500.0,5000.0,ATS2620.0,DigiDoc 1
964,0.278835674294,5.44304666764,275.0,1500.0,5000.0,ATS2620.0,DigiDoc 1
965,0.2772332677,5.4438525783,275.0,1500.0,5000.0,ATS2620.0,DigiDoc 1
966,0.275957402416,5.44465478006,275.0,1500.0,5000.0,ATS2620.0,DigiDoc 1
967,0.273835509903,5.44545081351,275.0,1500.0,5000.0,ATS2620.0,DigiDoc 1
968,0.271726548284,5.44624071627,275.0,1500.0,5000.0,ATS2620.0,DigiDoc 1
969,0.269035353918,5.44702279579,275.0,1500.0,5000.0,ATS2620.0,DigiDoc 1
970,0.266035346486,5.44779615435,275.0,1500.0,5000.0,ATS2620.0,DigiDoc 1
971,0.263189604301,5.44856124041,275.0,1500.0,5000.0,ATS2620.0,DigiDoc 1
972,0.260192779114,5.44931761477,275.0,1500.0,5000.0,ATS2620.0,DigiDoc 1
973,0.256272441355,5.4500625928,275.0,1500.0,5000.0,ATS2620.0,DigiDoc 1
974,0.254128501022,5.45080133844,275.0,1500.0,5000.0,ATS2620.0,DigiDoc 1
975,0.251636584822,5.45153284014,275.0,1500.0,5000.0,ATS2620.0,DigiDoc 1
976,0.248558412862,5.45225539367,275.0,1500.0,5000.0,ATS2620.0,DigiDoc 1
977,0.246815260077,5.45297287989,275.0,1500.0,5000.0,ATS2620.0,DigiDoc 1
978,0.245451398103,5.45368640139,275.0,1500.0,5000.0,ATS2620.0,DigiDoc 1
979,0.243861586379,5.45439530135,275.0,1500.0,5000.0,ATS2620.0,DigiDoc 1
980,0.242982783304,5.45510164665,275.0,1500.0,5000.0,ATS2620.0,DigiDoc 1
981,0.242196665906,5.45580570673,275.0,1500.0,5000.0,ATS2620.0,DigiDoc 1
982,0.242239558026,5.45650989149,275.0,1500.0,5000.0,ATS2620.0,DigiDoc 1
983,0.243363121294,5.45721734242,275.0,1500.0,5000.0,ATS2620.0,DigiDoc 1
984,0.243683579301,5.45792572492,275.0,1500.0,5000.0,ATS2620.0,DigiDoc 1
985,0.245495129462,5.45863937356,275.0,1500.0,5000.0,ATS2620.0,DigiDoc 1
986,0.247194861167,5.45935796327,275.0,1500.0,5000.0,ATS2620.0,DigiDoc 1
987,0.249264054391,5.46008256808,275.0,1500.0,5000.0,ATS2620.0,DigiDoc 1
988,0.252241121639,5.46081582715,275.0,1500.0,5000.0,ATS2620.0,DigiDoc 1
989,0.255622332864,5.46155891533,275.0,1500.0,5000.0,ATS2620.0,DigiDoc 1
990,0.259391314187,5.46231295985,275.0,1500.0,5000.0,ATS2620.0,DigiDoc 1
991,0.262931052319,5.4630772943,275.0,1500.0,5000.0,ATS2620.0,DigiDoc 1
992,0.266633526257,5.46385239176,275.0,1500.0,5000.0,ATS2620.0,DigiDoc 1
993,0.27022505508,5.46463792971,275.0,1500.0,5000.0,ATS2620.0,DigiDoc 1
994,0.273826018276,5.46543393558,275.0,1500.0,5000.0,ATS2620.0,DigiDoc 1
995,0.276511452224,5.46623774794,275.0,1500.0,5000.0,ATS2620.0,DigiDoc 1
996,0.279594205458,5.46705052179,275.0,1500.0,5000.0,ATS2620.0,DigiDoc 1
997,0.281185034161,5.46786792015,275.0,1500.0,5000.0,ATS2620.0,DigiDoc 1
998,0.282730130173,5.46868981006,275.0,1500.0,5000.0,ATS2620.0,DigiDoc 1
999,0.283912928997,5.46951513834,275.0,1500.0,5000.0,ATS2620.0,DigiDoc 1
1000,0.284083264076,5.47034096179,275.0,1500.0,5000.0,ATS2620.0,DigiDoc 1
1001,0.283793699586,5.47116594347,275.0,1500.0,5000.0,ATS2620.0,DigiDoc 1
1002,0.283002157871,5.47198862416,275.0,1500.0,5000.0,ATS2620.0,DigiDoc 1
1003,0.282273690388,5.47280918722,275.0,1500.0,5000.0,ATS2620.0,DigiDoc 1
1004,0.281585015698,5.47362774831,275.0,1500.0,5000.0,ATS2620.0,DigiDoc 1
1005,0.280787241869,5.47444399029,275.0,1500.0,5000.0,ATS2620.0,DigiDoc 1
1006,0.280174734987,5.47525845173,275.0,1500.0,5000.0,ATS2620.0,DigiDoc 1
1007,0.279252654998,5.4760702327,275.0,1500.0,5000.0,ATS2620.0,DigiDoc 1
1008,0.279027064588,5.47688135789,275.0,1500.0,5000.0,ATS2620.0,DigiDoc 1
1009,0.278432644301,5.47769075511,275.0,1500.0,5000.0,ATS2620.0,DigiDoc 1
1010,0.27787136025,5.47849852069,275.0,1500.0,5000.0,ATS2620.0,DigiDoc 1
1011,0.278078545554,5.47930688856,275.0,1500.0,5000.0,ATS2620.0,DigiDoc 1
1012,0.277184258458,5.48011265675,275.0,1500.0,5000.0,ATS2620.0,DigiDoc 1
1013,0.276548996643,5.48091657825,275.0,1500.0,5000.0,ATS2620.0,DigiDoc 1
1014,0.275802447294,5.48171832955,275.0,1500.0,5000.0,ATS2620.0,DigiDoc 1
1015,0.274770517221,5.48251708106,275.0,1500.0,5000.0,ATS2620.0,DigiDoc 1
1016,0.273006447324,5.48331070445,275.0,1500.0,5000.0,ATS2620.0,DigiDoc 1
1017,0.270867983631,5.48409811138,275.0,1500.0,5000.0,ATS2620.0,DigiDoc 1
1018,0.268597210348,5.48487891722,275.0,1500.0,5000.0,ATS2620.0,DigiDoc 1
1019,0.266565423123,5.48565381671,275.0,1500.0,5000.0,ATS2620.0,DigiDoc 1
1020,0.263731725833,5.4864204787,275.0,1500.0,5000.0,ATS2620.0,DigiDoc 1
1021,0.260816440295,5.48717866603,275.0,1500.0,5000.0,ATS2620.0,DigiDoc 1
1022,0.25789689994,5.48792836632,275.0,1500.0,5000.0,ATS2620.0,DigiDoc 1
1023,0.255018096082,5.488669698,275.0,1500.0,5000.0,ATS2620.0,DigiDoc 1
1024,0.252060784799,5.48940243284,275.0,1500.0,5000.0,ATS2620.0,DigiDoc 1
1025,0.24925774386,5.4901270193,275.0,1500.0,5000.0,ATS2620.0,DigiDoc 1
1026,0.24592165264,5.49084190783,275.0,1500.0,5000.0,ATS2620.0,DigiDoc 1
1027,0.242201853381,5.49154598298,275.0,1500.0,5000.0,ATS2620.0,DigiDoc 1
1028,0.23963961815,5.49224260978,275.0,1500.0,5000.0,ATS2620.0,DigiDoc 1
1029,0.235818727787,5.49292812933,275.0,1500.0,5000.0,ATS2620.0,DigiDoc 1
1030,0.231714011546,5.49360171658,275.0,1500.0,5000.0,ATS2620.0,DigiDoc 1
1031,0.22823331922,5.49426518553,275.0,1500.0,5000.0,ATS2620.0,DigiDoc 1
1032,0.223670772619,5.49491539126,275.0,1500.0,5000.0,ATS2620.0,DigiDoc 1
1033,0.219497711386,5.49555346601,275.0,1500.0,5000.0,ATS2620.0,DigiDoc 1
1034,0.214119893696,5.49617590756,275.0,1500.0,5000.0,ATS2620.0,DigiDoc 1
1035,0.210019903007,5.49678643053,275.0,1500.0,5000.0,ATS2620.0,DigiDoc 1
1036,0.206610788858,5.49738704329,275.0,1500.0,5000.0,ATS2620.0,DigiDoc 1
1037,0.202748719206,5.4979764291,275.0,1500.0,5000.0,ATS2620.0,DigiDoc 1
1038,0.200010212785,5.49855785414,275.0,1500.0,5000.0,ATS2620.0,DigiDoc 1
1039,0.197833282895,5.49913295089,275.0,1500.0,5000.0,ATS2620.0,DigiDoc 1
1040,0.196227897065,5.49970338082,275.0,1500.0,5000.0,ATS2620.0,DigiDoc 1
1041,0.195025816219,5.50027031634,275.0,1500.0,5000.0,ATS2620.0,DigiDoc 1
1042,0.195002796465,5.50083718493,275.0,1500.0,5000.0,ATS2620.0,DigiDoc 1
1043,0.194990952677,5.5014040191,275.0,1500.0,5000.0,ATS2620.0,DigiDoc 1
1044,0.195014746953,5.50197092243,275.0,1500.0,5000.0,ATS2620.0,DigiDoc 1
1045,0.194975697891,5.50253771225,275.0,1500.0,5000.0,ATS2620.0,DigiDoc 1
1046,0.195051681534,5.50310472295,275.0,1500.0,5000.0,ATS2620.0,DigiDoc 1
1047,0.194284304381,5.50366950291,275.0,1500.0,5000.0,ATS2620.0,DigiDoc 1
1048,0.193636919031,5.50423240093,275.0,1500.0,5000.0,ATS2620.0,DigiDoc 1
1049,0.19221937247,5.50479117817,275.0,1500.0,5000.0,ATS2620.0,DigiDoc 1
1050,0.190753220337,5.50534569335,275.0,1500.0,5000.0,ATS2620.0,DigiDoc 1
1051,0.189285893141,5.50589594304,275.0,1500.0,5000.0,ATS2620.0,DigiDoc 1
1052,0.186965561117,5.50643944757,275.0,1500.0,5000.0,ATS2620.0,DigiDoc 1
1053,0.184915202528,5.50697699177,275.0,1500.0,5000.0,ATS2620.0,DigiDoc 1
1054,0.18165132637,5.50750504795,275.0,1500.0,5000.0,ATS2620.0,DigiDoc 1
1055,0.177962443348,5.50802238063,275.0,1500.0,5000.0,ATS2620.0,DigiDoc 1
1056,0.174318062517,5.50852911919,275.0,1500.0,5000.0,ATS2620.0,DigiDoc 1
1057,0.170786043703,5.50902559024,275.0,1500.0,5000.0,ATS2620.0,DigiDoc 1
1058,0.165659960203,5.5095071599,275.0,1500.0,5000.0,ATS2620.0,DigiDoc 1
1059,0.160911010759,5.50997492446,275.0,1500.0,5000.0,ATS2620.0,DigiDoc 1
1060,0.156745618547,5.51043058033,275.0,1500.0,5000.0,ATS2620.0,DigiDoc 1
1061,0.152231719861,5.5108731144,275.0,1500.0,5000.0,ATS2620.0,DigiDoc 1
1062,0.147996605367,5.51130333709,275.0,1500.0,5000.0,ATS2620.0,DigiDoc 1
1063,0.143648353764,5.51172091951,275.0,1500.0,5000.0,ATS2620.0,DigiDoc 1
1064,0.140925361531,5.51213058626,275.0,1500.0,5000.0,ATS2620.0,DigiDoc 1
1065,0.137823045524,5.51253123465,275.0,1500.0,5000.0,ATS2620.0,DigiDoc 1
1066,0.137089858035,5.51292975168,275.0,1500.0,5000.0,ATS2620.0,DigiDoc 1
1067,0.136061414724,5.51332527905,275.0,1500.0,5000.0,ATS2620.0,DigiDoc 1
1068,0.136417855171,5.51372184258,275.0,1500.0,5000.0,ATS2620.0,DigiDoc 1
1069,0.137081741536,5.51412033601,275.0,1500.0,5000.0,ATS2620.0,DigiDoc 1
1070,0.138544758248,5.51452308241,275.0,1500.0,5000.0,ATS2620.0,DigiDoc 1
1071,0.141001546458,5.51493297062,275.0,1500.0,5000.0,ATS2620.0,DigiDoc 1
1072,0.143014217589,5.51534870963,275.0,1500.0,5000.0,ATS2620.0,DigiDoc 1
1073,0.145315219728,5.51577113759,275.0,1500.0,5000.0,ATS2620.0,DigiDoc 1
1074,0.148308202412,5.51620226609,275.0,1500.0,5000.0,ATS2620.0,DigiDoc 1
1075,0.150691872081,5.51664032385,275.0,1500.0,5000.0,ATS2620.0,DigiDoc 1
1076,0.152743632364,5.51708434604,275.0,1500.0,5000.0,ATS2620.0,DigiDoc 1
1077,0.155049386922,5.517535071,275.0,1500.0,5000.0,ATS2620.0,DigiDoc 1
1078,0.157015186102,5.5179915105,275.0,1500.0,5000.0,ATS2620.0,DigiDoc 1
1079,0.158349814922,5.51845182973,275.0,1500.0,5000.0,ATS2620.0,DigiDoc 1
1080,0.159911776288,5.51891668954,275.0,1500.0,5000.0,ATS2620.0,DigiDoc 1
1081,0.161025549768,5.51938478707,275.0,1500.0,5000.0,ATS2620.0,DigiDoc 1
1082,0.160983719156,5.519852763,275.0,1500.0,5000.0,ATS2620.0,DigiDoc 1
1083,0.161007078657,5.52032080683,275.0,1500.0,5000.0,ATS2620.0,DigiDoc 1
1084,0.161005318606,5.52078884555,275.0,1500.0,5000.0,ATS2620.0,DigiDoc 1
1085,0.159985039702,5.52125391834,275.0,1500.0,5000.0,ATS2620.0,DigiDoc 1
1086,0.15833934406,5.52171420713,275.0,1500.0,5000.0,ATS2620.0,DigiDoc 1
1087,0.157111401926,5.52217092632,275.0,1500.0,5000.0,ATS2620.0,DigiDoc 1
1088,0.155008458349,5.5226215323,275.0,1500.0,5000.0,ATS2620.0,DigiDoc 1
1089,0.153027003816,5.52306637824,275.0,1500.0,5000.0,ATS2620.0,DigiDoc 1
1090,0.151308560907,5.52350622871,275.0,1500.0,5000.0,ATS2620.0,DigiDoc 1
1091,0.148949544522,5.52393922157,275.0,1500.0,5000.0,ATS2620.0,DigiDoc 1
1092,0.147884816785,5.5243691193,275.0,1500.0,5000.0,ATS2620.0,DigiDoc 1
1093,0.146056538953,5.52479370226,275.0,1500.0,5000.0,ATS2620.0,DigiDoc 1
1094,0.145209601478,5.52521582319,275.0,1500.0,5000.0,ATS2620.0,DigiDoc 1
1095,0.144287059334,5.52563526232,275.0,1500.0,5000.0,ATS2620.0,DigiDoc 1
1096,0.14405201932,5.52605401819,275.0,1500.0,5000.0,ATS2620.0,DigiDoc 1
1097,0.143470935955,5.52647108486,275.0,1500.0,5000.0,ATS2620.0,DigiDoc 1
1098,0.142897624089,5.52688648493,275.0,1500.0,5000.0,ATS2620.0,DigiDoc 1
1099,0.143041175188,5.5273023023,275.0,1500.0,5000.0,ATS2620.0,DigiDoc 1
1100,0.142988248698,5.52771796582,275.0,1500.0,5000.0,ATS2620.0,DigiDoc 1
1101,0.14298930126,5.52813363239,275.0,1500.0,5000.0,ATS2620.0,DigiDoc 1
1102,0.14303707897,5.52854943785,275.0,1500.0,5000.0,ATS2620.0,DigiDoc 1
1103,0.142908204836,5.52896486868,275.0,1500.0,5000.0,ATS2620.0,DigiDoc 1
1104,0.143663546002,5.52938249527,275.0,1500.0,5000.0,ATS2620.0,DigiDoc 1
1105,0.144092192253,5.52980136792,275.0,1500.0,5000.0,ATS2620.0,DigiDoc 1
1106,0.143951868842,5.53021983266,275.0,1500.0,5000.0,ATS2620.0,DigiDoc 1
1107,0.144028916935,5.53063852137,275.0,1500.0,5000.0,ATS2620.0,DigiDoc 1
1108,0.143982631344,5.53105707553,275.0,1500.0,5000.0,ATS2620.0,DigiDoc 1
1109,0.144009095908,5.53147570662,275.0,1500.0,5000.0,ATS2620.0,DigiDoc 1
1110,0.143997556259,5.53189430417,275.0,1500.0,5000.0,ATS2620.0,DigiDoc 1
1111,0.143996615753,5.53231289898,275.0,1500.0,5000.0,ATS2620.0,DigiDoc 1
1112,0.14400885799,5.53273152938,275.0,1500.0,5000.0,ATS2620.0,DigiDoc 1
1113,0.14398567883,5.5331500924,275.0,1500.0,5000.0,ATS2620.0,DigiDoc 1
1114,0.144020094465,5.53356875547,275.0,1500.0,5000.0,ATS2620.0,DigiDoc 1
1115,0.143973436982,5.5339872829,275.0,1500.0,5000.0,ATS2620.0,DigiDoc 1
1116,0.144034310283,5.53440598729,275.0,1500.0,5000.0,ATS2620.0,DigiDoc 1
1117,0.143955566226,5.53482446278,275.0,1500.0,5000.0,ATS2620.0,DigiDoc 1
1118,0.144059574158,5.53524324061,275.0,1500.0,5000.0,ATS2620.0,DigiDoc 1
1119,0.143911063465,5.53566158672,275.0,1500.0,5000.0,ATS2620.0,DigiDoc 1
1120,0.144204276977,5.5360807852,275.0,1500.0,5000.0,ATS2620.0,DigiDoc 1
1121,0.144966795763,5.53650220031,275.0,1500.0,5000.0,ATS2620.0,DigiDoc 1
1122,0.14513383762,5.536924101,275.0,1500.0,5000.0,ATS2620.0,DigiDoc 1
