,flow,volume,vortex,side_f,side_h1,PWG,meta
2852,0.10267022031,3.76798218026,0.0,0.0,0.0,ATS24*22.0,DigiDoc 1
2853,0.0978898312162,3.76826674372,0.0,0.0,0.0,ATS24*22.0,DigiDoc 1
2854,0.127135822911,3.7686363246,0.0,0.0,0.0,ATS24*22.0,DigiDoc 1
2855,0.165918122658,3.76911864472,0.0,0.0,0.0,ATS24*22.0,DigiDoc 1
2856,0.187205674829,3.76966284727,0.0,0.0,0.0,ATS24*22.0,DigiDoc 1
2857,0.176987188265,3.77017734491,0.0,0.0,0.0,ATS24*22.0,DigiDoc 1
2858,0.140511878364,3.77058580967,0.0,0.0,0.0,ATS24*22.0,DigiDoc 1
2859,0.0963890376109,3.77086601036,0.0,0.0,0.0,ATS24*22.0,DigiDoc 1
2860,0.0636053147668,3.77105090953,0.0,0.0,0.0,ATS24*22.0,DigiDoc 1
2861,0.0504545282699,3.77119757967,0.0,0.0,0.0,ATS24*22.0,DigiDoc 1
2862,0.0520828880314,3.77134898342,0.0,0.0,0.0,ATS24*22.0,DigiDoc 1
2863,0.0568818748108,3.7715143377,0.0,0.0,0.0,ATS24*22.0,DigiDoc 1
2864,0.056033360224,3.77167722538,0.0,0.0,0.0,ATS24*22.0,DigiDoc 1
2865,0.0491149696231,3.77182000145,0.0,0.0,0.0,ATS24*22.0,DigiDoc 1
2866,0.0423585749567,3.77194313684,0.0,0.0,0.0,ATS24*22.0,DigiDoc 1
2867,0.0418802443836,3.77206488174,0.0,0.0,0.0,ATS24*22.0,DigiDoc 1
2868,0.0477078130805,3.77220356724,0.0,0.0,0.0,ATS24*22.0,DigiDoc 1
2869,0.0533465417285,3.7723586444,0.0,0.0,0.0,ATS24*22.0,DigiDoc 1
2870,0.051041836851,3.77250702183,0.0,0.0,0.0,ATS24*22.0,DigiDoc 1
2871,0.0384133331829,3.7726186885,0.0,0.0,0.0,ATS24*22.0,DigiDoc 1
2872,0.021102897335,3.77268003413,0.0,0.0,0.0,ATS24*22.0,DigiDoc 1
2873,0.00917533923549,3.77270670663,0.0,0.0,0.0,ATS24*22.0,DigiDoc 1
2874,0.00982506295626,3.77273526786,0.0,0.0,0.0,ATS24*22.0,DigiDoc 1
2875,0.0218376887601,3.77279874951,0.0,0.0,0.0,ATS24*22.0,DigiDoc 1
2876,0.0360698411576,3.7729036037,0.0,0.0,0.0,ATS24*22.0,DigiDoc 1
2877,0.0418158227638,3.77302516133,0.0,0.0,0.0,ATS24*22.0,DigiDoc 1
2878,0.0345566138094,3.7731256166,0.0,0.0,0.0,ATS24*22.0,DigiDoc 1
2879,0.0194439625363,3.77318213975,0.0,0.0,0.0,ATS24*22.0,DigiDoc 1
2880,0.00782418934229,3.77320488448,0.0,0.0,0.0,ATS24*22.0,DigiDoc 1
2881,0.00906663747564,3.77323124099,0.0,0.0,0.0,ATS24*22.0,DigiDoc 1
2882,0.0234069882623,3.77329928456,0.0,0.0,0.0,ATS24*22.0,DigiDoc 1
2883,0.040994667655,3.7734184551,0.0,0.0,0.0,ATS24*22.0,DigiDoc 1
2884,0.0481782488987,3.77355850815,0.0,0.0,0.0,ATS24*22.0,DigiDoc 1
2885,0.0371198497338,3.77366641469,0.0,0.0,0.0,ATS24*22.0,DigiDoc 1
2886,0.0124559777684,3.77370262393,0.0,0.0,0.0,ATS24*22.0,DigiDoc 1
2887,-0.00951256049309,3.77367497114,0.0,0.0,0.0,ATS24*22.0,DigiDoc 1
2888,-0.0089362050613,3.7736489938,0.0,0.0,0.0,ATS24*22.0,DigiDoc 1
2889,0.0268359295228,3.77372700522,0.0,0.0,0.0,ATS24*22.0,DigiDoc 1
2890,0.0960420729201,3.77400619729,0.0,0.0,0.0,ATS24*22.0,DigiDoc 1
2891,0.182709142805,3.77453732852,0.0,0.0,0.0,ATS24*22.0,DigiDoc 1
2892,0.263756302392,3.77530406196,0.0,0.0,0.0,ATS24*22.0,DigiDoc 1
2893,0.318803882539,3.77623081743,0.0,0.0,0.0,ATS24*22.0,DigiDoc 1
2894,0.337604354741,3.77721222544,0.0,0.0,0.0,ATS24*22.0,DigiDoc 1
2895,0.322049562645,3.77814841603,0.0,0.0,0.0,ATS24*22.0,DigiDoc 1
2896,0.283016336876,3.77897113794,0.0,0.0,0.0,ATS24*22.0,DigiDoc 1
2897,0.234753574889,3.77965356112,0.0,0.0,0.0,ATS24*22.0,DigiDoc 1
2898,0.189884512275,3.78020555098,0.0,0.0,0.0,ATS24*22.0,DigiDoc 1
2899,0.156715871091,3.78066112037,0.0,0.0,0.0,ATS24*22.0,DigiDoc 1
2900,0.138740680624,3.78106443631,0.0,0.0,0.0,ATS24*22.0,DigiDoc 1
2901,0.135247735275,3.78145759833,0.0,0.0,0.0,ATS24*22.0,DigiDoc 1
2902,0.142156452653,3.78187084383,0.0,0.0,0.0,ATS24*22.0,DigiDoc 1
2903,0.152986055549,3.78231557073,0.0,0.0,0.0,ATS24*22.0,DigiDoc 1
2904,0.160349601762,3.7827817033,0.0,0.0,0.0,ATS24*22.0,DigiDoc 1
2905,0.158096200503,3.78324128528,0.0,0.0,0.0,ATS24*22.0,DigiDoc 1
2906,0.143504594188,3.78365844979,0.0,0.0,0.0,ATS24*22.0,DigiDoc 1
2907,0.118459697598,3.78400280938,0.0,0.0,0.0,ATS24*22.0,DigiDoc 1
2908,0.0888147443828,3.78426099178,0.0,0.0,0.0,ATS24*22.0,DigiDoc 1
2909,0.0620484867322,3.78444136528,0.0,0.0,0.0,ATS24*22.0,DigiDoc 1
2910,0.0442660353781,3.78457004562,0.0,0.0,0.0,ATS24*22.0,DigiDoc 1
2911,0.0379375924087,3.78468032932,0.0,0.0,0.0,ATS24*22.0,DigiDoc 1
2912,0.0413248947877,3.78480045983,0.0,0.0,0.0,ATS24*22.0,DigiDoc 1
2913,0.049641227763,3.78494476572,0.0,0.0,0.0,ATS24*22.0,DigiDoc 1
2914,0.0572000397431,3.78511104491,0.0,0.0,0.0,ATS24*22.0,DigiDoc 1
2915,0.0595331181072,3.7852841063,0.0,0.0,0.0,ATS24*22.0,DigiDoc 1
2916,0.0547132540068,3.78544315645,0.0,0.0,0.0,ATS24*22.0,DigiDoc 1
2917,0.043608218634,3.78556992453,0.0,0.0,0.0,ATS24*22.0,DigiDoc 1
2918,0.0292068837604,3.78565482826,0.0,0.0,0.0,ATS24*22.0,DigiDoc 1
2919,0.0153671123818,3.7856995001,0.0,0.0,0.0,ATS24*22.0,DigiDoc 1
2920,0.00540171303068,3.78571520276,0.0,0.0,0.0,ATS24*22.0,DigiDoc 1
2921,0.000938731125795,3.78571793163,0.0,0.0,0.0,ATS24*22.0,DigiDoc 1
2922,0.00145673466279,3.78572216632,0.0,0.0,0.0,ATS24*22.0,DigiDoc 1
2923,0.00471136705005,3.78573586215,0.0,0.0,0.0,ATS24*22.0,DigiDoc 1
2924,0.00790555726444,3.78575884342,0.0,0.0,0.0,ATS24*22.0,DigiDoc 1
2925,0.00905773681831,3.78578517405,0.0,0.0,0.0,ATS24*22.0,DigiDoc 1
2926,0.00785604291489,3.78580801139,0.0,0.0,0.0,ATS24*22.0,DigiDoc 1
2927,0.00553298244799,3.78582409564,0.0,0.0,0.0,ATS24*22.0,DigiDoc 1
2928,0.00386531365729,3.78583533202,0.0,0.0,0.0,ATS24*22.0,DigiDoc 1
2929,0.00394844080257,3.78584681004,0.0,0.0,0.0,ATS24*22.0,DigiDoc 1
2930,0.0055337095714,3.78586289641,0.0,0.0,0.0,ATS24*22.0,DigiDoc 1
2931,0.00732869127354,3.78588420074,0.0,0.0,0.0,ATS24*22.0,DigiDoc 1
2932,0.0079974886446,3.78590744926,0.0,0.0,0.0,ATS24*22.0,DigiDoc 1
2933,0.00712408150796,3.7859281588,0.0,0.0,0.0,ATS24*22.0,DigiDoc 1
2934,0.00545620966432,3.78594401987,0.0,0.0,0.0,ATS24*22.0,DigiDoc 1
2935,0.00428882833102,3.78595648739,0.0,0.0,0.0,ATS24*22.0,DigiDoc 1
2936,0.00447580269678,3.78596949845,0.0,0.0,0.0,ATS24*22.0,DigiDoc 1
2937,0.00581350861003,3.78598639818,0.0,0.0,0.0,ATS24*22.0,DigiDoc 1
2938,0.0072393018165,3.78600744267,0.0,0.0,0.0,ATS24*22.0,DigiDoc 1
2939,0.00766649335599,3.78602972898,0.0,0.0,0.0,ATS24*22.0,DigiDoc 1
2940,0.006806755942,3.78604951606,0.0,0.0,0.0,ATS24*22.0,DigiDoc 1
2941,0.00536047981907,3.78606509885,0.0,0.0,0.0,ATS24*22.0,DigiDoc 1
2942,0.00445130527765,3.7860780387,0.0,0.0,0.0,ATS24*22.0,DigiDoc 1
2943,0.00475697355951,3.78609186711,0.0,0.0,0.0,ATS24*22.0,DigiDoc 1
2944,0.00600627828844,3.78610932722,0.0,0.0,0.0,ATS24*22.0,DigiDoc 1
2945,0.00721465100055,3.78613030004,0.0,0.0,0.0,ATS24*22.0,DigiDoc 1
2946,0.00745770176712,3.78615197941,0.0,0.0,0.0,ATS24*22.0,DigiDoc 1
2947,0.00657681315427,3.78617109805,0.0,0.0,0.0,ATS24*22.0,DigiDoc 1
2948,0.00527903358849,3.78618644408,0.0,0.0,0.0,ATS24*22.0,DigiDoc 1
2949,0.00457124429382,3.78619973258,0.0,0.0,0.0,ATS24*22.0,DigiDoc 1
2950,0.00498000702438,3.78621420934,0.0,0.0,0.0,ATS24*22.0,DigiDoc 1
2951,0.00616089227976,3.78623211891,0.0,0.0,0.0,ATS24*22.0,DigiDoc 1
2952,0.0071865241489,3.78625300997,0.0,0.0,0.0,ATS24*22.0,DigiDoc 1
2953,0.00727416618936,3.7862741558,0.0,0.0,0.0,ATS24*22.0,DigiDoc 1
2954,0.00638254932908,3.78629270973,0.0,0.0,0.0,ATS24*22.0,DigiDoc 1
2955,0.00522316800848,3.78630789335,0.0,0.0,0.0,ATS24*22.0,DigiDoc 1
2956,0.0046932068391,3.7863215364,0.0,0.0,0.0,ATS24*22.0,DigiDoc 1
2957,0.00518149697569,3.78633659889,0.0,0.0,0.0,ATS24*22.0,DigiDoc 1
2958,0.00628425821327,3.78635486708,0.0,0.0,0.0,ATS24*22.0,DigiDoc 1
2959,0.00713768244101,3.78637561616,0.0,0.0,0.0,ATS24*22.0,DigiDoc 1
2960,0.00709443893051,3.78639623953,0.0,0.0,0.0,ATS24*22.0,DigiDoc 1
2961,0.00621438417388,3.7864143046,0.0,0.0,0.0,ATS24*22.0,DigiDoc 1
2962,0.00519767659395,3.78642941412,0.0,0.0,0.0,ATS24*22.0,DigiDoc 1
2963,0.00482801797233,3.78644344906,0.0,0.0,0.0,ATS24*22.0,DigiDoc 1
2964,0.00536851185906,3.7864590552,0.0,0.0,0.0,ATS24*22.0,DigiDoc 1
2965,0.00637591864264,3.78647758984,0.0,0.0,0.0,ATS24*22.0,DigiDoc 1
2966,0.00706320540954,3.78649812242,0.0,0.0,0.0,ATS24*22.0,DigiDoc 1
2967,0.00691457510929,3.78651822293,0.0,0.0,0.0,ATS24*22.0,DigiDoc 1
2968,0.00607223909635,3.78653587479,0.0,0.0,0.0,ATS24*22.0,DigiDoc 1
2969,0.00520513099859,3.78655100598,0.0,0.0,0.0,ATS24*22.0,DigiDoc 1
2970,0.00497768891951,3.78656547601,0.0,0.0,0.0,ATS24*22.0,DigiDoc 1
2971,0.00554051812665,3.78658158216,0.0,0.0,0.0,ATS24*22.0,DigiDoc 1
2972,0.00643355197174,3.78660028435,0.0,0.0,0.0,ATS24*22.0,DigiDoc 1
2973,0.00696141661271,3.78662052103,0.0,0.0,0.0,ATS24*22.0,DigiDoc 1
2974,0.00673532662565,3.78664010046,0.0,0.0,0.0,ATS24*22.0,DigiDoc 1
2975,0.0059588984001,3.78665742284,0.0,0.0,0.0,ATS24*22.0,DigiDoc 1
2976,0.00524814311228,3.78667267907,0.0,0.0,0.0,ATS24*22.0,DigiDoc 1
2977,0.00514241979348,3.78668762797,0.0,0.0,0.0,ATS24*22.0,DigiDoc 1
2978,0.00569476682882,3.78670418252,0.0,0.0,0.0,ATS24*22.0,DigiDoc 1
2979,0.00645310908804,3.78672294156,0.0,0.0,0.0,ATS24*22.0,DigiDoc 1
2980,0.00682979317434,3.78674279561,0.0,0.0,0.0,ATS24*22.0,DigiDoc 1
2981,0.00655788147059,3.78676185922,0.0,0.0,0.0,ATS24*22.0,DigiDoc 1
2982,0.00587923236457,3.78677895001,0.0,0.0,0.0,ATS24*22.0,DigiDoc 1
2983,0.00533260014229,3.78679445175,0.0,0.0,0.0,ATS24*22.0,DigiDoc 1
2984,0.0053249656378,3.78680993131,0.0,0.0,0.0,ATS24*22.0,DigiDoc 1
2985,0.00582772489397,3.78682687237,0.0,0.0,0.0,ATS24*22.0,DigiDoc 1
2986,0.00642529966713,3.78684555056,0.0,0.0,0.0,ATS24*22.0,DigiDoc 1
2987,0.00665860326463,3.78686490697,0.0,0.0,0.0,ATS24*22.0,DigiDoc 1
2988,0.00638002535739,3.78688345355,0.0,0.0,0.0,ATS24*22.0,DigiDoc 1
2989,0.00584377744997,3.78690044128,0.0,0.0,0.0,ATS24*22.0,DigiDoc 1
2990,0.00547846337901,3.78691636704,0.0,0.0,0.0,ATS24*22.0,DigiDoc 1
2991,0.00554133394744,3.78693247557,0.0,0.0,0.0,ATS24*22.0,DigiDoc 1
2992,0.00593463567798,3.78694972742,0.0,0.0,0.0,ATS24*22.0,DigiDoc 1
2993,0.00631782316307,3.78696809319,0.0,0.0,0.0,ATS24*22.0,DigiDoc 1
2994,0.00640339195825,3.7869867077,0.0,0.0,0.0,ATS24*22.0,DigiDoc 1
2995,0.00618167852618,3.78700467769,0.0,0.0,0.0,ATS24*22.0,DigiDoc 1
2996,0.00589302565846,3.78702180858,0.0,0.0,0.0,ATS24*22.0,DigiDoc 1
2997,0.00578706106222,3.78703863143,0.0,0.0,0.0,ATS24*22.0,DigiDoc 1
2998,0.00589109435228,3.78705575671,0.0,0.0,0.0,ATS24*22.0,DigiDoc 1
2999,0.00600036973577,3.78707319964,0.0,0.0,0.0,ATS24*22.0,DigiDoc 1
3000,0.00590938987935,3.7870903781,0.0,0.0,0.0,ATS24*22.0,DigiDoc 1
3001,0.00568656555619,3.78710690882,0.0,0.0,0.0,ATS24*22.0,DigiDoc 1
3002,0.00573721483398,3.78712358677,0.0,0.0,0.0,ATS24*22.0,DigiDoc 1
3003,0.00655801434137,3.78714265076,0.0,0.0,0.0,ATS24*22.0,DigiDoc 1
3004,0.00833945567918,3.78716689337,0.0,0.0,0.0,ATS24*22.0,DigiDoc 1
3005,0.0107191838545,3.78719805378,0.0,0.0,0.0,ATS24*22.0,DigiDoc 1
3006,0.0129036782712,3.78723556448,0.0,0.0,0.0,ATS24*22.0,DigiDoc 1
3007,0.0141129189694,3.7872765904,0.0,0.0,0.0,ATS24*22.0,DigiDoc 1
3008,0.0140574559738,3.7873174551,0.0,0.0,0.0,ATS24*22.0,DigiDoc 1
3009,0.0131169814608,3.78735558586,0.0,0.0,0.0,ATS24*22.0,DigiDoc 1
3010,0.0120901614953,3.78739073168,0.0,0.0,0.0,ATS24*22.0,DigiDoc 1
3011,0.0116834561148,3.78742469521,0.0,0.0,0.0,ATS24*22.0,DigiDoc 1
3012,0.0120859994049,3.78745982893,0.0,0.0,0.0,ATS24*22.0,DigiDoc 1
3013,0.0129105355337,3.78749735956,0.0,0.0,0.0,ATS24*22.0,DigiDoc 1
3014,0.0135194984768,3.78753666043,0.0,0.0,0.0,ATS24*22.0,DigiDoc 1
3015,0.0134907874838,3.78757587783,0.0,0.0,0.0,ATS24*22.0,DigiDoc 1
3016,0.0128957048973,3.78761336535,0.0,0.0,0.0,ATS24*22.0,DigiDoc 1
3017,0.0122108182253,3.78764886191,0.0,0.0,0.0,ATS24*22.0,DigiDoc 1
3018,0.0119498615051,3.78768359988,0.0,0.0,0.0,ATS24*22.0,DigiDoc 1
3019,0.0122908813047,3.78771932919,0.0,0.0,0.0,ATS24*22.0,DigiDoc 1
3020,0.0129612167107,3.78775700714,0.0,0.0,0.0,ATS24*22.0,DigiDoc 1
3021,0.0134495621027,3.78779610471,0.0,0.0,0.0,ATS24*22.0,DigiDoc 1
3022,0.0133836716527,3.78783501073,0.0,0.0,0.0,ATS24*22.0,DigiDoc 1
3023,0.0128032269255,3.78787222941,0.0,0.0,0.0,ATS24*22.0,DigiDoc 1
3024,0.0121368405856,3.78790751093,0.0,0.0,0.0,ATS24*22.0,DigiDoc 1
3025,0.0118982440421,3.78794209885,0.0,0.0,0.0,ATS24*22.0,DigiDoc 1
3026,0.0123091837101,3.78797788136,0.0,0.0,0.0,ATS24*22.0,DigiDoc 1
3027,0.0131111483255,3.78801599516,0.0,0.0,0.0,ATS24*22.0,DigiDoc 1
3028,0.0137110716689,3.78805585293,0.0,0.0,0.0,ATS24*22.0,DigiDoc 1
3029,0.0135889119596,3.78809535558,0.0,0.0,0.0,ATS24*22.0,DigiDoc 1
3030,0.0127089750074,3.78813230027,0.0,0.0,0.0,ATS24*22.0,DigiDoc 1
3031,0.0116402818327,3.7881661383,0.0,0.0,0.0,ATS24*22.0,DigiDoc 1
3032,0.011244181468,3.78819882487,0.0,0.0,0.0,ATS24*22.0,DigiDoc 1
3033,0.0120623660542,3.78823388989,0.0,0.0,0.0,ATS24*22.0,DigiDoc 1
3034,0.0137821733603,3.78827395435,0.0,0.0,0.0,ATS24*22.0,DigiDoc 1
3035,0.015201494578,3.78831814474,0.0,0.0,0.0,ATS24*22.0,DigiDoc 1
3036,0.014881603404,3.78836140522,0.0,0.0,0.0,ATS24*22.0,DigiDoc 1
3037,0.0122447877977,3.78839700053,0.0,0.0,0.0,ATS24*22.0,DigiDoc 1
3038,0.00848447152404,3.78842166469,0.0,0.0,0.0,ATS24*22.0,DigiDoc 1
3039,0.00658921348572,3.78844081938,0.0,0.0,0.0,ATS24*22.0,DigiDoc 1
3040,0.0101757013226,3.78847039991,0.0,0.0,0.0,ATS24*22.0,DigiDoc 1
3041,0.0215339870245,3.78853299871,0.0,0.0,0.0,ATS24*22.0,DigiDoc 1
3042,0.039907255692,3.78864900817,0.0,0.0,0.0,ATS24*22.0,DigiDoc 1
3043,0.0611167153318,3.78882667304,0.0,0.0,0.0,ATS24*22.0,DigiDoc 1
3044,0.0790239885829,3.78905639394,0.0,0.0,0.0,ATS24*22.0,DigiDoc 1
3045,0.088272168396,3.78931299908,0.0,0.0,0.0,ATS24*22.0,DigiDoc 1
3046,0.0868839434003,3.78956556868,0.0,0.0,0.0,ATS24*22.0,DigiDoc 1
3047,0.0772189153246,3.78979004227,0.0,0.0,0.0,ATS24*22.0,DigiDoc 1
3048,0.0646558133023,3.78997799522,0.0,0.0,0.0,ATS24*22.0,DigiDoc 1
3049,0.0547056245822,3.7901370232,0.0,0.0,0.0,ATS24*22.0,DigiDoc 1
3050,0.0502410481678,3.79028307276,0.0,0.0,0.0,ATS24*22.0,DigiDoc 1
3051,0.0504735749402,3.79042979826,0.0,0.0,0.0,ATS24*22.0,DigiDoc 1
3052,0.0521991470021,3.79058153997,0.0,0.0,0.0,ATS24*22.0,DigiDoc 1
3053,0.0523659858047,3.79073376667,0.0,0.0,0.0,ATS24*22.0,DigiDoc 1
3054,0.0501786535191,3.79087963485,0.0,0.0,0.0,ATS24*22.0,DigiDoc 1
3055,0.0473342398594,3.79101723439,0.0,0.0,0.0,ATS24*22.0,DigiDoc 1
3056,0.0463462276174,3.79115196179,0.0,0.0,0.0,ATS24*22.0,DigiDoc 1
3057,0.0482984662565,3.79129236431,0.0,0.0,0.0,ATS24*22.0,DigiDoc 1
3058,0.0517815576598,3.7914428921,0.0,0.0,0.0,ATS24*22.0,DigiDoc 1
3059,0.0538713883541,3.79159949497,0.0,0.0,0.0,ATS24*22.0,DigiDoc 1
3060,0.0524417585449,3.79175194194,0.0,0.0,0.0,ATS24*22.0,DigiDoc 1
3061,0.0480210321493,3.79189153796,0.0,0.0,0.0,ATS24*22.0,DigiDoc 1
3062,0.0436575827134,3.79201844954,0.0,0.0,0.0,ATS24*22.0,DigiDoc 1
3063,0.042729929376,3.79214266445,0.0,0.0,0.0,ATS24*22.0,DigiDoc 1
3064,0.0462640692017,3.79227715303,0.0,0.0,0.0,ATS24*22.0,DigiDoc 1
3065,0.0518497968019,3.79242787918,0.0,0.0,0.0,ATS24*22.0,DigiDoc 1
3066,0.0551812790659,3.79258828987,0.0,0.0,0.0,ATS24*22.0,DigiDoc 1
3067,0.053279559599,3.79274317232,0.0,0.0,0.0,ATS24*22.0,DigiDoc 1
3068,0.0470340832654,3.7928798993,0.0,0.0,0.0,ATS24*22.0,DigiDoc 1
3069,0.0409787954625,3.79299902371,0.0,0.0,0.0,ATS24*22.0,DigiDoc 1
3070,0.0401450013489,3.79311572429,0.0,0.0,0.0,ATS24*22.0,DigiDoc 1
3071,0.0460897195707,3.79324970604,0.0,0.0,0.0,ATS24*22.0,DigiDoc 1
3072,0.0550915329726,3.79340985584,0.0,0.0,0.0,ATS24*22.0,DigiDoc 1
3073,0.0602172283201,3.79358490592,0.0,0.0,0.0,ATS24*22.0,DigiDoc 1
3074,0.0562408579286,3.79374839679,0.0,0.0,0.0,ATS24*22.0,DigiDoc 1
3075,0.0441332830458,3.79387669122,0.0,0.0,0.0,ATS24*22.0,DigiDoc 1
3076,0.0317567786246,3.79396900743,0.0,0.0,0.0,ATS24*22.0,DigiDoc 1
3077,0.0297620841757,3.79405552512,0.0,0.0,0.0,ATS24*22.0,DigiDoc 1
3078,0.0449957116836,3.79418632661,0.0,0.0,0.0,ATS24*22.0,DigiDoc 1
3079,0.0756823211532,3.79440633335,0.0,0.0,0.0,ATS24*22.0,DigiDoc 1
3080,0.111758193681,3.79473121182,0.0,0.0,0.0,ATS24*22.0,DigiDoc 1
3081,0.140438611843,3.7951394636,0.0,0.0,0.0,ATS24*22.0,DigiDoc 1
3082,0.153574892772,3.79558590225,0.0,0.0,0.0,ATS24*22.0,DigiDoc 1
3083,0.152040279777,3.7960278798,0.0,0.0,0.0,ATS24*22.0,DigiDoc 1
3084,0.144276756551,3.79644728898,0.0,0.0,0.0,ATS24*22.0,DigiDoc 1
3085,0.140028088075,3.79685434737,0.0,0.0,0.0,ATS24*22.0,DigiDoc 1
3086,0.143537022677,3.79727160616,0.0,0.0,0.0,ATS24*22.0,DigiDoc 1
3087,0.150837538227,3.79771008738,0.0,0.0,0.0,ATS24*22.0,DigiDoc 1
3088,0.152942789381,3.79815468851,0.0,0.0,0.0,ATS24*22.0,DigiDoc 1
3089,0.142645488067,3.79856935563,0.0,0.0,0.0,ATS24*22.0,DigiDoc 1
3090,0.120135782195,3.79891858755,0.0,0.0,0.0,ATS24*22.0,DigiDoc 1
3091,0.0934572910058,3.79919026572,0.0,0.0,0.0,ATS24*22.0,DigiDoc 1
3092,0.0734107019307,3.79940366893,0.0,0.0,0.0,ATS24*22.0,DigiDoc 1
3093,0.0663859656548,3.79959665138,0.0,0.0,0.0,ATS24*22.0,DigiDoc 1
3094,0.0700662825993,3.79980033244,0.0,0.0,0.0,ATS24*22.0,DigiDoc 1
3095,0.0749859140936,3.80001831475,0.0,0.0,0.0,ATS24*22.0,DigiDoc 1
3096,0.070908306308,3.80022444354,0.0,0.0,0.0,ATS24*22.0,DigiDoc 1
3097,0.0537071734025,3.80038056905,0.0,0.0,0.0,ATS24*22.0,DigiDoc 1
3098,0.0281342687114,3.80046235471,0.0,0.0,0.0,ATS24*22.0,DigiDoc 1
3099,0.00470501947474,3.80047603209,0.0,0.0,0.0,ATS24*22.0,DigiDoc 1
3100,-0.00708278882935,3.80045544259,0.0,0.0,0.0,ATS24*22.0,DigiDoc 1
3101,-0.00460814857906,3.80044204681,0.0,0.0,0.0,ATS24*22.0,DigiDoc 1
3102,0.00672319724329,3.80046159099,0.0,0.0,0.0,ATS24*22.0,DigiDoc 1
3103,0.0175101587908,3.80051249261,0.0,0.0,0.0,ATS24*22.0,DigiDoc 1
3104,0.0205753264203,3.80057230461,0.0,0.0,0.0,ATS24*22.0,DigiDoc 1
3105,0.0151250422254,3.80061627276,0.0,0.0,0.0,ATS24*22.0,DigiDoc 1
3106,0.00629632741655,3.80063457603,0.0,0.0,0.0,ATS24*22.0,DigiDoc 1
3107,0.000841641532492,3.80063702266,0.0,0.0,0.0,ATS24*22.0,DigiDoc 1
3108,0.00225054559825,3.80064356495,0.0,0.0,0.0,ATS24*22.0,DigiDoc 1
3109,0.00869515371609,3.80066884156,0.0,0.0,0.0,ATS24*22.0,DigiDoc 1
3110,0.0149286248315,3.80071223872,0.0,0.0,0.0,ATS24*22.0,DigiDoc 1
3111,0.0164083588719,3.80075993744,0.0,0.0,0.0,ATS24*22.0,DigiDoc 1
3112,0.0125067497643,3.80079629427,0.0,0.0,0.0,ATS24*22.0,DigiDoc 1
3113,0.00659742916676,3.80081547284,0.0,0.0,0.0,ATS24*22.0,DigiDoc 1
3114,0.00323091045862,3.80082486503,0.0,0.0,0.0,ATS24*22.0,DigiDoc 1
3115,0.0046939084454,3.80083851011,0.0,0.0,0.0,ATS24*22.0,DigiDoc 1
3116,0.00951040085955,3.80086615662,0.0,0.0,0.0,ATS24*22.0,DigiDoc 1
3117,0.0138297601107,3.80090635941,0.0,0.0,0.0,ATS24*22.0,DigiDoc 1
3118,0.0144625639782,3.80094840175,0.0,0.0,0.0,ATS24*22.0,DigiDoc 1
3119,0.011202871246,3.80098096824,0.0,0.0,0.0,ATS24*22.0,DigiDoc 1
3120,0.00676821534342,3.80100064328,0.0,0.0,0.0,ATS24*22.0,DigiDoc 1
3121,0.00456658959598,3.80101391825,0.0,0.0,0.0,ATS24*22.0,DigiDoc 1
3122,0.00609971712819,3.80103164999,0.0,0.0,0.0,ATS24*22.0,DigiDoc 1
3123,0.00996508253482,3.80106061825,0.0,0.0,0.0,ATS24*22.0,DigiDoc 1
3124,0.0131001535252,3.80109870009,0.0,0.0,0.0,ATS24*22.0,DigiDoc 1
3125,0.0131931226718,3.80113705219,0.0,0.0,0.0,ATS24*22.0,DigiDoc 1
3126,0.010375006947,3.8011672121,0.0,0.0,0.0,ATS24*22.0,DigiDoc 1
3127,0.00696303029839,3.80118745346,0.0,0.0,0.0,ATS24*22.0,DigiDoc 1
3128,0.00556908040755,3.80120364265,0.0,0.0,0.0,ATS24*22.0,DigiDoc 1
3129,0.00710508069033,3.80122429696,0.0,0.0,0.0,ATS24*22.0,DigiDoc 1
3130,0.0102049973641,3.80125396265,0.0,0.0,0.0,ATS24*22.0,DigiDoc 1
3131,0.0124160898407,3.80129005593,0.0,0.0,0.0,ATS24*22.0,DigiDoc 1
3132,0.012140360481,3.80132534768,0.0,0.0,0.0,ATS24*22.0,DigiDoc 1
3133,0.0097913023992,3.80135381076,0.0,0.0,0.0,ATS24*22.0,DigiDoc 1
3134,0.00732475461856,3.80137510366,0.0,0.0,0.0,ATS24*22.0,DigiDoc 1
3135,0.00661140219688,3.80139432285,0.0,0.0,0.0,ATS24*22.0,DigiDoc 1
3136,0.00799640357604,3.80141756821,0.0,0.0,0.0,ATS24*22.0,DigiDoc 1
3137,0.0101699208282,3.80144713193,0.0,0.0,0.0,ATS24*22.0,DigiDoc 1
3138,0.0113684571313,3.80148017977,0.0,0.0,0.0,ATS24*22.0,DigiDoc 1
3139,0.0108491746874,3.80151171807,0.0,0.0,0.0,ATS24*22.0,DigiDoc 1
3140,0.00939476311644,3.80153902843,0.0,0.0,0.0,ATS24*22.0,DigiDoc 1
3141,0.00845308787992,3.80156360136,0.0,0.0,0.0,ATS24*22.0,DigiDoc 1
3142,0.00869761420954,3.80158888512,0.0,0.0,0.0,ATS24*22.0,DigiDoc 1
3143,0.00933615449266,3.8016160251,0.0,0.0,0.0,ATS24*22.0,DigiDoc 1
