,flow,volume,vortex,side_f,side_h1,PWG,meta
1139,0.0300640998212,1.85666329643,275.0,1500.0,5000.0,ATS2622.0,DigiDoc 1
1140,0.0291236178166,1.85674795811,275.0,1500.0,5000.0,ATS2622.0,DigiDoc 1
1141,0.0290454740556,1.85683239263,275.0,1500.0,5000.0,ATS2622.0,DigiDoc 1
1142,0.0282177332717,1.85691442092,275.0,1500.0,5000.0,ATS2622.0,DigiDoc 1
1143,0.0279988258956,1.85699581286,275.0,1500.0,5000.0,ATS2622.0,DigiDoc 1
1144,0.0273508004789,1.857075321,275.0,1500.0,5000.0,ATS2622.0,DigiDoc 1
1145,0.0268682367413,1.85715342634,275.0,1500.0,5000.0,ATS2622.0,DigiDoc 1
1146,0.0271068779455,1.8572322254,275.0,1500.0,5000.0,ATS2622.0,DigiDoc 1
1147,0.0267539182324,1.85730999842,275.0,1500.0,5000.0,ATS2622.0,DigiDoc 1
1148,0.0258683282063,1.85738519705,275.0,1500.0,5000.0,ATS2622.0,DigiDoc 1
1149,0.0261654657594,1.85746125945,275.0,1500.0,5000.0,ATS2622.0,DigiDoc 1
1150,0.025419191574,1.85753515245,275.0,1500.0,5000.0,ATS2622.0,DigiDoc 1
1151,0.0250194536134,1.85760788342,275.0,1500.0,5000.0,ATS2622.0,DigiDoc 1
1152,0.0245757165361,1.85767932446,275.0,1500.0,5000.0,ATS2622.0,DigiDoc 1
1153,0.0239430928678,1.85774892647,275.0,1500.0,5000.0,ATS2622.0,DigiDoc 1
1154,0.023706455816,1.85781784059,275.0,1500.0,5000.0,ATS2622.0,DigiDoc 1
1155,0.0228760362058,1.85788434069,275.0,1500.0,5000.0,ATS2622.0,DigiDoc 1
1156,0.0228412559672,1.85795073969,275.0,1500.0,5000.0,ATS2622.0,DigiDoc 1
1157,0.0217775409779,1.8580140465,275.0,1500.0,5000.0,ATS2622.0,DigiDoc 1
1158,0.0221686222196,1.85807849017,275.0,1500.0,5000.0,ATS2622.0,DigiDoc 1
1159,0.0218357028341,1.85814196605,275.0,1500.0,5000.0,ATS2622.0,DigiDoc 1
1160,0.0222730417128,1.85820671326,275.0,1500.0,5000.0,ATS2622.0,DigiDoc 1
1161,0.0229868796948,1.85827353558,275.0,1500.0,5000.0,ATS2622.0,DigiDoc 1
1162,0.0230288846023,1.85834048002,275.0,1500.0,5000.0,ATS2622.0,DigiDoc 1
1163,0.0229738880503,1.85840726458,275.0,1500.0,5000.0,ATS2622.0,DigiDoc 1
1164,0.0230125103022,1.85847416141,275.0,1500.0,5000.0,ATS2622.0,DigiDoc 1
1165,0.023028525318,1.85854110479,275.0,1500.0,5000.0,ATS2622.0,DigiDoc 1
1166,0.0223951774328,1.85860620705,275.0,1500.0,5000.0,ATS2622.0,DigiDoc 1
1167,0.0216610884534,1.85866917534,275.0,1500.0,5000.0,ATS2622.0,DigiDoc 1
1168,0.0203854731643,1.85872843543,275.0,1500.0,5000.0,ATS2622.0,DigiDoc 1
1169,0.0188649806066,1.85878327549,275.0,1500.0,5000.0,ATS2622.0,DigiDoc 1
1170,0.0169978184927,1.85883268775,275.0,1500.0,5000.0,ATS2622.0,DigiDoc 1
1171,0.0145951272986,1.85887511545,275.0,1500.0,5000.0,ATS2622.0,DigiDoc 1
1172,0.0126140814898,1.85891178429,275.0,1500.0,5000.0,ATS2622.0,DigiDoc 1
1173,0.0102410138822,1.85894155468,275.0,1500.0,5000.0,ATS2622.0,DigiDoc 1
1174,0.00825613226893,1.85896555507,275.0,1500.0,5000.0,ATS2622.0,DigiDoc 1
1175,0.00589094615817,1.85898267991,275.0,1500.0,5000.0,ATS2622.0,DigiDoc 1
1176,0.00519212624385,1.8589977733,275.0,1500.0,5000.0,ATS2622.0,DigiDoc 1
1177,0.00419310280988,1.85900996255,275.0,1500.0,5000.0,ATS2622.0,DigiDoc 1
1178,0.00423756482292,1.85902228105,275.0,1500.0,5000.0,ATS2622.0,DigiDoc 1
1179,0.00511352395238,1.85903714595,275.0,1500.0,5000.0,ATS2622.0,DigiDoc 1
1180,0.00591416132868,1.85905433828,275.0,1500.0,5000.0,ATS2622.0,DigiDoc 1
1181,0.00815054529598,1.85907803172,275.0,1500.0,5000.0,ATS2622.0,DigiDoc 1
1182,0.0101980626653,1.85910767726,275.0,1500.0,5000.0,ATS2622.0,DigiDoc 1
1183,0.0129151563563,1.85914522131,275.0,1500.0,5000.0,ATS2622.0,DigiDoc 1
1184,0.0158008021547,1.85919115388,275.0,1500.0,5000.0,ATS2622.0,DigiDoc 1
1185,0.0177038985521,1.8592426187,275.0,1500.0,5000.0,ATS2622.0,DigiDoc 1
1186,0.0201465624502,1.85930118429,275.0,1500.0,5000.0,ATS2622.0,DigiDoc 1
1187,0.0218250543948,1.85936462921,275.0,1500.0,5000.0,ATS2622.0,DigiDoc 1
1188,0.0227538244226,1.85943077405,275.0,1500.0,5000.0,ATS2622.0,DigiDoc 1
1189,0.0239814626053,1.85950048761,275.0,1500.0,5000.0,ATS2622.0,DigiDoc 1
1190,0.0240440451714,1.85957038309,275.0,1500.0,5000.0,ATS2622.0,DigiDoc 1
1191,0.0238022730689,1.85963957574,275.0,1500.0,5000.0,ATS2622.0,DigiDoc 1
1192,0.0228896270496,1.85970611535,275.0,1500.0,5000.0,ATS2622.0,DigiDoc 1
1193,0.0231179256833,1.85977331863,275.0,1500.0,5000.0,ATS2622.0,DigiDoc 1
1194,0.0225371282707,1.85983883353,275.0,1500.0,5000.0,ATS2622.0,DigiDoc 1
1195,0.0218607232708,1.85990238215,275.0,1500.0,5000.0,ATS2622.0,DigiDoc 1
1196,0.02210939266,1.85996665364,275.0,1500.0,5000.0,ATS2622.0,DigiDoc 1
1197,0.0218650152376,1.86003021473,275.0,1500.0,5000.0,ATS2622.0,DigiDoc 1
1198,0.0223746241403,1.86009525724,275.0,1500.0,5000.0,ATS2622.0,DigiDoc 1
1199,0.023071955904,1.86016232688,275.0,1500.0,5000.0,ATS2622.0,DigiDoc 1
1200,0.0229745618748,1.8602291134,275.0,1500.0,5000.0,ATS2622.0,DigiDoc 1
1201,0.023009107742,1.86029600034,275.0,1500.0,5000.0,ATS2622.0,DigiDoc 1
1202,0.0229990880924,1.86036285815,275.0,1500.0,5000.0,ATS2622.0,DigiDoc 1
1203,0.0229959777048,1.86042970693,275.0,1500.0,5000.0,ATS2622.0,DigiDoc 1
1204,0.0230073212306,1.86049658867,275.0,1500.0,5000.0,ATS2622.0,DigiDoc 1
1205,0.0229903797128,1.86056342117,275.0,1500.0,5000.0,ATS2622.0,DigiDoc 1
1206,0.023011109072,1.86063031393,275.0,1500.0,5000.0,ATS2622.0,DigiDoc 1
1207,0.0229883952072,1.86069714066,275.0,1500.0,5000.0,ATS2622.0,DigiDoc 1
1208,0.0230102477237,1.86076403092,275.0,1500.0,5000.0,ATS2622.0,DigiDoc 1
1209,0.0229959144397,1.86083087951,275.0,1500.0,5000.0,ATS2622.0,DigiDoc 1
1210,0.0229800926272,1.8608976821,275.0,1500.0,5000.0,ATS2622.0,DigiDoc 1
1211,0.023193396159,1.86096510476,275.0,1500.0,5000.0,ATS2622.0,DigiDoc 1
1212,0.0241899234794,1.86103542431,0.0,0.0,0.0,ATS2622.0,DigiDoc 1
1213,0.0237886990509,1.8611045775,0.0,0.0,0.0,ATS2622.0,DigiDoc 1
1214,0.024633361099,1.86117618611,0.0,0.0,0.0,ATS2622.0,DigiDoc 1
1215,0.0249531441944,1.86124872432,0.0,0.0,0.0,ATS2622.0,DigiDoc 1
1216,0.025455503128,1.86132272288,0.0,0.0,0.0,ATS2622.0,DigiDoc 1
1217,0.0260578170746,1.86139847235,0.0,0.0,0.0,ATS2622.0,DigiDoc 1
1218,0.0262780469861,1.86147486202,0.0,0.0,0.0,ATS2622.0,DigiDoc 1
1219,0.0272448880238,1.86155406227,0.0,0.0,0.0,ATS2622.0,DigiDoc 1
1220,0.0278077704579,1.86163489881,0.0,0.0,0.0,ATS2622.0,DigiDoc 1
1221,0.0286715156917,1.86171824624,0.0,0.0,0.0,ATS2622.0,DigiDoc 1
1222,0.0302196331666,1.86180609402,0.0,0.0,0.0,ATS2622.0,DigiDoc 1
1223,0.0310986499857,1.86189649707,0.0,0.0,0.0,ATS2622.0,DigiDoc 1
1224,0.0318814985947,1.86198917584,0.0,0.0,0.0,ATS2622.0,DigiDoc 1
1225,0.0337000439696,1.86208714109,0.0,0.0,0.0,ATS2622.0,DigiDoc 1
1226,0.0340245752319,1.86218604974,0.0,0.0,0.0,ATS2622.0,DigiDoc 1
1227,0.0355362892711,1.8622893529,0.0,0.0,0.0,ATS2622.0,DigiDoc 1
1228,0.036047998725,1.8623941436,0.0,0.0,0.0,ATS2622.0,DigiDoc 1
1229,0.0373889505704,1.86250283241,0.0,0.0,0.0,ATS2622.0,DigiDoc 1
1230,0.0380779976321,1.86261352426,0.0,0.0,0.0,ATS2622.0,DigiDoc 1
1231,0.0392221891671,1.86272754225,0.0,0.0,0.0,ATS2622.0,DigiDoc 1
1232,0.0401443299437,1.86284424088,0.0,0.0,0.0,ATS2622.0,DigiDoc 1
1233,0.0409732510832,1.86296334917,0.0,0.0,0.0,ATS2622.0,DigiDoc 1
1234,0.0427480831205,1.86308761686,0.0,0.0,0.0,ATS2622.0,DigiDoc 1
1235,0.0430778786795,1.86321284325,0.0,0.0,0.0,ATS2622.0,DigiDoc 1
1236,0.0445935842641,1.86334247576,0.0,0.0,0.0,ATS2622.0,DigiDoc 1
1237,0.0451019136708,1.86347358597,0.0,0.0,0.0,ATS2622.0,DigiDoc 1
1238,0.0464317068603,1.86360856187,0.0,0.0,0.0,ATS2622.0,DigiDoc 1
1239,0.0471839993487,1.86374572465,0.0,0.0,0.0,ATS2622.0,DigiDoc 1
1240,0.0479498670267,1.8638851138,0.0,0.0,0.0,ATS2622.0,DigiDoc 1
1241,0.0480600747003,1.86402482332,0.0,0.0,0.0,ATS2622.0,DigiDoc 1
1242,0.0489505252415,1.86416712136,0.0,0.0,0.0,ATS2622.0,DigiDoc 1
1243,0.0490222777062,1.86430962798,0.0,0.0,0.0,ATS2622.0,DigiDoc 1
1244,0.048977635179,1.86445200483,0.0,0.0,0.0,ATS2622.0,DigiDoc 1
1245,0.0490346841307,1.86459454752,0.0,0.0,0.0,ATS2622.0,DigiDoc 1
1246,0.0481239470009,1.86473444271,0.0,0.0,0.0,ATS2622.0,DigiDoc 1
1247,0.0479886894245,1.86487394471,0.0,0.0,0.0,ATS2622.0,DigiDoc 1
1248,0.0472026761296,1.8650111618,0.0,0.0,0.0,ATS2622.0,DigiDoc 1
1249,0.0454383874753,1.86514325013,0.0,0.0,0.0,ATS2622.0,DigiDoc 1
1250,0.0449584002979,1.86527394316,0.0,0.0,0.0,ATS2622.0,DigiDoc 1
1251,0.0436903506838,1.86540094999,0.0,0.0,0.0,ATS2622.0,DigiDoc 1
1252,0.0422914057041,1.86552389012,0.0,0.0,0.0,ATS2622.0,DigiDoc 1
1253,0.0404983477516,1.86564161788,0.0,0.0,0.0,ATS2622.0,DigiDoc 1
1254,0.0382136340273,1.86575270402,0.0,0.0,0.0,ATS2622.0,DigiDoc 1
1255,0.0369387358806,1.86586008407,0.0,0.0,0.0,ATS2622.0,DigiDoc 1
1256,0.0353655460865,1.86596289089,0.0,0.0,0.0,ATS2622.0,DigiDoc 1
1257,0.034016437962,1.86606177588,0.0,0.0,0.0,ATS2622.0,DigiDoc 1
1258,0.0324504156811,1.86615610849,0.0,0.0,0.0,ATS2622.0,DigiDoc 1
1259,0.0311590253577,1.86624668705,0.0,0.0,0.0,ATS2622.0,DigiDoc 1
1260,0.0291938921752,1.86633155301,0.0,0.0,0.0,ATS2622.0,DigiDoc 1
1261,0.0270141579695,1.86641008254,0.0,0.0,0.0,ATS2622.0,DigiDoc 1
1262,0.0258208503342,1.86648514315,0.0,0.0,0.0,ATS2622.0,DigiDoc 1
1263,0.02358461281,1.86655370308,0.0,0.0,0.0,ATS2622.0,DigiDoc 1
1264,0.0214692702145,1.86661611374,0.0,0.0,0.0,ATS2622.0,DigiDoc 1
1265,0.0192183091791,1.86667198092,0.0,0.0,0.0,ATS2622.0,DigiDoc 1
1266,0.0171225886204,1.86672175589,0.0,0.0,0.0,ATS2622.0,DigiDoc 1
1267,0.0148257805354,1.86676485409,0.0,0.0,0.0,ATS2622.0,DigiDoc 1
1268,0.012133985137,1.8668001273,0.0,0.0,0.0,ATS2622.0,DigiDoc 1
1269,0.0100643732786,1.8668293842,0.0,0.0,0.0,ATS2622.0,DigiDoc 1
1270,0.00785150337631,1.86685220834,0.0,0.0,0.0,ATS2622.0,DigiDoc 1
1271,0.00563942517524,1.86686860202,0.0,0.0,0.0,ATS2622.0,DigiDoc 1
1272,0.0041543060137,1.86688067849,0.0,0.0,0.0,ATS2622.0,DigiDoc 1
1273,0.00270324062418,1.86688853674,0.0,0.0,0.0,ATS2622.0,DigiDoc 1
1274,0.00129985370415,1.86689231539,0.0,0.0,0.0,ATS2622.0,DigiDoc 1
1275,0.000686790536683,1.86689431187,0.0,0.0,0.0,ATS2622.0,DigiDoc 1
1276,-8.61588571902e-05,1.86689406141,0.0,0.0,0.0,ATS2622.0,DigiDoc 1
1277,4.94584716919e-05,1.86689420519,0.0,0.0,0.0,ATS2622.0,DigiDoc 1
1278,-3.67673083715e-05,1.8668940983,0.0,0.0,0.0,ATS2622.0,DigiDoc 1
1279,3.03405751547e-05,1.8668941865,0.0,0.0,0.0,ATS2622.0,DigiDoc 1
1280,-2.64494433032e-05,1.86689410962,0.0,0.0,0.0,ATS2622.0,DigiDoc 1
1281,2.38453018342e-05,1.86689417893,0.0,0.0,0.0,ATS2622.0,DigiDoc 1
1282,-2.19923723855e-05,1.866894115,0.0,0.0,0.0,ATS2622.0,DigiDoc 1
1283,2.06216709424e-05,1.86689417495,0.0,0.0,0.0,ATS2622.0,DigiDoc 1
1284,-1.95827296474e-05,1.86689411802,0.0,0.0,0.0,ATS2622.0,DigiDoc 1
1285,1.87845211526e-05,1.86689417263,0.0,0.0,0.0,ATS2622.0,DigiDoc 1
1286,-1.81686679201e-05,1.86689411981,0.0,0.0,0.0,ATS2622.0,DigiDoc 1
1287,1.76960489698e-05,1.86689417125,0.0,0.0,0.0,ATS2622.0,DigiDoc 1
1288,-1.73395777958e-05,1.86689412085,0.0,0.0,0.0,ATS2622.0,DigiDoc 1
1289,1.70800681997e-05,1.8668941705,0.0,0.0,0.0,ATS2622.0,DigiDoc 1
1290,-1.69037539804e-05,1.86689412136,0.0,0.0,0.0,ATS2622.0,DigiDoc 1
1291,1.68007474949e-05,1.8668941702,0.0,0.0,0.0,ATS2622.0,DigiDoc 1
1292,-1.67640602078e-05,1.86689412147,0.0,0.0,0.0,ATS2622.0,DigiDoc 1
1293,1.67889780952e-05,1.86689417027,0.0,0.0,0.0,ATS2622.0,DigiDoc 1
1294,-1.68726753423e-05,1.86689412122,0.0,0.0,0.0,ATS2622.0,DigiDoc 1
1295,1.7014001676e-05,1.86689417068,0.0,0.0,0.0,ATS2622.0,DigiDoc 1
1296,-1.72134112332e-05,1.86689412065,0.0,0.0,0.0,ATS2622.0,DigiDoc 1
1297,1.74730249202e-05,1.86689417144,0.0,0.0,0.0,ATS2622.0,DigiDoc 1
1298,-1.77968403045e-05,1.8668941197,0.0,0.0,0.0,ATS2622.0,DigiDoc 1
1299,1.81911296431e-05,1.86689417259,0.0,0.0,0.0,ATS2622.0,DigiDoc 1
1300,-1.86651052359e-05,1.86689411833,0.0,0.0,0.0,ATS2622.0,DigiDoc 1
1301,1.92319955947e-05,1.86689417423,0.0,0.0,0.0,ATS2622.0,DigiDoc 1
1302,-1.99107913281e-05,1.86689411635,0.0,0.0,0.0,ATS2622.0,DigiDoc 1
1303,2.07291400855e-05,1.86689417661,0.0,0.0,0.0,ATS2622.0,DigiDoc 1
1304,-2.17283147736e-05,1.86689411345,0.0,0.0,0.0,ATS2622.0,DigiDoc 1
1305,2.29721334792e-05,1.86689418023,0.0,0.0,0.0,ATS2622.0,DigiDoc 1
1306,-2.45639040168e-05,1.86689410882,0.0,0.0,0.0,ATS2622.0,DigiDoc 1
1307,2.66809583284e-05,1.86689418638,0.0,0.0,0.0,ATS2622.0,DigiDoc 1
1308,-2.96516105491e-05,1.86689410019,0.0,0.0,0.0,ATS2622.0,DigiDoc 1
1309,3.41479980011e-05,1.86689419945,0.0,0.0,0.0,ATS2622.0,DigiDoc 1
1310,-4.17545124012e-05,1.86689407807,0.0,0.0,0.0,ATS2622.0,DigiDoc 1
1311,5.71068559561e-05,1.86689424408,0.0,0.0,0.0,ATS2622.0,DigiDoc 1
1312,-0.000100227244617,1.86689395272,0.0,0.0,0.0,ATS2622.0,DigiDoc 1
1313,0.000430196291948,1.86689520329,0.0,0.0,0.0,ATS2622.0,DigiDoc 1
1314,0.00118108927351,1.86689863669,0.0,0.0,0.0,ATS2622.0,DigiDoc 1
1315,0.00216025487446,1.8669049165,0.0,0.0,0.0,ATS2622.0,DigiDoc 1
1316,0.00455865094685,1.8669181684,0.0,0.0,0.0,ATS2622.0,DigiDoc 1
1317,0.00624388376774,1.86693631922,0.0,0.0,0.0,ATS2622.0,DigiDoc 1
1318,0.0082508624152,1.86696030429,0.0,0.0,0.0,ATS2622.0,DigiDoc 1
1319,0.0114003036115,1.8669934447,0.0,0.0,0.0,ATS2622.0,DigiDoc 1
1320,0.0141213942587,1.86703449527,0.0,0.0,0.0,ATS2622.0,DigiDoc 1
1321,0.0172091045578,1.86708452174,0.0,0.0,0.0,ATS2622.0,DigiDoc 1
1322,0.0199042355903,1.86714238289,0.0,0.0,0.0,ATS2622.0,DigiDoc 1
1323,0.0238165860502,1.86721161715,0.0,0.0,0.0,ATS2622.0,DigiDoc 1
1324,0.0268222884431,1.86728958892,0.0,0.0,0.0,ATS2622.0,DigiDoc 1
1325,0.0297945168918,1.86737620088,0.0,0.0,0.0,ATS2622.0,DigiDoc 1
1326,0.0325701418486,1.86747088153,0.0,0.0,0.0,ATS2622.0,DigiDoc 1
1327,0.0356924706408,1.86757463871,0.0,0.0,0.0,ATS2622.0,DigiDoc 1
1328,0.0380891359118,1.86768536294,0.0,0.0,0.0,ATS2622.0,DigiDoc 1
1329,0.0403868511974,1.86780276658,0.0,0.0,0.0,ATS2622.0,DigiDoc 1
1330,0.0430259784629,1.8679278421,0.0,0.0,0.0,ATS2622.0,DigiDoc 1
1331,0.045179812657,1.86805917876,0.0,0.0,0.0,ATS2622.0,DigiDoc 1
1332,0.0462016227941,1.86819348581,0.0,0.0,0.0,ATS2622.0,DigiDoc 1
1333,0.0458803866076,1.86832685902,0.0,0.0,0.0,ATS2622.0,DigiDoc 1
1334,0.0461100243824,1.86846089979,0.0,0.0,0.0,ATS2622.0,DigiDoc 1
1335,0.0456398836344,1.86859357387,0.0,0.0,0.0,ATS2622.0,DigiDoc 1
1336,0.0440621003429,1.86872166137,0.0,0.0,0.0,ATS2622.0,DigiDoc 1
1337,0.0430305448519,1.86884675017,0.0,0.0,0.0,ATS2622.0,DigiDoc 1
1338,0.0423557367811,1.86896987731,0.0,0.0,0.0,ATS2622.0,DigiDoc 1
1339,0.0407105159091,1.86908822183,0.0,0.0,0.0,ATS2622.0,DigiDoc 1
1340,0.0393748307808,1.86920268355,0.0,0.0,0.0,ATS2622.0,DigiDoc 1
1341,0.0387503042634,1.86931532978,0.0,0.0,0.0,ATS2622.0,DigiDoc 1
1342,0.0374551754096,1.86942421111,0.0,0.0,0.0,ATS2622.0,DigiDoc 1
1343,0.0360593435723,1.86952903478,0.0,0.0,0.0,ATS2622.0,DigiDoc 1
1344,0.0356605589689,1.86963269919,0.0,0.0,0.0,ATS2622.0,DigiDoc 1
1345,0.0338977283508,1.8697312391,0.0,0.0,0.0,ATS2622.0,DigiDoc 1
1346,0.0330628443964,1.86982735202,0.0,0.0,0.0,ATS2622.0,DigiDoc 1
1347,0.032249573437,1.86992110078,0.0,0.0,0.0,ATS2622.0,DigiDoc 1
1348,0.0306013452295,1.87001005818,0.0,0.0,0.0,ATS2622.0,DigiDoc 1
1349,0.0299067742463,1.87009699648,0.0,0.0,0.0,ATS2622.0,DigiDoc 1
1350,0.0289143099515,1.8701810497,0.0,0.0,0.0,ATS2622.0,DigiDoc 1
1351,0.0272436233686,1.87026024628,0.0,0.0,0.0,ATS2622.0,DigiDoc 1
1352,0.0268746346864,1.87033837022,0.0,0.0,0.0,ATS2622.0,DigiDoc 1
1353,0.0253575508996,1.87041208403,0.0,0.0,0.0,ATS2622.0,DigiDoc 1
1354,0.0241788518303,1.87048237139,0.0,0.0,0.0,ATS2622.0,DigiDoc 1
1355,0.0235375232254,1.87055079443,0.0,0.0,0.0,ATS2622.0,DigiDoc 1
1356,0.0220950121751,1.87061502411,0.0,0.0,0.0,ATS2622.0,DigiDoc 1
1357,0.0205410687863,1.87067473652,0.0,0.0,0.0,ATS2622.0,DigiDoc 1
1358,0.0198954992772,1.87073257228,0.0,0.0,0.0,ATS2622.0,DigiDoc 1
1359,0.0187905367068,1.87078719593,0.0,0.0,0.0,ATS2622.0,DigiDoc 1
1360,0.0172260176603,1.87083727156,0.0,0.0,0.0,ATS2622.0,DigiDoc 1
1361,0.0167999455767,1.87088610861,0.0,0.0,0.0,ATS2622.0,DigiDoc 1
1362,0.0152976602909,1.87093057856,0.0,0.0,0.0,ATS2622.0,DigiDoc 1
1363,0.0140943724296,1.87097155057,0.0,0.0,0.0,ATS2622.0,DigiDoc 1
1364,0.0135566664543,1.87101095948,0.0,0.0,0.0,ATS2622.0,DigiDoc 1
1365,0.0118620679429,1.87104544224,0.0,0.0,0.0,ATS2622.0,DigiDoc 1
1366,0.0110078355956,1.87107744176,0.0,0.0,0.0,ATS2622.0,DigiDoc 1
1367,0.0102135399925,1.87110713228,0.0,0.0,0.0,ATS2622.0,DigiDoc 1
1368,0.00850319541779,1.87113185087,0.0,0.0,0.0,ATS2622.0,DigiDoc 1
1369,0.00792360576102,1.87115488461,0.0,0.0,0.0,ATS2622.0,DigiDoc 1
1370,0.00679305995078,1.87117463188,0.0,0.0,0.0,ATS2622.0,DigiDoc 1
1371,0.00523577880806,1.87118985217,0.0,0.0,0.0,ATS2622.0,DigiDoc 1
1372,0.0048100023808,1.87120383473,0.0,0.0,0.0,ATS2622.0,DigiDoc 1
1373,0.00329973497245,1.87121342698,0.0,0.0,0.0,ATS2622.0,DigiDoc 1
1374,0.00212343489153,1.87121959976,0.0,0.0,0.0,ATS2622.0,DigiDoc 1
1375,0.00151368244863,1.871224,0.0,0.0,0.0,ATS2622.0,DigiDoc 1
