,flow,volume,vortex,side_f,side_h1,PWG,meta
1104,0.029205798331,2.27556827713,597.998046875,1500.0,5000.0,ATS2610.0,DigiDoc 1
1105,0.0300983117517,2.27565577222,597.998046875,1500.0,5000.0,ATS2610.0,DigiDoc 1
1106,0.0298800386142,2.2757426328,597.998046875,1500.0,5000.0,ATS2610.0,DigiDoc 1
1107,0.0304608355721,2.27583118174,597.998046875,1500.0,5000.0,ATS2610.0,DigiDoc 1
1108,0.0311115119775,2.27592162218,597.998046875,1500.0,5000.0,ATS2610.0,DigiDoc 1
1109,0.0309377106878,2.27601155739,619.53125,1500.0,5000.0,ATS2610.0,DigiDoc 1
1110,0.0310447170273,2.27610180366,597.998046875,1500.0,5000.0,ATS2610.0,DigiDoc 1
1111,0.030963801097,2.27619181471,597.998046875,1500.0,5000.0,ATS2610.0,DigiDoc 1
1112,0.031031561306,2.27628202274,597.998046875,1500.0,5000.0,ATS2610.0,DigiDoc 1
1113,0.030970951631,2.27637205457,597.998046875,1500.0,5000.0,ATS2610.0,DigiDoc 1
1114,0.0310279538932,2.27646225211,597.998046875,1500.0,5000.0,ATS2610.0,DigiDoc 1
1115,0.0309719921262,2.27655228697,597.998046875,1500.0,5000.0,ATS2610.0,DigiDoc 1
1116,0.0310291953984,2.27664248812,597.998046875,1500.0,5000.0,ATS2610.0,DigiDoc 1
1117,0.0309682563745,2.27673251212,597.998046875,1500.0,5000.0,ATS2610.0,DigiDoc 1
1118,0.0310362605007,2.27682273381,597.998046875,1500.0,5000.0,ATS2610.0,DigiDoc 1
1119,0.030955780913,2.27691272155,597.998046875,1500.0,5000.0,ATS2610.0,DigiDoc 1
1120,0.031059753264,2.27700301153,597.998046875,1500.0,5000.0,ATS2610.0,DigiDoc 1
1121,0.0309006766309,2.27709283908,597.998046875,1500.0,5000.0,ATS2610.0,DigiDoc 1
1122,0.0313279460325,2.27718390869,511.865234375,1500.0,5000.0,ATS2610.0,DigiDoc 1
1123,0.0320745802329,2.27727714875,425.732421875,1500.0,5000.0,ATS2610.0,DigiDoc 1
1124,0.0310457320688,2.27736739797,339.599609375,1500.0,5000.0,ATS2610.0,DigiDoc 1
1125,0.0309816132953,2.2774574608,275.0,1500.0,5000.0,ATS2610.0,DigiDoc 1
1126,0.0310285472692,2.27754766006,275.0,1500.0,5000.0,ATS2610.0,DigiDoc 1
1127,0.0309483971743,2.27763762633,275.0,1500.0,5000.0,ATS2610.0,DigiDoc 1
1128,0.0311071603024,2.27772805412,275.0,1500.0,5000.0,ATS2610.0,DigiDoc 1
1129,0.0305454522813,2.27781684904,275.0,1500.0,5000.0,ATS2610.0,DigiDoc 1
1130,0.0299383344145,2.27790387908,275.0,1500.0,5000.0,ATS2610.0,DigiDoc 1
1131,0.0297663590325,2.2779904092,275.0,1500.0,5000.0,ATS2610.0,DigiDoc 1
1132,0.0282064264309,2.27807240462,275.0,1500.0,5000.0,ATS2610.0,DigiDoc 1
1133,0.0277252414287,2.27815300126,275.0,1500.0,5000.0,ATS2610.0,DigiDoc 1
1134,0.026860999111,2.27823108556,275.0,1500.0,5000.0,ATS2610.0,DigiDoc 1
1135,0.0260561214117,2.27830683009,275.0,1500.0,5000.0,ATS2610.0,DigiDoc 1
1136,0.0242347676848,2.27837728,275.0,1500.0,5000.0,ATS2610.0,DigiDoc 1
1137,0.0239596598793,2.27844693017,275.0,1500.0,5000.0,ATS2610.0,DigiDoc 1
1138,0.0223779340022,2.27851198231,275.0,1500.0,5000.0,ATS2610.0,DigiDoc 1
1139,0.0219530705517,2.27857579937,275.0,1500.0,5000.0,ATS2610.0,DigiDoc 1
1140,0.0205040453073,2.27863540416,275.0,1500.0,5000.0,ATS2610.0,DigiDoc 1
1141,0.019990430521,2.27869351587,275.0,1500.0,5000.0,ATS2610.0,DigiDoc 1
1142,0.0197007313642,2.27875078544,275.0,1500.0,5000.0,ATS2610.0,DigiDoc 1
1143,0.018828183097,2.27880551853,275.0,1500.0,5000.0,ATS2610.0,DigiDoc 1
1144,0.0191640560996,2.278861228,275.0,1500.0,5000.0,ATS2610.0,DigiDoc 1
1145,0.0183370505372,2.27891453338,275.0,1500.0,5000.0,ATS2610.0,DigiDoc 1
1146,0.0179299847914,2.27896665543,275.0,1500.0,5000.0,ATS2610.0,DigiDoc 1
1147,0.0180207249516,2.27901904125,275.0,1500.0,5000.0,ATS2610.0,DigiDoc 1
1148,0.0188149695945,2.27907373593,275.0,1500.0,5000.0,ATS2610.0,DigiDoc 1
1149,0.0190895789998,2.2791292289,275.0,1500.0,5000.0,ATS2610.0,DigiDoc 1
1150,0.0189283424392,2.27918425315,275.0,1500.0,5000.0,ATS2610.0,DigiDoc 1
1151,0.0190668538626,2.27923968005,275.0,1500.0,5000.0,ATS2610.0,DigiDoc 1
1152,0.018932680849,2.27929471691,275.0,1500.0,5000.0,ATS2610.0,DigiDoc 1
1153,0.0190714062952,2.27935015704,275.0,1500.0,5000.0,ATS2610.0,DigiDoc 1
1154,0.018920614444,2.27940515883,275.0,1500.0,5000.0,ATS2610.0,DigiDoc 1
1155,0.0190932789616,2.27946066255,275.0,1500.0,5000.0,ATS2610.0,DigiDoc 1
1156,0.0188807267547,2.27951554838,275.0,1500.0,5000.0,ATS2610.0,DigiDoc 1
1157,0.0191825382279,2.27957131157,275.0,1500.0,5000.0,ATS2610.0,DigiDoc 1
1158,0.0183548691466,2.27962466875,275.0,1500.0,5000.0,ATS2610.0,DigiDoc 1
1159,0.0180434876396,2.27967712075,275.0,1500.0,5000.0,ATS2610.0,DigiDoc 1
1160,0.0175202648018,2.27972805175,275.0,1500.0,5000.0,ATS2610.0,DigiDoc 1
1161,0.0169458169172,2.27977731285,275.0,1500.0,5000.0,ATS2610.0,DigiDoc 1
1162,0.01669110669,2.27982583351,275.0,1500.0,5000.0,ATS2610.0,DigiDoc 1
1163,0.0157919307682,2.27987174028,275.0,1500.0,5000.0,ATS2610.0,DigiDoc 1
1164,0.0161902151752,2.27991880486,275.0,1500.0,5000.0,ATS2610.0,DigiDoc 1
1165,0.0152617636325,2.27996317045,275.0,1500.0,5000.0,ATS2610.0,DigiDoc 1
1166,0.0149553435645,2.28000664529,275.0,1500.0,5000.0,ATS2610.0,DigiDoc 1
1167,0.0150158599301,2.28005029605,275.0,1500.0,5000.0,ATS2610.0,DigiDoc 1
1168,0.014991843822,2.28009387699,275.0,1500.0,5000.0,ATS2610.0,DigiDoc 1
1169,0.015006007355,2.2801374991,275.0,1500.0,5000.0,ATS2610.0,DigiDoc 1
1170,0.014994165811,2.28018108679,275.0,1500.0,5000.0,ATS2610.0,DigiDoc 1
1171,0.0150064714938,2.28022471026,275.0,1500.0,5000.0,ATS2610.0,DigiDoc 1
1172,0.0149925433628,2.28026829323,275.0,1500.0,5000.0,ATS2610.0,DigiDoc 1
1173,0.0150085730875,2.28031192281,275.0,1500.0,5000.0,ATS2610.0,DigiDoc 1
1174,0.0149903075649,2.28035549928,275.0,1500.0,5000.0,ATS2610.0,DigiDoc 1
1175,0.0150107001395,2.28039913504,275.0,1500.0,5000.0,ATS2610.0,DigiDoc 1
1176,0.0149885661987,2.28044270645,275.0,1500.0,5000.0,ATS2610.0,DigiDoc 1
1177,0.0150115795048,2.28048634476,275.0,1500.0,5000.0,ATS2610.0,DigiDoc 1
1178,0.0149895999642,2.28052991918,275.0,1500.0,5000.0,ATS2610.0,DigiDoc 1
1179,0.015005775267,2.28057354062,275.0,1500.0,5000.0,ATS2610.0,DigiDoc 1
1180,0.0150107647576,2.28061717656,275.0,1500.0,5000.0,ATS2610.0,DigiDoc 1
1181,0.0148880147127,2.28066045568,275.0,1500.0,5000.0,ATS2610.0,DigiDoc 1
1182,0.0138991719299,2.28070086025,275.0,1500.0,5000.0,ATS2610.0,DigiDoc 1
1183,0.0140912880673,2.28074182329,275.0,1500.0,5000.0,ATS2610.0,DigiDoc 1
1184,0.0138973188175,2.28078222248,275.0,1500.0,5000.0,ATS2610.0,DigiDoc 1
1185,0.0141436400688,2.28082333771,275.0,1500.0,5000.0,ATS2610.0,DigiDoc 1
1186,0.0136124191015,2.28086290869,275.0,1543.06640625,5000.0,ATS2610.0,DigiDoc 1
1187,0.0129616683077,2.28090058796,275.0,1500.0,5000.0,ATS2610.0,DigiDoc 1
1188,0.012977291349,2.28093831265,275.0,1500.0,5000.0,ATS2610.0,DigiDoc 1
1189,0.0130642516464,2.28097629012,275.0,1500.0,5000.0,ATS2610.0,DigiDoc 1
1190,0.012867215286,2.28101369482,275.0,1500.0,5000.0,ATS2610.0,DigiDoc 1
1191,0.013569143728,2.28105314,275.0,1500.0,5000.0,ATS2610.0,DigiDoc 1
1192,0.0140177151453,2.28109388918,275.0,1500.0,5000.0,ATS2610.0,DigiDoc 1
1193,0.0143709594109,2.28113566522,275.0,1500.0,5000.0,ATS2610.0,DigiDoc 1
1194,0.0152443378863,2.28117998016,275.0,1500.0,5000.0,ATS2610.0,DigiDoc 1
1195,0.0159248494259,2.28122627332,275.0,1500.0,5000.0,ATS2610.0,DigiDoc 1
1196,0.0160847568296,2.28127303134,275.0,1500.0,5000.0,ATS2610.0,DigiDoc 1
1197,0.0169559222711,2.28132232181,275.0,1500.0,5000.0,ATS2610.0,DigiDoc 1
1198,0.0170237653858,2.2813718095,275.0,1500.0,5000.0,ATS2610.0,DigiDoc 1
1199,0.0179312894828,2.28142393534,275.0,1500.0,5000.0,ATS2610.0,DigiDoc 1
1200,0.0180093041395,2.28147628797,275.0,1500.0,5000.0,ATS2610.0,DigiDoc 1
1201,0.018014181647,2.28152865478,275.0,1500.0,5000.0,ATS2610.0,DigiDoc 1
1202,0.0179598428111,2.28158086362,275.0,1500.0,5000.0,ATS2610.0,DigiDoc 1
1203,0.0180939818982,2.28163346241,275.0,1500.0,5000.0,ATS2610.0,DigiDoc 1
1204,0.0175603222811,2.28168450985,0.0,0.0,0.0,ATS2610.0,DigiDoc 1
1205,0.0168825682141,2.28173358709,0.0,0.0,0.0,ATS2610.0,DigiDoc 1
1206,0.0170668348731,2.28178319998,0.0,0.0,0.0,ATS2610.0,DigiDoc 1
1207,0.0169243805288,2.28183239876,0.0,0.0,0.0,ATS2610.0,DigiDoc 1
1208,0.0160433815213,2.2818790365,0.0,0.0,0.0,ATS2610.0,DigiDoc 1
1209,0.0159945684694,2.28192553234,0.0,0.0,0.0,ATS2610.0,DigiDoc 1
1210,0.0159858719937,2.28197200289,0.0,0.0,0.0,ATS2610.0,DigiDoc 1
1211,0.0160377415612,2.28201862424,0.0,0.0,0.0,ATS2610.0,DigiDoc 1
1212,0.0150992742995,2.28206251748,0.0,0.0,0.0,ATS2610.0,DigiDoc 1
1213,0.0150130696624,2.28210616012,0.0,0.0,0.0,ATS2610.0,DigiDoc 1
1214,0.0148638133565,2.28214936888,0.0,0.0,0.0,ATS2610.0,DigiDoc 1
1215,0.0139925382513,2.28219004486,0.0,0.0,0.0,ATS2610.0,DigiDoc 1
1216,0.0139105194543,2.28223048242,0.0,0.0,0.0,ATS2610.0,DigiDoc 1
1217,0.0130543419093,2.28226843109,0.0,0.0,0.0,ATS2610.0,DigiDoc 1
1218,0.0123513113907,2.28230433606,0.0,0.0,0.0,ATS2610.0,DigiDoc 1
1219,0.0117091788104,2.28233837437,0.0,0.0,0.0,ATS2610.0,DigiDoc 1
1220,0.010286971251,2.28236827836,0.0,0.0,0.0,ATS2610.0,DigiDoc 1
1221,0.00908678440119,2.28239469343,0.0,0.0,0.0,ATS2610.0,DigiDoc 1
1222,0.00846888158499,2.28241931227,0.0,0.0,0.0,ATS2610.0,DigiDoc 1
1223,0.00707304343385,2.28243987344,0.0,0.0,0.0,ATS2610.0,DigiDoc 1
1224,0.00658595926617,2.28245901868,0.0,0.0,0.0,ATS2610.0,DigiDoc 1
1225,0.00509701400379,2.28247383558,0.0,0.0,0.0,ATS2610.0,DigiDoc 1
1226,0.00465922492952,2.28248737983,0.0,0.0,0.0,ATS2610.0,DigiDoc 1
1227,0.00374082332077,2.28249825432,0.0,0.0,0.0,ATS2610.0,DigiDoc 1
1228,0.00312856910783,2.282507349,0.0,0.0,0.0,ATS2610.0,DigiDoc 1
1229,0.00287430798533,2.28251570455,0.0,0.0,0.0,ATS2610.0,DigiDoc 1
1230,0.00211773769512,2.28252186076,0.0,0.0,0.0,ATS2610.0,DigiDoc 1
1231,0.00191607859535,2.28252743076,0.0,0.0,0.0,ATS2610.0,DigiDoc 1
1232,0.00116377046372,2.28253081381,0.0,0.0,0.0,ATS2610.0,DigiDoc 1
1233,0.000900425448799,2.28253343132,0.0,0.0,0.0,ATS2610.0,DigiDoc 1
1234,0.00108467736984,2.28253658446,0.0,0.0,0.0,ATS2610.0,DigiDoc 1
1235,0.000921869235075,2.28253926431,0.0,0.0,0.0,ATS2610.0,DigiDoc 1
1236,0.00107476509626,2.28254238863,0.0,0.0,0.0,ATS2610.0,DigiDoc 1
1237,0.000926639877071,2.28254508235,0.0,0.0,0.0,ATS2610.0,DigiDoc 1
1238,0.00107393381745,2.28254820425,0.0,0.0,0.0,ATS2610.0,DigiDoc 1
1239,0.000921579533468,2.28255088326,0.0,0.0,0.0,ATS2610.0,DigiDoc 1
1240,0.00110483503202,2.28255409499,0.0,0.0,0.0,ATS2610.0,DigiDoc 1
1241,0.00187303869334,2.28255953987,0.0,0.0,0.0,ATS2610.0,DigiDoc 1
1242,0.00211223953334,2.2825656801,0.0,0.0,0.0,ATS2610.0,DigiDoc 1
1243,0.00274344304277,2.28257365522,0.0,0.0,0.0,ATS2610.0,DigiDoc 1
1244,0.00362722500268,2.28258419948,0.0,0.0,0.0,ATS2610.0,DigiDoc 1
1245,0.00482059934286,2.28259821285,0.0,0.0,0.0,ATS2610.0,DigiDoc 1
1246,0.00547591167826,2.2826141312,0.0,0.0,0.0,ATS2610.0,DigiDoc 1
1247,0.00621441037223,2.28263219635,0.0,0.0,0.0,ATS2610.0,DigiDoc 1
1248,0.0069405464549,2.28265237235,0.0,0.0,0.0,ATS2610.0,DigiDoc 1
1249,0.00769840391346,2.28267475144,0.0,0.0,0.0,ATS2610.0,DigiDoc 1
1250,0.00812945589906,2.28269838357,0.0,0.0,0.0,ATS2610.0,DigiDoc 1
1251,0.00789270471297,2.28272132748,0.0,0.0,0.0,ATS2610.0,DigiDoc 1
1252,0.00810845398174,2.28274489857,0.0,0.0,0.0,ATS2610.0,DigiDoc 1
1253,0.00787196563698,2.28276778219,0.0,0.0,0.0,ATS2610.0,DigiDoc 1
1254,0.00729893755242,2.28278900003,0.0,0.0,0.0,ATS2610.0,DigiDoc 1
1255,0.00631779254742,2.28280736571,0.0,0.0,0.0,ATS2610.0,DigiDoc 1
1256,0.00606729580305,2.2828250032,0.0,0.0,0.0,ATS2610.0,DigiDoc 1
1257,0.00553446682768,2.28284109176,0.0,0.0,0.0,ATS2610.0,DigiDoc 1
1258,0.0042263432721,2.28285337765,0.0,0.0,0.0,ATS2610.0,DigiDoc 1
1259,0.00353825020505,2.28286366326,0.0,0.0,0.0,ATS2610.0,DigiDoc 1
1260,0.00298269059788,2.28287233387,0.0,0.0,0.0,ATS2610.0,DigiDoc 1
1261,0.00271927668584,2.28288023874,0.0,0.0,0.0,ATS2610.0,DigiDoc 1
1262,0.00184192210141,2.28288559317,0.0,0.0,0.0,ATS2610.0,DigiDoc 1
1263,0.00113424026895,2.28288889038,0.0,0.0,0.0,ATS2610.0,DigiDoc 1
1264,0.000931893197393,2.28289159937,0.0,0.0,0.0,ATS2610.0,DigiDoc 1
1265,0.00104602214406,2.28289464013,0.0,0.0,0.0,ATS2610.0,DigiDoc 1
1266,0.000962367112305,2.28289743771,0.0,0.0,0.0,ATS2610.0,DigiDoc 1
1267,0.00177739568644,2.28290260456,0.0,0.0,0.0,ATS2610.0,DigiDoc 1
1268,0.00247320148954,2.2829097941,0.0,0.0,0.0,ATS2610.0,DigiDoc 1
1269,0.00316259530544,2.28291898769,0.0,0.0,0.0,ATS2610.0,DigiDoc 1
1270,0.00425665658635,2.28293136169,0.0,0.0,0.0,ATS2610.0,DigiDoc 1
1271,0.00588921775231,2.28294848151,0.0,0.0,0.0,ATS2610.0,DigiDoc 1
1272,0.00720123920592,2.28296941534,0.0,0.0,0.0,ATS2610.0,DigiDoc 1
1273,0.00878678983146,2.28299495834,0.0,0.0,0.0,ATS2610.0,DigiDoc 1
1274,0.0101000515571,2.28302431895,0.0,0.0,0.0,ATS2610.0,DigiDoc 1
1275,0.0117306127292,2.28305841957,0.0,0.0,0.0,ATS2610.0,DigiDoc 1
1276,0.0128294268267,2.28309571442,0.0,0.0,0.0,ATS2610.0,DigiDoc 1
1277,0.0135308923721,2.28313504841,0.0,0.0,0.0,ATS2610.0,DigiDoc 1
1278,0.0148521190677,2.28317822317,0.0,0.0,0.0,ATS2610.0,DigiDoc 1
1279,0.0154220602856,2.28322305474,0.0,0.0,0.0,ATS2610.0,DigiDoc 1
1280,0.0161719016646,2.28327006608,0.0,0.0,0.0,ATS2610.0,DigiDoc 1
1281,0.01582431932,2.28331606701,0.0,0.0,0.0,ATS2610.0,DigiDoc 1
1282,0.0168133160247,2.28336494293,0.0,0.0,0.0,ATS2610.0,DigiDoc 1
1283,0.0167728998951,2.28341370136,0.0,0.0,0.0,ATS2610.0,DigiDoc 1
1284,0.0158131546825,2.28345966983,0.0,0.0,0.0,ATS2610.0,DigiDoc 1
1285,0.0161801784976,2.28350670524,0.0,0.0,0.0,ATS2610.0,DigiDoc 1
1286,0.0153736839089,2.28355139618,0.0,0.0,0.0,ATS2610.0,DigiDoc 1
1287,0.0148391576434,2.28359453326,0.0,0.0,0.0,ATS2610.0,DigiDoc 1
1288,0.0134531487287,2.28363364125,0.0,0.0,0.0,ATS2610.0,DigiDoc 1
1289,0.0128455523684,2.28367098298,0.0,0.0,0.0,ATS2610.0,DigiDoc 1
1290,0.011608488617,2.28370472858,0.0,0.0,0.0,ATS2610.0,DigiDoc 1
1291,0.010173747311,2.28373430343,0.0,0.0,0.0,ATS2610.0,DigiDoc 1
1292,0.00966722937268,2.28376240584,0.0,0.0,0.0,ATS2610.0,DigiDoc 1
1293,0.00878188254099,2.28378793457,0.0,0.0,0.0,ATS2610.0,DigiDoc 1
1294,0.00820337167482,2.28381178158,0.0,0.0,0.0,ATS2610.0,DigiDoc 1
1295,0.00729913556197,2.283833,0.0,0.0,0.0,ATS2610.0,DigiDoc 1
1296,0.00694996479884,2.28385320338,0.0,0.0,0.0,ATS2610.0,DigiDoc 1
1297,0.00701088087817,2.28387358385,0.0,0.0,0.0,ATS2610.0,DigiDoc 1
1298,0.00700960010838,2.28389396059,0.0,0.0,0.0,ATS2610.0,DigiDoc 1
1299,0.0069602724919,2.28391419394,0.0,0.0,0.0,ATS2610.0,DigiDoc 1
1300,0.0078046287284,2.28393688182,0.0,0.0,0.0,ATS2610.0,DigiDoc 1
1301,0.00807452964499,2.28396035429,0.0,0.0,0.0,ATS2610.0,DigiDoc 1
1302,0.0079466058304,2.28398345489,0.0,0.0,0.0,ATS2610.0,DigiDoc 1
1303,0.00804848485763,2.28400685165,0.0,0.0,0.0,ATS2610.0,DigiDoc 1
1304,0.00794882913933,2.28402995871,0.0,0.0,0.0,ATS2610.0,DigiDoc 1
1305,0.0080623103102,2.28405339566,0.0,0.0,0.0,ATS2610.0,DigiDoc 1
1306,0.00790577175367,2.28407637755,0.0,0.0,0.0,ATS2610.0,DigiDoc 1
1307,0.00826716237999,2.28410041,0.0,0.0,0.0,ATS2610.0,DigiDoc 1
1308,0.0090555022952,2.28412673413,0.0,0.0,0.0,ATS2610.0,DigiDoc 1
1309,0.00899129383733,2.28415287162,0.0,0.0,0.0,ATS2610.0,DigiDoc 1
1310,0.00897839888141,2.28417897161,0.0,0.0,0.0,ATS2610.0,DigiDoc 1
1311,0.0090737411409,2.28420534877,0.0,0.0,0.0,ATS2610.0,DigiDoc 1
1312,0.00859971326292,2.28423034793,0.0,0.0,0.0,ATS2610.0,DigiDoc 1
1313,0.00785398686133,2.28425317929,0.0,0.0,0.0,ATS2610.0,DigiDoc 1
1314,0.00810596527777,2.28427674314,0.0,0.0,0.0,ATS2610.0,DigiDoc 1
1315,0.00786896595305,2.28429961804,0.0,0.0,0.0,ATS2610.0,DigiDoc 1
1316,0.00717805409419,2.28432048448,0.0,0.0,0.0,ATS2610.0,DigiDoc 1
1317,0.00633050482241,2.28433888711,0.0,0.0,0.0,ATS2610.0,DigiDoc 1
1318,0.00596818017415,2.28435623647,0.0,0.0,0.0,ATS2610.0,DigiDoc 1
1319,0.00558021697012,2.28437245803,0.0,0.0,0.0,ATS2610.0,DigiDoc 1
1320,0.00462550082559,2.28438590426,0.0,0.0,0.0,ATS2610.0,DigiDoc 1
1321,0.00412704845122,2.28439790149,0.0,0.0,0.0,ATS2610.0,DigiDoc 1
1322,0.00310187342331,2.28440691856,0.0,0.0,0.0,ATS2610.0,DigiDoc 1
1323,0.00308171530668,2.28441587704,0.0,0.0,0.0,ATS2610.0,DigiDoc 1
1324,0.00220829591499,2.2844222965,0.0,0.0,0.0,ATS2610.0,DigiDoc 1
1325,0.00203392515464,2.28442820908,0.0,0.0,0.0,ATS2610.0,DigiDoc 1
1326,0.00132513464196,2.28443206121,0.0,0.0,0.0,ATS2610.0,DigiDoc 1
1327,0.000967658023144,2.28443487417,0.0,0.0,0.0,ATS2610.0,DigiDoc 1
1328,0.000474057054541,2.28443625224,0.0,0.0,0.0,ATS2610.0,DigiDoc 1
1329,-0.000171794876072,2.28443575284,0.0,0.0,0.0,ATS2610.0,DigiDoc 1
1330,0.000115789029812,2.28443608944,0.0,0.0,0.0,ATS2610.0,DigiDoc 1
1331,-9.10407182034e-05,2.28443582478,0.0,0.0,0.0,ATS2610.0,DigiDoc 1
1332,7.67216037373e-05,2.28443604781,0.0,0.0,0.0,ATS2610.0,DigiDoc 1
1333,-6.72677856942e-05,2.28443585227,0.0,0.0,0.0,ATS2610.0,DigiDoc 1
1334,6.05172257269e-05,2.28443602819,0.0,0.0,0.0,ATS2610.0,DigiDoc 1
1335,-5.54393299253e-05,2.28443586703,0.0,0.0,0.0,ATS2610.0,DigiDoc 1
1336,5.14749207205e-05,2.28443601666,0.0,0.0,0.0,ATS2610.0,DigiDoc 1
1337,-4.82921588273e-05,2.28443587628,0.0,0.0,0.0,ATS2610.0,DigiDoc 1
1338,4.56807215114e-05,2.28443600907,0.0,0.0,0.0,ATS2610.0,DigiDoc 1
1339,-4.35004036667e-05,2.28443588262,0.0,0.0,0.0,ATS2610.0,DigiDoc 1
1340,4.16539271532e-05,2.2844360037,0.0,0.0,0.0,ATS2610.0,DigiDoc 1
1341,-4.00715653936e-05,2.28443588722,0.0,0.0,0.0,ATS2610.0,DigiDoc 1
1342,3.87019711814e-05,2.28443599972,0.0,0.0,0.0,ATS2610.0,DigiDoc 1
1343,-3.75064590953e-05,2.28443589069,0.0,0.0,0.0,ATS2610.0,DigiDoc 1
1344,3.64553078061e-05,2.28443599667,0.0,0.0,0.0,ATS2610.0,DigiDoc 1
1345,-3.55252926956e-05,2.2844358934,0.0,0.0,0.0,ATS2610.0,DigiDoc 1
1346,3.46979945243e-05,2.28443599426,0.0,0.0,0.0,ATS2610.0,DigiDoc 1
1347,-3.39586124987e-05,2.28443589555,0.0,0.0,0.0,ATS2610.0,DigiDoc 1
1348,3.32951140099e-05,2.28443599233,0.0,0.0,0.0,ATS2610.0,DigiDoc 1
1349,-3.26976142728e-05,2.28443589728,0.0,0.0,0.0,ATS2610.0,DigiDoc 1
1350,3.21579162519e-05,2.28443599076,0.0,0.0,0.0,ATS2610.0,DigiDoc 1
1351,-3.16691644434e-05,2.2844358987,0.0,0.0,0.0,ATS2610.0,DigiDoc 1
1352,3.12255808258e-05,2.28443598948,0.0,0.0,0.0,ATS2610.0,DigiDoc 1
1353,-3.08222610388e-05,2.28443589988,0.0,0.0,0.0,ATS2610.0,DigiDoc 1
1354,3.04550153332e-05,2.28443598841,0.0,0.0,0.0,ATS2610.0,DigiDoc 1
1355,-3.0120243156e-05,2.28443590085,0.0,0.0,0.0,ATS2610.0,DigiDoc 1
1356,2.98148333859e-05,2.28443598752,0.0,0.0,0.0,ATS2610.0,DigiDoc 1
1357,-2.95360842465e-05,2.28443590166,0.0,0.0,0.0,ATS2610.0,DigiDoc 1
1358,2.92816385281e-05,2.28443598678,0.0,0.0,0.0,ATS2610.0,DigiDoc 1
1359,-2.90494307828e-05,2.28443590233,0.0,0.0,0.0,ATS2610.0,DigiDoc 1
1360,2.8837644013e-05,2.28443598616,0.0,0.0,0.0,ATS2610.0,DigiDoc 1
1361,-2.86446738869e-05,2.28443590289,0.0,0.0,0.0,ATS2610.0,DigiDoc 1
1362,2.84690990129e-05,2.28443598565,0.0,0.0,0.0,ATS2610.0,DigiDoc 1
1363,-2.83096561084e-05,2.28443590336,0.0,0.0,0.0,ATS2610.0,DigiDoc 1
1364,2.81652191311e-05,2.28443598523,0.0,0.0,0.0,ATS2610.0,DigiDoc 1
1365,-2.80347816692e-05,2.28443590374,0.0,0.0,0.0,ATS2610.0,DigiDoc 1
1366,2.79174420257e-05,2.28443598489,0.0,0.0,0.0,ATS2610.0,DigiDoc 1
1367,-2.78123904686e-05,2.28443590404,0.0,0.0,0.0,ATS2610.0,DigiDoc 1
1368,2.77188983787e-05,2.28443598462,0.0,0.0,0.0,ATS2610.0,DigiDoc 1
1369,-2.76363088883e-05,2.28443590428,0.0,0.0,0.0,ATS2610.0,DigiDoc 1
1370,2.75640288419e-05,2.28443598441,0.0,0.0,0.0,ATS2610.0,DigiDoc 1
1371,-2.75015218244e-05,2.28443590446,0.0,0.0,0.0,ATS2610.0,DigiDoc 1
1372,2.74483021212e-05,2.28443598426,0.0,0.0,0.0,ATS2610.0,DigiDoc 1
1373,-2.74039294545e-05,2.28443590459,0.0,0.0,0.0,ATS2610.0,DigiDoc 1
1374,2.73680044038e-05,2.28443598415,0.0,0.0,0.0,ATS2610.0,DigiDoc 1
1375,-2.73401643743e-05,2.28443590467,0.0,0.0,0.0,ATS2610.0,DigiDoc 1
1376,2.73200800787e-05,2.28443598409,0.0,0.0,0.0,ATS2610.0,DigiDoc 1
1377,-2.73074524297e-05,2.28443590471,0.0,0.0,0.0,ATS2610.0,DigiDoc 1
1378,2.73020098089e-05,2.28443598408,0.0,0.0,0.0,ATS2610.0,DigiDoc 1
1379,-2.73035056499e-05,2.28443590471,0.0,0.0,0.0,ATS2610.0,DigiDoc 1
1380,2.73117162972e-05,2.2844359841,0.0,0.0,0.0,ATS2610.0,DigiDoc 1
1381,-2.7326439119e-05,2.28443590466,0.0,0.0,0.0,ATS2610.0,DigiDoc 1
1382,2.73474908115e-05,2.28443598416,0.0,0.0,0.0,ATS2610.0,DigiDoc 1
1383,-2.73747059169e-05,2.28443590459,0.0,0.0,0.0,ATS2610.0,DigiDoc 1
1384,2.74079354804e-05,2.28443598426,0.0,0.0,0.0,ATS2610.0,DigiDoc 1
1385,-2.74470458725e-05,2.28443590447,0.0,0.0,0.0,ATS2610.0,DigiDoc 1
1386,2.74919177298e-05,2.28443598439,0.0,0.0,0.0,ATS2610.0,DigiDoc 1
1387,-2.75424450147e-05,2.28443590432,0.0,0.0,0.0,ATS2610.0,DigiDoc 1
1388,2.7598534173e-05,2.28443598455,0.0,0.0,0.0,ATS2610.0,DigiDoc 1
1389,-2.76601033941e-05,2.28443590415,0.0,0.0,0.0,ATS2610.0,DigiDoc 1
1390,2.77270819377e-05,2.28443598475,0.0,0.0,0.0,ATS2610.0,DigiDoc 1
1391,-2.77994095472e-05,2.28443590394,0.0,0.0,0.0,ATS2610.0,DigiDoc 1
1392,2.78770359271e-05,2.28443598497,0.0,0.0,0.0,ATS2610.0,DigiDoc 1
