,flow,volume,vortex,side_f,side_h1,PWG,meta
280,1.15991921708,0.877045668144,1050.1953125,1500.0,5279.93164062,ATS24*23.0,DigiDoc 1
281,1.21154643748,0.880567605463,1050.1953125,1500.0,5279.93164062,ATS24*23.0,DigiDoc 1
282,1.27333747333,0.884269167885,1050.1953125,1500.0,5279.93164062,ATS24*23.0,DigiDoc 1
283,1.3138246787,0.888088425672,1050.1953125,1500.0,5279.93164062,ATS24*23.0,DigiDoc 1
284,1.3175490945,0.891918510249,1050.1953125,1500.0,5279.93164062,ATS24*23.0,DigiDoc 1
285,1.28721637861,0.895660418326,1050.1953125,1500.0,5279.93164062,ATS24*23.0,DigiDoc 1
286,1.23609929794,0.899253730239,1050.1953125,1500.0,5258.3984375,ATS24*23.0,DigiDoc 1
287,1.17830850303,0.902679045655,1050.1953125,1500.0,5258.3984375,ATS24*23.0,DigiDoc 1
288,1.12350125954,0.905945037688,1050.1953125,1500.0,5258.3984375,ATS24*23.0,DigiDoc 1
289,1.07720376241,0.909076443974,1050.1953125,1500.0,5258.3984375,ATS24*23.0,DigiDoc 1
290,1.04322082145,0.912109062641,1050.1953125,1500.0,5258.3984375,ATS24*23.0,DigiDoc 1
291,1.02418334219,0.915086339799,1050.1953125,1500.0,5236.86523438,ATS24*23.0,DigiDoc 1
292,1.01962033884,0.918050352412,1050.1953125,1500.0,5236.86523438,ATS24*23.0,DigiDoc 1
293,1.02436594708,0.921028160398,1050.1953125,1500.0,5236.86523438,ATS24*23.0,DigiDoc 1
294,1.0302710484,0.924023134375,1050.1953125,1500.0,5236.86523438,ATS24*23.0,DigiDoc 1
295,1.03098809487,0.927020192791,1050.1953125,1500.0,5236.86523438,ATS24*23.0,DigiDoc 1
296,1.02615221872,0.930003193427,1050.1953125,1500.0,5236.86523438,ATS24*23.0,DigiDoc 1
297,1.02104191948,0.932971338541,1050.1953125,1500.0,5236.86523438,ATS24*23.0,DigiDoc 1
298,1.02138162309,0.935940471167,1050.1953125,1500.0,5215.33203125,ATS24*23.0,DigiDoc 1
299,1.02741559149,0.938927144398,1050.1953125,1500.0,5236.86523438,ATS24*23.0,DigiDoc 1
300,1.03268727232,0.941929142282,1050.1953125,1500.0,5215.33203125,ATS24*23.0,DigiDoc 1
301,1.02948224205,0.944921823219,1050.1953125,1500.0,5215.33203125,ATS24*23.0,DigiDoc 1
302,1.01710891908,0.947878535193,1050.1953125,1500.0,5215.33203125,ATS24*23.0,DigiDoc 1
303,1.00589274791,0.950802642018,1050.1953125,1500.0,5215.33203125,ATS24*23.0,DigiDoc 1
304,1.01215796001,0.953744961669,1050.1953125,1500.0,5215.33203125,ATS24*23.0,DigiDoc 1
305,1.04630968693,0.956786559596,1050.1953125,1500.0,5215.33203125,ATS24*23.0,DigiDoc 1
306,1.10229426274,0.959990903383,1050.1953125,1500.0,5215.33203125,ATS24*23.0,DigiDoc 1
307,1.15708014678,0.963354508461,1050.1953125,1500.0,5215.33203125,ATS24*23.0,DigiDoc 1
308,1.18238364778,0.966791670228,1050.1953125,1500.0,5215.33203125,ATS24*23.0,DigiDoc 1
309,1.16195822211,0.970169455757,1050.1953125,1500.0,5215.33203125,ATS24*23.0,DigiDoc 1
310,1.10296734623,0.973375756182,1050.1953125,1500.0,5215.33203125,ATS24*23.0,DigiDoc 1
311,1.03319436088,0.976379228162,1050.1953125,1500.0,5236.86523438,ATS24*23.0,DigiDoc 1
312,0.985204130874,0.979243193658,1050.1953125,1500.0,5236.86523438,ATS24*23.0,DigiDoc 1
313,0.977504531302,0.982084776598,1050.1953125,1500.0,5236.86523438,ATS24*23.0,DigiDoc 1
314,1.00481859407,0.985005760883,1050.1953125,1500.0,5236.86523438,ATS24*23.0,DigiDoc 1
315,1.0432505873,0.988038466079,1050.1953125,1500.0,5236.86523438,ATS24*23.0,DigiDoc 1
316,1.06599639786,0.991137292817,1050.1953125,1500.0,5236.86523438,ATS24*23.0,DigiDoc 1
317,1.05860558927,0.994214634646,1050.1953125,1500.0,5150.73242188,ATS24*23.0,DigiDoc 1
318,1.02422263653,0.997192026031,1050.1953125,1500.0,5150.73242188,ATS24*23.0,DigiDoc 1
319,0.97722234538,1.00003278866,1050.1953125,1500.0,5129.19921875,ATS24*23.0,DigiDoc 1
320,0.931926249855,1.0027418766,1050.1953125,1500.0,5043.06640625,ATS24*23.0,DigiDoc 1
321,0.895473153188,1.00534499623,1050.1953125,1500.0,5000.0,ATS24*23.0,DigiDoc 1
322,0.869080830974,1.00787139399,1050.1953125,1500.0,5000.0,ATS24*23.0,DigiDoc 1
323,0.854254314009,1.01035469142,1050.1953125,1500.0,5000.0,ATS24*23.0,DigiDoc 1
324,0.856441174308,1.012844346,1050.1953125,1500.0,5000.0,ATS24*23.0,DigiDoc 1
325,0.881520932461,1.01540690685,1050.1953125,1500.0,5000.0,ATS24*23.0,DigiDoc 1
326,0.927793900672,1.01810398214,1050.1953125,1500.0,5000.0,ATS24*23.0,DigiDoc 1
327,0.981428145621,1.02095697093,1050.1953125,1500.0,5000.0,ATS24*23.0,DigiDoc 1
328,1.02166491957,1.0239269271,1050.1953125,1500.0,5000.0,ATS24*23.0,DigiDoc 1
329,1.03419027895,1.02693329419,1050.1953125,1500.0,5000.0,ATS24*23.0,DigiDoc 1
330,1.02314639931,1.02990755697,1050.1953125,1500.0,5000.0,ATS24*23.0,DigiDoc 1
331,1.0111993984,1.03284709011,1050.1953125,1500.0,5000.0,ATS24*23.0,DigiDoc 1
332,1.02485021594,1.03582630585,1050.1953125,1500.0,5000.0,ATS24*23.0,DigiDoc 1
333,1.07364862369,1.03894737743,1050.1953125,1500.0,5000.0,ATS24*23.0,DigiDoc 1
334,1.13838332705,1.04225663129,1050.1953125,1500.0,5000.0,ATS24*23.0,DigiDoc 1
335,1.17889702627,1.04568365753,1050.1953125,1500.0,5000.0,ATS24*23.0,DigiDoc 1
336,1.15896410275,1.04905273922,1050.1953125,1500.0,5000.0,ATS24*23.0,DigiDoc 1
337,1.07269267906,1.0521710319,1050.1953125,1500.0,5000.0,ATS24*23.0,DigiDoc 1
338,0.953890304515,1.05494396883,1050.1953125,1500.0,5000.0,ATS24*23.0,DigiDoc 1
339,0.859919297668,1.05744373423,1050.1953125,1500.0,5000.0,ATS24*23.0,DigiDoc 1
340,0.838544353469,1.05988136316,1050.1953125,1500.0,5000.0,ATS24*23.0,DigiDoc 1
341,0.8985233571,1.06249334967,1050.1953125,1500.0,5000.0,ATS24*23.0,DigiDoc 1
342,1.00333716584,1.06541002747,1050.1953125,1500.0,5000.0,ATS24*23.0,DigiDoc 1
343,1.09285401042,1.06858692867,1050.1953125,1500.0,5000.0,ATS24*23.0,DigiDoc 1
344,1.11952309775,1.07184135628,1050.1953125,1500.0,5000.0,ATS24*23.0,DigiDoc 1
345,1.07622675703,1.07496992243,1050.1953125,1500.0,5000.0,ATS24*23.0,DigiDoc 1
346,0.998607728729,1.07787285187,1050.1953125,1500.0,5000.0,ATS24*23.0,DigiDoc 1
347,0.94153737577,1.08060987913,1050.1953125,1500.0,5000.0,ATS24*23.0,DigiDoc 1
348,0.945854286376,1.08335945554,1050.1953125,1500.0,5000.0,ATS24*23.0,DigiDoc 1
349,1.01660405263,1.08631469988,1050.1953125,1500.0,5000.0,ATS24*23.0,DigiDoc 1
350,1.1249186572,1.08958481226,1050.1953125,1500.0,5000.0,ATS24*23.0,DigiDoc 1
351,1.22936595707,1.09315855051,1050.1953125,1500.0,5000.0,ATS24*23.0,DigiDoc 1
352,1.30058727727,1.09693932747,1050.1953125,1500.0,5000.0,ATS24*23.0,DigiDoc 1
353,1.33311680469,1.10081466702,1050.1953125,1500.0,5000.0,ATS24*23.0,DigiDoc 1
354,1.33927228926,1.10470790042,1050.1953125,1500.0,5000.0,ATS24*23.0,DigiDoc 1
355,1.33318315603,1.10858343285,1050.1953125,1500.0,5000.0,ATS24*23.0,DigiDoc 1
356,1.31879651146,1.11241714364,1050.1953125,1500.0,5000.0,ATS24*23.0,DigiDoc 1
357,1.2906046036,1.11616890121,1050.1953125,1500.0,5000.0,ATS24*23.0,DigiDoc 1
358,1.24463548598,1.11978702762,1050.1953125,1500.0,5000.0,ATS24*23.0,DigiDoc 1
359,1.1889127054,1.12324316921,1050.1953125,1500.0,5000.0,ATS24*23.0,DigiDoc 1
360,1.14337120617,1.12656692271,1050.1953125,1500.0,5000.0,ATS24*23.0,DigiDoc 1
361,1.12809152652,1.12984625855,1050.1953125,1500.0,5000.0,ATS24*23.0,DigiDoc 1
362,1.14848520461,1.13318487833,1071.72851562,1500.0,5000.0,ATS24*23.0,DigiDoc 1
363,1.18906379771,1.13664145914,1071.72851562,1500.0,5000.0,ATS24*23.0,DigiDoc 1
364,1.22136442617,1.14019193712,1071.72851562,1500.0,5000.0,ATS24*23.0,DigiDoc 1
365,1.22116649884,1.14374183973,1071.72851562,1500.0,5000.0,ATS24*23.0,DigiDoc 1
366,1.18323878475,1.14718148736,1071.72851562,1500.0,5000.0,ATS24*23.0,DigiDoc 1
367,1.12360597967,1.15044778381,1071.72851562,1500.0,5000.0,ATS24*23.0,DigiDoc 1
368,1.06825072403,1.15355316383,1071.72851562,1500.0,5000.0,ATS24*23.0,DigiDoc 1
369,1.03653584749,1.15656634943,1071.72851562,1500.0,5000.0,ATS24*23.0,DigiDoc 1
370,1.03064922961,1.15956242277,1071.72851562,1500.0,5000.0,ATS24*23.0,DigiDoc 1
371,1.03723809178,1.16257764978,1071.72851562,1500.0,5000.0,ATS24*23.0,DigiDoc 1
372,1.03839413316,1.16559623738,1071.72851562,1500.0,5000.0,ATS24*23.0,DigiDoc 1
373,1.02311934311,1.16857042152,1071.72851562,1500.0,5000.0,ATS24*23.0,DigiDoc 1
374,0.991471798562,1.17145260698,1028.66210938,1500.0,5000.0,ATS24*23.0,DigiDoc 1
375,0.950234435124,1.17421491638,1028.66210938,1500.0,5000.0,ATS24*23.0,DigiDoc 1
376,0.905528834373,1.17684726764,1050.1953125,1500.0,5000.0,ATS24*23.0,DigiDoc 1
377,0.859191509283,1.17934491738,1050.1953125,1500.0,5000.0,ATS24*23.0,DigiDoc 1
378,0.811330969235,1.18170343764,1050.1953125,1500.0,5000.0,ATS24*23.0,DigiDoc 1
379,0.765426273933,1.18392851402,1050.1953125,1500.0,5000.0,ATS24*23.0,DigiDoc 1
380,0.72992134388,1.18605037839,1050.1953125,1500.0,5000.0,ATS24*23.0,DigiDoc 1
381,0.713569591746,1.1881247086,1071.72851562,1500.0,5000.0,ATS24*23.0,DigiDoc 1
382,0.717903890551,1.19021163851,1071.72851562,1500.0,5000.0,ATS24*23.0,DigiDoc 1
383,0.733727521498,1.19234456735,1071.72851562,1500.0,5000.0,ATS24*23.0,DigiDoc 1
384,0.746042073512,1.19451329431,1071.72851562,1500.0,5000.0,ATS24*23.0,DigiDoc 1
385,0.744955863146,1.19667886368,1071.72851562,1500.0,5000.0,ATS24*23.0,DigiDoc 1
386,0.734390303081,1.19881371921,1071.72851562,1500.0,5000.0,ATS24*23.0,DigiDoc 1
387,0.730889952496,1.20093839931,1071.72851562,1500.0,5000.0,ATS24*23.0,DigiDoc 1
388,0.751874684343,1.20312408153,1071.72851562,1500.0,5000.0,ATS24*23.0,DigiDoc 1
389,0.801191092096,1.2054531254,1071.72851562,1500.0,5000.0,ATS24*23.0,DigiDoc 1
390,0.863064891088,1.20796203497,1071.72851562,1500.0,5000.0,ATS24*23.0,DigiDoc 1
391,0.910371382083,1.2106084634,1071.72851562,1500.0,5000.0,ATS24*23.0,DigiDoc 1
392,0.922769182024,1.21329093196,1071.72851562,1500.0,5000.0,ATS24*23.0,DigiDoc 1
393,0.90225387827,1.215913763,1071.72851562,1500.0,5000.0,ATS24*23.0,DigiDoc 1
394,0.874401803867,1.21845562871,1071.72851562,1500.0,5000.0,ATS24*23.0,DigiDoc 1
395,0.873112458593,1.22099374632,1071.72851562,1500.0,5000.0,ATS24*23.0,DigiDoc 1
396,0.918480971019,1.22366374914,1071.72851562,1500.0,5000.0,ATS24*23.0,DigiDoc 1
397,1.00291469136,1.22657919883,1071.72851562,1500.0,5000.0,ATS24*23.0,DigiDoc 1
398,1.09540648636,1.22976352001,1071.72851562,1500.0,5000.0,ATS24*23.0,DigiDoc 1
399,1.16134671513,1.2331395279,1071.72851562,1500.0,5000.0,ATS24*23.0,DigiDoc 1
400,1.18425261166,1.2365821227,1071.72851562,1500.0,5000.0,ATS24*23.0,DigiDoc 1
401,1.17432502641,1.23999585824,1071.72851562,1500.0,5000.0,ATS24*23.0,DigiDoc 1
402,1.15806675786,1.24336233138,1071.72851562,1500.0,5000.0,ATS24*23.0,DigiDoc 1
403,1.15675162189,1.24672498144,1071.72851562,1500.0,5000.0,ATS24*23.0,DigiDoc 1
404,1.16957788415,1.25012491715,1071.72851562,1500.0,5000.0,ATS24*23.0,DigiDoc 1
405,1.17399609345,1.25353769649,1071.72851562,1500.0,5000.0,ATS24*23.0,DigiDoc 1
406,1.14327217498,1.25686116212,1071.72851562,1500.0,5000.0,ATS24*23.0,DigiDoc 1
407,1.06872479659,1.25996792025,1071.72851562,1500.0,5000.0,ATS24*23.0,DigiDoc 1
408,0.97036229738,1.26278874088,1071.72851562,1500.0,5000.0,ATS24*23.0,DigiDoc 1
409,0.887584991924,1.26536892981,1071.72851562,1500.0,5000.0,ATS24*23.0,DigiDoc 1
410,0.855614875905,1.26785618235,1071.72851562,1500.0,5000.0,ATS24*23.0,DigiDoc 1
411,0.883438351618,1.2704243171,1071.72851562,1500.0,5000.0,ATS24*23.0,DigiDoc 1
412,0.948145304023,1.27318055345,1071.72851562,1500.0,5000.0,ATS24*23.0,DigiDoc 1
413,1.00931268597,1.27611460195,1071.72851562,1500.0,5000.0,ATS24*23.0,DigiDoc 1
414,1.03347860791,1.27911890023,1071.72851562,1500.0,5000.0,ATS24*23.0,DigiDoc 1
415,1.01228836846,1.28206159898,1071.72851562,1500.0,5000.0,ATS24*23.0,DigiDoc 1
416,0.962883140114,1.28486067787,1071.72851562,1500.0,5000.0,ATS24*23.0,DigiDoc 1
417,0.911750668575,1.28751111586,1071.72851562,1500.0,5000.0,ATS24*23.0,DigiDoc 1
418,0.874527020734,1.29005334557,1071.72851562,1500.0,5000.0,ATS24*23.0,DigiDoc 1
419,0.846328483272,1.29251360279,1071.72851562,1500.0,5000.0,ATS24*23.0,DigiDoc 1
420,0.808964378013,1.29486524343,1071.72851562,1500.0,5000.0,ATS24*23.0,DigiDoc 1
421,0.748944570071,1.29704240787,1071.72851562,1500.0,5000.0,ATS24*23.0,DigiDoc 1
422,0.672410664482,1.29899709004,1071.72851562,1500.0,5000.0,ATS24*23.0,DigiDoc 1
423,0.605344864868,1.30075681348,1071.72851562,1500.0,5000.0,ATS24*23.0,DigiDoc 1
424,0.577905668261,1.30243677182,1071.72851562,1500.0,5000.0,ATS24*23.0,DigiDoc 1
425,0.603106656842,1.30418998885,1071.72851562,1500.0,5000.0,ATS24*23.0,DigiDoc 1
426,0.664485269842,1.30612163207,1071.72851562,1500.0,5000.0,ATS24*23.0,DigiDoc 1
427,0.721972093187,1.30822038816,1071.72851562,1500.0,5000.0,ATS24*23.0,DigiDoc 1
428,0.733568235384,1.31035285396,1071.72851562,1500.0,5000.0,ATS24*23.0,DigiDoc 1
429,0.680266871121,1.31233037393,1071.72851562,1500.0,5000.0,ATS24*23.0,DigiDoc 1
430,0.579308942123,1.31401441155,1071.72851562,1500.0,5000.0,ATS24*23.0,DigiDoc 1
431,0.477567357824,1.31540268876,1071.72851562,1500.0,5000.0,ATS24*23.0,DigiDoc 1
432,0.428272830377,1.31664766792,1071.72851562,1500.0,5000.0,ATS24*23.0,DigiDoc 1
433,0.463591847944,1.31799531864,1071.72851562,1500.0,5000.0,ATS24*23.0,DigiDoc 1
434,0.577637146384,1.31967449639,1071.72851562,1500.0,5000.0,ATS24*23.0,DigiDoc 1
435,0.728664121325,1.32179270604,1071.72851562,1500.0,5000.0,ATS24*23.0,DigiDoc 1
436,0.859092487471,1.32429006793,1050.1953125,1500.0,5000.0,ATS24*23.0,DigiDoc 1
437,0.923042400321,1.32697333072,1050.1953125,1500.0,5000.0,ATS24*23.0,DigiDoc 1
438,0.907617654344,1.32961175413,1050.1953125,1500.0,5000.0,ATS24*23.0,DigiDoc 1
439,0.837529668393,1.3320464334,1050.1953125,1500.0,5000.0,ATS24*23.0,DigiDoc 1
440,0.760953470111,1.33425850744,1050.1953125,1500.0,5000.0,ATS24*23.0,DigiDoc 1
441,0.723776927667,1.33636251014,1050.1953125,1500.0,5000.0,ATS24*23.0,DigiDoc 1
442,0.745325720109,1.33852915467,1050.1953125,1500.0,5000.0,ATS24*23.0,DigiDoc 1
443,0.808280288843,1.34087880667,1050.1953125,1500.0,5000.0,ATS24*23.0,DigiDoc 1
444,0.868623073373,1.34340387375,1050.1953125,1500.0,5000.0,ATS24*23.0,DigiDoc 1
445,0.881006323635,1.34596493864,1050.1953125,1500.0,5000.0,ATS24*23.0,DigiDoc 1
446,0.826098388733,1.34836638745,1050.1953125,1500.0,5000.0,ATS24*23.0,DigiDoc 1
447,0.724325151025,1.35047198382,1050.1953125,1500.0,5000.0,ATS24*23.0,DigiDoc 1
448,0.627016394071,1.35229470589,1050.1953125,1500.0,5000.0,ATS24*23.0,DigiDoc 1
449,0.588493067363,1.35400544155,1050.1953125,1500.0,5000.0,ATS24*23.0,DigiDoc 1
450,0.634279116801,1.35584927619,1050.1953125,1500.0,5000.0,ATS24*23.0,DigiDoc 1
451,0.744178820606,1.35801258672,1050.1953125,1500.0,5000.0,ATS24*23.0,DigiDoc 1
452,0.861369486108,1.36051656778,1050.1953125,1500.0,5000.0,ATS24*23.0,DigiDoc 1
453,0.923578521189,1.36320138907,1050.1953125,1500.0,5000.0,ATS24*23.0,DigiDoc 1
454,0.898678109128,1.36581382543,1050.1953125,1500.0,5000.0,ATS24*23.0,DigiDoc 1
455,0.803437971306,1.36814940093,1050.1953125,1500.0,5000.0,ATS24*23.0,DigiDoc 1
456,0.693693349567,1.37016595136,1050.1953125,1500.0,5000.0,ATS24*23.0,DigiDoc 1
457,0.631483576581,1.37200165943,1071.72851562,1500.0,5000.0,ATS24*23.0,DigiDoc 1
458,0.649079089807,1.37388851725,1071.72851562,1500.0,5000.0,ATS24*23.0,DigiDoc 1
459,0.731896272895,1.3760161227,1071.72851562,1500.0,5000.0,ATS24*23.0,DigiDoc 1
460,0.830410884017,1.37843010783,1071.72851562,1500.0,5000.0,ATS24*23.0,DigiDoc 1
461,0.892757044173,1.38102533179,1071.72851562,1500.0,5000.0,ATS24*23.0,DigiDoc 1
462,0.896669130512,1.3836319281,1071.72851562,1500.0,5000.0,ATS24*23.0,DigiDoc 1
463,0.860359551441,1.38613297331,1071.72851562,1500.0,5000.0,ATS24*23.0,DigiDoc 1
464,0.82621383059,1.3885347577,1071.72851562,1500.0,5000.0,ATS24*23.0,DigiDoc 1
465,0.829293156156,1.39094549362,1071.72851562,1500.0,5000.0,ATS24*23.0,DigiDoc 1
466,0.872446693703,1.39348167587,1071.72851562,1500.0,5000.0,ATS24*23.0,DigiDoc 1
467,0.924836679711,1.39617015459,1071.72851562,1500.0,5000.0,ATS24*23.0,DigiDoc 1
468,0.944396054466,1.39891549196,1050.1953125,1500.0,5000.0,ATS24*23.0,DigiDoc 1
469,0.908337881101,1.40155600905,1050.1953125,1500.0,5000.0,ATS24*23.0,DigiDoc 1
470,0.830483116681,1.40397020416,1050.1953125,1500.0,5000.0,ATS24*23.0,DigiDoc 1
471,0.75340009763,1.40616032072,1050.1953125,1500.0,5000.0,ATS24*23.0,DigiDoc 1
472,0.720692393224,1.40825535675,1050.1953125,1500.0,5000.0,ATS24*23.0,DigiDoc 1
473,0.748293913456,1.41043062975,1050.1953125,1500.0,5000.0,ATS24*23.0,DigiDoc 1
474,0.814158343721,1.41279736912,1050.1953125,1500.0,5000.0,ATS24*23.0,DigiDoc 1
475,0.873096848082,1.41533544136,1050.1953125,1500.0,5000.0,ATS24*23.0,DigiDoc 1
476,0.886528366333,1.4179125587,1050.1953125,1500.0,5000.0,ATS24*23.0,DigiDoc 1
477,0.847150806122,1.42037520639,1071.72851562,1500.0,5000.0,ATS24*23.0,DigiDoc 1
478,0.782428187944,1.42264970694,1071.72851562,1500.0,5000.0,ATS24*23.0,DigiDoc 1
479,0.735317445144,1.42478725765,1071.72851562,1500.0,5000.0,ATS24*23.0,DigiDoc 1
480,0.735734668143,1.42692602122,1071.72851562,1500.0,5000.0,ATS24*23.0,DigiDoc 1
481,0.781778859535,1.42919863419,1071.72851562,1500.0,5000.0,ATS24*23.0,DigiDoc 1
482,0.84241619822,1.43164751848,1050.1953125,1500.0,5000.0,ATS24*23.0,DigiDoc 1
483,0.878660286616,1.4342017635,1050.1953125,1500.0,5000.0,ATS24*23.0,DigiDoc 1
484,0.868396741727,1.43672617264,1050.1953125,1500.0,5000.0,ATS24*23.0,DigiDoc 1
485,0.818614671846,1.43910586645,1050.1953125,1500.0,5000.0,ATS24*23.0,DigiDoc 1
486,0.758171722533,1.44130985401,1050.1953125,1500.0,5000.0,ATS24*23.0,DigiDoc 1
487,0.717396663582,1.44339530943,1050.1953125,1500.0,5000.0,ATS24*23.0,DigiDoc 1
488,0.70883326853,1.44545587126,1050.1953125,1500.0,5000.0,ATS24*23.0,DigiDoc 1
489,0.721388709887,1.44755293146,1050.1953125,1500.0,5000.0,ATS24*23.0,DigiDoc 1
490,0.730284804037,1.4496758524,1050.1953125,1500.0,5000.0,ATS24*23.0,DigiDoc 1
491,0.714752802576,1.45175362218,1050.1953125,1500.0,5000.0,ATS24*23.0,DigiDoc 1
492,0.671315540428,1.45370512084,1050.1953125,1500.0,5000.0,ATS24*23.0,DigiDoc 1
493,0.614787367691,1.45549229342,1050.1953125,1500.0,5000.0,ATS24*23.0,DigiDoc 1
494,0.568002335381,1.457143463,1050.1953125,1500.0,5000.0,ATS24*23.0,DigiDoc 1
495,0.548313702316,1.45873739818,1050.1953125,1500.0,5000.0,ATS24*23.0,DigiDoc 1
496,0.559661253364,1.46036432043,1050.1953125,1500.0,5000.0,ATS24*23.0,DigiDoc 1
497,0.593852152407,1.46209063483,1050.1953125,1500.0,5000.0,ATS24*23.0,DigiDoc 1
498,0.638005860439,1.46394530303,1050.1953125,1500.0,5000.0,ATS24*23.0,DigiDoc 1
499,0.681715163749,1.46592703316,1050.1953125,1500.0,5000.0,ATS24*23.0,DigiDoc 1
500,0.71924350303,1.46801785729,1050.1953125,1500.0,5000.0,ATS24*23.0,DigiDoc 1
501,0.74694338922,1.47018920435,1050.1953125,1500.0,5000.0,ATS24*23.0,DigiDoc 1
502,0.759980600983,1.47239845029,1071.72851562,1500.0,5000.0,ATS24*23.0,DigiDoc 1
503,0.752509709545,1.47458597851,1071.72851562,1500.0,5000.0,ATS24*23.0,DigiDoc 1
504,0.721977984315,1.47668475172,1071.72851562,1500.0,5000.0,ATS24*23.0,DigiDoc 1
505,0.674214513255,1.47864467763,1071.72851562,1500.0,5000.0,ATS24*23.0,DigiDoc 1
506,0.624609123896,1.48046040183,1071.72851562,1500.0,5000.0,ATS24*23.0,DigiDoc 1
507,0.593056833782,1.48218440425,1071.72851562,1500.0,5000.0,ATS24*23.0,DigiDoc 1
508,0.594684127012,1.48391313718,1071.72851562,1500.0,5000.0,ATS24*23.0,DigiDoc 1
509,0.631551876001,1.4857490438,1071.72851562,1500.0,5000.0,ATS24*23.0,DigiDoc 1
510,0.690341939284,1.48775585176,1071.72851562,1500.0,5000.0,ATS24*23.0,DigiDoc 1
511,0.747668188943,1.4899293058,1071.72851562,1500.0,5000.0,ATS24*23.0,DigiDoc 1
512,0.780368690701,1.49219781943,1071.72851562,1500.0,5000.0,ATS24*23.0,DigiDoc 1
513,0.775579161611,1.49445241002,1071.72851562,1500.0,5000.0,ATS24*23.0,DigiDoc 1
514,0.735852687601,1.49659151667,1071.72851562,1500.0,5000.0,ATS24*23.0,DigiDoc 1
515,0.677416113281,1.49856074956,1050.1953125,1500.0,5000.0,ATS24*23.0,DigiDoc 1
516,0.622972964292,1.50037171748,1050.1953125,1500.0,5000.0,ATS24*23.0,DigiDoc 1
517,0.592556876333,1.50209426654,1050.1953125,1500.0,5000.0,ATS24*23.0,DigiDoc 1
518,0.596167435233,1.50382731141,1050.1953125,1500.0,5000.0,ATS24*23.0,DigiDoc 1
519,0.630717329847,1.50566079202,1050.1953125,1500.0,5000.0,ATS24*23.0,DigiDoc 1
520,0.682037567332,1.50764345936,1050.1953125,1500.0,5000.0,ATS24*23.0,DigiDoc 1
521,0.730968113301,1.50976836667,1050.1953125,1500.0,5000.0,ATS24*23.0,DigiDoc 1
522,0.761210852265,1.51198118891,1050.1953125,1500.0,5000.0,ATS24*23.0,DigiDoc 1
523,0.765882208527,1.51420759068,1050.1953125,1500.0,5000.0,ATS24*23.0,DigiDoc 1
524,0.749944197887,1.51638766103,1050.1953125,1500.0,5000.0,ATS24*23.0,DigiDoc 1
525,0.727190965617,1.51850158825,1050.1953125,1500.0,5000.0,ATS24*23.0,DigiDoc 1
526,0.712926377736,1.52057404865,1050.1953125,1500.0,5000.0,ATS24*23.0,DigiDoc 1
527,0.715806767637,1.52265488228,1050.1953125,1500.0,5000.0,ATS24*23.0,DigiDoc 1
528,0.733125346452,1.52478606061,1050.1953125,1500.0,5000.0,ATS24*23.0,DigiDoc 1
529,0.752272321898,1.52697289876,1050.1953125,1500.0,5000.0,ATS24*23.0,DigiDoc 1
530,0.757779299537,1.52917574556,1050.1953125,1500.0,5000.0,ATS24*23.0,DigiDoc 1
531,0.740084570437,1.53132715419,1050.1953125,1500.0,5000.0,ATS24*23.0,DigiDoc 1
532,0.70099146567,1.53336492008,1050.1953125,1500.0,5000.0,ATS24*23.0,DigiDoc 1
533,0.652631180664,1.53526210375,1071.72851562,1500.0,5000.0,ATS24*23.0,DigiDoc 1
534,0.610599060768,1.53703710102,1071.72851562,1500.0,5000.0,ATS24*23.0,DigiDoc 1
535,0.585457091861,1.53873901117,1071.72851562,1500.0,5000.0,ATS24*23.0,DigiDoc 1
536,0.577750357167,1.54041851802,1071.72851562,1500.0,5000.0,ATS24*23.0,DigiDoc 1
537,0.579430773481,1.5421029098,1071.72851562,1500.0,5000.0,ATS24*23.0,DigiDoc 1
538,0.580527747026,1.54379049046,1071.72851562,1500.0,5000.0,ATS24*23.0,DigiDoc 1
539,0.576619243935,1.54546670919,1071.72851562,1500.0,5000.0,ATS24*23.0,DigiDoc 1
540,0.572205374428,1.54713009691,1071.72851562,1500.0,5000.0,ATS24*23.0,DigiDoc 1
541,0.577721210581,1.54880951903,1071.72851562,1500.0,5000.0,ATS24*23.0,DigiDoc 1
542,0.60195911087,1.55055940017,1050.1953125,1500.0,5000.0,ATS24*23.0,DigiDoc 1
543,0.644590351737,1.55243320933,1050.1953125,1500.0,5000.0,ATS24*23.0,DigiDoc 1
544,0.693526167793,1.55444927377,1050.1953125,1500.0,5000.0,ATS24*23.0,DigiDoc 1
545,0.729075286805,1.55656867868,1050.1953125,1500.0,5000.0,ATS24*23.0,DigiDoc 1
546,0.732947514317,1.55869934006,1050.1953125,1500.0,5000.0,ATS24*23.0,DigiDoc 1
547,0.697396972908,1.56072665684,1050.1953125,1500.0,5000.0,ATS24*23.0,DigiDoc 1
548,0.629693065577,1.56255715994,1050.1953125,1500.0,5000.0,ATS24*23.0,DigiDoc 1
549,0.54959522625,1.56415482048,1050.1953125,1500.0,5000.0,ATS24*23.0,DigiDoc 1
550,0.481137252027,1.56555347528,1050.1953125,1500.0,5000.0,ATS24*23.0,DigiDoc 1
551,0.442844103268,1.56684081279,1050.1953125,1500.0,5000.0,ATS24*23.0,DigiDoc 1
