,flow,volume,vortex,side_f,side_h1,PWG,meta
1113,-0.000920917883105,2.87412205666,275.0,1500.0,5000.0,ATS24*20.0,DigiDoc 1
1114,-0.000840918982429,2.87411961213,275.0,1500.0,5000.0,ATS24*20.0,DigiDoc 1
1115,0.00153084415239,2.87412406226,275.0,1500.0,5000.0,ATS24*20.0,DigiDoc 1
1116,0.00434027165418,2.87413667933,275.0,1500.0,5000.0,ATS24*20.0,DigiDoc 1
1117,0.00540497632246,2.87415239147,275.0,1500.0,5000.0,ATS24*20.0,DigiDoc 1
1118,0.00390946576123,2.87416375619,275.0,1500.0,5000.0,ATS24*20.0,DigiDoc 1
1119,0.00102957175546,2.87416674914,275.0,1500.0,5000.0,ATS24*20.0,DigiDoc 1
1120,-0.000991869382468,2.87416386579,275.0,1500.0,5000.0,ATS24*20.0,DigiDoc 1
1121,-0.000591615654982,2.87416214598,275.0,1500.0,5000.0,ATS24*20.0,DigiDoc 1
1122,0.00190517978366,2.87416768429,275.0,1500.0,5000.0,ATS24*20.0,DigiDoc 1
1123,0.00454861719188,2.87418090702,275.0,1500.0,5000.0,ATS24*20.0,DigiDoc 1
1124,0.00528674566105,2.87419627547,275.0,1500.0,5000.0,ATS24*20.0,DigiDoc 1
1125,0.00355829499686,2.87420661935,275.0,1500.0,5000.0,ATS24*20.0,DigiDoc 1
1126,0.000719214564041,2.87420871009,275.0,1500.0,5000.0,ATS24*20.0,DigiDoc 1
1127,-0.00102094391137,2.87420574223,275.0,1500.0,5000.0,ATS24*20.0,DigiDoc 1
1128,-0.000318582063268,2.87420481612,275.0,1500.0,5000.0,ATS24*20.0,DigiDoc 1
1129,0.00226662980441,2.87421140516,275.0,1500.0,5000.0,ATS24*20.0,DigiDoc 1
1130,0.00471746393682,2.87422511871,275.0,1500.0,5000.0,ATS24*20.0,DigiDoc 1
1131,0.00513312168776,2.87424004058,275.0,1500.0,5000.0,ATS24*20.0,DigiDoc 1
1132,0.00320339967689,2.87424935279,275.0,1500.0,5000.0,ATS24*20.0,DigiDoc 1
1133,0.000439776553548,2.87425063121,275.0,1500.0,5000.0,ATS24*20.0,DigiDoc 1
1134,-0.00100839374287,2.87424769983,275.0,1500.0,5000.0,ATS24*20.0,DigiDoc 1
1135,-2.54741854011e-05,2.87424762578,275.0,1500.0,5000.0,ATS24*20.0,DigiDoc 1
1136,0.00261108638902,2.87425521615,275.0,1500.0,5000.0,ATS24*20.0,DigiDoc 1
1137,0.00484550538138,2.87426930192,275.0,1500.0,5000.0,ATS24*20.0,DigiDoc 1
1138,0.00494657444406,2.87428368149,275.0,1500.0,5000.0,ATS24*20.0,DigiDoc 1
1139,0.00284894500799,2.87429196331,275.0,1500.0,5000.0,ATS24*20.0,DigiDoc 1
1140,0.000193629215337,2.87429252619,275.0,1500.0,5000.0,ATS24*20.0,DigiDoc 1
1141,-0.00095575266601,2.87428974784,275.0,1500.0,5000.0,ATS24*20.0,DigiDoc 1
1142,0.000283256886714,2.87429057126,275.0,1500.0,5000.0,ATS24*20.0,DigiDoc 1
1143,0.0029345547408,2.87429910194,275.0,1500.0,5000.0,ATS24*20.0,DigiDoc 1
1144,0.00493235023476,2.87431344017,275.0,1500.0,5000.0,ATS24*20.0,DigiDoc 1
1145,0.00473076336296,2.87432719239,275.0,1500.0,5000.0,ATS24*20.0,DigiDoc 1
1146,0.00249999587976,2.87433445982,275.0,1500.0,5000.0,ATS24*20.0,DigiDoc 1
1147,-1.64820155671e-05,2.8743344119,275.0,1500.0,5000.0,ATS24*20.0,DigiDoc 1
1148,-0.000864537088595,2.87433189871,275.0,1500.0,5000.0,ATS24*20.0,DigiDoc 1
1149,0.00060315786568,2.87433365208,275.0,1500.0,5000.0,ATS24*20.0,DigiDoc 1
1150,0.00323318533534,2.87434305087,275.0,1500.0,5000.0,ATS24*20.0,DigiDoc 1
1151,0.00497773807653,2.87435752104,275.0,1500.0,5000.0,ATS24*20.0,DigiDoc 1
1152,0.00448911763203,2.8743705708,275.0,1500.0,5000.0,ATS24*20.0,DigiDoc 1
1153,0.0021608191025,2.87437685225,275.0,1500.0,5000.0,ATS24*20.0,DigiDoc 1
1154,-0.000189005470705,2.87437630282,275.0,1500.0,5000.0,ATS24*20.0,DigiDoc 1
1155,-0.000737348617001,2.87437415936,275.0,1500.0,5000.0,ATS24*20.0,DigiDoc 1
1156,0.000929325761425,2.87437686089,275.0,1500.0,5000.0,ATS24*20.0,DigiDoc 1
1157,0.00350351858089,2.87438704554,275.0,1500.0,5000.0,ATS24*20.0,DigiDoc 1
1158,0.00498239293776,2.87440152924,275.0,1500.0,5000.0,ATS24*20.0,DigiDoc 1
1159,0.00422613246566,2.87441381451,275.0,1500.0,5000.0,ATS24*20.0,DigiDoc 1
1160,0.00183639599721,2.87441915287,275.0,1500.0,5000.0,ATS24*20.0,DigiDoc 1
1161,-0.000322125623946,2.87441821646,275.0,1500.0,5000.0,ATS24*20.0,DigiDoc 1
1162,-0.000576758534904,2.87441653983,275.0,1500.0,5000.0,ATS24*20.0,DigiDoc 1
1163,0.00125693423658,2.87442019371,275.0,1500.0,5000.0,ATS24*20.0,DigiDoc 1
1164,0.00374228660626,2.87443107245,275.0,1500.0,5000.0,ATS24*20.0,DigiDoc 1
1165,0.00494713178832,2.87444545365,275.0,1500.0,5000.0,ATS24*20.0,DigiDoc 1
1166,0.00394598755987,2.87445692454,275.0,1500.0,5000.0,ATS24*20.0,DigiDoc 1
1167,0.00153087056995,2.87446137475,275.0,1500.0,5000.0,ATS24*20.0,DigiDoc 1
1168,-0.000415145218346,2.87446016793,275.0,1500.0,5000.0,ATS24*20.0,DigiDoc 1
1169,-0.000386256130402,2.87445904509,275.0,1500.0,5000.0,ATS24*20.0,DigiDoc 1
1170,0.00158084982426,2.87446364059,275.0,1500.0,5000.0,ATS24*20.0,DigiDoc 1
1171,0.00394658812979,2.87447511323,275.0,1500.0,5000.0,ATS24*20.0,DigiDoc 1
1172,0.00487349398189,2.87448928036,275.0,1500.0,5000.0,ATS24*20.0,DigiDoc 1
1173,0.00365348050861,2.87449990094,275.0,1500.0,5000.0,ATS24*20.0,DigiDoc 1
1174,0.0012486292665,2.87450353068,275.0,1500.0,5000.0,ATS24*20.0,DigiDoc 1
1175,-0.000467405321431,2.87450217194,275.0,1500.0,5000.0,ATS24*20.0,DigiDoc 1
1176,-0.00016929830306,2.8745016798,275.0,1500.0,5000.0,ATS24*20.0,DigiDoc 1
1177,0.00189634340275,2.87450719242,275.0,1500.0,5000.0,ATS24*20.0,DigiDoc 1
1178,0.00411428114672,2.87451915254,275.0,1500.0,5000.0,ATS24*20.0,DigiDoc 1
1179,0.00476377507263,2.87453300073,275.0,1500.0,5000.0,ATS24*20.0,DigiDoc 1
1180,0.00335370484865,2.87454274987,275.0,1500.0,5000.0,ATS24*20.0,DigiDoc 1
1181,0.000993663052774,2.87454563842,275.0,1500.0,5000.0,ATS24*20.0,DigiDoc 1
1182,-0.000479173173903,2.87454424548,275.0,1500.0,5000.0,ATS24*20.0,DigiDoc 1
1183,6.96401070922e-05,2.87454444792,275.0,1500.0,5000.0,ATS24*20.0,DigiDoc 1
1184,0.00219799103749,2.87455083743,275.0,1500.0,5000.0,ATS24*20.0,DigiDoc 1
1185,0.00424298175641,2.87456317168,275.0,1500.0,5000.0,ATS24*20.0,DigiDoc 1
1186,0.00462029776177,2.87457660278,275.0,1500.0,5000.0,ATS24*20.0,DigiDoc 1
1187,0.00305176473008,2.87458547419,275.0,1500.0,5000.0,ATS24*20.0,DigiDoc 1
1188,0.000769844175189,2.87458771211,275.0,1500.0,5000.0,ATS24*20.0,DigiDoc 1
1189,-0.000450790698913,2.87458640167,275.0,1500.0,5000.0,ATS24*20.0,DigiDoc 1
1190,0.000326370811405,2.87458735042,275.0,1500.0,5000.0,ATS24*20.0,DigiDoc 1
1191,0.00248118823711,2.87459456318,275.0,1500.0,5000.0,ATS24*20.0,DigiDoc 1
1192,0.00433147735414,2.87460715468,275.0,1500.0,5000.0,ATS24*20.0,DigiDoc 1
1193,0.00444642243193,2.87462008033,275.0,1500.0,5000.0,ATS24*20.0,DigiDoc 1
1194,0.00275316424783,2.87462808371,275.0,1500.0,5000.0,ATS24*20.0,DigiDoc 1
1195,0.000580608235924,2.87462977153,275.0,1500.0,5000.0,ATS24*20.0,DigiDoc 1
1196,-0.000383637666946,2.8746286563,275.0,1500.0,5000.0,ATS24*20.0,DigiDoc 1
1197,0.000595577280038,2.87463038763,275.0,1500.0,5000.0,ATS24*20.0,DigiDoc 1
1198,0.00274056796094,2.8746383544,275.0,1500.0,5000.0,ATS24*20.0,DigiDoc 1
1199,0.00437829645077,2.874651082,275.0,1500.0,5000.0,ATS24*20.0,DigiDoc 1
1200,0.00424555955269,2.87466342375,275.0,1500.0,5000.0,ATS24*20.0,DigiDoc 1
1201,0.00246346582799,2.87467058498,275.0,1500.0,5000.0,ATS24*20.0,DigiDoc 1
1202,0.000429331159928,2.87467183304,275.0,1500.0,5000.0,ATS24*20.0,DigiDoc 1
1203,-0.000279111103264,2.87467102167,275.0,1500.0,5000.0,ATS24*20.0,DigiDoc 1
1204,0.000872271450062,2.87467355734,0.0,0.0,0.0,ATS24*20.0,DigiDoc 1
1205,0.00297159657168,2.8746821957,0.0,0.0,0.0,ATS24*20.0,DigiDoc 1
1206,0.00438311826701,2.87469493733,0.0,0.0,0.0,ATS24*20.0,DigiDoc 1
1207,0.00402210340033,2.87470662949,0.0,0.0,0.0,ATS24*20.0,DigiDoc 1
1208,0.0021885521488,2.87471299156,0.0,0.0,0.0,ATS24*20.0,DigiDoc 1
1209,0.000318858362102,2.87471391847,0.0,0.0,0.0,ATS24*20.0,DigiDoc 1
1210,-0.000139737280364,2.87471351226,0.0,0.0,0.0,ATS24*20.0,DigiDoc 1
1211,0.00115027156479,2.87471685607,0.0,0.0,0.0,ATS24*20.0,DigiDoc 1
1212,0.00316896519512,2.87472606818,0.0,0.0,0.0,ATS24*20.0,DigiDoc 1
1213,0.00434542060515,2.87473870022,0.0,0.0,0.0,ATS24*20.0,DigiDoc 1
1214,0.00378061749837,2.87474969038,0.0,0.0,0.0,ATS24*20.0,DigiDoc 1
1215,0.0019345045867,2.87475531394,0.0,0.0,0.0,ATS24*20.0,DigiDoc 1
1216,0.000252079841994,2.87475604673,0.0,0.0,0.0,ATS24*20.0,DigiDoc 1
1217,3.19667604259e-05,2.87475613966,0.0,0.0,0.0,ATS24*20.0,DigiDoc 1
1218,0.00142367560927,2.87476027825,0.0,0.0,0.0,ATS24*20.0,DigiDoc 1
1219,0.00332812177405,2.87476995303,0.0,0.0,0.0,ATS24*20.0,DigiDoc 1
1220,0.00426578578951,2.87478235357,0.0,0.0,0.0,ATS24*20.0,DigiDoc 1
1221,0.00352665583539,2.87479260547,0.0,0.0,0.0,ATS24*20.0,DigiDoc 1
1222,0.00170774852809,2.87479756986,0.0,0.0,0.0,ATS24*20.0,DigiDoc 1
1223,0.000231327778883,2.87479824232,0.0,0.0,0.0,ATS24*20.0,DigiDoc 1
1224,0.000232236597062,2.87479891743,0.0,0.0,0.0,ATS24*20.0,DigiDoc 1
1225,0.00168521716189,2.87480381632,0.0,0.0,0.0,ATS24*20.0,DigiDoc 1
1226,0.00344362404902,2.87481382685,0.0,0.0,0.0,ATS24*20.0,DigiDoc 1
1227,0.0041446421294,2.87482587523,0.0,0.0,0.0,ATS24*20.0,DigiDoc 1
1228,0.00326616760166,2.8748353699,0.0,0.0,0.0,ATS24*20.0,DigiDoc 1
1229,0.00151520343759,2.87483977456,0.0,0.0,0.0,ATS24*20.0,DigiDoc 1
1230,0.000259167909861,2.87484052796,0.0,0.0,0.0,ATS24*20.0,DigiDoc 1
1231,0.000457278763541,2.87484185726,0.0,0.0,0.0,ATS24*20.0,DigiDoc 1
1232,0.0019276755621,2.87484746096,0.0,0.0,0.0,ATS24*20.0,DigiDoc 1
1233,0.00351053206645,2.874857666,0.0,0.0,0.0,ATS24*20.0,DigiDoc 1
1234,0.00398344329804,2.87486924578,0.0,0.0,0.0,ATS24*20.0,DigiDoc 1
1235,0.00300625202416,2.87487798488,0.0,0.0,0.0,ATS24*20.0,DigiDoc 1
1236,0.00136439920271,2.87488195116,0.0,0.0,0.0,ATS24*20.0,DigiDoc 1
1237,0.000337745539299,2.87488293298,0.0,0.0,0.0,ATS24*20.0,DigiDoc 1
1238,0.000701911475277,2.87488497342,0.0,0.0,0.0,ATS24*20.0,DigiDoc 1
1239,0.0021421277518,2.87489120053,0.0,0.0,0.0,ATS24*20.0,DigiDoc 1
1240,0.00352276022356,2.87490144111,0.0,0.0,0.0,ATS24*20.0,DigiDoc 1
1241,0.00378358255028,2.8749124399,0.0,0.0,0.0,ATS24*20.0,DigiDoc 1
1242,0.00275485626147,2.8749204482,0.0,0.0,0.0,ATS24*20.0,DigiDoc 1
1243,0.00126385052813,2.87492412219,0.0,0.0,0.0,ATS24*20.0,DigiDoc 1
1244,0.00046950623407,2.87492548703,0.0,0.0,0.0,ATS24*20.0,DigiDoc 1
1245,0.000960314253157,2.87492827864,0.0,0.0,0.0,ATS24*20.0,DigiDoc 1
1246,0.0023186238607,2.87493501883,0.0,0.0,0.0,ATS24*20.0,DigiDoc 1
1247,0.0034738069524,2.87494511711,0.0,0.0,0.0,ATS24*20.0,DigiDoc 1
1248,0.00354734917739,2.87495542917,0.0,0.0,0.0,ATS24*20.0,DigiDoc 1
1249,0.00252192851037,2.87496276035,0.0,0.0,0.0,ATS24*20.0,DigiDoc 1
1250,0.00122407328393,2.87496631871,0.0,0.0,0.0,ATS24*20.0,DigiDoc 1
1251,0.000657597356031,2.87496823033,0.0,0.0,0.0,ATS24*20.0,DigiDoc 1
1252,0.0012255221468,2.87497179289,0.0,0.0,0.0,ATS24*20.0,DigiDoc 1
1253,0.00244492480364,2.87497890023,0.0,0.0,0.0,ATS24*20.0,DigiDoc 1
1254,0.00335529102438,2.87498865398,0.0,0.0,0.0,ATS24*20.0,DigiDoc 1
1255,0.00327687259647,2.87499817978,0.0,0.0,0.0,ATS24*20.0,DigiDoc 1
1256,0.00231900601876,2.87500492107,0.0,0.0,0.0,ATS24*20.0,DigiDoc 1
1257,0.00125751219549,2.87500857663,0.0,0.0,0.0,ATS24*20.0,DigiDoc 1
1258,0.000905556281764,2.87501120906,0.0,0.0,0.0,ATS24*20.0,DigiDoc 1
1259,0.00148856147963,2.87501553628,0.0,0.0,0.0,ATS24*20.0,DigiDoc 1
1260,0.00250544064406,2.87502281953,0.0,0.0,0.0,ATS24*20.0,DigiDoc 1
1261,0.00315660455355,2.87503199571,0.0,0.0,0.0,ATS24*20.0,DigiDoc 1
1262,0.00297531813587,2.87504064489,0.0,0.0,0.0,ATS24*20.0,DigiDoc 1
1263,0.00216194907292,2.87504692963,0.0,0.0,0.0,ATS24*20.0,DigiDoc 1
1264,0.00138171547972,2.87505094624,0.0,0.0,0.0,ATS24*20.0,DigiDoc 1
1265,0.00121928113593,2.87505449066,0.0,0.0,0.0,ATS24*20.0,DigiDoc 1
1266,0.00173810526097,2.87505954329,0.0,0.0,0.0,ATS24*20.0,DigiDoc 1
1267,0.00247885506244,2.87506674927,0.0,0.0,0.0,ATS24*20.0,DigiDoc 1
1268,0.00286211846778,2.87507506938,0.0,0.0,0.0,ATS24*20.0,DigiDoc 1
1269,0.00264551945863,2.87508275984,0.0,0.0,0.0,ATS24*20.0,DigiDoc 1
1270,0.00207167199273,2.87508878215,0.0,0.0,0.0,ATS24*20.0,DigiDoc 1
1271,0.00162102324432,2.87509349442,0.0,0.0,0.0,ATS24*20.0,DigiDoc 1
1272,0.00160749998344,2.87509816739,0.0,0.0,0.0,ATS24*20.0,DigiDoc 1
1273,0.00195830425882,2.87510386013,0.0,0.0,0.0,ATS24*20.0,DigiDoc 1
1274,0.00233415025519,2.87511064545,0.0,0.0,0.0,ATS24*20.0,DigiDoc 1
1275,0.00244834957669,2.87511776275,0.0,0.0,0.0,ATS24*20.0,DigiDoc 1
1276,0.00229134470326,2.87512442363,0.0,0.0,0.0,ATS24*20.0,DigiDoc 1
1277,0.00208025827292,2.8751304709,0.0,0.0,0.0,ATS24*20.0,DigiDoc 1
1278,0.00201430644193,2.87513632644,0.0,0.0,0.0,ATS24*20.0,DigiDoc 1
1279,0.00208593170725,2.87514239019,0.0,0.0,0.0,ATS24*20.0,DigiDoc 1
1280,0.00212578555915,2.8751485698,0.0,0.0,0.0,ATS24*20.0,DigiDoc 1
1281,0.00202170861161,2.87515444686,0.0,0.0,0.0,ATS24*20.0,DigiDoc 1
1282,0.00187527996205,2.87515989826,0.0,0.0,0.0,ATS24*20.0,DigiDoc 1
1283,0.00191621612709,2.87516546865,0.0,0.0,0.0,ATS24*20.0,DigiDoc 1
1284,0.00223893567676,2.87517197719,0.0,0.0,0.0,ATS24*20.0,DigiDoc 1
1285,0.00262698679641,2.87517961378,0.0,0.0,0.0,ATS24*20.0,DigiDoc 1
1286,0.0026830966404,2.87518741348,0.0,0.0,0.0,ATS24*20.0,DigiDoc 1
1287,0.00220181097442,2.87519381409,0.0,0.0,0.0,ATS24*20.0,DigiDoc 1
1288,0.00145445795729,2.87519804217,0.0,0.0,0.0,ATS24*20.0,DigiDoc 1
1289,0.0010698201609,2.87520115211,0.0,0.0,0.0,ATS24*20.0,DigiDoc 1
1290,0.0015244859406,2.87520558375,0.0,0.0,0.0,ATS24*20.0,DigiDoc 1
1291,0.0026423435262,2.87521326498,0.0,0.0,0.0,ATS24*20.0,DigiDoc 1
1292,0.00358490750325,2.87522368623,0.0,0.0,0.0,ATS24*20.0,DigiDoc 1
1293,0.00345793834325,2.87523373837,0.0,0.0,0.0,ATS24*20.0,DigiDoc 1
1294,0.00211356232654,2.87523988245,0.0,0.0,0.0,ATS24*20.0,DigiDoc 1
1295,0.00045777030007,2.87524121318,0.0,0.0,0.0,ATS24*20.0,DigiDoc 1
1296,-0.000121713414606,2.87524085936,0.0,0.0,0.0,ATS24*20.0,DigiDoc 1
1297,0.00111960247789,2.87524411402,0.0,0.0,0.0,ATS24*20.0,DigiDoc 1
1298,0.00348985856444,2.87525425896,0.0,0.0,0.0,ATS24*20.0,DigiDoc 1
1299,0.00516580937024,2.87526927584,0.0,0.0,0.0,ATS24*20.0,DigiDoc 1
1300,0.00454836603099,2.87528249784,0.0,0.0,0.0,ATS24*20.0,DigiDoc 1
1301,0.00169661280126,2.87528742985,0.0,0.0,0.0,ATS24*20.0,DigiDoc 1
1302,-0.00138592909904,2.87528340099,0.0,0.0,0.0,ATS24*20.0,DigiDoc 1
1303,-0.00208403446313,2.87527734275,0.0,0.0,0.0,ATS24*20.0,DigiDoc 1
1304,0.000704127692549,2.87527938963,0.0,0.0,0.0,ATS24*20.0,DigiDoc 1
1305,0.00530963128299,2.87529482461,0.0,0.0,0.0,ATS24*20.0,DigiDoc 1
1306,0.00814491762948,2.87531850169,0.0,0.0,0.0,ATS24*20.0,DigiDoc 1
1307,0.00636518166493,2.87533700513,0.0,0.0,0.0,ATS24*20.0,DigiDoc 1
1308,0.000459716295896,2.87533834151,0.0,0.0,0.0,ATS24*20.0,DigiDoc 1
1309,-0.00541919897577,2.87532258803,0.0,0.0,0.0,ATS24*20.0,DigiDoc 1
1310,-0.00614333132834,2.8753047295,0.0,0.0,0.0,ATS24*20.0,DigiDoc 1
1311,0.00026806423389,2.87530550876,0.0,0.0,0.0,ATS24*20.0,DigiDoc 1
1312,0.0101699477837,2.87533507256,0.0,0.0,0.0,ATS24*20.0,DigiDoc 1
1313,0.0158604316293,2.87538117847,0.0,0.0,0.0,ATS24*20.0,DigiDoc 1
1314,0.0108882090373,2.87541283024,0.0,0.0,0.0,ATS24*20.0,DigiDoc 1
1315,-0.00419202135732,2.87540064413,0.0,0.0,0.0,ATS24*20.0,DigiDoc 1
1316,-0.0199145484298,2.875342753,0.0,0.0,0.0,ATS24*20.0,DigiDoc 1
1317,-0.0221002453105,2.8752785081,0.0,0.0,0.0,ATS24*20.0,DigiDoc 1
1318,-0.000366272064876,2.87527744336,0.0,0.0,0.0,ATS24*20.0,DigiDoc 1
1319,0.0442041727765,2.87540594386,0.0,0.0,0.0,ATS24*20.0,DigiDoc 1
1320,0.0975515524059,2.87568952395,0.0,0.0,0.0,ATS24*20.0,DigiDoc 1
1321,0.13908674159,2.87609384588,0.0,0.0,0.0,ATS24*20.0,DigiDoc 1
1322,0.15276452303,2.87653792879,0.0,0.0,0.0,ATS24*20.0,DigiDoc 1
1323,0.136125058575,2.87693364117,0.0,0.0,0.0,ATS24*20.0,DigiDoc 1
1324,0.101534988979,2.87722880102,0.0,0.0,0.0,ATS24*20.0,DigiDoc 1
1325,0.0686310749406,2.87742830996,0.0,0.0,0.0,ATS24*20.0,DigiDoc 1
1326,0.0525954701231,2.87758120377,0.0,0.0,0.0,ATS24*20.0,DigiDoc 1
1327,0.0556256200936,2.87774290616,0.0,0.0,0.0,ATS24*20.0,DigiDoc 1
1328,0.0668972166237,2.87793737481,0.0,0.0,0.0,ATS24*20.0,DigiDoc 1
1329,0.0707631130613,2.87814308153,0.0,0.0,0.0,ATS24*20.0,DigiDoc 1
1330,0.0575813063263,2.87831046905,0.0,0.0,0.0,ATS24*20.0,DigiDoc 1
1331,0.0300040223834,2.87839769005,0.0,0.0,0.0,ATS24*20.0,DigiDoc 1
1332,0.000795919172903,2.87840000377,0.0,0.0,0.0,ATS24*20.0,DigiDoc 1
1333,-0.0159788549798,2.87835355361,0.0,0.0,0.0,ATS24*20.0,DigiDoc 1
1334,-0.0142119652773,2.87831223975,0.0,0.0,0.0,ATS24*20.0,DigiDoc 1
1335,0.000756387619761,2.87831443855,0.0,0.0,0.0,ATS24*20.0,DigiDoc 1
1336,0.0164256775998,2.87836218762,0.0,0.0,0.0,ATS24*20.0,DigiDoc 1
1337,0.0218505171739,2.87842570656,0.0,0.0,0.0,ATS24*20.0,DigiDoc 1
1338,0.0146102820483,2.87846817831,0.0,0.0,0.0,ATS24*20.0,DigiDoc 1
1339,0.00142755893333,2.87847232819,0.0,0.0,0.0,ATS24*20.0,DigiDoc 1
1340,-0.00750595451878,2.87845050856,0.0,0.0,0.0,ATS24*20.0,DigiDoc 1
1341,-0.00607999867434,2.87843283414,0.0,0.0,0.0,ATS24*20.0,DigiDoc 1
1342,0.00373528236743,2.87844369252,0.0,0.0,0.0,ATS24*20.0,DigiDoc 1
1343,0.0139973569529,2.87848438251,0.0,0.0,0.0,ATS24*20.0,DigiDoc 1
1344,0.0170477521338,2.87853393993,0.0,0.0,0.0,ATS24*20.0,DigiDoc 1
1345,0.0111116744115,2.87856624131,0.0,0.0,0.0,ATS24*20.0,DigiDoc 1
1346,0.00121189769748,2.87856976427,0.0,0.0,0.0,ATS24*20.0,DigiDoc 1
1347,-0.00498144636031,2.87855528332,0.0,0.0,0.0,ATS24*20.0,DigiDoc 1
1348,-0.00301553434396,2.87854651723,0.0,0.0,0.0,ATS24*20.0,DigiDoc 1
1349,0.00519609578462,2.87856162216,0.0,0.0,0.0,ATS24*20.0,DigiDoc 1
1350,0.0131364208175,2.87859980943,0.0,0.0,0.0,ATS24*20.0,DigiDoc 1
1351,0.014805042392,2.87864284735,0.0,0.0,0.0,ATS24*20.0,DigiDoc 1
1352,0.00921303317597,2.87866962942,0.0,0.0,0.0,ATS24*20.0,DigiDoc 1
1353,0.000911524337764,2.8786722792,0.0,0.0,0.0,ATS24*20.0,DigiDoc 1
1354,-0.00367734451077,2.87866158924,0.0,0.0,0.0,ATS24*20.0,DigiDoc 1
1355,-0.00119771027307,2.87865810753,0.0,0.0,0.0,ATS24*20.0,DigiDoc 1
1356,0.0062077375606,2.87867615328,0.0,0.0,0.0,ATS24*20.0,DigiDoc 1
1357,0.0127192104563,2.87871312773,0.0,0.0,0.0,ATS24*20.0,DigiDoc 1
1358,0.0133902962829,2.87875205301,0.0,0.0,0.0,ATS24*20.0,DigiDoc 1
1359,0.007887474891,2.87877498171,0.0,0.0,0.0,ATS24*20.0,DigiDoc 1
1360,0.000603929633411,2.87877673732,0.0,0.0,0.0,ATS24*20.0,DigiDoc 1
1361,-0.00283112931136,2.87876850729,0.0,0.0,0.0,ATS24*20.0,DigiDoc 1
1362,0.000112395561333,2.87876883403,0.0,0.0,0.0,ATS24*20.0,DigiDoc 1
1363,0.00701305044095,2.8787892208,0.0,0.0,0.0,ATS24*20.0,DigiDoc 1
1364,0.0124768870865,2.87882549082,0.0,0.0,0.0,ATS24*20.0,DigiDoc 1
1365,0.0123411481766,2.87886136625,0.0,0.0,0.0,ATS24*20.0,DigiDoc 1
1366,0.00683622788865,2.87888123901,0.0,0.0,0.0,ATS24*20.0,DigiDoc 1
1367,0.000310778156575,2.87888214243,0.0,0.0,0.0,ATS24*20.0,DigiDoc 1
1368,-0.0021941074169,2.87887576421,0.0,0.0,0.0,ATS24*20.0,DigiDoc 1
1369,0.0011695568257,2.87887916409,0.0,0.0,0.0,ATS24*20.0,DigiDoc 1
1370,0.00769973036674,2.87890154702,0.0,0.0,0.0,ATS24*20.0,DigiDoc 1
1371,0.0123079371905,2.87893732591,0.0,0.0,0.0,ATS24*20.0,DigiDoc 1
1372,0.0114767099539,2.87897068844,0.0,0.0,0.0,ATS24*20.0,DigiDoc 1
1373,0.00593896165195,2.87898795286,0.0,0.0,0.0,ATS24*20.0,DigiDoc 1
1374,4.21914485878e-05,2.87898807551,0.0,0.0,0.0,ATS24*20.0,DigiDoc 1
1375,-0.00165858479439,2.87898325405,0.0,0.0,0.0,ATS24*20.0,DigiDoc 1
1376,0.00208607779872,2.87898931823,0.0,0.0,0.0,ATS24*20.0,DigiDoc 1
1377,0.00830639821309,2.87901346473,0.0,0.0,0.0,ATS24*20.0,DigiDoc 1
1378,0.0121642288358,2.87904882586,0.0,0.0,0.0,ATS24*20.0,DigiDoc 1
1379,0.0107111305305,2.87907996287,0.0,0.0,0.0,ATS24*20.0,DigiDoc 1
1380,0.00513839901571,2.87909490008,0.0,0.0,0.0,ATS24*20.0,DigiDoc 1
1381,-0.000195634799981,2.87909433137,0.0,0.0,0.0,ATS24*20.0,DigiDoc 1
1382,-0.00117003432134,2.87909093011,0.0,0.0,0.0,ATS24*20.0,DigiDoc 1
1383,0.00291860346285,2.87909941442,0.0,0.0,0.0,ATS24*20.0,DigiDoc 1
1384,0.00885178229817,2.87912514635,0.0,0.0,0.0,ATS24*20.0,DigiDoc 1
1385,0.0120195907485,2.87916008702,0.0,0.0,0.0,ATS24*20.0,DigiDoc 1
1386,0.00999899967419,2.87918915388,0.0,0.0,0.0,ATS24*20.0,DigiDoc 1
1387,0.00440508992249,2.87920195937,0.0,0.0,0.0,ATS24*20.0,DigiDoc 1
1388,-0.000397674150845,2.87920080334,0.0,0.0,0.0,ATS24*20.0,DigiDoc 1
1389,-0.000697679545293,2.8791987752,0.0,0.0,0.0,ATS24*20.0,DigiDoc 1
1390,0.00369787421657,2.87920952484,0.0,0.0,0.0,ATS24*20.0,DigiDoc 1
1391,0.00934451205539,2.87923668912,0.0,0.0,0.0,ATS24*20.0,DigiDoc 1
1392,0.0118573922972,2.87927115828,0.0,0.0,0.0,ATS24*20.0,DigiDoc 1
1393,0.0093138594719,2.87929823345,0.0,0.0,0.0,ATS24*20.0,DigiDoc 1
1394,0.00372319325596,2.87930905669,0.0,0.0,0.0,ATS24*20.0,DigiDoc 1
1395,-0.000559091253722,2.87930743142,0.0,0.0,0.0,ATS24*20.0,DigiDoc 1
1396,-0.000222299780809,2.8793067852,0.0,0.0,0.0,ATS24*20.0,DigiDoc 1
1397,0.00444145866584,2.87931969642,0.0,0.0,0.0,ATS24*20.0,DigiDoc 1
1398,0.00978764968847,2.87934814889,0.0,0.0,0.0,ATS24*20.0,DigiDoc 1
