,flow,volume,vortex,side_f,side_h1,PWG,meta
3921,0.0165524103904,3.46412524465,0.0,0.0,0.0,ISO2678212.0,DigiDoc 1
3922,0.016526435643,3.46417328661,0.0,0.0,0.0,ISO2678212.0,DigiDoc 1
3923,0.0164521749949,3.4642211127,0.0,0.0,0.0,ISO2678212.0,DigiDoc 1
3924,0.0164326803851,3.46426888212,0.0,0.0,0.0,ISO2678212.0,DigiDoc 1
3925,0.0163520742945,3.46431641722,0.0,0.0,0.0,ISO2678212.0,DigiDoc 1
3926,0.0163391349873,3.46436391471,0.0,0.0,0.0,ISO2678212.0,DigiDoc 1
3927,0.0162792809151,3.4644112382,0.0,0.0,0.0,ISO2678212.0,DigiDoc 1
3928,0.0162099838754,3.46445836024,0.0,0.0,0.0,ISO2678212.0,DigiDoc 1
3929,0.0161947387291,3.46450543797,0.0,0.0,0.0,ISO2678212.0,DigiDoc 1
3930,0.0161486556825,3.46455238174,0.0,0.0,0.0,ISO2678212.0,DigiDoc 1
3931,0.0160547672506,3.46459905257,0.0,0.0,0.0,ISO2678212.0,DigiDoc 1
3932,0.0160650369549,3.46464575326,0.0,0.0,0.0,ISO2678212.0,DigiDoc 1
3933,0.0159906536791,3.46469223772,0.0,0.0,0.0,ISO2678212.0,DigiDoc 1
3934,0.0159370972452,3.46473856649,0.0,0.0,0.0,ISO2678212.0,DigiDoc 1
3935,0.0158984225893,3.46478478284,0.0,0.0,0.0,ISO2678212.0,DigiDoc 1
3936,0.0158720450809,3.4648309225,0.0,0.0,0.0,ISO2678212.0,DigiDoc 1
3937,0.0158018631559,3.46487685815,0.0,0.0,0.0,ISO2678212.0,DigiDoc 1
3938,0.0157728475025,3.46492270945,0.0,0.0,0.0,ISO2678212.0,DigiDoc 1
3939,0.0157087840497,3.46496837452,0.0,0.0,0.0,ISO2678212.0,DigiDoc 1
3940,0.0156690816786,3.46501392418,0.0,0.0,0.0,ISO2678212.0,DigiDoc 1
3941,0.0156337970044,3.46505937126,0.0,0.0,0.0,ISO2678212.0,DigiDoc 1
3942,0.0155725856695,3.46510464041,0.0,0.0,0.0,ISO2678212.0,DigiDoc 1
3943,0.015531802314,3.465149791,0.0,0.0,0.0,ISO2678212.0,DigiDoc 1
3944,0.0155066425909,3.46519486845,0.0,0.0,0.0,ISO2678212.0,DigiDoc 1
3945,0.0154442693917,3.46523976458,0.0,0.0,0.0,ISO2678212.0,DigiDoc 1
3946,0.0154037690367,3.46528454298,0.0,0.0,0.0,ISO2678212.0,DigiDoc 1
3947,0.0153525880263,3.46532917259,0.0,0.0,0.0,ISO2678212.0,DigiDoc 1
3948,0.0153011992997,3.46537365282,0.0,0.0,0.0,ISO2678212.0,DigiDoc 1
3949,0.0152931558797,3.46541810967,0.0,0.0,0.0,ISO2678212.0,DigiDoc 1
3950,0.0152035111217,3.46546230592,0.0,0.0,0.0,ISO2678212.0,DigiDoc 1
3951,0.0151927431978,3.46550647088,0.0,0.0,0.0,ISO2678212.0,DigiDoc 1
3952,0.0151267636495,3.46555044403,0.0,0.0,0.0,ISO2678212.0,DigiDoc 1
3953,0.0150945876428,3.46559432364,0.0,0.0,0.0,ISO2678212.0,DigiDoc 1
3954,0.0150413992157,3.46563804864,0.0,0.0,0.0,ISO2678212.0,DigiDoc 1
3955,0.0150136251509,3.4656816929,0.0,0.0,0.0,ISO2678212.0,DigiDoc 1
3956,0.0149512684518,3.46572515589,0.0,0.0,0.0,ISO2678212.0,DigiDoc 1
3957,0.0149203376558,3.46576852896,0.0,0.0,0.0,ISO2678212.0,DigiDoc 1
3958,0.0148704794145,3.4658117571,0.0,0.0,0.0,ISO2678212.0,DigiDoc 1
3959,0.0148360530979,3.46585488516,0.0,0.0,0.0,ISO2678212.0,DigiDoc 1
3960,0.0147743312052,3.4658978338,0.0,0.0,0.0,ISO2678212.0,DigiDoc 1
3961,0.014752108073,3.46594071783,0.0,0.0,0.0,ISO2678212.0,DigiDoc 1
3962,0.014714922252,3.46598349377,0.0,0.0,0.0,ISO2678212.0,DigiDoc 1
3963,0.014652829742,3.46602608921,0.0,0.0,0.0,ISO2678212.0,DigiDoc 1
3964,0.0146218410808,3.46606859456,0.0,0.0,0.0,ISO2678212.0,DigiDoc 1
3965,0.0145513303051,3.46611089494,0.0,0.0,0.0,ISO2678212.0,DigiDoc 1
3966,0.0145308899723,3.4661531359,0.0,0.0,0.0,ISO2678212.0,DigiDoc 1
3967,0.0144833103991,3.46619523854,0.0,0.0,0.0,ISO2678212.0,DigiDoc 1
3968,0.014455492381,3.46623726032,0.0,0.0,0.0,ISO2678212.0,DigiDoc 1
3969,0.0144140400978,3.4662791616,0.0,0.0,0.0,ISO2678212.0,DigiDoc 1
3970,0.0143634095973,3.4663209157,0.0,0.0,0.0,ISO2678212.0,DigiDoc 1
3971,0.0143081782567,3.46636250924,0.0,0.0,0.0,ISO2678212.0,DigiDoc 1
3972,0.0142931347206,3.46640405905,0.0,0.0,0.0,ISO2678212.0,DigiDoc 1
3973,0.014226255084,3.46644541444,0.0,0.0,0.0,ISO2678212.0,DigiDoc 1
3974,0.0142036598383,3.46648670415,0.0,0.0,0.0,ISO2678212.0,DigiDoc 1
3975,0.0141684774457,3.46652789159,0.0,0.0,0.0,ISO2678212.0,DigiDoc 1
3976,0.0141065741942,3.46656889907,0.0,0.0,0.0,ISO2678212.0,DigiDoc 1
3977,0.0140741202094,3.46660981221,0.0,0.0,0.0,ISO2678212.0,DigiDoc 1
3978,0.0140440392439,3.46665063791,0.0,0.0,0.0,ISO2678212.0,DigiDoc 1
3979,0.0139723678917,3.46669125525,0.0,0.0,0.0,ISO2678212.0,DigiDoc 1
3980,0.0139564065823,3.4667318262,0.0,0.0,0.0,ISO2678212.0,DigiDoc 1
3981,0.0139103349173,3.46677226322,0.0,0.0,0.0,ISO2678212.0,DigiDoc 1
3982,0.0138724134521,3.46681259001,0.0,0.0,0.0,ISO2678212.0,DigiDoc 1
3983,0.0138524167767,3.46685285866,0.0,0.0,0.0,ISO2678212.0,DigiDoc 1
3984,0.0137499166779,3.46689282935,0.0,0.0,0.0,ISO2678212.0,DigiDoc 1
3985,0.0137639374638,3.46693284079,0.0,0.0,0.0,ISO2678212.0,DigiDoc 1
3986,0.0137133291781,3.46697270512,0.0,0.0,0.0,ISO2678212.0,DigiDoc 1
3987,0.013658075964,3.46701240883,0.0,0.0,0.0,ISO2678212.0,DigiDoc 1
3988,0.0136459802741,3.46705207738,0.0,0.0,0.0,ISO2678212.0,DigiDoc 1
3989,0.0135851133115,3.46709156899,0.0,0.0,0.0,ISO2678212.0,DigiDoc 1
3990,0.0135520429788,3.46713096446,0.0,0.0,0.0,ISO2678212.0,DigiDoc 1
3991,0.013518819264,3.46717026336,0.0,0.0,0.0,ISO2678212.0,DigiDoc 1
3992,0.0134586708454,3.4672093874,0.0,0.0,0.0,ISO2678212.0,DigiDoc 1
3993,0.0134432875162,3.46724846672,0.0,0.0,0.0,ISO2678212.0,DigiDoc 1
3994,0.0134100241098,3.46728744935,0.0,0.0,0.0,ISO2678212.0,DigiDoc 1
3995,0.0133372210217,3.46732622034,0.0,0.0,0.0,ISO2678212.0,DigiDoc 1
3996,0.0133298635894,3.46736496995,0.0,0.0,0.0,ISO2678212.0,DigiDoc 1
3997,0.0132744852314,3.46740355857,0.0,0.0,0.0,ISO2678212.0,DigiDoc 1
3998,0.01323405585,3.46744202966,0.0,0.0,0.0,ISO2678212.0,DigiDoc 1
3999,0.0132020790156,3.46748040779,0.0,0.0,0.0,ISO2678212.0,DigiDoc 1
4000,0.0131613893708,3.46751866765,0.0,0.0,0.0,ISO2678212.0,DigiDoc 1
4001,0.0131295718637,3.46755683501,0.0,0.0,0.0,ISO2678212.0,DigiDoc 1
4002,0.0130880193566,3.46759488158,0.0,0.0,0.0,ISO2678212.0,DigiDoc 1
4003,0.0130586352614,3.46763284272,0.0,0.0,0.0,ISO2678212.0,DigiDoc 1
4004,0.013009022999,3.46767065965,0.0,0.0,0.0,ISO2678212.0,DigiDoc 1
4005,0.0129501012949,3.4677083053,0.0,0.0,0.0,ISO2678212.0,DigiDoc 1
4006,0.0129513194257,3.46774595448,0.0,0.0,0.0,ISO2678212.0,DigiDoc 1
4007,0.0129061668328,3.46778347241,0.0,0.0,0.0,ISO2678212.0,DigiDoc 1
4008,0.0128730941564,3.46782089419,0.0,0.0,0.0,ISO2678212.0,DigiDoc 1
4009,0.0127988087284,3.46785810003,0.0,0.0,0.0,ISO2678212.0,DigiDoc 1
4010,0.0128064461654,3.46789532807,0.0,0.0,0.0,ISO2678212.0,DigiDoc 1
4011,0.0127226351348,3.46793231248,0.0,0.0,0.0,ISO2678212.0,DigiDoc 1
4012,0.0127358791267,3.46796933538,0.0,0.0,0.0,ISO2678212.0,DigiDoc 1
4013,0.0126488102315,3.46800610518,0.0,0.0,0.0,ISO2678212.0,DigiDoc 1
4014,0.0126632032758,3.46804291682,0.0,0.0,0.0,ISO2678212.0,DigiDoc 1
4015,0.012603227965,3.46807955411,0.0,0.0,0.0,ISO2678212.0,DigiDoc 1
4016,0.012559110855,3.46811606315,0.0,0.0,0.0,ISO2678212.0,DigiDoc 1
4017,0.0125129714051,3.46815243807,0.0,0.0,0.0,ISO2678212.0,DigiDoc 1
4018,0.0125066883336,3.46818879472,0.0,0.0,0.0,ISO2678212.0,DigiDoc 1
4019,0.0124678912413,3.46822503859,0.0,0.0,0.0,ISO2678212.0,DigiDoc 1
4020,0.0124090492333,3.46826111141,0.0,0.0,0.0,ISO2678212.0,DigiDoc 1
4021,0.0123718963172,3.46829707622,0.0,0.0,0.0,ISO2678212.0,DigiDoc 1
4022,0.0123528265157,3.4683329856,0.0,0.0,0.0,ISO2678212.0,DigiDoc 1
4023,0.0123297244871,3.46836882782,0.0,0.0,0.0,ISO2678212.0,DigiDoc 1
4024,0.0122615914498,3.46840447198,0.0,0.0,0.0,ISO2678212.0,DigiDoc 1
4025,0.0122289433525,3.46844002124,0.0,0.0,0.0,ISO2678212.0,DigiDoc 1
4026,0.0122014637549,3.46847549061,0.0,0.0,0.0,ISO2678212.0,DigiDoc 1
4027,0.0121872174457,3.46851091857,0.0,0.0,0.0,ISO2678212.0,DigiDoc 1
4028,0.0121213680501,3.4685461551,0.0,0.0,0.0,ISO2678212.0,DigiDoc 1
4029,0.0121186095187,3.46858138362,0.0,0.0,0.0,ISO2678212.0,DigiDoc 1
4030,0.0120464594255,3.4686164024,0.0,0.0,0.0,ISO2678212.0,DigiDoc 1
4031,0.0120463710859,3.46865142092,0.0,0.0,0.0,ISO2678212.0,DigiDoc 1
4032,0.0119754890189,3.46868623338,0.0,0.0,0.0,ISO2678212.0,DigiDoc 1
4033,0.011967878154,3.46872102373,0.0,0.0,0.0,ISO2678212.0,DigiDoc 1
4034,0.0119304074491,3.46875570514,0.0,0.0,0.0,ISO2678212.0,DigiDoc 1
4035,0.011877063264,3.46879023149,0.0,0.0,0.0,ISO2678212.0,DigiDoc 1
4036,0.0118466797298,3.46882466951,0.0,0.0,0.0,ISO2678212.0,DigiDoc 1
4037,0.0118452583948,3.4688591034,0.0,0.0,0.0,ISO2678212.0,DigiDoc 1
4038,0.0117706247924,3.46889332034,0.0,0.0,0.0,ISO2678212.0,DigiDoc 1
4039,0.0117750354787,3.46892755009,0.0,0.0,0.0,ISO2678212.0,DigiDoc 1
4040,0.0116979287072,3.4689615557,0.0,0.0,0.0,ISO2678212.0,DigiDoc 1
4041,0.011678371372,3.46899550445,0.0,0.0,0.0,ISO2678212.0,DigiDoc 1
4042,0.0116438586455,3.46902935288,0.0,0.0,0.0,ISO2678212.0,DigiDoc 1
4043,0.0116363942387,3.46906317961,0.0,0.0,0.0,ISO2678212.0,DigiDoc 1
4044,0.0115809006142,3.46909684501,0.0,0.0,0.0,ISO2678212.0,DigiDoc 1
4045,0.0115592853174,3.46913044759,0.0,0.0,0.0,ISO2678212.0,DigiDoc 1
4046,0.011511309907,3.4691639107,0.0,0.0,0.0,ISO2678212.0,DigiDoc 1
4047,0.0114838159312,3.46919729388,0.0,0.0,0.0,ISO2678212.0,DigiDoc 1
4048,0.0114416802183,3.46923055458,0.0,0.0,0.0,ISO2678212.0,DigiDoc 1
4049,0.0114062816894,3.46926371238,0.0,0.0,0.0,ISO2678212.0,DigiDoc 1
4050,0.0114009719984,3.46929685474,0.0,0.0,0.0,ISO2678212.0,DigiDoc 1
4051,0.0113429016016,3.46932982829,0.0,0.0,0.0,ISO2678212.0,DigiDoc 1
4052,0.0112967728898,3.46936266775,0.0,0.0,0.0,ISO2678212.0,DigiDoc 1
4053,0.0112960622297,3.46939550514,0.0,0.0,0.0,ISO2678212.0,DigiDoc 1
4054,0.0112460888144,3.46942819725,0.0,0.0,0.0,ISO2678212.0,DigiDoc 1
4055,0.0112141317883,3.46946079647,0.0,0.0,0.0,ISO2678212.0,DigiDoc 1
4056,0.0111990839821,3.46949335195,0.0,0.0,0.0,ISO2678212.0,DigiDoc 1
4057,0.011162727278,3.46952580174,0.0,0.0,0.0,ISO2678212.0,DigiDoc 1
4058,0.0110938063115,3.46955805118,0.0,0.0,0.0,ISO2678212.0,DigiDoc 1
4059,0.0111046721378,3.4695903322,0.0,0.0,0.0,ISO2678212.0,DigiDoc 1
4060,0.0110510563714,3.46962245736,0.0,0.0,0.0,ISO2678212.0,DigiDoc 1
4061,0.0110236279364,3.46965450279,0.0,0.0,0.0,ISO2678212.0,DigiDoc 1
4062,0.0109954067913,3.46968646619,0.0,0.0,0.0,ISO2678212.0,DigiDoc 1
4063,0.0109815295314,3.46971838924,0.0,0.0,0.0,ISO2678212.0,DigiDoc 1
4064,0.0108944090915,3.46975005903,0.0,0.0,0.0,ISO2678212.0,DigiDoc 1
4065,0.0109101787506,3.46978177467,0.0,0.0,0.0,ISO2678212.0,DigiDoc 1
4066,0.0108573483756,3.46981333673,0.0,0.0,0.0,ISO2678212.0,DigiDoc 1
4067,0.0108328069937,3.46984482744,0.0,0.0,0.0,ISO2678212.0,DigiDoc 1
4068,0.0107934078955,3.46987620363,0.0,0.0,0.0,ISO2678212.0,DigiDoc 1
4069,0.0107941742169,3.46990758204,0.0,0.0,0.0,ISO2678212.0,DigiDoc 1
4070,0.0107320640044,3.4699387799,0.0,0.0,0.0,ISO2678212.0,DigiDoc 1
4071,0.0107195885063,3.4699699415,0.0,0.0,0.0,ISO2678212.0,DigiDoc 1
4072,0.0106574134308,3.47000092235,0.0,0.0,0.0,ISO2678212.0,DigiDoc 1
4073,0.0106607953023,3.47003191304,0.0,0.0,0.0,ISO2678212.0,DigiDoc 1
4074,0.01061586246,3.4700627731,0.0,0.0,0.0,ISO2678212.0,DigiDoc 1
4075,0.0105685109555,3.47009349552,0.0,0.0,0.0,ISO2678212.0,DigiDoc 1
4076,0.0105819931791,3.47012425712,0.0,0.0,0.0,ISO2678212.0,DigiDoc 1
4077,0.0105004432363,3.47015478167,0.0,0.0,0.0,ISO2678212.0,DigiDoc 1
4078,0.0105096475831,3.47018533297,0.0,0.0,0.0,ISO2678212.0,DigiDoc 1
4079,0.0104521288183,3.47021571707,0.0,0.0,0.0,ISO2678212.0,DigiDoc 1
4080,0.0104205947263,3.47024600949,0.0,0.0,0.0,ISO2678212.0,DigiDoc 1
4081,0.0104232471871,3.47027630963,0.0,0.0,0.0,ISO2678212.0,DigiDoc 1
4082,0.0103425322955,3.47030637513,0.0,0.0,0.0,ISO2678212.0,DigiDoc 1
4083,0.0103574562982,3.47033648401,0.0,0.0,0.0,ISO2678212.0,DigiDoc 1
4084,0.0103030227444,3.47036643466,0.0,0.0,0.0,ISO2678212.0,DigiDoc 1
4085,0.0102775054529,3.47039631113,0.0,0.0,0.0,ISO2678212.0,DigiDoc 1
4086,0.0102436910788,3.4704260893,0.0,0.0,0.0,ISO2678212.0,DigiDoc 1
4087,0.0102382199801,3.47045585157,0.0,0.0,0.0,ISO2678212.0,DigiDoc 1
4088,0.0101794320978,3.47048544294,0.0,0.0,0.0,ISO2678212.0,DigiDoc 1
4089,0.0101626033998,3.47051498539,0.0,0.0,0.0,ISO2678212.0,DigiDoc 1
4090,0.0101375120045,3.47054445491,0.0,0.0,0.0,ISO2678212.0,DigiDoc 1
4091,0.0101125948359,3.47057385198,0.0,0.0,0.0,ISO2678212.0,DigiDoc 1
4092,0.0100599062276,3.4706030959,0.0,0.0,0.0,ISO2678212.0,DigiDoc 1
4093,0.0100553005247,3.47063232642,0.0,0.0,0.0,ISO2678212.0,DigiDoc 1
4094,0.0100215105769,3.47066145872,0.0,0.0,0.0,ISO2678212.0,DigiDoc 1
4095,0.00998555162775,3.47069048649,0.0,0.0,0.0,ISO2678212.0,DigiDoc 1
4096,0.00995009750041,3.47071941119,0.0,0.0,0.0,ISO2678212.0,DigiDoc 1
4097,0.00994517326924,3.47074832158,0.0,0.0,0.0,ISO2678212.0,DigiDoc 1
4098,0.00989631101137,3.47077708992,0.0,0.0,0.0,ISO2678212.0,DigiDoc 1
4099,0.00986846387732,3.47080577732,0.0,0.0,0.0,ISO2678212.0,DigiDoc 1
4100,0.00982571456186,3.47083434044,0.0,0.0,0.0,ISO2678212.0,DigiDoc 1
4101,0.00982299229859,3.47086289565,0.0,0.0,0.0,ISO2678212.0,DigiDoc 1
4102,0.00977850365704,3.47089132153,0.0,0.0,0.0,ISO2678212.0,DigiDoc 1
4103,0.00976639629409,3.47091971222,0.0,0.0,0.0,ISO2678212.0,DigiDoc 1
4104,0.00971245790318,3.47094794611,0.0,0.0,0.0,ISO2678212.0,DigiDoc 1
4105,0.00973320370652,3.47097624031,0.0,0.0,0.0,ISO2678212.0,DigiDoc 1
4106,0.00963968247026,3.47100426264,0.0,0.0,0.0,ISO2678212.0,DigiDoc 1
4107,0.00966331531771,3.47103235367,0.0,0.0,0.0,ISO2678212.0,DigiDoc 1
4108,0.00959901421425,3.47106025778,0.0,0.0,0.0,ISO2678212.0,DigiDoc 1
4109,0.00960808172026,3.47108818825,0.0,0.0,0.0,ISO2678212.0,DigiDoc 1
4110,0.0095596089123,3.47111597781,0.0,0.0,0.0,ISO2678212.0,DigiDoc 1
4111,0.00953221183862,3.47114368773,0.0,0.0,0.0,ISO2678212.0,DigiDoc 1
4112,0.00949464699193,3.47117128845,0.0,0.0,0.0,ISO2678212.0,DigiDoc 1
4113,0.00949306214216,3.47119888456,0.0,0.0,0.0,ISO2678212.0,DigiDoc 1
4114,0.00943547542933,3.47122631327,0.0,0.0,0.0,ISO2678212.0,DigiDoc 1
4115,0.00941453358283,3.4712536811,0.0,0.0,0.0,ISO2678212.0,DigiDoc 1
4116,0.00939108690023,3.47128098077,0.0,0.0,0.0,ISO2678212.0,DigiDoc 1
4117,0.0093651152075,3.47130820494,0.0,0.0,0.0,ISO2678212.0,DigiDoc 1
4118,0.00934189969228,3.47133536163,0.0,0.0,0.0,ISO2678212.0,DigiDoc 1
4119,0.00931882999764,3.47136245125,0.0,0.0,0.0,ISO2678212.0,DigiDoc 1
4120,0.00928941365475,3.47138945536,0.0,0.0,0.0,ISO2678212.0,DigiDoc 1
4121,0.0092779106351,3.47141642603,0.0,0.0,0.0,ISO2678212.0,DigiDoc 1
4122,0.00921453216461,3.47144321246,0.0,0.0,0.0,ISO2678212.0,DigiDoc 1
4123,0.0092125943285,3.47146999326,0.0,0.0,0.0,ISO2678212.0,DigiDoc 1
4124,0.00917449270938,3.47149666329,0.0,0.0,0.0,ISO2678212.0,DigiDoc 1
4125,0.00915763833695,3.47152328434,0.0,0.0,0.0,ISO2678212.0,DigiDoc 1
4126,0.00913192260683,3.47154983062,0.0,0.0,0.0,ISO2678212.0,DigiDoc 1
4127,0.00910230002123,3.4715762908,0.0,0.0,0.0,ISO2678212.0,DigiDoc 1
4128,0.00905185920978,3.47160260434,0.0,0.0,0.0,ISO2678212.0,DigiDoc 1
4129,0.00905640029193,3.47162893109,0.0,0.0,0.0,ISO2678212.0,DigiDoc 1
4130,0.00900349506028,3.47165510404,0.0,0.0,0.0,ISO2678212.0,DigiDoc 1
4131,0.00900640408603,3.47168128544,0.0,0.0,0.0,ISO2678212.0,DigiDoc 1
4132,0.00895780810892,3.47170732558,0.0,0.0,0.0,ISO2678212.0,DigiDoc 1
4133,0.00895355800569,3.47173335337,0.0,0.0,0.0,ISO2678212.0,DigiDoc 1
4134,0.00891690181393,3.4717592746,0.0,0.0,0.0,ISO2678212.0,DigiDoc 1
4135,0.00888136773947,3.47178509253,0.0,0.0,0.0,ISO2678212.0,DigiDoc 1
4136,0.00887115014155,3.47181088075,0.0,0.0,0.0,ISO2678212.0,DigiDoc 1
4137,0.00883247134377,3.47183655654,0.0,0.0,0.0,ISO2678212.0,DigiDoc 1
4138,0.00882171598508,3.47186220106,0.0,0.0,0.0,ISO2678212.0,DigiDoc 1
4139,0.00878731330705,3.47188774558,0.0,0.0,0.0,ISO2678212.0,DigiDoc 1
4140,0.00874901496638,3.47191317876,0.0,0.0,0.0,ISO2678212.0,DigiDoc 1
4141,0.00874684015765,3.47193860562,0.0,0.0,0.0,ISO2678212.0,DigiDoc 1
4142,0.00869560896824,3.47196388356,0.0,0.0,0.0,ISO2678212.0,DigiDoc 1
4143,0.00870191610807,3.47198917982,0.0,0.0,0.0,ISO2678212.0,DigiDoc 1
4144,0.00864449787536,3.47201430918,0.0,0.0,0.0,ISO2678212.0,DigiDoc 1
4145,0.00865537951373,3.47203947017,0.0,0.0,0.0,ISO2678212.0,DigiDoc 1
4146,0.00859475469207,3.47206445492,0.0,0.0,0.0,ISO2678212.0,DigiDoc 1
4147,0.0086074248686,3.4720894765,0.0,0.0,0.0,ISO2678212.0,DigiDoc 1
4148,0.00854738132699,3.47211432354,0.0,0.0,0.0,ISO2678212.0,DigiDoc 1
4149,0.00853584611757,3.47213913705,0.0,0.0,0.0,ISO2678212.0,DigiDoc 1
4150,0.00850718935968,3.47216386725,0.0,0.0,0.0,ISO2678212.0,DigiDoc 1
4151,0.00848271182615,3.47218852629,0.0,0.0,0.0,ISO2678212.0,DigiDoc 1
4152,0.00846015357379,3.47221311976,0.0,0.0,0.0,ISO2678212.0,DigiDoc 1
4153,0.00845157481032,3.4722376883,0.0,0.0,0.0,ISO2678212.0,DigiDoc 1
4154,0.00841473594221,3.47226214974,0.0,0.0,0.0,ISO2678212.0,DigiDoc 1
4155,0.00838061503857,3.47228651199,0.0,0.0,0.0,ISO2678212.0,DigiDoc 1
4156,0.0083436817183,3.47231076688,0.0,0.0,0.0,ISO2678212.0,DigiDoc 1
4157,0.0083594723949,3.47233506767,0.0,0.0,0.0,ISO2678212.0,DigiDoc 1
4158,0.00831675411956,3.47235924428,0.0,0.0,0.0,ISO2678212.0,DigiDoc 1
4159,0.00828755233614,3.472383336,0.0,0.0,0.0,ISO2678212.0,DigiDoc 1
4160,0.00824417228496,3.47240730162,0.0,0.0,0.0,ISO2678212.0,DigiDoc 1
4161,0.00825900662337,3.47243131036,0.0,0.0,0.0,ISO2678212.0,DigiDoc 1
4162,0.00822494086908,3.47245522007,0.0,0.0,0.0,ISO2678212.0,DigiDoc 1
4163,0.00818629244209,3.47247901743,0.0,0.0,0.0,ISO2678212.0,DigiDoc 1
4164,0.0081738203238,3.47250277854,0.0,0.0,0.0,ISO2678212.0,DigiDoc 1
4165,0.00816865928018,3.47252652464,0.0,0.0,0.0,ISO2678212.0,DigiDoc 1
4166,0.00808574224931,3.47255002971,0.0,0.0,0.0,ISO2678212.0,DigiDoc 1
4167,0.00811723945681,3.47257362633,0.0,0.0,0.0,ISO2678212.0,DigiDoc 1
4168,0.00807351078471,3.47259709584,0.0,0.0,0.0,ISO2678212.0,DigiDoc 1
4169,0.00805840974685,3.47262052145,0.0,0.0,0.0,ISO2678212.0,DigiDoc 1
4170,0.00803194957927,3.47264387014,0.0,0.0,0.0,ISO2678212.0,DigiDoc 1
4171,0.00800446438121,3.47266713893,0.0,0.0,0.0,ISO2678212.0,DigiDoc 1
4172,0.00798818270875,3.4726903604,0.0,0.0,0.0,ISO2678212.0,DigiDoc 1
4173,0.00795172031292,3.47271347586,0.0,0.0,0.0,ISO2678212.0,DigiDoc 1
4174,0.00794392283932,3.47273656866,0.0,0.0,0.0,ISO2678212.0,DigiDoc 1
4175,0.00789832796303,3.47275952892,0.0,0.0,0.0,ISO2678212.0,DigiDoc 1
4176,0.00790521158693,3.47278250918,0.0,0.0,0.0,ISO2678212.0,DigiDoc 1
4177,0.00788407710446,3.47280542801,0.0,0.0,0.0,ISO2678212.0,DigiDoc 1
4178,0.00781485425264,3.47282814561,0.0,0.0,0.0,ISO2678212.0,DigiDoc 1
4179,0.0078348145181,3.47285092123,0.0,0.0,0.0,ISO2678212.0,DigiDoc 1
4180,0.00779570077688,3.47287358316,0.0,0.0,0.0,ISO2678212.0,DigiDoc 1
4181,0.00779602923053,3.47289624603,0.0,0.0,0.0,ISO2678212.0,DigiDoc 1
4182,0.00773741813584,3.47291873853,0.0,0.0,0.0,ISO2678212.0,DigiDoc 1
4183,0.00772828112897,3.47294120446,0.0,0.0,0.0,ISO2678212.0,DigiDoc 1
4184,0.00772389288923,3.47296365764,0.0,0.0,0.0,ISO2678212.0,DigiDoc 1
4185,0.00769096690767,3.4729860151,0.0,0.0,0.0,ISO2678212.0,DigiDoc 1
4186,0.00765095711125,3.47300825625,0.0,0.0,0.0,ISO2678212.0,DigiDoc 1
4187,0.00764504298316,3.47303048021,0.0,0.0,0.0,ISO2678212.0,DigiDoc 1
4188,0.00761936123778,3.47305262952,0.0,0.0,0.0,ISO2678212.0,DigiDoc 1
4189,0.00759956249649,3.47307472127,0.0,0.0,0.0,ISO2678212.0,DigiDoc 1
4190,0.00756452319343,3.47309671116,0.0,0.0,0.0,ISO2678212.0,DigiDoc 1
4191,0.0075628605419,3.47311869622,0.0,0.0,0.0,ISO2678212.0,DigiDoc 1
4192,0.00753012893661,3.47314058613,0.0,0.0,0.0,ISO2678212.0,DigiDoc 1
4193,0.00750401968325,3.47316240014,0.0,0.0,0.0,ISO2678212.0,DigiDoc 1
4194,0.00749870336854,3.4731841987,0.0,0.0,0.0,ISO2678212.0,DigiDoc 1
4195,0.00748528040556,3.47320595824,0.0,0.0,0.0,ISO2678212.0,DigiDoc 1
4196,0.00742943102904,3.47322755542,0.0,0.0,0.0,ISO2678212.0,DigiDoc 1
4197,0.00741200306839,3.47324910194,0.0,0.0,0.0,ISO2678212.0,DigiDoc 1
4198,0.00738892367359,3.47327058137,0.0,0.0,0.0,ISO2678212.0,DigiDoc 1
4199,0.00741781000934,3.47329214477,0.0,0.0,0.0,ISO2678212.0,DigiDoc 1
4200,0.00734837943575,3.47331350634,0.0,0.0,0.0,ISO2678212.0,DigiDoc 1
4201,0.00732734551057,3.47333480676,0.0,0.0,0.0,ISO2678212.0,DigiDoc 1
4202,0.0073174741663,3.47335607849,0.0,0.0,0.0,ISO2678212.0,DigiDoc 1
4203,0.0073033374603,3.47337730912,0.0,0.0,0.0,ISO2678212.0,DigiDoc 1
4204,0.00727175692736,3.47339844795,0.0,0.0,0.0,ISO2678212.0,DigiDoc 1
4205,0.00724921068027,3.47341952124,0.0,0.0,0.0,ISO2678212.0,DigiDoc 1
4206,0.00723191854117,3.47344054426,0.0,0.0,0.0,ISO2678212.0,DigiDoc 1
4207,0.00721639392226,3.47346152215,0.0,0.0,0.0,ISO2678212.0,DigiDoc 1
4208,0.00717742934353,3.47348238677,0.0,0.0,0.0,ISO2678212.0,DigiDoc 1
4209,0.00716897707195,3.47350322682,0.0,0.0,0.0,ISO2678212.0,DigiDoc 1
4210,0.00714414164949,3.47352399467,0.0,0.0,0.0,ISO2678212.0,DigiDoc 1
4211,0.007154059748,3.47354479135,0.0,0.0,0.0,ISO2678212.0,DigiDoc 1
