,flow,volume,vortex,side_f,side_h1,PWG,meta
2502,0.0262269792055,3.80666017826,0.0,0.0,0.0,ATS24*6.0,DigiDoc 1
2503,0.0274313456472,3.80673992054,0.0,0.0,0.0,ATS24*6.0,DigiDoc 1
2504,0.0303725617701,3.80682821287,0.0,0.0,0.0,ATS24*6.0,DigiDoc 1
2505,0.0326051767577,3.80692299536,0.0,0.0,0.0,ATS24*6.0,DigiDoc 1
2506,0.032545791145,3.80701760522,0.0,0.0,0.0,ATS24*6.0,DigiDoc 1
2507,0.0306743032821,3.8071067747,0.0,0.0,0.0,ATS24*6.0,DigiDoc 1
2508,0.0289296705493,3.80719087258,0.0,0.0,0.0,ATS24*6.0,DigiDoc 1
2509,0.0288266576069,3.80727467101,0.0,0.0,0.0,ATS24*6.0,DigiDoc 1
2510,0.02987789415,3.80736152535,0.0,0.0,0.0,ATS24*6.0,DigiDoc 1
2511,0.0296928693649,3.80744784183,0.0,0.0,0.0,ATS24*6.0,DigiDoc 1
2512,0.0257978706374,3.80752283564,0.0,0.0,0.0,ATS24*6.0,DigiDoc 1
2513,0.0178126627698,3.80757461664,0.0,0.0,0.0,ATS24*6.0,DigiDoc 1
2514,0.00824350085429,3.8075985803,0.0,0.0,0.0,ATS24*6.0,DigiDoc 1
2515,0.00113413738097,3.80760187721,0.0,0.0,0.0,ATS24*6.0,DigiDoc 1
2516,-0.00056635039715,3.80760023085,0.0,0.0,0.0,ATS24*6.0,DigiDoc 1
2517,0.00296281227022,3.80760884367,0.0,0.0,0.0,ATS24*6.0,DigiDoc 1
2518,0.00849091425514,3.80763352656,0.0,0.0,0.0,ATS24*6.0,DigiDoc 1
2519,0.011920866024,3.80766818024,0.0,0.0,0.0,ATS24*6.0,DigiDoc 1
2520,0.0110406778152,3.80770027524,0.0,0.0,0.0,ATS24*6.0,DigiDoc 1
2521,0.00688339720117,3.80772028511,0.0,0.0,0.0,ATS24*6.0,DigiDoc 1
2522,0.00275937838959,3.80772830656,0.0,0.0,0.0,ATS24*6.0,DigiDoc 1
2523,0.00172501360803,3.80773332114,0.0,0.0,0.0,ATS24*6.0,DigiDoc 1
2524,0.00436871602665,3.80774602089,0.0,0.0,0.0,ATS24*6.0,DigiDoc 1
2525,0.00850990227856,3.80777075898,0.0,0.0,0.0,ATS24*6.0,DigiDoc 1
2526,0.0109539136412,3.80780260175,0.0,0.0,0.0,ATS24*6.0,DigiDoc 1
2527,0.00992495254035,3.80783145336,0.0,0.0,0.0,ATS24*6.0,DigiDoc 1
2528,0.00634180027582,3.80784988882,0.0,0.0,0.0,ATS24*6.0,DigiDoc 1
2529,0.00302327155542,3.8078586774,0.0,0.0,0.0,ATS24*6.0,DigiDoc 1
2530,0.00248931901589,3.8078659138,0.0,0.0,0.0,ATS24*6.0,DigiDoc 1
2531,0.00505946025975,3.80788062153,0.0,0.0,0.0,ATS24*6.0,DigiDoc 1
2532,0.0086771916726,3.80790584593,0.0,0.0,0.0,ATS24*6.0,DigiDoc 1
2533,0.010544623376,3.8079364989,0.0,0.0,0.0,ATS24*6.0,DigiDoc 1
2534,0.00927707715635,3.80796346715,0.0,0.0,0.0,ATS24*6.0,DigiDoc 1
2535,0.00592465824527,3.80798068999,0.0,0.0,0.0,ATS24*6.0,DigiDoc 1
2536,0.0031096321771,3.80798972962,0.0,0.0,0.0,ATS24*6.0,DigiDoc 1
2537,0.00298189304554,3.80799839791,0.0,0.0,0.0,ATS24*6.0,DigiDoc 1
2538,0.00558156695482,3.8080146234,0.0,0.0,0.0,ATS24*6.0,DigiDoc 1
2539,0.0088530646403,3.80804035905,0.0,0.0,0.0,ATS24*6.0,DigiDoc 1
2540,0.0102659945648,3.80807020206,0.0,0.0,0.0,ATS24*6.0,DigiDoc 1
2541,0.00876848729931,3.80809569185,0.0,0.0,0.0,ATS24*6.0,DigiDoc 1
2542,0.00556776679876,3.80811187722,0.0,0.0,0.0,ATS24*6.0,DigiDoc 1
2543,0.00316016078678,3.80812106373,0.0,0.0,0.0,ATS24*6.0,DigiDoc 1
2544,0.00338712325383,3.80813091002,0.0,0.0,0.0,ATS24*6.0,DigiDoc 1
2545,0.00602881918249,3.80814843566,0.0,0.0,0.0,ATS24*6.0,DigiDoc 1
2546,0.00900817316356,3.80817462221,0.0,0.0,0.0,ATS24*6.0,DigiDoc 1
2547,0.0100218487788,3.80820375549,0.0,0.0,0.0,ATS24*6.0,DigiDoc 1
2548,0.00831926994789,3.80822793941,0.0,0.0,0.0,ATS24*6.0,DigiDoc 1
2549,0.0052567914693,3.80824322078,0.0,0.0,0.0,ATS24*6.0,DigiDoc 1
2550,0.00321883553781,3.80825257786,0.0,0.0,0.0,ATS24*6.0,DigiDoc 1
2551,0.00376263404455,3.80826351575,0.0,0.0,0.0,ATS24*6.0,DigiDoc 1
2552,0.00642914546809,3.80828220513,0.0,0.0,0.0,ATS24*6.0,DigiDoc 1
2553,0.00912769445675,3.80830873912,0.0,0.0,0.0,ATS24*6.0,DigiDoc 1
2554,0.00977434820017,3.80833715293,0.0,0.0,0.0,ATS24*6.0,DigiDoc 1
2555,0.00790086543452,3.80836012056,0.0,0.0,0.0,ATS24*6.0,DigiDoc 1
2556,0.00499215285415,3.80837463263,0.0,0.0,0.0,ATS24*6.0,DigiDoc 1
2557,0.00331005360488,3.80838425488,0.0,0.0,0.0,ATS24*6.0,DigiDoc 1
2558,0.00413435600928,3.80839627336,0.0,0.0,0.0,ATS24*6.0,DigiDoc 1
2559,0.0067890487014,3.80841600896,0.0,0.0,0.0,ATS24*6.0,DigiDoc 1
2560,0.00919500438953,3.80844273863,0.0,0.0,0.0,ATS24*6.0,DigiDoc 1
2561,0.00949886619039,3.80847035161,0.0,0.0,0.0,ATS24*6.0,DigiDoc 1
2562,0.00750180214656,3.80849215917,0.0,0.0,0.0,ATS24*6.0,DigiDoc 1
2563,0.00478570637226,3.80850607111,0.0,0.0,0.0,ATS24*6.0,DigiDoc 1
2564,0.00345978308951,3.80851612862,0.0,0.0,0.0,ATS24*6.0,DigiDoc 1
2565,0.00452045473371,3.80852926948,0.0,0.0,0.0,ATS24*6.0,DigiDoc 1
2566,0.00710151288577,3.80854991341,0.0,0.0,0.0,ATS24*6.0,DigiDoc 1
2567,0.00918019799167,3.80857660003,0.0,0.0,0.0,ATS24*6.0,DigiDoc 1
2568,0.00916549461427,3.80860324391,0.0,0.0,0.0,ATS24*6.0,DigiDoc 1
2569,0.00711971317977,3.80862394075,0.0,0.0,0.0,ATS24*6.0,DigiDoc 1
2570,0.004672025236,3.80863752222,0.0,0.0,0.0,ATS24*6.0,DigiDoc 1
2571,0.00371824438613,3.80864833107,0.0,0.0,0.0,ATS24*6.0,DigiDoc 1
2572,0.00494514305844,3.80866270649,0.0,0.0,0.0,ATS24*6.0,DigiDoc 1
2573,0.00733332752673,3.8086840243,0.0,0.0,0.0,ATS24*6.0,DigiDoc 1
2574,0.00900266465332,3.80871019484,0.0,0.0,0.0,ATS24*6.0,DigiDoc 1
2575,0.00870339983615,3.80873549542,0.0,0.0,0.0,ATS24*6.0,DigiDoc 1
2576,0.0067643958009,3.80875515936,0.0,0.0,0.0,ATS24*6.0,DigiDoc 1
2577,0.00476737062726,3.80876901799,0.0,0.0,0.0,ATS24*6.0,DigiDoc 1
2578,0.00424562517629,3.80878135993,0.0,0.0,0.0,ATS24*6.0,DigiDoc 1
2579,0.0054781436158,3.80879728476,0.0,0.0,0.0,ATS24*6.0,DigiDoc 1
2580,0.00734727626223,3.80881864313,0.0,0.0,0.0,ATS24*6.0,DigiDoc 1
2581,0.00833965320757,3.8088428863,0.0,0.0,0.0,ATS24*6.0,DigiDoc 1
2582,0.00782258342608,3.80886562637,0.0,0.0,0.0,ATS24*6.0,DigiDoc 1
2583,0.00650354566245,3.80888453203,0.0,0.0,0.0,ATS24*6.0,DigiDoc 1
2584,0.00567848402903,3.80890103925,0.0,0.0,0.0,ATS24*6.0,DigiDoc 1
2585,0.00593579066787,3.80891829445,0.0,0.0,0.0,ATS24*6.0,DigiDoc 1
2586,0.0065218359821,3.80893725328,0.0,0.0,0.0,ATS24*6.0,DigiDoc 1
2587,0.00609430902771,3.80895496929,0.0,0.0,0.0,ATS24*6.0,DigiDoc 1
2588,0.00441310758274,3.8089677981,0.0,0.0,0.0,ATS24*6.0,DigiDoc 1
2589,0.00357244484474,3.80897818311,0.0,0.0,0.0,ATS24*6.0,DigiDoc 1
2590,0.00748292428053,3.8089999358,0.0,0.0,0.0,ATS24*6.0,DigiDoc 1
2591,0.0195131392199,3.80905666004,0.0,0.0,0.0,ATS24*6.0,DigiDoc 1
2592,0.0396697821159,3.80917197917,0.0,0.0,0.0,ATS24*6.0,DigiDoc 1
2593,0.0633164867193,3.80935603873,0.0,0.0,0.0,ATS24*6.0,DigiDoc 1
2594,0.0826389907247,3.80959626835,0.0,0.0,0.0,ATS24*6.0,DigiDoc 1
2595,0.0903089740532,3.80985879444,0.0,0.0,0.0,ATS24*6.0,DigiDoc 1
2596,0.0832707525692,3.81010086058,0.0,0.0,0.0,ATS24*6.0,DigiDoc 1
2597,0.0643622005714,3.81028796,0.0,0.0,0.0,ATS24*6.0,DigiDoc 1
2598,0.040779310617,3.81040650451,0.0,0.0,0.0,ATS24*6.0,DigiDoc 1
2599,0.0203467760554,3.81046565211,0.0,0.0,0.0,ATS24*6.0,DigiDoc 1
2600,0.00785522511115,3.81048848707,0.0,0.0,0.0,ATS24*6.0,DigiDoc 1
2601,0.00352713899513,3.81049874038,0.0,0.0,0.0,ATS24*6.0,DigiDoc 1
2602,0.00418077579371,3.8105108938,0.0,0.0,0.0,ATS24*6.0,DigiDoc 1
2603,0.00594564334318,3.81052817764,0.0,0.0,0.0,ATS24*6.0,DigiDoc 1
2604,0.00659916973504,3.81054736128,0.0,0.0,0.0,ATS24*6.0,DigiDoc 1
2605,0.00617220852146,3.81056530374,0.0,0.0,0.0,ATS24*6.0,DigiDoc 1
2606,0.00586476118439,3.81058235247,0.0,0.0,0.0,ATS24*6.0,DigiDoc 1
2607,0.0064609043538,3.81060113417,0.0,0.0,0.0,ATS24*6.0,DigiDoc 1
2608,0.00755550566257,3.81062309785,0.0,0.0,0.0,ATS24*6.0,DigiDoc 1
2609,0.00804762501242,3.81064649211,0.0,0.0,0.0,ATS24*6.0,DigiDoc 1
2610,0.00727572886398,3.81066764248,0.0,0.0,0.0,ATS24*6.0,DigiDoc 1
2611,0.00571681474893,3.81068426113,0.0,0.0,0.0,ATS24*6.0,DigiDoc 1
2612,0.0046357401543,3.81069773712,0.0,0.0,0.0,ATS24*6.0,DigiDoc 1
2613,0.00500549489664,3.81071228797,0.0,0.0,0.0,ATS24*6.0,DigiDoc 1
2614,0.00663743935469,3.81073158286,0.0,0.0,0.0,ATS24*6.0,DigiDoc 1
2615,0.00827422307247,3.81075563583,0.0,0.0,0.0,ATS24*6.0,DigiDoc 1
2616,0.00858803205008,3.81078060104,0.0,0.0,0.0,ATS24*6.0,DigiDoc 1
2617,0.00727109008271,3.81080173793,0.0,0.0,0.0,ATS24*6.0,DigiDoc 1
2618,0.00532065694181,3.81081720495,0.0,0.0,0.0,ATS24*6.0,DigiDoc 1
2619,0.00427015167294,3.81082961819,0.0,0.0,0.0,ATS24*6.0,DigiDoc 1
2620,0.00497159910388,3.81084407051,0.0,0.0,0.0,ATS24*6.0,DigiDoc 1
2621,0.00690301545597,3.81086413741,0.0,0.0,0.0,ATS24*6.0,DigiDoc 1
2622,0.00856180561055,3.81088902638,0.0,0.0,0.0,ATS24*6.0,DigiDoc 1
2623,0.008641841214,3.81091414802,0.0,0.0,0.0,ATS24*6.0,DigiDoc 1
2624,0.00706617681419,3.81093468923,0.0,0.0,0.0,ATS24*6.0,DigiDoc 1
2625,0.00505705056822,3.81094938996,0.0,0.0,0.0,ATS24*6.0,DigiDoc 1
2626,0.00418307799283,3.81096155007,0.0,0.0,0.0,ATS24*6.0,DigiDoc 1
2627,0.00513041537889,3.81097646406,0.0,0.0,0.0,ATS24*6.0,DigiDoc 1
2628,0.00716321360315,3.81099728736,0.0,0.0,0.0,ATS24*6.0,DigiDoc 1
2629,0.00869747892753,3.81102257073,0.0,0.0,0.0,ATS24*6.0,DigiDoc 1
2630,0.0085385791386,3.81104739218,0.0,0.0,0.0,ATS24*6.0,DigiDoc 1
2631,0.00681317788301,3.81106719793,0.0,0.0,0.0,ATS24*6.0,DigiDoc 1
2632,0.00486765997009,3.8110813481,0.0,0.0,0.0,ATS24*6.0,DigiDoc 1
2633,0.0042153319544,3.81109360198,0.0,0.0,0.0,ATS24*6.0,DigiDoc 1
2634,0.00535740031408,3.81110917581,0.0,0.0,0.0,ATS24*6.0,DigiDoc 1
2635,0.00739760093471,3.81113068047,0.0,0.0,0.0,ATS24*6.0,DigiDoc 1
2636,0.00874673166076,3.81115610701,0.0,0.0,0.0,ATS24*6.0,DigiDoc 1
2637,0.00836222517518,3.81118041581,0.0,0.0,0.0,ATS24*6.0,DigiDoc 1
2638,0.00655464641314,3.81119947001,0.0,0.0,0.0,ATS24*6.0,DigiDoc 1
2639,0.00473674708063,3.81121323963,0.0,0.0,0.0,ATS24*6.0,DigiDoc 1
2640,0.00431806704718,3.81122579215,0.0,0.0,0.0,ATS24*6.0,DigiDoc 1
2641,0.00561098139181,3.81124210314,0.0,0.0,0.0,ATS24*6.0,DigiDoc 1
2642,0.00759794952174,3.8112641902,0.0,0.0,0.0,ATS24*6.0,DigiDoc 1
2643,0.00873301445365,3.81128957687,0.0,0.0,0.0,ATS24*6.0,DigiDoc 1
2644,0.00814562995534,3.81131325603,0.0,0.0,0.0,ATS24*6.0,DigiDoc 1
2645,0.0063086421865,3.8113315951,0.0,0.0,0.0,ATS24*6.0,DigiDoc 1
2646,0.00465771258046,3.81134513497,0.0,0.0,0.0,ATS24*6.0,DigiDoc 1
2647,0.00446852963905,3.81135812488,0.0,0.0,0.0,ATS24*6.0,DigiDoc 1
2648,0.00587054168182,3.81137519041,0.0,0.0,0.0,ATS24*6.0,DigiDoc 1
2649,0.00776009160828,3.81139774881,0.0,0.0,0.0,ATS24*6.0,DigiDoc 1
2650,0.00866963017245,3.81142295123,0.0,0.0,0.0,ATS24*6.0,DigiDoc 1
2651,0.00790803988633,3.81144593971,0.0,0.0,0.0,ATS24*6.0,DigiDoc 1
2652,0.00608559655883,3.8114636304,0.0,0.0,0.0,ATS24*6.0,DigiDoc 1
2653,0.00462505851479,3.81147707534,0.0,0.0,0.0,ATS24*6.0,DigiDoc 1
2654,0.00465060741404,3.81149059455,0.0,0.0,0.0,ATS24*6.0,DigiDoc 1
2655,0.00612261949646,3.81150839286,0.0,0.0,0.0,ATS24*6.0,DigiDoc 1
2656,0.00788408360721,3.81153131171,0.0,0.0,0.0,ATS24*6.0,DigiDoc 1
2657,0.00857005063428,3.81155622464,0.0,0.0,0.0,ATS24*6.0,DigiDoc 1
2658,0.00766502995374,3.81157850671,0.0,0.0,0.0,ATS24*6.0,DigiDoc 1
2659,0.00588938850936,3.81159562702,0.0,0.0,0.0,ATS24*6.0,DigiDoc 1
2660,0.00462615959278,3.81160907516,0.0,0.0,0.0,ATS24*6.0,DigiDoc 1
2661,0.00484460300012,3.81162315831,0.0,0.0,0.0,ATS24*6.0,DigiDoc 1
2662,0.00635798895088,3.81164164084,0.0,0.0,0.0,ATS24*6.0,DigiDoc 1
2663,0.00798258421761,3.81166484602,0.0,0.0,0.0,ATS24*6.0,DigiDoc 1
2664,0.00846224302387,3.81168944557,0.0,0.0,0.0,ATS24*6.0,DigiDoc 1
2665,0.00743655040288,3.81171106345,0.0,0.0,0.0,ATS24*6.0,DigiDoc 1
2666,0.00570857379127,3.81172765814,0.0,0.0,0.0,ATS24*6.0,DigiDoc 1
2667,0.00461695427207,3.81174107952,0.0,0.0,0.0,ATS24*6.0,DigiDoc 1
2668,0.00500488981827,3.81175562861,0.0,0.0,0.0,ATS24*6.0,DigiDoc 1
2669,0.00657736277126,3.81177474885,0.0,0.0,0.0,ATS24*6.0,DigiDoc 1
2670,0.00812914542898,3.81179838009,0.0,0.0,0.0,ATS24*6.0,DigiDoc 1
2671,0.00845920612104,3.81182297081,0.0,0.0,0.0,ATS24*6.0,DigiDoc 1
2672,0.00727622696861,3.81184412263,0.0,0.0,0.0,ATS24*6.0,DigiDoc 1
2673,0.00542485243004,3.81185989255,0.0,0.0,0.0,ATS24*6.0,DigiDoc 1
2674,0.00428548475562,3.81187235035,0.0,0.0,0.0,ATS24*6.0,DigiDoc 1
2675,0.00481144313015,3.81188633711,0.0,0.0,0.0,ATS24*6.0,DigiDoc 1
2676,0.00690798732035,3.81190641847,0.0,0.0,0.0,ATS24*6.0,DigiDoc 1
2677,0.00956927821204,3.81193423613,0.0,0.0,0.0,ATS24*6.0,DigiDoc 1
2678,0.0116162431522,3.81196800428,0.0,0.0,0.0,ATS24*6.0,DigiDoc 1
2679,0.0124620255351,3.8120042311,0.0,0.0,0.0,ATS24*6.0,DigiDoc 1
2680,0.0123674141567,3.81204018289,0.0,0.0,0.0,ATS24*6.0,DigiDoc 1
2681,0.0120733017319,3.81207527969,0.0,0.0,0.0,ATS24*6.0,DigiDoc 1
2682,0.0121622623065,3.81211063511,0.0,0.0,0.0,ATS24*6.0,DigiDoc 1
2683,0.0126568220225,3.8121474282,0.0,0.0,0.0,ATS24*6.0,DigiDoc 1
2684,0.0131212777639,3.81218557144,0.0,0.0,0.0,ATS24*6.0,DigiDoc 1
2685,0.0131179120908,3.81222370491,0.0,0.0,0.0,ATS24*6.0,DigiDoc 1
2686,0.0126114464124,3.81226036609,0.0,0.0,0.0,ATS24*6.0,DigiDoc 1
2687,0.0119995415609,3.81229524848,0.0,0.0,0.0,ATS24*6.0,DigiDoc 1
2688,0.0117748697016,3.81232947775,0.0,0.0,0.0,ATS24*6.0,DigiDoc 1
2689,0.0121184770416,3.81236470588,0.0,0.0,0.0,ATS24*6.0,DigiDoc 1
2690,0.0127578424662,3.81240179263,0.0,0.0,0.0,ATS24*6.0,DigiDoc 1
2691,0.0131913932421,3.81244013971,0.0,0.0,0.0,ATS24*6.0,DigiDoc 1
2692,0.0130862426006,3.81247818111,0.0,0.0,0.0,ATS24*6.0,DigiDoc 1
2693,0.0125317089395,3.8125146105,0.0,0.0,0.0,ATS24*6.0,DigiDoc 1
2694,0.011960193646,3.8125493785,0.0,0.0,0.0,ATS24*6.0,DigiDoc 1
2695,0.0118105303916,3.81258371144,0.0,0.0,0.0,ATS24*6.0,DigiDoc 1
2696,0.0121972134858,3.81261916846,0.0,0.0,0.0,ATS24*6.0,DigiDoc 1
2697,0.0128289573329,3.81265646194,0.0,0.0,0.0,ATS24*6.0,DigiDoc 1
2698,0.0132258247946,3.8126949091,0.0,0.0,0.0,ATS24*6.0,DigiDoc 1
2699,0.0130707596699,3.8127329055,0.0,0.0,0.0,ATS24*6.0,DigiDoc 1
2700,0.0124471953096,3.8127690892,0.0,0.0,0.0,ATS24*6.0,DigiDoc 1
2701,0.0118001980828,3.8128033921,0.0,0.0,0.0,ATS24*6.0,DigiDoc 1
2702,0.0116411170595,3.81283723256,0.0,0.0,0.0,ATS24*6.0,DigiDoc 1
2703,0.0121779180218,3.81287263348,0.0,0.0,0.0,ATS24*6.0,DigiDoc 1
2704,0.013109756959,3.81291074324,0.0,0.0,0.0,ATS24*6.0,DigiDoc 1
2705,0.0137501900744,3.81295071473,0.0,0.0,0.0,ATS24*6.0,DigiDoc 1
2706,0.0134655261778,3.8129898587,0.0,0.0,0.0,ATS24*6.0,DigiDoc 1
2707,0.0122014795191,3.81302532811,0.0,0.0,0.0,ATS24*6.0,DigiDoc 1
2708,0.0107322837371,3.81305652661,0.0,0.0,0.0,ATS24*6.0,DigiDoc 1
2709,0.010328136229,3.81308655027,0.0,0.0,0.0,ATS24*6.0,DigiDoc 1
2710,0.011858815831,3.81312102357,0.0,0.0,0.0,ATS24*6.0,DigiDoc 1
2711,0.0148200815206,3.8131641052,0.0,0.0,0.0,ATS24*6.0,DigiDoc 1
2712,0.0170779881436,3.81321375051,0.0,0.0,0.0,ATS24*6.0,DigiDoc 1
2713,0.0159304476651,3.81326005996,0.0,0.0,0.0,ATS24*6.0,DigiDoc 1
2714,0.0102924952877,3.81328998,0.0,0.0,0.0,ATS24*6.0,DigiDoc 1
2715,0.00279321951253,3.81329809982,0.0,0.0,0.0,ATS24*6.0,DigiDoc 1
2716,6.30172941283e-05,3.81329828301,0.0,0.0,0.0,ATS24*6.0,DigiDoc 1
2717,0.0101233911141,3.81332771148,0.0,0.0,0.0,ATS24*6.0,DigiDoc 1
2718,0.0375315085751,3.8134368147,0.0,0.0,0.0,ATS24*6.0,DigiDoc 1
2719,0.0788476016657,3.81366602284,0.0,0.0,0.0,ATS24*6.0,DigiDoc 1
2720,0.121689448713,3.81401977124,0.0,0.0,0.0,ATS24*6.0,DigiDoc 1
2721,0.149196275608,3.81445348134,0.0,0.0,0.0,ATS24*6.0,DigiDoc 1
2722,0.148554370166,3.81488532544,0.0,0.0,0.0,ATS24*6.0,DigiDoc 1
2723,0.119139015163,3.81523165979,0.0,0.0,0.0,ATS24*6.0,DigiDoc 1
2724,0.075013215859,3.81544972146,0.0,0.0,0.0,ATS24*6.0,DigiDoc 1
2725,0.0390914515334,3.8155633594,0.0,0.0,0.0,ATS24*6.0,DigiDoc 1
2726,0.0311715774424,3.81565397446,0.0,0.0,0.0,ATS24*6.0,DigiDoc 1
2727,0.0563693389383,3.81581783881,0.0,0.0,0.0,ATS24*6.0,DigiDoc 1
2728,0.101232009253,3.81611211791,0.0,0.0,0.0,ATS24*6.0,DigiDoc 1
2729,0.140892691048,3.81652168969,0.0,0.0,0.0,ATS24*6.0,DigiDoc 1
2730,0.153989028192,3.81696933221,0.0,0.0,0.0,ATS24*6.0,DigiDoc 1
2731,0.136741612363,3.8173668369,0.0,0.0,0.0,ATS24*6.0,DigiDoc 1
2732,0.107220666969,3.81767852488,0.0,0.0,0.0,ATS24*6.0,DigiDoc 1
2733,0.0961861244465,3.81795813571,0.0,0.0,0.0,ATS24*6.0,DigiDoc 1
2734,0.129030564027,3.81833322456,0.0,0.0,0.0,ATS24*6.0,DigiDoc 1
2735,0.209276118609,3.81894158537,0.0,0.0,0.0,ATS24*6.0,DigiDoc 1
2736,0.313839748063,3.81985391022,0.0,0.0,0.0,ATS24*6.0,DigiDoc 1
2737,0.403677911001,3.82102739252,0.0,0.0,0.0,ATS24*6.0,DigiDoc 1
2738,0.444303996838,3.8223189739,0.0,0.0,0.0,ATS24*6.0,DigiDoc 1
2739,0.424624906075,3.82355334863,0.0,0.0,0.0,ATS24*6.0,DigiDoc 1
2740,0.36334416297,3.82460958166,0.0,0.0,0.0,ATS24*6.0,DigiDoc 1
2741,0.299362047039,3.82547982017,0.0,0.0,0.0,ATS24*6.0,DigiDoc 1
2742,0.271755009668,3.82626980566,0.0,0.0,0.0,ATS24*6.0,DigiDoc 1
2743,0.300514878383,3.82714339543,0.0,0.0,0.0,ATS24*6.0,DigiDoc 1
2744,0.378135071863,3.82824262529,0.0,0.0,0.0,ATS24*6.0,DigiDoc 1
2745,0.475437982186,3.82962471244,0.0,0.0,0.0,ATS24*6.0,DigiDoc 1
2746,0.55711914429,3.83124424484,0.0,0.0,0.0,ATS24*6.0,DigiDoc 1
2747,0.598019896865,3.83298267477,0.0,0.0,0.0,ATS24*6.0,DigiDoc 1
2748,0.592194081647,3.8347041692,0.0,0.0,0.0,ATS24*6.0,DigiDoc 1
2749,0.55190099713,3.83630853256,0.0,0.0,0.0,ATS24*6.0,DigiDoc 1
2750,0.499122945125,3.83775947135,0.0,0.0,0.0,ATS24*6.0,DigiDoc 1
2751,0.454972396151,3.83908206553,0.0,0.0,0.0,ATS24*6.0,DigiDoc 1
2752,0.431692000372,3.84033698413,0.0,0.0,0.0,ATS24*6.0,DigiDoc 1
2753,0.429409881384,3.84158526867,0.0,0.0,0.0,ATS24*6.0,DigiDoc 1
2754,0.437549449773,3.84285721475,0.0,0.0,0.0,ATS24*6.0,DigiDoc 1
2755,0.439822047276,3.84413576721,0.0,0.0,0.0,ATS24*6.0,DigiDoc 1
2756,0.421488389407,3.84536102416,0.0,0.0,0.0,ATS24*6.0,DigiDoc 1
2757,0.376979698553,3.84645689537,0.0,0.0,0.0,ATS24*6.0,DigiDoc 1
2758,0.314876863044,3.84737223509,0.0,0.0,0.0,ATS24*6.0,DigiDoc 1
2759,0.256876321934,3.84811896859,0.0,0.0,0.0,ATS24*6.0,DigiDoc 1
2760,0.229212675508,3.8487852845,0.0,0.0,0.0,ATS24*6.0,DigiDoc 1
2761,0.249090357893,3.84950938438,0.0,0.0,0.0,ATS24*6.0,DigiDoc 1
2762,0.312817521624,3.85041873764,0.0,0.0,0.0,ATS24*6.0,DigiDoc 1
2763,0.393304093823,3.8515620635,0.0,0.0,0.0,ATS24*6.0,DigiDoc 1
2764,0.450571758943,3.85287186512,0.0,0.0,0.0,ATS24*6.0,DigiDoc 1
2765,0.451440662349,3.85418419263,0.0,0.0,0.0,ATS24*6.0,DigiDoc 1
2766,0.388076137786,3.85531232093,0.0,0.0,0.0,ATS24*6.0,DigiDoc 1
2767,0.284253389102,3.85613863893,0.0,0.0,0.0,ATS24*6.0,DigiDoc 1
2768,0.184468552944,3.85667488472,0.0,0.0,0.0,ATS24*6.0,DigiDoc 1
2769,0.131099403383,3.85705598764,0.0,0.0,0.0,ATS24*6.0,DigiDoc 1
2770,0.142422745406,3.85747000724,0.0,0.0,0.0,ATS24*6.0,DigiDoc 1
2771,0.204255603729,3.85806377353,0.0,0.0,0.0,ATS24*6.0,DigiDoc 1
2772,0.279908064822,3.85887745977,0.0,0.0,0.0,ATS24*6.0,DigiDoc 1
2773,0.331980849941,3.85984252038,0.0,0.0,0.0,ATS24*6.0,DigiDoc 1
2774,0.342499802992,3.86083815934,0.0,0.0,0.0,ATS24*6.0,DigiDoc 1
2775,0.319539240864,3.86176705248,0.0,0.0,0.0,ATS24*6.0,DigiDoc 1
2776,0.287647780187,3.86260323789,0.0,0.0,0.0,ATS24*6.0,DigiDoc 1
2777,0.269831011512,3.86338763037,0.0,0.0,0.0,ATS24*6.0,DigiDoc 1
2778,0.273581598236,3.86418292571,0.0,0.0,0.0,ATS24*6.0,DigiDoc 1
2779,0.289548935619,3.86502463773,0.0,0.0,0.0,ATS24*6.0,DigiDoc 1
2780,0.302000274223,3.86590254551,0.0,0.0,0.0,ATS24*6.0,DigiDoc 1
2781,0.302078630411,3.86678068106,0.0,0.0,0.0,ATS24*6.0,DigiDoc 1
2782,0.293684902902,3.86763441624,0.0,0.0,0.0,ATS24*6.0,DigiDoc 1
2783,0.288107143443,3.86847193701,0.0,0.0,0.0,ATS24*6.0,DigiDoc 1
2784,0.292381306961,3.86932188267,0.0,0.0,0.0,ATS24*6.0,DigiDoc 1
2785,0.301147336114,3.87019731097,0.0,0.0,0.0,ATS24*6.0,DigiDoc 1
2786,0.298965464912,3.87106639663,0.0,0.0,0.0,ATS24*6.0,DigiDoc 1
2787,0.27186845022,3.87185671189,0.0,0.0,0.0,ATS24*6.0,DigiDoc 1
2788,0.219552781271,3.87249494672,0.0,0.0,0.0,ATS24*6.0,DigiDoc 1
2789,0.158655781186,3.87295615538,0.0,0.0,0.0,ATS24*6.0,DigiDoc 1
2790,0.113851731021,3.87328711972,0.0,0.0,0.0,ATS24*6.0,DigiDoc 1
2791,0.102448513898,3.87358493516,0.0,0.0,0.0,ATS24*6.0,DigiDoc 1
2792,0.123164108597,3.87394297036,0.0,0.0,0.0,ATS24*6.0,DigiDoc 1
2793,0.157054297614,3.87439952356,0.0,0.0,0.0,ATS24*6.0,DigiDoc 1
