,flow,volume,vortex,side_f,side_h1,PWG,meta
865,0.235116080814,2.75497259874,275.0,1500.0,5000.0,ATS2613.0,DigiDoc 1
866,0.234533865394,2.75565438323,275.0,1500.0,5000.0,ATS2613.0,DigiDoc 1
867,0.233869629081,2.7563342368,275.0,1500.0,5000.0,ATS2613.0,DigiDoc 1
868,0.234093503146,2.75701474117,275.0,1500.0,5000.0,ATS2613.0,DigiDoc 1
869,0.233876148137,2.7576946137,275.0,1500.0,5000.0,ATS2613.0,DigiDoc 1
870,0.233072561407,2.75837215021,275.0,1500.0,5000.0,ATS2613.0,DigiDoc 1
871,0.232939675434,2.75904930043,275.0,1500.0,5000.0,ATS2613.0,DigiDoc 1
872,0.233068567954,2.75972682534,275.0,1500.0,5000.0,ATS2613.0,DigiDoc 1
873,0.232903704779,2.76040387099,275.0,1500.0,5000.0,ATS2613.0,DigiDoc 1
874,0.233245382438,2.7610819099,275.0,1500.0,5000.0,ATS2613.0,DigiDoc 1
875,0.234039589338,2.76176225754,275.0,1500.0,5000.0,ATS2613.0,DigiDoc 1
876,0.23399731193,2.76244248228,275.0,1500.0,5000.0,ATS2613.0,DigiDoc 1
877,0.233985698671,2.76312267327,275.0,1500.0,5000.0,ATS2613.0,DigiDoc 1
878,0.234028308849,2.76380298812,275.0,1500.0,5000.0,ATS2613.0,DigiDoc 1
879,0.233953077204,2.76448308427,275.0,1500.0,5000.0,ATS2613.0,DigiDoc 1
880,0.234087926954,2.76516357243,275.0,1500.0,5000.0,ATS2613.0,DigiDoc 1
881,0.233674234345,2.765842858,275.0,1500.0,5000.0,ATS2613.0,DigiDoc 1
882,0.232883667932,2.76651984541,275.0,1500.0,5000.0,ATS2613.0,DigiDoc 1
883,0.233103066021,2.7671974706,275.0,1500.0,5000.0,ATS2613.0,DigiDoc 1
884,0.232465561923,2.76787324258,275.0,1500.0,5000.0,ATS2613.0,DigiDoc 1
885,0.231672519485,2.76854670921,275.0,1500.0,5000.0,ATS2613.0,DigiDoc 1
886,0.231044211861,2.76921834936,275.0,1500.0,5000.0,ATS2613.0,DigiDoc 1
887,0.230082526104,2.76988719391,275.0,1500.0,5000.0,ATS2613.0,DigiDoc 1
888,0.228533592208,2.77055153575,275.0,1500.0,5000.0,ATS2613.0,DigiDoc 1
889,0.227108340994,2.77121173441,275.0,1500.0,5000.0,ATS2613.0,DigiDoc 1
890,0.2256644051,2.77186773559,275.0,1500.0,5000.0,ATS2613.0,DigiDoc 1
891,0.224161864197,2.77251936892,275.0,1500.0,5000.0,ATS2613.0,DigiDoc 1
892,0.222832252711,2.77316713709,275.0,1500.0,5000.0,ATS2613.0,DigiDoc 1
893,0.220652820049,2.77380856971,275.0,1500.0,5000.0,ATS2613.0,DigiDoc 1
894,0.218729587446,2.77444441153,275.0,1500.0,5000.0,ATS2613.0,DigiDoc 1
895,0.21745003654,2.77507653373,275.0,1500.0,5000.0,ATS2613.0,DigiDoc 1
896,0.215877252557,2.77570408389,275.0,1500.0,5000.0,ATS2613.0,DigiDoc 1
897,0.214530660921,2.77632771953,275.0,1500.0,5000.0,ATS2613.0,DigiDoc 1
898,0.212939843785,2.7769467307,275.0,1500.0,5000.0,ATS2613.0,DigiDoc 1
899,0.211965069788,2.77756290823,275.0,1500.0,5000.0,ATS2613.0,DigiDoc 1
900,0.21137102742,2.77817735889,275.0,1500.0,5000.0,ATS2613.0,DigiDoc 1
901,0.210496870184,2.7787892684,275.0,1500.0,5000.0,ATS2613.0,DigiDoc 1
902,0.21002480685,2.77939980563,275.0,1500.0,5000.0,ATS2613.0,DigiDoc 1
903,0.209700393853,2.78000939979,275.0,1500.0,5000.0,ATS2613.0,DigiDoc 1
904,0.208926948843,2.78061674558,275.0,1500.0,5000.0,ATS2613.0,DigiDoc 1
905,0.208845575963,2.78122385481,275.0,1500.0,5000.0,ATS2613.0,DigiDoc 1
906,0.207841668984,2.78182804571,275.0,1500.0,5000.0,ATS2613.0,DigiDoc 1
907,0.208029190266,2.78243278173,275.0,1500.0,5000.0,ATS2613.0,DigiDoc 1
908,0.206336780758,2.78303259795,275.0,1500.0,5000.0,ATS2613.0,DigiDoc 1
909,0.205959625434,2.78363131779,275.0,1500.0,5000.0,ATS2613.0,DigiDoc 1
910,0.204500953261,2.7842257973,275.0,1500.0,5000.0,ATS2613.0,DigiDoc 1
911,0.203914173095,2.78481857106,275.0,1500.0,5000.0,ATS2613.0,DigiDoc 1
912,0.202709147195,2.78540784184,275.0,1500.0,5000.0,ATS2613.0,DigiDoc 1
913,0.201253804774,2.78599288197,275.0,1500.0,5000.0,ATS2613.0,DigiDoc 1
914,0.200718223554,2.78657636518,275.0,1500.0,5000.0,ATS2613.0,DigiDoc 1
915,0.199367940489,2.78715592315,275.0,1500.0,5000.0,ATS2613.0,DigiDoc 1
916,0.198676254081,2.7877334704,275.0,1500.0,5000.0,ATS2613.0,DigiDoc 1
917,0.197994439751,2.78830903563,275.0,1500.0,5000.0,ATS2613.0,DigiDoc 1
918,0.197847053879,2.78888417241,275.0,1500.0,5000.0,ATS2613.0,DigiDoc 1
919,0.196920158624,2.78945661473,275.0,1500.0,5000.0,ATS2613.0,DigiDoc 1
920,0.197038134736,2.79002940001,275.0,1500.0,5000.0,ATS2613.0,DigiDoc 1
921,0.197006550758,2.79060209347,275.0,1500.0,5000.0,ATS2613.0,DigiDoc 1
922,0.196324896337,2.79117280538,275.0,1500.0,5000.0,ATS2613.0,DigiDoc 1
923,0.195829685281,2.79174207772,275.0,1500.0,5000.0,ATS2613.0,DigiDoc 1
924,0.196182800935,2.79231237656,275.0,1500.0,5000.0,ATS2613.0,DigiDoc 1
925,0.195600642842,2.79288098308,275.0,1500.0,5000.0,ATS2613.0,DigiDoc 1
926,0.195035586395,2.79344794699,275.0,1500.0,5000.0,ATS2613.0,DigiDoc 1
927,0.194741673251,2.79401405651,275.0,1500.0,5000.0,ATS2613.0,DigiDoc 1
928,0.193996017067,2.79457799842,275.0,1500.0,5000.0,ATS2613.0,DigiDoc 1
929,0.193004810385,2.79513905891,275.0,1500.0,5000.0,ATS2613.0,DigiDoc 1
930,0.191897082535,2.79569689927,275.0,1500.0,5000.0,ATS2613.0,DigiDoc 1
931,0.191266294921,2.79625290594,275.0,1500.0,5000.0,ATS2613.0,DigiDoc 1
932,0.189436731348,2.79680359411,275.0,1500.0,5000.0,ATS2613.0,DigiDoc 1
933,0.188344048079,2.79735110588,275.0,1500.0,5000.0,ATS2613.0,DigiDoc 1
934,0.186242603446,2.7978925088,275.0,1500.0,5000.0,ATS2613.0,DigiDoc 1
935,0.184268755594,2.79842817379,275.0,1500.0,5000.0,ATS2613.0,DigiDoc 1
936,0.182506947036,2.79895871724,275.0,1500.0,5000.0,ATS2613.0,DigiDoc 1
937,0.180274227171,2.79948277022,275.0,1500.0,5000.0,ATS2613.0,DigiDoc 1
938,0.178742754506,2.80000237125,275.0,1500.0,5000.0,ATS2613.0,DigiDoc 1
939,0.176274500093,2.80051479713,275.0,1500.0,5000.0,ATS2613.0,DigiDoc 1
940,0.17510048133,2.80102381015,275.0,1500.0,5000.0,ATS2613.0,DigiDoc 1
941,0.173389911995,2.80152785059,275.0,1500.0,5000.0,ATS2613.0,DigiDoc 1
942,0.172295566805,2.8020287098,275.0,1500.0,5000.0,ATS2613.0,DigiDoc 1
943,0.171481100271,2.80252720137,275.0,1500.0,5000.0,ATS2613.0,DigiDoc 1
944,0.171018807443,2.80302434907,275.0,1500.0,5000.0,ATS2613.0,DigiDoc 1
945,0.170684107274,2.8035205238,275.0,1500.0,5000.0,ATS2613.0,DigiDoc 1
946,0.169861751902,2.80401430796,275.0,1500.0,5000.0,ATS2613.0,DigiDoc 1
947,0.169101250525,2.80450588136,275.0,1500.0,5000.0,ATS2613.0,DigiDoc 1
948,0.168973500345,2.8049970834,275.0,1500.0,5000.0,ATS2613.0,DigiDoc 1
949,0.168007359562,2.80548547689,275.0,1500.0,5000.0,ATS2613.0,DigiDoc 1
950,0.166367394125,2.80596910303,275.0,1500.0,5000.0,ATS2613.0,DigiDoc 1
951,0.165051562976,2.80644890409,275.0,1500.0,5000.0,ATS2613.0,DigiDoc 1
952,0.163469181128,2.80692410519,275.0,1500.0,5000.0,ATS2613.0,DigiDoc 1
953,0.162177377327,2.80739555106,275.0,1500.0,5000.0,ATS2613.0,DigiDoc 1
954,0.160251940698,2.80786139972,275.0,1500.0,5000.0,ATS2613.0,DigiDoc 1
955,0.157966055737,2.80832060337,275.0,1500.0,5000.0,ATS2613.0,DigiDoc 1
956,0.155889166618,2.80877376956,275.0,1500.0,5000.0,ATS2613.0,DigiDoc 1
957,0.153533491554,2.80922008784,275.0,1500.0,5000.0,ATS2613.0,DigiDoc 1
958,0.150855767131,2.80965862205,275.0,1500.0,5000.0,ATS2613.0,DigiDoc 1
959,0.148857981864,2.81009134874,275.0,1500.0,5000.0,ATS2613.0,DigiDoc 1
960,0.146563775254,2.81051740623,275.0,1500.0,5000.0,ATS2613.0,DigiDoc 1
961,0.144459256103,2.81093734593,275.0,1500.0,5000.0,ATS2613.0,DigiDoc 1
962,0.142982728938,2.8113529934,275.0,1500.0,5000.0,ATS2613.0,DigiDoc 1
963,0.14156065484,2.81176450693,275.0,1500.0,5000.0,ATS2613.0,DigiDoc 1
964,0.1400897291,2.81217174451,275.0,1500.0,5000.0,ATS2613.0,DigiDoc 1
965,0.138608792497,2.81257467705,275.0,1500.0,5000.0,ATS2613.0,DigiDoc 1
966,0.13782419413,2.81297532877,275.0,1500.0,5000.0,ATS2613.0,DigiDoc 1
967,0.137097320715,2.8133738675,275.0,1500.0,5000.0,ATS2613.0,DigiDoc 1
968,0.136932393318,2.81377192678,275.0,1500.0,5000.0,ATS2613.0,DigiDoc 1
969,0.137062006465,2.81417036285,275.0,1500.0,5000.0,ATS2613.0,DigiDoc 1
970,0.136936775865,2.81456843487,275.0,1500.0,5000.0,ATS2613.0,DigiDoc 1
971,0.137070905944,2.8149668968,275.0,1500.0,5000.0,ATS2613.0,DigiDoc 1
972,0.136906726978,2.81536488148,275.0,1500.0,5000.0,ATS2613.0,DigiDoc 1
973,0.137202117102,2.81576372484,275.0,1500.0,5000.0,ATS2613.0,DigiDoc 1
974,0.137969440241,2.81616479879,275.0,1500.0,5000.0,ATS2613.0,DigiDoc 1
975,0.138716948597,2.81656804574,275.0,1500.0,5000.0,ATS2613.0,DigiDoc 1
976,0.139392483797,2.81697325645,275.0,1500.0,5000.0,ATS2613.0,DigiDoc 1
977,0.140197066497,2.81738080606,275.0,1500.0,5000.0,ATS2613.0,DigiDoc 1
978,0.140809432808,2.8177901358,275.0,1500.0,5000.0,ATS2613.0,DigiDoc 1
979,0.141733336697,2.81820215132,275.0,1500.0,5000.0,ATS2613.0,DigiDoc 1
980,0.142919194997,2.81861761409,275.0,1500.0,5000.0,ATS2613.0,DigiDoc 1
981,0.143526359545,2.81903484188,275.0,1500.0,5000.0,ATS2613.0,DigiDoc 1
982,0.145110325599,2.81945667423,275.0,1500.0,5000.0,ATS2613.0,DigiDoc 1
983,0.146505779364,2.81988256312,275.0,1500.0,5000.0,ATS2613.0,DigiDoc 1
984,0.147973583077,2.82031271888,275.0,1500.0,5000.0,ATS2613.0,DigiDoc 1
985,0.149472804229,2.82074723285,275.0,1500.0,5000.0,ATS2613.0,DigiDoc 1
986,0.15014880244,2.82118371193,275.0,1500.0,5000.0,ATS2613.0,DigiDoc 1
987,0.151226715262,2.82162332447,275.0,1500.0,5000.0,ATS2613.0,DigiDoc 1
988,0.152872282987,2.82206772064,275.0,1500.0,5000.0,ATS2613.0,DigiDoc 1
989,0.152937152857,2.82251230539,275.0,1500.0,5000.0,ATS2613.0,DigiDoc 1
990,0.153596240713,2.82295880609,275.0,1500.0,5000.0,ATS2613.0,DigiDoc 1
991,0.154194449478,2.82340704577,275.0,1500.0,5000.0,ATS2613.0,DigiDoc 1
992,0.153374723174,2.82385290252,275.0,1500.0,5000.0,ATS2613.0,DigiDoc 1
993,0.152957020589,2.82429754502,275.0,1500.0,5000.0,ATS2613.0,DigiDoc 1
994,0.152657840888,2.82474131782,275.0,1500.0,5000.0,ATS2613.0,DigiDoc 1
995,0.150866534358,2.82517988332,275.0,1500.0,5000.0,ATS2613.0,DigiDoc 1
996,0.150062991542,2.82561611295,275.0,1500.0,5000.0,ATS2613.0,DigiDoc 1
997,0.14921350188,2.82604987313,275.0,1500.0,5000.0,ATS2613.0,DigiDoc 1
998,0.147607318419,2.82647896417,275.0,1500.0,5000.0,ATS2613.0,DigiDoc 1
999,0.146834057303,2.82690580736,275.0,1500.0,5000.0,ATS2613.0,DigiDoc 1
1000,0.146177224981,2.82733074115,275.0,1500.0,5000.0,ATS2613.0,DigiDoc 1
1001,0.145326458583,2.82775320179,275.0,1500.0,5000.0,ATS2613.0,DigiDoc 1
1002,0.144939992071,2.82817453898,275.0,1500.0,5000.0,ATS2613.0,DigiDoc 1
1003,0.145004314624,2.82859606315,275.0,1500.0,5000.0,ATS2613.0,DigiDoc 1
1004,0.145853755097,2.82902005662,275.0,1500.0,5000.0,ATS2613.0,DigiDoc 1
1005,0.146032463942,2.8294445696,275.0,1500.0,5000.0,ATS2613.0,DigiDoc 1
1006,0.146079712825,2.82986921993,275.0,1500.0,5000.0,ATS2613.0,DigiDoc 1
1007,0.147066479941,2.83029673876,275.0,1500.0,5000.0,ATS2613.0,DigiDoc 1
1008,0.147002098872,2.83072407045,275.0,1500.0,5000.0,ATS2613.0,DigiDoc 1
1009,0.148076434431,2.8311545252,275.0,1500.0,5000.0,ATS2613.0,DigiDoc 1
1010,0.147905603429,2.83158448335,275.0,1500.0,5000.0,ATS2613.0,DigiDoc 1
1011,0.148138953306,2.83201511984,275.0,1500.0,5000.0,ATS2613.0,DigiDoc 1
1012,0.147346494582,2.83244345267,275.0,1500.0,5000.0,ATS2613.0,DigiDoc 1
1013,0.14692125728,2.83287054935,275.0,1500.0,5000.0,ATS2613.0,DigiDoc 1
1014,0.147047955588,2.83329801434,275.0,1500.0,5000.0,ATS2613.0,DigiDoc 1
1015,0.146149558496,2.8337228677,275.0,1500.0,5000.0,ATS2613.0,DigiDoc 1
1016,0.145915630189,2.83414704105,275.0,1500.0,5000.0,ATS2613.0,DigiDoc 1
1017,0.146162228989,2.83457193125,275.0,1500.0,5000.0,ATS2613.0,DigiDoc 1
1018,0.146967598938,2.83499916264,275.0,1500.0,5000.0,ATS2613.0,DigiDoc 1
1019,0.147671600367,2.83542844055,275.0,1500.0,5000.0,ATS2613.0,DigiDoc 1
1020,0.148375443349,2.83585976451,275.0,1500.0,5000.0,ATS2613.0,DigiDoc 1
1021,0.149676713269,2.83629487124,275.0,1500.0,5000.0,ATS2613.0,DigiDoc 1
1022,0.151478797042,2.83673521658,275.0,1500.0,5000.0,ATS2613.0,DigiDoc 1
1023,0.153801066291,2.8371823127,275.0,1500.0,5000.0,ATS2613.0,DigiDoc 1
1024,0.154970293116,2.83763280774,275.0,1500.0,5000.0,ATS2613.0,DigiDoc 1
1025,0.157139242722,2.83808960786,275.0,1500.0,5000.0,ATS2613.0,DigiDoc 1
1026,0.159122399471,2.83855217298,275.0,1500.0,5000.0,ATS2613.0,DigiDoc 1
1027,0.160417060561,2.83901850164,275.0,1500.0,5000.0,ATS2613.0,DigiDoc 1
1028,0.161982576432,2.83948938122,275.0,1500.0,5000.0,ATS2613.0,DigiDoc 1
1029,0.163322445784,2.83996415578,275.0,1500.0,5000.0,ATS2613.0,DigiDoc 1
1030,0.164937237472,2.84044362449,275.0,1500.0,5000.0,ATS2613.0,DigiDoc 1
1031,0.165935232603,2.84092599435,275.0,1500.0,5000.0,ATS2613.0,DigiDoc 1
1032,0.166663564802,2.84141048146,275.0,1500.0,5000.0,ATS2613.0,DigiDoc 1
1033,0.168077128728,2.84189907776,275.0,1500.0,5000.0,ATS2613.0,DigiDoc 1
1034,0.167923267555,2.8423872268,275.0,1500.0,5000.0,ATS2613.0,DigiDoc 1
1035,0.16896118877,2.84287839304,275.0,1500.0,5000.0,ATS2613.0,DigiDoc 1
1036,0.16896387709,2.8433695671,275.0,1500.0,5000.0,ATS2613.0,DigiDoc 1
1037,0.169839777603,2.84386328739,275.0,1500.0,5000.0,ATS2613.0,DigiDoc 1
1038,0.170087725944,2.84435772845,275.0,1500.0,5000.0,ATS2613.0,DigiDoc 1
1039,0.169208591757,2.84484961389,275.0,1500.0,5000.0,ATS2613.0,DigiDoc 1
1040,0.168933453542,2.84534069951,275.0,1500.0,5000.0,ATS2613.0,DigiDoc 1
1041,0.168996504016,2.84583196842,275.0,1500.0,5000.0,ATS2613.0,DigiDoc 1
1042,0.167988744053,2.84632030779,275.0,1500.0,5000.0,ATS2613.0,DigiDoc 1
1043,0.167504639648,2.84680723988,275.0,1500.0,5000.0,ATS2613.0,DigiDoc 1
1044,0.166517337585,2.84729130191,275.0,1500.0,5000.0,ATS2613.0,DigiDoc 1
1045,0.16612123804,2.84777421249,275.0,1500.0,5000.0,ATS2613.0,DigiDoc 1
1046,0.164801093891,2.84825328544,275.0,1500.0,5000.0,ATS2613.0,DigiDoc 1
1047,0.164044230213,2.8487301582,275.0,1500.0,5000.0,ATS2613.0,DigiDoc 1
1048,0.162980941374,2.84920394,275.0,1500.0,5000.0,ATS2613.0,DigiDoc 1
1049,0.161995034837,2.8496748558,275.0,1500.0,5000.0,ATS2613.0,DigiDoc 1
1050,0.161155841922,2.85014333209,275.0,1500.0,5000.0,ATS2613.0,DigiDoc 1
1051,0.159929692451,2.85060824398,275.0,1500.0,5000.0,ATS2613.0,DigiDoc 1
1052,0.159415391239,2.85107166082,275.0,1500.0,5000.0,ATS2613.0,DigiDoc 1
1053,0.158607216215,2.85153272831,275.0,1500.0,5000.0,ATS2613.0,DigiDoc 1
1054,0.15736940228,2.8519901975,275.0,1500.0,5000.0,ATS2613.0,DigiDoc 1
1055,0.156712409523,2.85244575683,275.0,1500.0,5000.0,ATS2613.0,DigiDoc 1
1056,0.155419684789,2.85289755824,275.0,1500.0,5000.0,ATS2613.0,DigiDoc 1
1057,0.154763449988,2.85334745199,275.0,1500.0,5000.0,ATS2613.0,DigiDoc 1
1058,0.153514505738,2.85379371509,275.0,1500.0,5000.0,ATS2613.0,DigiDoc 1
1059,0.152089579137,2.85423583596,275.0,1500.0,5000.0,ATS2613.0,DigiDoc 1
1060,0.151651423712,2.85467668312,275.0,1500.0,5000.0,ATS2613.0,DigiDoc 1
1061,0.150107271759,2.85511304147,275.0,1500.0,5000.0,ATS2613.0,DigiDoc 1
1062,0.14972492149,2.85554828833,275.0,1500.0,5000.0,ATS2613.0,DigiDoc 1
1063,0.148708161159,2.8559805795,275.0,1500.0,5000.0,ATS2613.0,DigiDoc 1
1064,0.148273541877,2.85641160724,275.0,1500.0,5000.0,ATS2613.0,DigiDoc 1
1065,0.147200172695,2.85683951472,275.0,1500.0,5000.0,ATS2613.0,DigiDoc 1
1066,0.147090500432,2.85726710338,275.0,1500.0,5000.0,ATS2613.0,DigiDoc 1
1067,0.146402182824,2.85769269112,275.0,1500.0,5000.0,ATS2613.0,DigiDoc 1
1068,0.145914844369,2.85811686218,275.0,1500.0,5000.0,ATS2613.0,DigiDoc 1
1069,0.146052182517,2.85854143248,275.0,1500.0,5000.0,ATS2613.0,DigiDoc 1
1070,0.145203565024,2.85896353586,275.0,1500.0,5000.0,ATS2613.0,DigiDoc 1
1071,0.144884642972,2.85938471215,275.0,1500.0,5000.0,ATS2613.0,DigiDoc 1
1072,0.14514352542,2.85980664101,275.0,1500.0,5000.0,ATS2613.0,DigiDoc 1
1073,0.144582484972,2.86022693893,275.0,1500.0,5000.0,ATS2613.0,DigiDoc 1
1074,0.143897316669,2.86064524508,275.0,1500.0,5000.0,ATS2613.0,DigiDoc 1
1075,0.143032055521,2.86106103594,275.0,1500.0,5000.0,ATS2613.0,DigiDoc 1
1076,0.143007714387,2.86147675604,275.0,1500.0,5000.0,ATS2613.0,DigiDoc 1
1077,0.14203747433,2.86188965567,275.0,1500.0,5000.0,ATS2613.0,DigiDoc 1
1078,0.142039294612,2.8623025606,275.0,1500.0,5000.0,ATS2613.0,DigiDoc 1
1079,0.141086126653,2.86271269469,275.0,1500.0,5000.0,ATS2613.0,DigiDoc 1
1080,0.141035290421,2.863122681,275.0,1500.0,5000.0,ATS2613.0,DigiDoc 1
1081,0.140173982264,2.8635301635,275.0,1500.0,5000.0,ATS2613.0,DigiDoc 1
1082,0.139965368719,2.86393703958,275.0,1500.0,5000.0,ATS2613.0,DigiDoc 1
1083,0.139993193977,2.86434399654,275.0,1500.0,5000.0,ATS2613.0,DigiDoc 1
1084,0.140040976261,2.8647510924,275.0,1500.0,5000.0,ATS2613.0,DigiDoc 1
1085,0.139904011591,2.86515779011,275.0,1500.0,5000.0,ATS2613.0,DigiDoc 1
1086,0.140337667052,2.86556574844,275.0,1500.0,5000.0,ATS2613.0,DigiDoc 1
1087,0.141025813172,2.8659757072,275.0,1500.0,5000.0,ATS2613.0,DigiDoc 1
1088,0.141205528578,2.86638618839,275.0,1500.0,5000.0,ATS2613.0,DigiDoc 1
1089,0.142075197967,2.86679919768,275.0,1500.0,5000.0,ATS2613.0,DigiDoc 1
1090,0.142106253888,2.86721229726,275.0,1500.0,5000.0,ATS2613.0,DigiDoc 1
1091,0.14310464303,2.86762829913,275.0,1500.0,5000.0,ATS2613.0,DigiDoc 1
1092,0.143017828076,2.86804404863,275.0,1500.0,5000.0,ATS2613.0,DigiDoc 1
1093,0.144140910087,2.8684630629,275.0,1500.0,5000.0,ATS2613.0,DigiDoc 1
1094,0.143822960187,2.8688811529,275.0,1500.0,5000.0,ATS2613.0,DigiDoc 1
1095,0.143095397591,2.86929712789,275.0,1500.0,5000.0,ATS2613.0,DigiDoc 1
1096,0.142877999821,2.86971247092,275.0,1500.0,5000.0,ATS2613.0,DigiDoc 1
1097,0.142165471696,2.87012574264,275.0,1500.0,5000.0,ATS2613.0,DigiDoc 1
1098,0.141366522867,2.87053669183,275.0,1500.0,5000.0,ATS2613.0,DigiDoc 1
1099,0.140774637469,2.87094592043,275.0,1500.0,5000.0,ATS2613.0,DigiDoc 1
1100,0.139447192719,2.87135129018,275.0,1500.0,5000.0,ATS2613.0,DigiDoc 1
1101,0.138735268388,2.87175459037,275.0,1500.0,5000.0,ATS2613.0,DigiDoc 1
1102,0.138005021166,2.87215576776,275.0,1500.0,5000.0,ATS2613.0,DigiDoc 1
1103,0.137278426351,2.87255483295,275.0,1500.0,5000.0,ATS2613.0,DigiDoc 1
1104,0.136554187334,2.8729517928,275.0,1500.0,5000.0,ATS2613.0,DigiDoc 1
1105,0.135824790084,2.87334663231,275.0,1500.0,5000.0,ATS2613.0,DigiDoc 1
1106,0.135082382755,2.87373931365,275.0,1500.0,5000.0,ATS2613.0,DigiDoc 1
1107,0.134892083923,2.8741314418,275.0,1500.0,5000.0,ATS2613.0,DigiDoc 1
1108,0.134177531644,2.87452149277,275.0,1500.0,5000.0,ATS2613.0,DigiDoc 1
1109,0.133329778473,2.87490907933,275.0,1500.0,5000.0,ATS2613.0,DigiDoc 1
1110,0.132993820816,2.87529568928,275.0,1500.0,5000.0,ATS2613.0,DigiDoc 1
1111,0.132528791947,2.87568094739,275.0,1500.0,5000.0,ATS2613.0,DigiDoc 1
1112,0.131819444531,2.87606414345,275.0,1500.0,5000.0,ATS2613.0,DigiDoc 1
1113,0.13215147477,2.87644830472,275.0,1500.0,5000.0,ATS2613.0,DigiDoc 1
1114,0.131144047615,2.87682953741,275.0,1500.0,5000.0,ATS2613.0,DigiDoc 1
1115,0.130970927926,2.87721026686,275.0,1500.0,5000.0,ATS2613.0,DigiDoc 1
1116,0.131029905813,2.87759116774,275.0,1500.0,5000.0,ATS2613.0,DigiDoc 1
1117,0.130923301374,2.87797175874,275.0,1500.0,5000.0,ATS2613.0,DigiDoc 1
1118,0.13166155413,2.87835449581,275.0,1500.0,5000.0,ATS2613.0,DigiDoc 1
1119,0.132069425145,2.87873841856,275.0,1500.0,5000.0,ATS2613.0,DigiDoc 1
1120,0.132437890519,2.87912341243,275.0,1500.0,5000.0,ATS2613.0,DigiDoc 1
1121,0.133421044001,2.8795112643,275.0,1500.0,5000.0,ATS2613.0,DigiDoc 1
1122,0.133905393374,2.87990052416,275.0,1500.0,5000.0,ATS2613.0,DigiDoc 1
1123,0.134222938896,2.88029070713,275.0,1500.0,5000.0,ATS2613.0,DigiDoc 1
1124,0.134980915658,2.88068309351,275.0,1500.0,5000.0,ATS2613.0,DigiDoc 1
1125,0.135108833717,2.88107585175,275.0,1500.0,5000.0,ATS2613.0,DigiDoc 1
1126,0.136030335789,2.88147128877,275.0,1500.0,5000.0,ATS2613.0,DigiDoc 1
1127,0.135940024872,2.88186646326,275.0,1500.0,5000.0,ATS2613.0,DigiDoc 1
1128,0.136298989548,2.88226268125,275.0,1500.0,5000.0,ATS2613.0,DigiDoc 1
1129,0.137149165067,2.88266137069,275.0,1500.0,5000.0,ATS2613.0,DigiDoc 1
1130,0.136895447264,2.88305932257,275.0,1500.0,5000.0,ATS2613.0,DigiDoc 1
1131,0.13709213326,2.88345784621,275.0,1500.0,5000.0,ATS2613.0,DigiDoc 1
1132,0.137782104018,2.88385837558,275.0,1500.0,5000.0,ATS2613.0,DigiDoc 1
1133,0.138164184369,2.88426001565,275.0,1500.0,5000.0,ATS2613.0,DigiDoc 1
1134,0.137799138665,2.88466059455,275.0,1500.0,5000.0,ATS2613.0,DigiDoc 1
1135,0.138557048084,2.88506337666,275.0,1500.0,5000.0,ATS2613.0,DigiDoc 1
1136,0.139014171747,2.88546748763,275.0,1500.0,5000.0,ATS2613.0,DigiDoc 1
1137,0.139052567944,2.88587171021,275.0,1500.0,5000.0,ATS2613.0,DigiDoc 1
1138,0.138886618315,2.88627545038,275.0,1500.0,5000.0,ATS2613.0,DigiDoc 1
1139,0.139366550746,2.8866805857,275.0,1500.0,5000.0,ATS2613.0,DigiDoc 1
1140,0.14005458928,2.88708772113,275.0,1500.0,5000.0,ATS2613.0,DigiDoc 1
1141,0.140009745177,2.88749472621,275.0,1500.0,5000.0,ATS2613.0,DigiDoc 1
1142,0.139940510922,2.88790153002,275.0,1500.0,5000.0,ATS2613.0,DigiDoc 1
1143,0.140216776377,2.88830913693,275.0,1500.0,5000.0,ATS2613.0,DigiDoc 1
1144,0.141047489521,2.8887191587,275.0,1500.0,5000.0,ATS2613.0,DigiDoc 1
1145,0.140998969033,2.88912903942,275.0,1500.0,5000.0,ATS2613.0,DigiDoc 1
1146,0.140968162406,2.88953883059,275.0,1500.0,5000.0,ATS2613.0,DigiDoc 1
1147,0.141085642844,2.88994896327,275.0,1500.0,5000.0,ATS2613.0,DigiDoc 1
1148,0.140619525579,2.89035774096,275.0,1500.0,5000.0,ATS2613.0,DigiDoc 1
1149,0.13988675253,2.8907643885,275.0,1500.0,5000.0,ATS2613.0,DigiDoc 1
1150,0.140058864958,2.89117153636,275.0,1500.0,5000.0,ATS2613.0,DigiDoc 1
1151,0.139962940634,2.89157840538,275.0,1500.0,5000.0,ATS2613.0,DigiDoc 1
1152,0.14002384527,2.89198545144,275.0,1500.0,5000.0,ATS2613.0,DigiDoc 1
1153,0.1399871074,2.8923923907,275.0,1500.0,5000.0,ATS2613.0,DigiDoc 1
1154,0.13915943813,2.89279692396,275.0,1500.0,5000.0,ATS2613.0,DigiDoc 1
1155,0.13890510955,2.89320071788,275.0,1500.0,5000.0,ATS2613.0,DigiDoc 1
1156,0.139126958173,2.89360515671,275.0,1500.0,5000.0,ATS2613.0,DigiDoc 1
1157,0.138531817555,2.89400786548,275.0,1500.0,5000.0,ATS2613.0,DigiDoc 1
