,flow,volume,vortex,side_f,side_h1,PWG,meta
188,2.58930659886e-05,9.39377517404e-08,748.73046875,1500.0,5150.73242188,ATS2619.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
189,-1.95739781649e-05,3.70366524239e-08,748.73046875,1500.0,5150.73242188,ATS2619.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
190,-9.24060502107e-06,1.01744285255e-08,748.73046875,1500.0,5150.73242188,ATS2619.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
191,0.000341422364446,1.00268130191e-06,748.73046875,1500.0,5107.66601562,ATS2619.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
192,0.00208001719816,7.04924292446e-06,748.73046875,1500.0,5107.66601562,ATS2619.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
193,0.0032092177488,1.63783642872e-05,748.73046875,1500.0,5107.66601562,ATS2619.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
194,0.00576152863263,3.31269940333e-05,748.73046875,1500.0,5107.66601562,ATS2619.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
195,0.00823757776025,5.70734410107e-05,748.73046875,1500.0,5107.66601562,ATS2619.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
196,0.0104350484293,8.74078841193e-05,748.73046875,1500.0,5107.66601562,ATS2619.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
197,0.013430652572,0.000126450478805,748.73046875,1500.0,5107.66601562,ATS2619.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
198,0.0163562825877,0.000173997811909,748.73046875,1500.0,5107.66601562,ATS2619.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
199,0.0190643650211,0.000229417477668,748.73046875,1500.0,5107.66601562,ATS2619.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
200,0.0206076716594,0.000289323499934,748.73046875,1500.0,5107.66601562,ATS2619.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
201,0.0219608537006,0.000353163190924,748.73046875,1500.0,5107.66601562,ATS2619.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
202,0.023598939645,0.00042176475966,748.73046875,1500.0,5129.19921875,ATS2619.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
203,0.0239386169248,0.000491353762348,748.73046875,1500.0,5129.19921875,ATS2619.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
204,0.0229722947913,0.000558133689067,748.73046875,1500.0,5129.19921875,ATS2619.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
205,0.0229562473157,0.000624866966147,748.73046875,1500.0,5129.19921875,ATS2619.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
206,0.0219803439579,0.000688763314862,748.73046875,1500.0,5129.19921875,ATS2619.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
207,0.0225392194505,0.000754284301637,748.73046875,1500.0,5129.19921875,ATS2619.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
208,0.0247102141212,0.000826116319431,748.73046875,1500.0,5129.19921875,ATS2619.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
209,0.0288079316691,0.000909860306841,770.263671875,1500.0,5150.73242188,ATS2619.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
210,0.0365429421457,0.00101608978982,770.263671875,1500.0,5150.73242188,ATS2619.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
211,0.0477266494621,0.00115483004989,770.263671875,1500.0,5193.79882812,ATS2619.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
212,0.0642027936589,0.00134146607797,770.263671875,1500.0,5193.79882812,ATS2619.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
213,0.0865474404541,0.00159305747463,770.263671875,1500.0,5193.79882812,ATS2619.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
214,0.115127501076,0.00192773044288,770.263671875,1500.0,5193.79882812,ATS2619.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
215,0.151999876073,0.00236959054774,770.263671875,1500.0,5172.265625,ATS2619.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
216,0.196788949664,0.00294165144793,748.73046875,1500.0,5107.66601562,ATS2619.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
217,0.251111674571,0.0036716272461,748.73046875,1500.0,5086.1328125,ATS2619.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
218,0.314072817864,0.00458462962361,748.73046875,1500.0,5086.1328125,ATS2619.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
219,0.388159554499,0.00571300042157,748.73046875,1500.0,5086.1328125,ATS2619.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
220,0.472311181176,0.00708599804127,748.73046875,1500.0,5086.1328125,ATS2619.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
221,0.567623377629,0.0087360659995,748.73046875,1500.0,5086.1328125,ATS2619.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
222,0.674355647504,0.0106964021841,748.73046875,1500.0,5107.66601562,ATS2619.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
223,0.792183822875,0.0129992621343,770.263671875,1500.0,5129.19921875,ATS2619.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
224,0.921395781511,0.0156777382434,770.263671875,1500.0,5129.19921875,ATS2619.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
225,1.06322290399,0.0187685024992,770.263671875,1500.0,5150.73242188,ATS2619.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
226,1.2163998253,0.022304548503,770.263671875,1500.0,5150.73242188,ATS2619.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
227,1.38205861153,0.0263221607458,791.796875,1500.0,5150.73242188,ATS2619.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
228,1.55837295948,0.0308523146977,813.330078125,1500.0,5172.265625,ATS2619.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
229,1.74679680796,0.0359302123953,834.86328125,1500.0,5172.265625,ATS2619.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
230,1.94616739317,0.0415876757475,834.86328125,1500.0,5172.265625,ATS2619.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
231,2.1564182054,0.0478563333214,834.86328125,1500.0,5172.265625,ATS2619.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
232,2.37647601498,0.05476469383,856.396484375,1500.0,5193.79882812,ATS2619.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
233,2.60558650047,0.0623390731919,899.462890625,1500.0,5193.79882812,ATS2619.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
234,2.84321026431,0.070604219309,985.595703125,1500.0,5193.79882812,ATS2619.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
235,3.08817470331,0.0795814713536,985.595703125,1500.0,5193.79882812,ATS2619.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
236,3.33890537494,0.0892875916295,985.595703125,1500.0,5193.79882812,ATS2619.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
237,3.5932209359,0.0997330013269,985.595703125,1500.0,5193.79882812,ATS2619.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
238,3.84998677787,0.110924823356,985.595703125,1500.0,5193.79882812,ATS2619.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
239,4.10851659263,0.122868185543,985.595703125,1500.0,5215.33203125,ATS2619.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
240,4.36676124006,0.135562258916,1071.72851562,1500.0,5215.33203125,ATS2619.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
241,4.62124757604,0.148996118148,1071.72851562,1500.0,5215.33203125,ATS2619.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
242,4.87173108971,0.16315812713,1071.72851562,1500.0,5215.33203125,ATS2619.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
243,5.11554840753,0.178028907385,1071.72851562,1500.0,5215.33203125,ATS2619.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
244,5.35069596793,0.193583256129,1071.72851562,1500.0,5215.33203125,ATS2619.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
245,5.57654868619,0.209794153472,1071.72851562,1500.0,5236.86523438,ATS2619.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
246,5.78946642789,0.226623997739,1071.72851562,1500.0,5236.86523438,ATS2619.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
247,5.9884664325,0.244032330392,1071.72851562,1500.0,5236.86523438,ATS2619.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
248,6.17113461322,0.261971675198,1071.72851562,1500.0,5236.86523438,ATS2619.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
249,6.33674127656,0.280392434723,1071.72851562,1500.0,5236.86523438,ATS2619.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
250,6.48433368867,0.299242241957,1136.328125,1500.0,5236.86523438,ATS2619.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
251,6.61126554146,0.318461037136,1136.328125,1500.0,5236.86523438,ATS2619.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
252,6.71715798301,0.337987659179,1136.328125,1500.0,5258.3984375,ATS2619.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
253,6.80326193654,0.357764583414,1136.328125,1500.0,5258.3984375,ATS2619.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
254,6.86824401213,0.37773040903,1136.328125,1500.0,5258.3984375,ATS2619.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
255,6.91389235401,0.397828933315,1136.328125,1500.0,5258.3984375,ATS2619.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
256,6.94143792663,0.418007531939,1200.92773438,1500.0,5258.3984375,ATS2619.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
257,6.95275650146,0.438219033397,1222.4609375,1500.0,5258.3984375,ATS2619.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
258,6.94898264514,0.458419564342,1222.4609375,1500.0,5258.3984375,ATS2619.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
259,6.93368152882,0.478575615298,1222.4609375,1500.0,5258.3984375,ATS2619.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
260,6.9077765725,0.498656361148,1222.4609375,1500.0,5258.3984375,ATS2619.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
261,6.87438145569,0.51864002817,1222.4609375,1500.0,5279.93164062,ATS2619.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
262,6.83614440067,0.538512540963,1222.4609375,1500.0,5279.93164062,ATS2619.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
263,6.79366746159,0.558261574282,1222.4609375,1500.0,5279.93164062,ATS2619.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
264,6.75035424517,0.577884697087,1222.4609375,1500.0,5279.93164062,ATS2619.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
265,6.70550928181,0.597377456628,1222.4609375,1500.0,5279.93164062,ATS2619.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
266,6.66092336922,0.616740605957,1222.4609375,1500.0,5279.93164062,ATS2619.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
267,6.61749114135,0.635977498809,1200.92773438,1500.0,5279.93164062,ATS2619.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
268,6.57513213713,0.655091255022,1200.92773438,1500.0,5279.93164062,ATS2619.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
269,6.53375878816,0.674084739871,1200.92773438,1500.0,5279.93164062,ATS2619.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
270,6.49355715543,0.692961359509,1200.92773438,1500.0,5279.93164062,ATS2619.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
271,6.4542256628,0.711723643413,1200.92773438,1500.0,5279.93164062,ATS2619.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
272,6.41513935223,0.73037230432,1200.92773438,1500.0,5279.93164062,ATS2619.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
273,6.37517288314,0.748904783632,1200.92773438,1500.0,5279.93164062,ATS2619.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
274,6.33534606057,0.767321487296,1200.92773438,1500.0,5279.93164062,ATS2619.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
275,6.29432908037,0.785618955553,1179.39453125,1500.0,5279.93164062,ATS2619.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
276,6.25088464528,0.803790131848,1179.39453125,1500.0,5279.93164062,ATS2619.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
277,6.20555253187,0.821829528743,1179.39453125,1500.0,5279.93164062,ATS2619.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
278,6.15781121013,0.839730142725,1179.39453125,1500.0,5279.93164062,ATS2619.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
279,6.1072792694,0.857483861532,1200.92773438,1500.0,5279.93164062,ATS2619.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
280,6.05486436868,0.875085211441,1200.92773438,1500.0,5279.93164062,ATS2619.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
281,5.99887792959,0.892523810073,1200.92773438,1500.0,5279.93164062,ATS2619.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
282,5.94085590101,0.909793740018,1200.92773438,1500.0,5279.93164062,ATS2619.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
283,5.88104732273,0.926889807817,1200.92773438,1500.0,5279.93164062,ATS2619.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
284,5.81848280162,0.943804002008,1200.92773438,1500.0,5279.93164062,ATS2619.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
285,5.75587456426,0.960536195508,1200.92773438,1500.0,5279.93164062,ATS2619.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
286,5.6919413028,0.977082536505,1200.92773438,1500.0,5279.93164062,ATS2619.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
287,5.62706946552,0.993440296579,1200.92773438,1500.0,5279.93164062,ATS2619.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
288,5.56146531196,1.0096073469,1200.92773438,1500.0,5279.93164062,ATS2619.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
289,5.49621328992,1.02558471112,1200.92773438,1500.0,5279.93164062,ATS2619.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
290,5.43065041791,1.04137148559,1200.92773438,1500.0,5279.93164062,ATS2619.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
291,5.36546561917,1.05696876937,1200.92773438,1500.0,5279.93164062,ATS2619.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
292,5.30079447412,1.07237805563,1200.92773438,1500.0,5279.93164062,ATS2619.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
293,5.2362042679,1.08759957966,1200.92773438,1500.0,5279.93164062,ATS2619.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
294,5.17228319773,1.10263528663,1200.92773438,1500.0,5279.93164062,ATS2619.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
295,5.10883066513,1.11748653857,1200.92773438,1500.0,5279.93164062,ATS2619.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
296,5.04685558092,1.13215763037,1200.92773438,1500.0,5279.93164062,ATS2619.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
297,4.98703982326,1.14665483916,1200.92773438,1500.0,5279.93164062,ATS2619.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
298,4.92772511704,1.16097962148,1200.92773438,1500.0,5279.93164062,ATS2619.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
299,4.87107500232,1.17513972323,1200.92773438,1564.59960938,5279.93164062,ATS2619.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
300,4.81781842357,1.18914500934,1200.92773438,1607.66601562,5279.93164062,ATS2619.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
301,4.76584036515,1.20299919645,1200.92773438,1607.66601562,5279.93164062,ATS2619.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
302,4.71655911176,1.2167101241,1179.39453125,1607.66601562,5258.3984375,ATS2619.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
303,4.67032816343,1.23028665946,1179.39453125,1607.66601562,5258.3984375,ATS2619.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
304,4.62584987974,1.24373389748,1179.39453125,1607.66601562,5258.3984375,ATS2619.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
305,4.58382436753,1.25705896832,1179.39453125,1607.66601562,5258.3984375,ATS2619.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
306,4.54303523148,1.27026546608,1157.86132812,1672.265625,5258.3984375,ATS2619.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
307,4.50354328044,1.28335716167,1157.86132812,1736.86523438,5258.3984375,ATS2619.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
308,4.46584527111,1.29633927001,1157.86132812,1736.86523438,5258.3984375,ATS2619.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
309,4.42797680201,1.3092112956,1136.328125,1736.86523438,5258.3984375,ATS2619.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
310,4.39210180409,1.3219790334,1136.328125,1801.46484375,5258.3984375,ATS2619.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
311,4.35650697604,1.33464329787,1136.328125,1801.46484375,5258.3984375,ATS2619.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
312,4.32120262462,1.34720493341,1114.79492188,1801.46484375,5258.3984375,ATS2619.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
313,4.28718220045,1.35966767236,1114.79492188,1801.46484375,5258.3984375,ATS2619.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
314,4.25288629839,1.37203071393,1114.79492188,1779.93164062,5258.3984375,ATS2619.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
315,4.21939834497,1.38429640679,1114.79492188,1779.93164062,5258.3984375,ATS2619.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
316,4.18710685813,1.39646822905,1114.79492188,1779.93164062,5258.3984375,ATS2619.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
317,4.15520399967,1.40854731045,1114.79492188,1779.93164062,5258.3984375,ATS2619.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
318,4.12330118435,1.4205336511,1114.79492188,1779.93164062,5258.3984375,ATS2619.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
319,4.09279708232,1.43243131703,1093.26171875,1779.93164062,5236.86523438,ATS2619.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
320,4.06292411977,1.44424214296,1093.26171875,1779.93164062,5236.86523438,ATS2619.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
321,4.03356532879,1.45596762357,1071.72851562,1779.93164062,5236.86523438,ATS2619.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
322,4.00533917867,1.46761105142,1071.72851562,1779.93164062,5236.86523438,ATS2619.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
323,3.97688852311,1.47917177387,1071.72851562,1779.93164062,5236.86523438,ATS2619.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
324,3.94873415194,1.49065065222,1050.1953125,1779.93164062,5236.86523438,ATS2619.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
325,3.92092929708,1.5020487025,1050.1953125,1779.93164062,5236.86523438,ATS2619.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
326,3.891798543,1.51336207036,1050.1953125,1779.93164062,5236.86523438,ATS2619.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
327,3.86260923067,1.52459058556,1028.66210938,1758.3984375,5236.86523438,ATS2619.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
328,3.83202318378,1.53573018784,1028.66210938,1758.3984375,5236.86523438,ATS2619.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
329,3.80147690582,1.5467809928,1028.66210938,1758.3984375,5215.33203125,ATS2619.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
330,3.76941427095,1.55773859242,1028.66210938,1758.3984375,5215.33203125,ATS2619.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
331,3.73767181413,1.56860391746,1007.12890625,1758.3984375,5215.33203125,ATS2619.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
332,3.70680507223,1.5793795136,942.529296875,1736.86523438,5215.33203125,ATS2619.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
333,3.67741002442,1.59006965902,942.529296875,1736.86523438,5215.33203125,ATS2619.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
334,3.65073111305,1.60068224947,942.529296875,1736.86523438,5215.33203125,ATS2619.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
335,3.62619377013,1.61122351043,942.529296875,1736.86523438,5215.33203125,ATS2619.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
336,3.60450319266,1.62170171738,942.529296875,1736.86523438,5193.79882812,ATS2619.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
337,3.58486102089,1.632122825,942.529296875,1736.86523438,5193.79882812,ATS2619.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
338,3.56697802167,1.64249194716,942.529296875,1736.86523438,5193.79882812,ATS2619.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
339,3.54819498432,1.65280646746,942.529296875,1736.86523438,5193.79882812,ATS2619.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
340,3.52898344464,1.66306514027,942.529296875,1801.46484375,5193.79882812,ATS2619.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
