,flow,volume,vortex,side_f,side_h1,PWG,meta
186,0.0,0.0,834.86328125,1500.0,5172.265625,ATS24*10.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
187,0.0,0.0,834.86328125,1500.0,5172.265625,ATS24*10.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
188,0.0,0.0,834.86328125,1500.0,5172.265625,ATS24*10.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
189,0.0,0.0,834.86328125,1500.0,5172.265625,ATS24*10.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
190,0.0,0.0,834.86328125,1500.0,5193.79882812,ATS24*10.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
191,0.0,0.0,899.462890625,1500.0,5193.79882812,ATS24*10.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
192,0.0,0.0,920.99609375,1500.0,5193.79882812,ATS24*10.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
193,0.0,0.0,964.0625,1500.0,5193.79882812,ATS24*10.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
194,0.0,0.0,964.0625,1500.0,5193.79882812,ATS24*10.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
195,0.0,0.0,964.0625,1500.0,5215.33203125,ATS24*10.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
196,0.0,0.0,985.595703125,1500.0,5215.33203125,ATS24*10.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
197,0.0,0.0,985.595703125,1500.0,5215.33203125,ATS24*10.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
198,0.0,0.0,1007.12890625,1500.0,5215.33203125,ATS24*10.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
199,0.0,0.0,1028.66210938,1500.0,5215.33203125,ATS24*10.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
200,0.0,0.0,1028.66210938,1500.0,5215.33203125,ATS24*10.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
201,4.09719087095e-16,1.19104385784e-18,1050.1953125,1500.0,5236.86523438,ATS24*10.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
202,0.0933309798492,0.000271310987934,1050.1953125,1500.0,5236.86523438,ATS24*10.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
203,0.223229591133,0.000920234217972,1071.72851562,1500.0,5236.86523438,ATS24*10.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
204,0.372659853375,0.00200354774522,1071.72851562,1500.0,5236.86523438,ATS24*10.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
205,0.525652171446,0.00353160638315,1071.72851562,1500.0,5236.86523438,ATS24*10.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
206,0.669586106625,0.00547807762334,1071.72851562,1500.0,5236.86523438,ATS24*10.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
207,0.794056078667,0.0077863801776,1071.72851562,1500.0,5258.3984375,ATS24*10.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
208,0.890415479502,0.0103747972692,1071.72851562,1500.0,5258.3984375,ATS24*10.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
209,0.954723422146,0.0131501560545,1136.328125,1500.0,5258.3984375,ATS24*10.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
210,0.992458841914,0.0160352108275,1200.92773438,1500.0,5258.3984375,ATS24*10.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
211,1.02012225427,0.0190006824969,1222.4609375,1500.0,5258.3984375,ATS24*10.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
212,1.05999487216,0.0220820629392,1222.4609375,1500.0,5279.93164062,ATS24*10.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
213,1.12941103698,0.0253652345583,1243.99414062,1500.0,5279.93164062,ATS24*10.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
214,1.23089988492,0.0289434318982,1243.99414062,1500.0,5279.93164062,ATS24*10.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
215,1.35009926342,0.0328681390593,1243.99414062,1500.0,5279.93164062,ATS24*10.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
216,1.46343664333,0.0371223153481,1243.99414062,1500.0,5279.93164062,ATS24*10.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
217,1.5506793914,0.0416301042766,1265.52734375,1500.0,5301.46484375,ATS24*10.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
218,1.60396116759,0.0462927820893,1265.52734375,1500.0,5301.46484375,ATS24*10.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
219,1.62775706521,0.0510246340231,1265.52734375,1500.0,5301.46484375,ATS24*10.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
220,1.63144667388,0.0557672115634,1330.12695312,1500.0,5301.46484375,ATS24*10.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
221,1.62186409387,0.0604819327665,1330.12695312,1500.0,5301.46484375,ATS24*10.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
222,1.6027283444,0.065141026791,1330.12695312,1500.0,5301.46484375,ATS24*10.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
223,1.58118359641,0.069737490734,1330.12695312,1500.0,5301.46484375,ATS24*10.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
224,1.57423653413,0.0743137597286,1351.66015625,1500.0,5322.99804688,ATS24*10.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
225,1.60624914468,0.0789830886375,1351.66015625,1500.0,5322.99804688,ATS24*10.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
226,1.69517494124,0.083910922769,1416.25976562,1500.0,5322.99804688,ATS24*10.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
227,1.83552851779,0.0892467614835,1459.32617188,1500.0,5322.99804688,ATS24*10.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
228,1.99184794429,0.0950370171355,1459.32617188,1500.0,5322.99804688,ATS24*10.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
229,2.11179071348,0.101175943628,1459.32617188,1500.0,5344.53125,ATS24*10.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
230,2.15473616501,0.10743971155,1459.32617188,1500.0,5344.53125,ATS24*10.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
231,2.11885918011,0.113599185911,1502.39257812,1500.0,5344.53125,ATS24*10.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
232,2.04723891999,0.119550461841,1502.39257812,1500.0,5344.53125,ATS24*10.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
233,2.00521244724,0.125379567792,1502.39257812,1500.0,5344.53125,ATS24*10.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
234,2.04027593356,0.131310602483,1566.9921875,1500.0,5344.53125,ATS24*10.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
235,2.14942718226,0.137558937315,1566.9921875,1500.0,5366.06445312,ATS24*10.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
236,2.27655711886,0.144176835916,1588.52539062,1500.0,5366.06445312,ATS24*10.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
237,2.34435561468,0.150991823168,1588.52539062,1500.0,5366.06445312,ATS24*10.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
238,2.30247561645,0.157685066239,1588.52539062,1500.0,5366.06445312,ATS24*10.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
239,2.16171840174,0.16396913136,1610.05859375,1500.0,5366.06445312,ATS24*10.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
240,1.9915679025,0.169758572937,1610.05859375,1500.0,5366.06445312,ATS24*10.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
241,1.88131372038,0.175227508171,1610.05859375,1500.0,5366.06445312,ATS24*10.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
242,1.88843181181,0.180717135531,1610.05859375,1500.0,5387.59765625,ATS24*10.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
243,2.00626126805,0.18654929038,1610.05859375,1500.0,5387.59765625,ATS24*10.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
244,2.17063932327,0.192859288413,1610.05859375,1500.0,5387.59765625,ATS24*10.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
245,2.30021361104,0.199545955887,1610.05859375,1500.0,5387.59765625,ATS24*10.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
246,2.34415466731,0.206360358989,1610.05859375,1500.0,5387.59765625,ATS24*10.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
247,2.30757168943,0.213068416226,1631.59179688,1500.0,5387.59765625,ATS24*10.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
248,2.24071167218,0.219582112948,1696.19140625,1500.0,5387.59765625,ATS24*10.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
249,2.20184423447,0.225982822931,1717.72460938,1500.0,5387.59765625,ATS24*10.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
250,2.21961749525,0.232435199371,1717.72460938,1500.0,5409.13085938,ATS24*10.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
251,2.27873602134,0.239059431991,1717.72460938,1500.0,5409.13085938,ATS24*10.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
252,2.33560098558,0.24584896974,1739.2578125,1500.0,5409.13085938,ATS24*10.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
253,2.35057549805,0.252682038048,1760.79101562,1500.0,5409.13085938,ATS24*10.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
254,2.31418502676,0.259409320103,1782.32421875,1500.0,5409.13085938,ATS24*10.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
255,2.25100993614,0.265952953638,1782.32421875,1500.0,5409.13085938,ATS24*10.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
256,2.20140890049,0.272352398116,1782.32421875,1500.0,5409.13085938,ATS24*10.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
257,2.19557838436,0.27873489342,1782.32421875,1500.0,5409.13085938,ATS24*10.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
258,2.23748157345,0.285239200319,1803.85742188,1500.0,5409.13085938,ATS24*10.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
259,2.30726743787,0.291946373104,1803.85742188,1500.0,5430.6640625,ATS24*10.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
260,2.3775125601,0.298857746825,1803.85742188,1500.0,5430.6640625,ATS24*10.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
261,2.43050795379,0.305923176923,1803.85742188,1500.0,5430.6640625,ATS24*10.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
262,2.46554665466,0.31309046371,1803.85742188,1500.0,5430.6640625,ATS24*10.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
263,2.49392464559,0.320340244657,1825.390625,1500.0,5430.6640625,ATS24*10.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
264,2.52789926212,0.327688789023,1825.390625,1500.0,5430.6640625,ATS24*10.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
265,2.57231296033,0.335166442978,1825.390625,1500.0,5430.6640625,ATS24*10.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
266,2.62353634633,0.342793002124,1825.390625,1500.0,5430.6640625,ATS24*10.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
267,2.67416595319,0.35056674036,1846.92382812,1500.0,5452.19726562,ATS24*10.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
268,2.71856567408,0.358469547552,1846.92382812,1500.0,5452.19726562,ATS24*10.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
269,2.75558450965,0.366479967638,1889.99023438,1500.0,5452.19726562,ATS24*10.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
270,2.78828564535,0.374585449165,1889.99023438,1500.0,5452.19726562,ATS24*10.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
271,2.8226180976,0.382790734333,1889.99023438,1500.0,5452.19726562,ATS24*10.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
272,2.86613372315,0.391122518412,1889.99023438,1500.0,5452.19726562,ATS24*10.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
273,2.92585634781,0.399627914772,1889.99023438,1500.0,5452.19726562,ATS24*10.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
274,3.00419837111,0.408361049571,1911.5234375,1500.0,5452.19726562,ATS24*10.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
275,3.09431064799,0.417356138664,1911.5234375,1500.0,5452.19726562,ATS24*10.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
276,3.17905881983,0.426597588722,1911.5234375,1500.0,5452.19726562,ATS24*10.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
277,3.23732114365,0.436008406,1911.5234375,1500.0,5452.19726562,ATS24*10.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
278,3.25633864213,0.445474506704,1933.05664062,1500.0,5452.19726562,ATS24*10.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
279,3.24264180986,0.454900791035,1933.05664062,1500.0,5473.73046875,ATS24*10.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
280,3.22222778202,0.464267732262,1933.05664062,1500.0,5473.73046875,ATS24*10.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
281,3.22639733906,0.473646794294,1954.58984375,1500.0,5473.73046875,ATS24*10.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
282,3.27024231004,0.483153312637,1954.58984375,1500.0,5473.73046875,ATS24*10.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
283,3.33849432655,0.492858238005,1954.58984375,1500.0,5473.73046875,ATS24*10.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
284,3.39119426432,0.502716360866,1976.12304688,1500.0,5473.73046875,ATS24*10.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
285,3.38903102216,0.512568195233,1976.12304688,1500.0,5473.73046875,ATS24*10.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
286,3.32317846033,0.522228597734,1976.12304688,1500.0,5473.73046875,ATS24*10.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
287,3.22835289738,0.531613344529,1997.65625,1500.0,5473.73046875,ATS24*10.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
288,3.16683325004,0.540819255139,1997.65625,1500.0,5473.73046875,ATS24*10.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
289,3.19076337638,0.550094730071,2040.72265625,1500.0,5473.73046875,ATS24*10.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
290,3.30687215271,0.559707730515,2040.72265625,1500.0,5473.73046875,ATS24*10.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
291,3.46884183261,0.569791573051,2040.72265625,1500.0,5473.73046875,ATS24*10.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
292,3.60526811447,0.580272003617,2040.72265625,1500.0,5473.73046875,ATS24*10.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
293,3.66630591847,0.590929869659,2040.72265625,1500.0,5473.73046875,ATS24*10.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
294,3.65725806595,0.601561433804,2040.72265625,1500.0,5473.73046875,ATS24*10.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
295,3.63437052179,0.61212646439,2062.25585938,1500.0,5473.73046875,ATS24*10.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
296,3.66367994528,0.622776696789,2062.25585938,1500.0,5473.73046875,ATS24*10.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
297,3.77066361856,0.633737928239,2062.25585938,1500.0,5473.73046875,ATS24*10.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
298,3.91705329482,0.645124711073,2062.25585938,1500.0,5473.73046875,ATS24*10.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
299,4.02381603173,0.6568218507,2062.25585938,1500.0,5473.73046875,ATS24*10.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
300,4.02678871819,0.668527631857,2062.25585938,1500.0,5473.73046875,ATS24*10.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
301,3.92647335367,0.679941798583,2062.25585938,1500.0,5473.73046875,ATS24*10.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
302,3.79483717459,0.690973301998,2083.7890625,1500.0,5473.73046875,ATS24*10.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
303,3.73049944996,0.701817777143,2083.7890625,1500.0,5473.73046875,ATS24*10.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
304,3.79060024578,0.712836963904,2083.7890625,1500.0,5473.73046875,ATS24*10.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
305,3.94680944172,0.724310247165,2083.7890625,1500.0,5473.73046875,ATS24*10.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
306,4.09934315035,0.736226942369,2083.7890625,1500.0,5473.73046875,ATS24*10.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
307,4.14406225061,0.748273634958,2083.7890625,1500.0,5473.73046875,ATS24*10.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
308,4.04969368085,0.760046000309,2083.7890625,1500.0,5473.73046875,ATS24*10.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
309,3.89180831364,0.77135939657,2083.7890625,1500.0,5473.73046875,ATS24*10.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
310,3.8162453515,0.782453133057,2083.7890625,1500.0,5473.73046875,ATS24*10.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
311,3.95100437997,0.793938610906,2083.7890625,1500.0,5473.73046875,ATS24*10.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
312,4.32134867839,0.806500671017,2083.7890625,1500.0,5473.73046875,ATS24*10.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
313,4.82331533042,0.820521936513,2083.7890625,1500.0,5473.73046875,ATS24*10.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
314,5.27471138674,0.835855399846,2083.7890625,1500.0,5473.73046875,ATS24*10.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
315,5.5134016799,0.851882730311,2105.32226562,1500.0,5473.73046875,ATS24*10.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
316,5.48275668536,0.867820976489,2105.32226562,1500.0,5473.73046875,ATS24*10.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
317,5.2531470344,0.883091752752,2105.32226562,1500.0,5409.13085938,ATS24*10.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
318,4.96989988638,0.897539136143,2105.32226562,1500.0,5409.13085938,ATS24*10.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
319,4.76428080418,0.911388789643,2105.32226562,1500.0,5409.13085938,ATS24*10.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
320,4.6846123836,0.925006848898,2105.32226562,1500.0,5409.13085938,ATS24*10.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
321,4.68736386582,0.938632906647,2105.32226562,1500.0,5409.13085938,ATS24*10.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
322,4.6863269523,0.952255950113,2105.32226562,1500.0,5473.73046875,ATS24*10.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
323,4.62081866744,0.965688562519,2105.32226562,1500.0,5473.73046875,ATS24*10.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
324,4.49556485793,0.978757065013,2105.32226562,1500.0,5473.73046875,ATS24*10.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
325,4.36895754136,0.991457522982,2105.32226562,1500.0,5473.73046875,ATS24*10.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
326,4.30404642214,1.00396928584,2105.32226562,1500.0,5473.73046875,ATS24*10.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
327,4.32111420854,1.01653066435,2105.32226562,1500.0,5473.73046875,ATS24*10.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
328,4.38602400144,1.02928073412,2105.32226562,1500.0,5473.73046875,ATS24*10.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
329,4.44004275362,1.04218783515,2105.32226562,1500.0,5473.73046875,ATS24*10.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
330,4.44624862825,1.05511297651,2105.32226562,1500.0,5473.73046875,ATS24*10.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
331,4.4168642421,1.06795269814,2105.32226562,1500.0,5473.73046875,ATS24*10.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
332,4.401577962,1.08074798292,2105.32226562,1500.0,5387.59765625,ATS24*10.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
333,4.44652275395,1.09367392116,2105.32226562,1500.0,5387.59765625,ATS24*10.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
334,4.55509473342,1.10691547561,2105.32226562,1500.0,5387.59765625,ATS24*10.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
335,4.67995095812,1.12051998421,2083.7890625,1500.0,5387.59765625,ATS24*10.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
336,4.75241710392,1.13433515021,2083.7890625,1500.0,5409.13085938,ATS24*10.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
337,4.72842161124,1.14808056187,2083.7890625,1500.0,5473.73046875,ATS24*10.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
338,4.61848412624,1.16150638782,2083.7890625,1500.0,5409.13085938,ATS24*10.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
339,4.48101834761,1.17453260395,2083.7890625,1500.0,5409.13085938,ATS24*10.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
