,flow,volume,vortex,side_f,side_h1,PWG,meta
193,0.0,0.0,275.0,1500.0,5000.0,ATS24*1.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
194,0.0,0.0,275.0,1500.0,5000.0,ATS24*1.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
195,0.0,0.0,275.0,1500.0,5000.0,ATS24*1.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
196,0.0,0.0,275.0,1500.0,5000.0,ATS24*1.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
197,0.0,0.0,275.0,1500.0,5000.0,ATS24*1.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
198,0.0,0.0,275.0,1500.0,5000.0,ATS24*1.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
199,0.0,0.0,275.0,1500.0,5000.0,ATS24*1.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
200,0.0,0.0,275.0,1500.0,5000.0,ATS24*1.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
201,0.0,0.0,275.0,1500.0,5000.0,ATS24*1.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
202,0.0,0.0,275.0,1500.0,5043.06640625,ATS24*1.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
203,0.0,0.0,275.0,1500.0,5086.1328125,ATS24*1.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
204,0.0,0.0,275.0,1500.0,5086.1328125,ATS24*1.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
205,0.0,0.0,275.0,1500.0,5086.1328125,ATS24*1.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
206,0.0,0.0,275.0,1500.0,5150.73242188,ATS24*1.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
207,0.0,0.0,296.533203125,1500.0,5193.79882812,ATS24*1.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
208,0.0,0.0,382.666015625,1500.0,5193.79882812,ATS24*1.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
209,0.0,0.0,382.666015625,1500.0,5193.79882812,ATS24*1.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
210,0.0,0.0,404.19921875,1500.0,5236.86523438,ATS24*1.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
211,0.0,0.0,490.33203125,1500.0,5236.86523438,ATS24*1.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
212,1.56387966931e-15,4.54616182939e-18,576.46484375,1500.0,5236.86523438,ATS24*1.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
213,0.836781185989,0.00243250344764,597.998046875,1500.0,5236.86523438,ATS24*1.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
214,1.92377652706,0.00802487707283,662.59765625,1500.0,5172.265625,ATS24*1.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
215,2.98148043156,0.0166919713506,748.73046875,1500.0,5150.73242188,ATS24*1.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
216,3.76988341678,0.0276509347715,748.73046875,1500.0,5150.73242188,ATS24*1.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
217,4.19879795369,0.0398567427764,748.73046875,1500.0,5150.73242188,ATS24*1.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
218,4.34860593297,0.0524980390932,748.73046875,1500.0,5150.73242188,ATS24*1.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
219,4.39743257327,0.0652812733178,748.73046875,1500.0,5150.73242188,ATS24*1.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
220,4.50667264229,0.0783820658826,748.73046875,1500.0,5150.73242188,ATS24*1.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
221,4.73654432182,0.092151090074,748.73046875,1500.0,5150.73242188,ATS24*1.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
222,5.03698520894,0.106793488937,748.73046875,1500.0,5150.73242188,ATS24*1.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
223,5.30726479551,0.122221584273,748.73046875,1500.0,5150.73242188,ATS24*1.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
224,5.47575083571,0.138139464609,748.73046875,1500.0,5150.73242188,ATS24*1.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
225,5.54540056106,0.154259815078,748.73046875,1500.0,5150.73242188,ATS24*1.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
226,5.58072445849,0.170482851294,748.73046875,1500.0,5150.73242188,ATS24*1.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
227,5.65424593322,0.186919612728,748.73046875,1500.0,5172.265625,ATS24*1.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
228,5.79520736045,0.203766145752,748.73046875,1500.0,5172.265625,ATS24*1.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
229,5.9757511389,0.221137515342,834.86328125,1500.0,5172.265625,ATS24*1.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
230,6.13895620484,0.238983318263,834.86328125,1500.0,5172.265625,ATS24*1.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
231,6.2430738255,0.257131788686,834.86328125,1500.0,5172.265625,ATS24*1.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
232,6.28812904574,0.275411233587,834.86328125,1500.0,5172.265625,ATS24*1.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
233,6.30813472876,0.293748834542,834.86328125,1500.0,5172.265625,ATS24*1.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
234,6.33946250038,0.312177504602,899.462890625,1500.0,5172.265625,ATS24*1.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
235,6.39242841774,0.330760145351,899.462890625,1500.0,5172.265625,ATS24*1.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
236,6.44769859597,0.349503455223,899.462890625,1500.0,5172.265625,ATS24*1.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
237,6.47774439698,0.36833410754,920.99609375,1500.0,5193.79882812,ATS24*1.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
238,6.47376604845,0.38715319489,920.99609375,1500.0,5193.79882812,ATS24*1.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
239,6.45534070155,0.405918720185,920.99609375,1500.0,5193.79882812,ATS24*1.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
240,6.45502350964,0.424683323411,920.99609375,1500.0,5193.79882812,ATS24*1.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
241,6.49075238473,0.443551789645,920.99609375,1500.0,5193.79882812,ATS24*1.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
242,6.54886509821,0.462589188187,942.529296875,1500.0,5193.79882812,ATS24*1.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
243,6.59226905662,0.481752761026,942.529296875,1500.0,5215.33203125,ATS24*1.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
244,6.5884790252,0.500905316332,942.529296875,1500.0,5215.33203125,ATS24*1.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
245,6.53630289965,0.519906196854,942.529296875,1500.0,5215.33203125,ATS24*1.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
246,6.47021247936,0.538714954061,942.529296875,1500.0,5215.33203125,ATS24*1.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
247,6.43778552352,0.557429446862,942.529296875,1500.0,5215.33203125,ATS24*1.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
248,6.46579509277,0.576225362829,964.0625,1500.0,5215.33203125,ATS24*1.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
249,6.53946513105,0.595235435885,964.0625,1500.0,5215.33203125,ATS24*1.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
250,6.61042615679,0.614451790992,964.0625,1500.0,5215.33203125,ATS24*1.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
251,6.62852954903,0.633720772239,985.595703125,1500.0,5215.33203125,ATS24*1.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
252,6.57568512534,0.652836135975,985.595703125,1500.0,5215.33203125,ATS24*1.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
253,6.47841075188,0.67166872537,985.595703125,1500.0,5215.33203125,ATS24*1.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
254,6.3906475915,0.690246189299,985.595703125,1500.0,5215.33203125,ATS24*1.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
255,6.35882742999,0.708731152759,985.595703125,1500.0,5236.86523438,ATS24*1.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
256,6.39282382657,0.727314942952,985.595703125,1500.0,5236.86523438,ATS24*1.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
257,6.46158335234,0.746098615488,985.595703125,1500.0,5236.86523438,ATS24*1.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
258,6.51497184333,0.765037487125,985.595703125,1500.0,5236.86523438,ATS24*1.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
259,6.51606663899,0.783979541309,985.595703125,1500.0,5236.86523438,ATS24*1.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
260,6.46244322397,0.802765713471,985.595703125,1500.0,5236.86523438,ATS24*1.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
261,6.3839087993,0.821323587888,985.595703125,1500.0,5236.86523438,ATS24*1.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
262,6.3204956657,0.8396971218,985.595703125,1500.0,5236.86523438,ATS24*1.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
263,6.29680101907,0.858001775925,985.595703125,1500.0,5236.86523438,ATS24*1.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
264,6.30923960012,0.876342588716,964.0625,1500.0,5236.86523438,ATS24*1.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
265,6.33245210612,0.894750879722,964.0625,1500.0,5236.86523438,ATS24*1.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
266,6.33808668313,0.913175550313,964.0625,1500.0,5236.86523438,ATS24*1.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
267,6.31235806036,0.931525428395,964.0625,1500.0,5236.86523438,ATS24*1.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
268,6.26177797824,0.949728271355,964.0625,1500.0,5236.86523438,ATS24*1.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
269,6.20577025426,0.967768301164,985.595703125,1500.0,5236.86523438,ATS24*1.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
270,6.16335336445,0.985685026061,985.595703125,1500.0,5236.86523438,ATS24*1.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
271,6.14325517152,1.00354332598,985.595703125,1500.0,5236.86523438,ATS24*1.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
272,6.1424752929,1.02139935881,985.595703125,1500.0,5236.86523438,ATS24*1.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
273,6.15167948752,1.03928214801,985.595703125,1500.0,5236.86523438,ATS24*1.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
274,6.1618879046,1.05719461285,985.595703125,1500.0,5236.86523438,ATS24*1.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
275,6.16778559481,1.07512422214,985.595703125,1500.0,5236.86523438,ATS24*1.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
276,6.16687928457,1.0930511968,985.595703125,1500.0,5236.86523438,ATS24*1.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
277,6.1570792259,1.11094968293,985.595703125,1500.0,5236.86523438,ATS24*1.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
278,6.13571997266,1.1287860782,985.595703125,1500.0,5236.86523438,ATS24*1.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
279,6.10091652913,1.14652130066,964.0625,1500.0,5236.86523438,ATS24*1.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
280,6.05376280756,1.16411944836,964.0625,1500.0,5236.86523438,ATS24*1.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
281,5.99923596974,1.18155908781,942.529296875,1500.0,5236.86523438,ATS24*1.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
282,5.94495390909,1.19884093057,942.529296875,1500.0,5236.86523438,ATS24*1.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
283,5.89868533741,1.21598827166,942.529296875,1500.0,5236.86523438,ATS24*1.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
284,5.86616612494,1.23304108017,942.529296875,1500.0,5236.86523438,ATS24*1.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
285,5.85003355432,1.25004699166,942.529296875,1500.0,5236.86523438,ATS24*1.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
286,5.84957490687,1.26705156988,942.529296875,1500.0,5215.33203125,ATS24*1.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
287,5.86068500651,1.2840884449,942.529296875,1500.0,5215.33203125,ATS24*1.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
288,5.87610145405,1.30117013517,942.529296875,1500.0,5215.33203125,ATS24*1.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
289,5.886675184,1.31828256303,942.529296875,1500.0,5215.33203125,ATS24*1.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
290,5.88409508771,1.33538749061,942.529296875,1500.0,5215.33203125,ATS24*1.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
291,5.8641504753,1.35243443967,942.529296875,1500.0,5215.33203125,ATS24*1.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
292,5.82851334855,1.36937779243,942.529296875,1500.0,5215.33203125,ATS24*1.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
293,5.78347541025,1.38619022094,942.529296875,1500.0,5215.33203125,ATS24*1.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
294,5.73613558989,1.40286503371,942.529296875,1500.0,5215.33203125,ATS24*1.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
295,5.69066988802,1.41940767873,942.529296875,1500.0,5215.33203125,ATS24*1.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
296,5.64757544193,1.4358250492,942.529296875,1500.0,5215.33203125,ATS24*1.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
297,5.60655263616,1.45212316733,920.99609375,1500.0,5215.33203125,ATS24*1.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
298,5.57050437845,1.46831649401,920.99609375,1500.0,5215.33203125,ATS24*1.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
299,5.5466539827,1.48444048815,920.99609375,1500.0,5215.33203125,ATS24*1.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
300,5.5426318639,1.50055279008,920.99609375,1500.0,5215.33203125,ATS24*1.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
301,5.55954625871,1.51671426176,920.99609375,1500.0,5215.33203125,ATS24*1.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
302,5.58735244314,1.53295656537,920.99609375,1500.0,5215.33203125,ATS24*1.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
303,5.60728818865,1.54925682173,920.99609375,1500.0,5215.33203125,ATS24*1.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
304,5.60149965709,1.56554025097,920.99609375,1500.0,5215.33203125,ATS24*1.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
305,5.56431731224,1.58171559199,856.396484375,1500.0,5215.33203125,ATS24*1.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
306,5.50731149242,1.59772521842,856.396484375,1500.0,5215.33203125,ATS24*1.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
307,5.45357778095,1.61357864221,856.396484375,1500.0,5215.33203125,ATS24*1.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
308,5.42388340553,1.62934574513,856.396484375,1500.0,5215.33203125,ATS24*1.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
309,5.42339717695,1.6451114346,877.9296875,1500.0,5215.33203125,ATS24*1.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
310,5.43809985995,1.66091986442,877.9296875,1500.0,5215.33203125,ATS24*1.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
311,5.44385738522,1.67674503124,877.9296875,1500.0,5215.33203125,ATS24*1.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
312,5.42249422201,1.69250809584,877.9296875,1500.0,5215.33203125,ATS24*1.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
313,5.37409567071,1.70813046697,877.9296875,1500.0,5215.33203125,ATS24*1.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
314,5.31702612177,1.72358693826,877.9296875,1500.0,5215.33203125,ATS24*1.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
315,5.27546166443,1.73892258263,877.9296875,1500.0,5215.33203125,ATS24*1.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
316,5.26289368076,1.75422169217,877.9296875,1500.0,5215.33203125,ATS24*1.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
317,5.27295272461,1.76955004311,856.396484375,1500.0,5215.33203125,ATS24*1.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
318,5.28389706459,1.784910209,856.396484375,1500.0,5193.79882812,ATS24*1.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
319,5.27364979529,1.80024058631,856.396484375,1500.0,5193.79882812,ATS24*1.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
320,5.23496903386,1.81545851955,856.396484375,1500.0,5193.79882812,ATS24*1.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
321,5.18029856374,1.830517527,856.396484375,1500.0,5193.79882812,ATS24*1.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
322,5.13305009061,1.84543918424,834.86328125,1500.0,5193.79882812,ATS24*1.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
323,5.11142852995,1.86029798811,834.86328125,1500.0,5193.79882812,ATS24*1.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
324,5.11592445994,1.87516986154,834.86328125,1500.0,5193.79882812,ATS24*1.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
325,5.12891357434,1.89007949402,834.86328125,1500.0,5193.79882812,ATS24*1.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
326,5.12646752282,1.90498201589,834.86328125,1500.0,5193.79882812,ATS24*1.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
327,5.0943336531,1.91979112535,834.86328125,1500.0,5193.79882812,ATS24*1.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
328,5.03754457421,1.93443515027,834.86328125,1500.0,5193.79882812,ATS24*1.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
329,4.97764967247,1.94890506211,834.86328125,1564.59960938,5172.265625,ATS24*1.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
330,4.939726908,1.96326473335,813.330078125,1629.19921875,5172.265625,ATS24*1.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
331,4.93758721249,1.97761818455,813.330078125,1693.79882812,5172.265625,ATS24*1.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
332,4.96609352498,1.99205450294,813.330078125,1736.86523438,5172.265625,ATS24*1.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
333,5.00452543576,2.006602542,813.330078125,1736.86523438,5172.265625,ATS24*1.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
334,5.02813425627,2.02121921135,813.330078125,1736.86523438,5172.265625,ATS24*1.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
335,5.02078306644,2.03581451096,791.796875,1736.86523438,5172.265625,ATS24*1.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
336,4.98195516109,2.05029693875,791.796875,1736.86523438,5172.265625,ATS24*1.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
337,4.92538122675,2.06461490744,791.796875,1736.86523438,5172.265625,ATS24*1.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
338,4.8711504607,2.07877522854,791.796875,1736.86523438,5172.265625,ATS24*1.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
339,4.83586201025,2.09283296694,791.796875,1736.86523438,5172.265625,ATS24*1.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
340,4.82536517812,2.1068601913,791.796875,1822.99804688,5172.265625,ATS24*1.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
341,4.83279918978,2.12090902615,791.796875,1822.99804688,5172.265625,ATS24*1.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
342,4.84230897829,2.13498550574,770.263671875,1822.99804688,5172.265625,ATS24*1.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
343,4.83678887734,2.14904593852,770.263671875,1822.99804688,5172.265625,ATS24*1.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
344,4.8065200504,2.16301838053,770.263671875,1822.99804688,5172.265625,ATS24*1.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
345,4.75486284849,2.17684065625,770.263671875,1801.46484375,5172.265625,ATS24*1.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
346,4.69782425895,2.19049712212,770.263671875,1801.46484375,5172.265625,ATS24*1.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
347,4.65677473536,2.20403425798,770.263671875,1779.93164062,5172.265625,ATS24*1.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
348,4.64722759372,2.21754364052,770.263671875,1779.93164062,5172.265625,ATS24*1.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
349,4.66950036276,2.23111776948,748.73046875,1779.93164062,5172.265625,ATS24*1.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
350,4.70702442522,2.24480098002,748.73046875,1779.93164062,5150.73242188,ATS24*1.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
351,4.73427657701,2.25856341193,748.73046875,1779.93164062,5150.73242188,ATS24*1.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
352,4.73054581898,2.27231499861,748.73046875,1779.93164062,5150.73242188,ATS24*1.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
353,4.69163061285,2.2859534597,748.73046875,1801.46484375,5150.73242188,ATS24*1.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
354,4.63217009178,2.29941907043,748.73046875,1801.46484375,5150.73242188,ATS24*1.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
355,4.57680349188,2.31272373174,748.73046875,1801.46484375,5150.73242188,ATS24*1.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
356,4.54542652047,2.32593718093,748.73046875,1801.46484375,5150.73242188,ATS24*1.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
