,flow,volume,vortex,side_f,side_h1,PWG,meta
187,2.40844514671,0.0363469047783,705.6640625,1500.0,5172.265625,ATS24*16.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
188,2.69071685286,0.0441687560947,684.130859375,1500.0,5172.265625,ATS24*16.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
189,2.93056819251,0.0526878496776,684.130859375,1500.0,5172.265625,ATS24*16.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
190,3.13349779665,0.0617968549004,684.130859375,1500.0,5172.265625,ATS24*16.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
191,3.32298751959,0.0714567023411,684.130859375,1500.0,5215.33203125,ATS24*16.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
192,3.52415079516,0.0817013267456,748.73046875,1500.0,5215.33203125,ATS24*16.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
193,3.74548582913,0.0925893669466,748.73046875,1500.0,5215.33203125,ATS24*16.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
194,3.97105351369,0.104133127161,748.73046875,1500.0,5215.33203125,ATS24*16.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
195,4.16848775182,0.116250824114,748.73046875,1500.0,5215.33203125,ATS24*16.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
196,4.30766745884,0.128773113238,748.73046875,1500.0,5215.33203125,ATS24*16.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
197,4.37796120979,0.141499744662,748.73046875,1500.0,5193.79882812,ATS24*16.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
198,4.39336123122,0.15427114359,770.263671875,1500.0,5129.19921875,ATS24*16.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
199,4.38330254335,0.167013302146,770.263671875,1500.0,5129.19921875,ATS24*16.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
200,4.37635745229,0.179735271484,770.263671875,1500.0,5129.19921875,ATS24*16.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
201,4.38775089139,0.192490361285,770.263671875,1500.0,5129.19921875,ATS24*16.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
202,4.41752354118,0.205331999486,770.263671875,1500.0,5129.19921875,ATS24*16.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
203,4.45774107948,0.218290549136,770.263671875,1500.0,5129.19921875,ATS24*16.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
204,4.50095641977,0.231374724775,770.263671875,1500.0,5129.19921875,ATS24*16.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
205,4.54271738328,0.244580298563,770.263671875,1500.0,5129.19921875,ATS24*16.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
206,4.57738919676,0.257886662507,770.263671875,1500.0,5129.19921875,ATS24*16.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
207,4.59336416714,0.271239465319,770.263671875,1500.0,5107.66601562,ATS24*16.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
208,4.57499983678,0.284538883449,770.263671875,1500.0,5107.66601562,ATS24*16.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
209,4.51292050889,0.297657838417,770.263671875,1500.0,5107.66601562,ATS24*16.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
210,4.41599872237,0.310495044005,748.73046875,1500.0,5107.66601562,ATS24*16.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
211,4.31440326665,0.323036913966,748.73046875,1500.0,5107.66601562,ATS24*16.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
212,4.24770736605,0.335384900495,748.73046875,1500.0,5107.66601562,ATS24*16.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
213,4.24283055847,0.347718710258,748.73046875,1500.0,5129.19921875,ATS24*16.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
214,4.29582104701,0.360206562139,748.73046875,1500.0,5129.19921875,ATS24*16.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
215,4.37156398484,0.372914596979,748.73046875,1500.0,5129.19921875,ATS24*16.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
216,4.42486435347,0.38577757475,748.73046875,1500.0,5129.19921875,ATS24*16.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
217,4.43140470377,0.398659565168,770.263671875,1500.0,5129.19921875,ATS24*16.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
218,4.40828226168,0.411474339185,770.263671875,1500.0,5129.19921875,ATS24*16.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
219,4.40839107136,0.424289429509,770.263671875,1500.0,5129.19921875,ATS24*16.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
220,4.48916212832,0.437339319416,770.263671875,1500.0,5129.19921875,ATS24*16.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
221,4.67390142188,0.450926242154,748.73046875,1500.0,5129.19921875,ATS24*16.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
222,4.93094432396,0.465260382631,748.73046875,1500.0,5129.19921875,ATS24*16.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
223,5.18629155764,0.480336811578,748.73046875,1500.0,5129.19921875,ATS24*16.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
224,5.36449886274,0.495931285016,748.73046875,1500.0,5129.19921875,ATS24*16.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
225,5.43367778605,0.511726859975,748.73046875,1500.0,5129.19921875,ATS24*16.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
226,5.4263194841,0.527501044522,834.86328125,1500.0,5172.265625,ATS24*16.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
227,5.42179726604,0.543262083086,834.86328125,1500.0,5172.265625,ATS24*16.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
228,5.50028607561,0.559251286794,834.86328125,1500.0,5172.265625,ATS24*16.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
229,5.69613202407,0.57580981012,834.86328125,1500.0,5172.265625,ATS24*16.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
230,5.97935580796,0.593191658399,856.396484375,1500.0,5193.79882812,ATS24*16.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
231,6.27629396266,0.611436698988,856.396484375,1500.0,5193.79882812,ATS24*16.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
232,6.51569184713,0.63037766366,877.9296875,1500.0,5193.79882812,ATS24*16.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
233,6.67081773674,0.649769575686,877.9296875,1500.0,5193.79882812,ATS24*16.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
234,6.77145252104,0.669454030689,920.99609375,1500.0,5193.79882812,ATS24*16.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
235,6.87952007083,0.689452635546,1007.12890625,1500.0,5193.79882812,ATS24*16.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
236,7.04546090929,0.709933626561,1007.12890625,1500.0,5215.33203125,ATS24*16.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
237,7.27404942024,0.731079119062,1007.12890625,1500.0,5215.33203125,ATS24*16.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
238,7.52107483537,0.752942708699,1007.12890625,1500.0,5215.33203125,ATS24*16.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
239,7.72153270944,0.775389024715,1007.12890625,1500.0,5215.33203125,ATS24*16.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
240,7.8297149994,0.798149824132,1007.12890625,1500.0,5215.33203125,ATS24*16.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
241,7.84498200275,0.820955004373,1093.26171875,1500.0,5215.33203125,ATS24*16.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
242,7.80770252696,0.843651814044,1093.26171875,1500.0,5215.33203125,ATS24*16.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
243,7.7700060241,0.866239040858,1093.26171875,1500.0,5215.33203125,ATS24*16.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
244,7.76192897006,0.888802787864,1093.26171875,1500.0,5236.86523438,ATS24*16.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
245,7.77507636523,0.911404754042,1093.26171875,1543.06640625,5236.86523438,ATS24*16.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
246,7.77293153312,0.934000485243,1093.26171875,1607.66601562,5215.33203125,ATS24*16.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
247,7.71890508672,0.956439162821,1093.26171875,1650.73242188,5215.33203125,ATS24*16.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
248,7.60234499843,0.978539002933,1093.26171875,1650.73242188,5215.33203125,ATS24*16.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
249,7.44570296622,1.0001834883,1093.26171875,1650.73242188,5279.93164062,ATS24*16.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
250,7.28986383527,1.02137495294,1093.26171875,1650.73242188,5258.3984375,ATS24*16.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
251,7.16925796852,1.04221581912,1093.26171875,1650.73242188,5258.3984375,ATS24*16.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
252,7.09395186872,1.06283777223,1093.26171875,1650.73242188,5258.3984375,ATS24*16.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
253,7.04945440429,1.08333037224,1093.26171875,1650.73242188,5258.3984375,ATS24*16.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
254,7.01189610784,1.10371379116,1093.26171875,1650.73242188,5258.3984375,ATS24*16.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
255,6.96606416441,1.12396397769,1093.26171875,1650.73242188,5258.3984375,ATS24*16.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
256,6.91329761293,1.14406077307,1093.26171875,1629.19921875,5258.3984375,ATS24*16.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
257,6.86499443499,1.16401715224,1093.26171875,1607.66601562,5258.3984375,ATS24*16.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
258,6.82852422858,1.18386751337,1093.26171875,1586.1328125,5258.3984375,ATS24*16.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
259,6.79756746205,1.2036278839,1093.26171875,1586.1328125,5258.3984375,ATS24*16.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
260,6.75484528018,1.22326406204,1093.26171875,1586.1328125,5258.3984375,ATS24*16.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
261,6.6852732862,1.24269799601,1093.26171875,1586.1328125,5258.3984375,ATS24*16.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
262,6.5893101168,1.26185296728,1071.72851562,1586.1328125,5258.3984375,ATS24*16.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
263,6.48577217796,1.28070695617,1071.72851562,1586.1328125,5258.3984375,ATS24*16.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
264,6.40095793078,1.29931439202,1071.72851562,1586.1328125,5258.3984375,ATS24*16.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
265,6.35101526646,1.3177766457,1050.1953125,1586.1328125,5258.3984375,ATS24*16.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
266,6.32977773113,1.33617716236,1050.1953125,1607.66601562,5236.86523438,ATS24*16.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
267,6.31095463459,1.35452296072,1050.1953125,1607.66601562,5236.86523438,ATS24*16.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
268,6.26389113257,1.37273194657,1050.1953125,1607.66601562,5236.86523438,ATS24*16.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
269,6.17284385114,1.39067626009,1050.1953125,1607.66601562,5236.86523438,ATS24*16.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
270,6.04722854896,1.40825541285,1050.1953125,1607.66601562,5236.86523438,ATS24*16.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
271,5.91622286331,1.42545373512,1050.1953125,1607.66601562,5236.86523438,ATS24*16.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
272,5.81132887251,1.44234713301,1050.1953125,1607.66601562,5236.86523438,ATS24*16.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
273,5.7481125216,1.45905676243,1050.1953125,1607.66601562,5236.86523438,ATS24*16.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
274,5.71841347719,1.47568005742,1007.12890625,1607.66601562,5236.86523438,ATS24*16.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
275,5.69714060643,1.49224151268,1007.12890625,1607.66601562,5236.86523438,ATS24*16.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
276,5.65839169203,1.50869032573,985.595703125,1607.66601562,5236.86523438,ATS24*16.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
277,5.59027226661,1.52494111721,985.595703125,1629.19921875,5236.86523438,ATS24*16.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
278,5.49960957479,1.54092835434,985.595703125,1715.33203125,5236.86523438,ATS24*16.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
279,5.40499440834,1.55664054739,964.0625,1715.33203125,5236.86523438,ATS24*16.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
280,5.32405653599,1.57211745593,964.0625,1715.33203125,5236.86523438,ATS24*16.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
281,5.26370645854,1.58741892819,964.0625,1715.33203125,5215.33203125,ATS24*16.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
282,5.21890262041,1.60259015674,920.99609375,1715.33203125,5215.33203125,ATS24*16.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
283,5.17910396025,1.6176456915,899.462890625,1693.79882812,5215.33203125,ATS24*16.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
284,5.13660689167,1.63257768828,899.462890625,1693.79882812,5215.33203125,ATS24*16.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
285,5.09065422916,1.64737610174,877.9296875,1693.79882812,5215.33203125,ATS24*16.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
286,5.04522481193,1.66204245294,877.9296875,1693.79882812,5215.33203125,ATS24*16.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
287,5.00344888317,1.67658736248,877.9296875,1715.33203125,5215.33203125,ATS24*16.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
288,4.96389785003,1.69101729809,877.9296875,1715.33203125,5215.33203125,ATS24*16.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
289,4.92207597609,1.70532565849,856.396484375,1715.33203125,5215.33203125,ATS24*16.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
290,4.87597777811,1.71950001249,856.396484375,1715.33203125,5193.79882812,ATS24*16.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
291,4.83104017879,1.73354373394,856.396484375,1715.33203125,5193.79882812,ATS24*16.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
292,4.79989080479,1.74749690489,856.396484375,1736.86523438,5193.79882812,ATS24*16.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
293,4.79595209271,1.76143862609,856.396484375,1736.86523438,5193.79882812,ATS24*16.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
294,4.82456536618,1.77546352541,856.396484375,1758.3984375,5193.79882812,ATS24*16.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
295,4.87752023711,1.78964236331,856.396484375,1758.3984375,5193.79882812,ATS24*16.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
296,4.9350559948,1.80398845631,791.796875,1779.93164062,5193.79882812,ATS24*16.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
297,4.97470204898,1.81844979948,791.796875,1801.46484375,5193.79882812,ATS24*16.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
298,4.98189215527,1.83293204412,813.330078125,1822.99804688,5193.79882812,ATS24*16.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
299,4.9560900716,1.8473392827,813.330078125,1822.99804688,5193.79882812,ATS24*16.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
300,4.90899099322,1.86160960535,813.330078125,1822.99804688,5193.79882812,ATS24*16.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
301,4.85633332233,1.87572685338,813.330078125,1822.99804688,5193.79882812,ATS24*16.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
302,4.8087181336,1.88970568517,813.330078125,1822.99804688,5172.265625,ATS24*16.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
303,4.76713299049,1.90356362991,813.330078125,1822.99804688,5172.265625,ATS24*16.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
304,4.72553029652,1.91730063658,813.330078125,1801.46484375,5172.265625,ATS24*16.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
305,4.67809353743,1.9308997457,813.330078125,1779.93164062,5172.265625,ATS24*16.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
306,4.62582972051,1.94434692512,813.330078125,1779.93164062,5172.265625,ATS24*16.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
307,4.57774673881,1.95765432843,813.330078125,1779.93164062,5172.265625,ATS24*16.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
308,4.54562424033,1.97086835239,813.330078125,1779.93164062,5172.265625,ATS24*16.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
309,4.5357735086,1.98405374049,813.330078125,1779.93164062,5172.265625,ATS24*16.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
310,4.54334357583,1.99726113461,813.330078125,1779.93164062,5172.265625,ATS24*16.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
311,4.55326258374,2.01049736305,791.796875,1779.93164062,5172.265625,ATS24*16.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
312,4.54772775327,2.02371750187,791.796875,1779.93164062,5172.265625,ATS24*16.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
313,4.51592058445,2.03684517799,791.796875,1779.93164062,5172.265625,ATS24*16.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
314,4.46002694924,2.04981037261,791.796875,1801.46484375,5172.265625,ATS24*16.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
315,4.39375066705,2.06258290361,791.796875,1801.46484375,5172.265625,ATS24*16.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
316,4.33408066317,2.07518197531,791.796875,1801.46484375,5172.265625,ATS24*16.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
317,4.29129801205,2.08765667883,791.796875,1801.46484375,5172.265625,ATS24*16.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
318,4.26342973474,2.10005036992,791.796875,1779.93164062,5172.265625,ATS24*16.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
319,4.23870748575,2.11237219401,791.796875,1779.93164062,5172.265625,ATS24*16.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
320,4.20459114246,2.12459484268,791.796875,1779.93164062,5172.265625,ATS24*16.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
321,4.15761844236,2.1366809428,791.796875,1779.93164062,5172.265625,ATS24*16.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
322,4.10749573337,2.14862133738,727.197265625,1779.93164062,5150.73242188,ATS24*16.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
323,4.0721860288,2.16045908746,727.197265625,1779.93164062,5150.73242188,ATS24*16.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
324,4.06642400187,2.17228008746,727.197265625,1779.93164062,5150.73242188,ATS24*16.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
325,4.0906443376,2.18417149542,727.197265625,1779.93164062,5150.73242188,ATS24*16.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
326,4.12775418703,2.19617078085,791.796875,1779.93164062,5150.73242188,ATS24*16.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
327,4.15088024294,2.20823729318,791.796875,1779.93164062,5150.73242188,ATS24*16.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
328,4.1384901314,2.22026778775,791.796875,1779.93164062,5150.73242188,ATS24*16.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
329,4.08817503592,2.23215201751,748.73046875,1779.93164062,5150.73242188,ATS24*16.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
330,4.02027171771,2.2438388539,748.73046875,1779.93164062,5150.73242188,ATS24*16.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
331,3.96793528687,2.2553735495,727.197265625,1779.93164062,5150.73242188,ATS24*16.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
332,3.95835330633,2.2668803905,727.197265625,1779.93164062,5150.73242188,ATS24*16.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
333,3.99570775585,2.27849582003,727.197265625,1779.93164062,5172.265625,ATS24*16.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
334,4.05637381199,2.29028760436,727.197265625,1779.93164062,5172.265625,ATS24*16.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
335,4.10026409912,2.30220697675,727.197265625,1779.93164062,5172.265625,ATS24*16.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
336,4.09274092386,2.31410447943,727.197265625,1779.93164062,5193.79882812,ATS24*16.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
