,flow,volume,vortex,side_f,side_h1,PWG,meta
186,0.0,0.0,1071.72851562,1693.79882812,5236.86523438,ISO267829.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
187,0.0,0.0,1071.72851562,1693.79882812,5236.86523438,ISO267829.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
188,0.0,0.0,1071.72851562,1693.79882812,5236.86523438,ISO267829.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
189,0.0,0.0,1071.72851562,1693.79882812,5236.86523438,ISO267829.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
190,0.0,0.0,1071.72851562,1693.79882812,5236.86523438,ISO267829.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
191,0.0,0.0,1071.72851562,1693.79882812,5236.86523438,ISO267829.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
192,0.0,0.0,1071.72851562,1715.33203125,5236.86523438,ISO267829.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
193,0.0,0.0,1093.26171875,1715.33203125,5236.86523438,ISO267829.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
194,0.0,0.0,1093.26171875,1715.33203125,5236.86523438,ISO267829.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
195,0.0,0.0,1093.26171875,1736.86523438,5236.86523438,ISO267829.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
196,0.0,0.0,1093.26171875,1736.86523438,5258.3984375,ISO267829.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
197,0.0,0.0,1114.79492188,1736.86523438,5258.3984375,ISO267829.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
198,0.0,0.0,1114.79492188,1736.86523438,5258.3984375,ISO267829.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
199,0.0,0.0,1114.79492188,1736.86523438,5258.3984375,ISO267829.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
200,0.0,0.0,1114.79492188,1736.86523438,5258.3984375,ISO267829.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
201,0.0,0.0,1136.328125,1715.33203125,5258.3984375,ISO267829.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
202,0.0,0.0,1136.328125,1715.33203125,5258.3984375,ISO267829.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
203,0.0,0.0,1136.328125,1715.33203125,5258.3984375,ISO267829.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
204,0.0,0.0,1136.328125,1715.33203125,5258.3984375,ISO267829.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
205,0.0,0.0,1136.328125,1715.33203125,5258.3984375,ISO267829.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
206,0.0,0.0,1136.328125,1715.33203125,5258.3984375,ISO267829.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
207,0.0,0.0,1136.328125,1715.33203125,5258.3984375,ISO267829.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
208,0.0,0.0,1136.328125,1715.33203125,5258.3984375,ISO267829.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
209,0.0,0.0,1136.328125,1693.79882812,5258.3984375,ISO267829.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
210,0.0,0.0,1136.328125,1607.66601562,5258.3984375,ISO267829.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
211,0.0,0.0,1136.328125,1607.66601562,5258.3984375,ISO267829.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
212,0.0,0.0,1136.328125,1607.66601562,5258.3984375,ISO267829.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
213,0.0,0.0,1136.328125,1607.66601562,5258.3984375,ISO267829.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
214,0.0,0.0,1136.328125,1607.66601562,5258.3984375,ISO267829.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
215,0.0,0.0,1136.328125,1607.66601562,5258.3984375,ISO267829.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
216,0.0,0.0,1136.328125,1586.1328125,5258.3984375,ISO267829.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
217,0.0,0.0,1136.328125,1586.1328125,5258.3984375,ISO267829.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
218,0.0,0.0,1136.328125,1586.1328125,5258.3984375,ISO267829.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
219,0.0,0.0,1136.328125,1564.59960938,5258.3984375,ISO267829.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
220,0.0,0.0,1157.86132812,1500.0,5258.3984375,ISO267829.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
221,0.0,0.0,1157.86132812,1500.0,5258.3984375,ISO267829.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
222,0.0,0.0,1157.86132812,1500.0,5258.3984375,ISO267829.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
223,0.0,0.0,1157.86132812,1500.0,5258.3984375,ISO267829.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
224,0.0,0.0,1157.86132812,1500.0,5258.3984375,ISO267829.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
225,0.0,0.0,1157.86132812,1500.0,5258.3984375,ISO267829.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
226,0.0,0.0,1157.86132812,1500.0,5258.3984375,ISO267829.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
227,0.0,0.0,1157.86132812,1500.0,5258.3984375,ISO267829.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
228,0.0,0.0,1157.86132812,1500.0,5258.3984375,ISO267829.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
229,-0.000726702941151,-2.11250854986e-06,1157.86132812,1500.0,5258.3984375,ISO267829.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
230,0.0397010658473,0.000113297566588,1157.86132812,1500.0,5258.3984375,ISO267829.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
231,0.10249440566,0.000411246420251,1157.86132812,1500.0,5258.3984375,ISO267829.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
232,0.16481094719,0.000890348010921,1157.86132812,1500.0,5258.3984375,ISO267829.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
233,0.224278774777,0.00154232119341,1157.86132812,1500.0,5258.3984375,ISO267829.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
234,0.312243639941,0.00245000619324,1157.86132812,1500.0,5258.3984375,ISO267829.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
235,0.442649011494,0.00373677657549,1157.86132812,1500.0,5258.3984375,ISO267829.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
236,0.587865236489,0.00544568714668,1157.86132812,1500.0,5258.3984375,ISO267829.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
237,0.786617949817,0.00773236723336,1157.86132812,1500.0,5258.3984375,ISO267829.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
238,1.036709427,0.0107460574281,1157.86132812,1500.0,5258.3984375,ISO267829.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
239,1.31095744854,0.0145569802436,1157.86132812,1500.0,5258.3984375,ISO267829.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
240,1.55092338852,0.0190654784661,1157.86132812,1500.0,5258.3984375,ISO267829.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
241,1.76322256759,0.0241911254649,1157.86132812,1500.0,5258.3984375,ISO267829.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
242,1.9285990766,0.0297975181294,1157.86132812,1500.0,5258.3984375,ISO267829.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
243,2.06564979061,0.0358023140324,1157.86132812,1500.0,5258.3984375,ISO267829.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
244,2.20313856438,0.0422067866032,1157.86132812,1500.0,5258.3984375,ISO267829.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
245,2.29455919372,0.0488770168176,1157.86132812,1500.0,5258.3984375,ISO267829.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
246,2.34415616489,0.0556914242736,1157.86132812,1500.0,5258.3984375,ISO267829.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
247,2.41743024883,0.0627188377877,1157.86132812,1500.0,5258.3984375,ISO267829.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
248,2.4583098189,0.0698650872612,1157.86132812,1500.0,5258.3984375,ISO267829.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
249,2.51412638166,0.0771735941847,1157.86132812,1500.0,5258.3984375,ISO267829.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
250,2.54880706096,0.0845829170363,1157.86132812,1500.0,5258.3984375,ISO267829.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
251,2.58175519031,0.0920880193337,1157.86132812,1500.0,5258.3984375,ISO267829.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
252,2.64698881829,0.0997827542706,1157.86132812,1500.0,5258.3984375,ISO267829.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
253,2.66241729069,0.107522339418,1179.39453125,1500.0,5258.3984375,ISO267829.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
254,2.65686318937,0.115245778922,1179.39453125,1500.0,5258.3984375,ISO267829.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
255,2.65148964823,0.122953597667,1179.39453125,1500.0,5258.3984375,ISO267829.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
256,2.64664528402,0.130647333958,1179.39453125,1500.0,5258.3984375,ISO267829.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
257,2.64124661374,0.138325376439,1179.39453125,1500.0,5258.3984375,ISO267829.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
258,2.63637171543,0.145989247705,1157.86132812,1500.0,5258.3984375,ISO267829.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
259,2.63104983751,0.153637648396,1157.86132812,1500.0,5258.3984375,ISO267829.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
260,2.62615742045,0.161271826943,1157.86132812,1500.0,5258.3984375,ISO267829.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
261,2.62086135161,0.168890609942,1157.86132812,1500.0,5258.3984375,ISO267829.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
262,2.61599072854,0.176495234153,1157.86132812,1500.0,5258.3984375,ISO267829.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
263,2.61077871029,0.184084707148,1157.86132812,1500.0,5258.3984375,ISO267829.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
264,2.60584289073,0.191659831831,1157.86132812,1500.0,5258.3984375,ISO267829.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
265,2.60066337774,0.199219899789,1157.86132812,1500.0,5258.3984375,ISO267829.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
266,2.59576307827,0.206765722691,1157.86132812,1500.0,5258.3984375,ISO267829.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
267,2.59062773265,0.214296617263,1157.86132812,1500.0,5258.3984375,ISO267829.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
268,2.5856875798,0.221813150925,1157.86132812,1500.0,5258.3984375,ISO267829.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
269,2.58061166926,0.229314929033,1157.86132812,1500.0,5258.3984375,ISO267829.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
270,2.57570714683,0.236802449809,1157.86132812,1500.0,5258.3984375,ISO267829.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
271,2.57063124104,0.244275215044,1157.86132812,1500.0,5258.3984375,ISO267829.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
272,2.56572139701,0.251733707478,1157.86132812,1500.0,5258.3984375,ISO267829.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
273,2.56069109472,0.259177576939,1157.86132812,1500.0,5258.3984375,ISO267829.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
274,2.55579069395,0.266607201049,1157.86132812,1500.0,5258.3984375,ISO267829.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
275,2.55078184531,0.274022264553,1157.86132812,1500.0,5258.3984375,ISO267829.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
276,2.545897883,0.281423130492,1157.86132812,1500.0,5258.3984375,ISO267829.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
277,2.54092698489,0.288809546146,1157.86132812,1500.0,5258.3984375,ISO267829.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
278,2.53604610427,0.296181773193,1157.86132812,1500.0,5258.3984375,ISO267829.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
279,2.53110398862,0.303539633625,1157.86132812,1500.0,5258.3984375,ISO267829.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
280,2.52623318742,0.310883334751,1136.328125,1500.0,5258.3984375,ISO267829.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
281,2.52129364186,0.318212676734,1136.328125,1500.0,5258.3984375,ISO267829.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
282,2.51645753955,0.325527960279,1136.328125,1500.0,5258.3984375,ISO267829.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
283,2.51155883602,0.332829003407,1136.328125,1500.0,5258.3984375,ISO267829.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
284,2.50671200938,0.340115956922,1136.328125,1500.0,5258.3984375,ISO267829.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
285,2.50183996456,0.347388747517,1136.328125,1500.0,5258.3984375,ISO267829.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
286,2.49702992506,0.354647555439,1136.328125,1500.0,5258.3984375,ISO267829.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
287,2.49213893211,0.361892145358,1136.328125,1500.0,5258.3984375,ISO267829.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
288,2.48737967144,0.369122900216,1136.328125,1500.0,5258.3984375,ISO267829.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
289,2.48253567564,0.376339573692,1136.328125,1500.0,5258.3984375,ISO267829.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
290,2.47772439018,0.383542260873,1136.328125,1500.0,5258.3984375,ISO267829.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
291,2.47290805198,0.390730947071,1136.328125,1500.0,5258.3984375,ISO267829.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
292,2.46815482877,0.397905815759,1136.328125,1500.0,5258.3984375,ISO267829.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
293,2.46337703461,0.405066795511,1136.328125,1500.0,5258.3984375,ISO267829.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
294,2.45857463591,0.412213814801,1136.328125,1500.0,5258.3984375,ISO267829.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
295,2.45382545276,0.419347028327,1136.328125,1500.0,5258.3984375,ISO267829.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
296,2.4490865263,0.426466465903,1136.328125,1500.0,5258.3984375,ISO267829.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
297,2.44432011523,0.433572047633,1136.328125,1500.0,5258.3984375,ISO267829.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
298,2.43960728995,0.44066392929,1136.328125,1500.0,5258.3984375,ISO267829.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
299,2.43488196042,0.447742074524,1136.328125,1500.0,5258.3984375,ISO267829.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
300,2.43018657557,0.454806570383,1136.328125,1500.0,5258.3984375,ISO267829.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
301,2.42545606468,0.461857314757,1136.328125,1500.0,5258.3984375,ISO267829.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
302,2.42075807334,0.46889440218,1136.328125,1500.0,5258.3984375,ISO267829.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
303,2.4160770467,0.475917881967,1136.328125,1500.0,5258.3984375,ISO267829.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
304,2.41142321633,0.482927833177,1136.328125,1500.0,5258.3984375,ISO267829.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
305,2.40668877882,0.489924021487,1136.328125,1500.0,5258.3984375,ISO267829.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
306,2.40209746474,0.496906862955,1114.79492188,1500.0,5258.3984375,ISO267829.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
307,2.39741374365,0.503876088954,1114.79492188,1500.0,5258.3984375,ISO267829.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
308,2.39278607708,0.510831862433,1114.79492188,1500.0,5258.3984375,ISO267829.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
309,2.38812536459,0.517774087331,1114.79492188,1500.0,5258.3984375,ISO267829.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
310,2.38354683819,0.524703002558,1114.79492188,1500.0,5258.3984375,ISO267829.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
311,2.37888054454,0.531618352978,1114.79492188,1500.0,5258.3984375,ISO267829.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
312,2.37430785632,0.5385204107,1114.79492188,1500.0,5258.3984375,ISO267829.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
313,2.36970379434,0.545409084521,1114.79492188,1500.0,5258.3984375,ISO267829.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
314,2.36511609633,0.55228442201,1114.79492188,1500.0,5258.3984375,ISO267829.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
315,2.36053867175,0.559146453033,1114.79492188,1500.0,5258.3984375,ISO267829.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
316,2.35595834944,0.565995169165,1114.79492188,1500.0,5258.3984375,ISO267829.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
317,2.35138524066,0.572830591376,1114.79492188,1500.0,5258.3984375,ISO267829.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
318,2.34684997608,0.579652829678,1114.79492188,1500.0,5258.3984375,ISO267829.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
319,2.34230707829,0.586461861883,1114.79492188,1500.0,5258.3984375,ISO267829.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
320,2.33780038991,0.593257793249,1114.79492188,1500.0,5258.3984375,ISO267829.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
321,2.33320696739,0.600040371642,1114.79492188,1500.0,5258.3984375,ISO267829.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
322,2.3287462398,0.606809982805,1114.79492188,1500.0,5258.3984375,ISO267829.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
323,2.32420747061,0.61356639987,1093.26171875,1500.0,5258.3984375,ISO267829.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
324,2.31971894139,0.620309768886,1093.26171875,1500.0,5258.3984375,ISO267829.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
325,2.31523089291,0.627040091249,1093.26171875,1500.0,5258.3984375,ISO267829.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
326,2.31071431703,0.633757284031,1093.26171875,1500.0,5258.3984375,ISO267829.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
327,2.30629458338,0.64046162875,1093.26171875,1500.0,5258.3984375,ISO267829.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
328,2.30179649755,0.647152897638,1093.26171875,1500.0,5258.3984375,ISO267829.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
329,2.29733996563,0.653831211492,1093.26171875,1500.0,5258.3984375,ISO267829.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
330,2.29289805893,0.660496612826,1093.26171875,1500.0,5258.3984375,ISO267829.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
331,2.28846166393,0.667149117663,1093.26171875,1500.0,5258.3984375,ISO267829.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
332,2.28404151418,0.673788773228,1093.26171875,1500.0,5258.3984375,ISO267829.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
333,2.27958062614,0.680415461094,1093.26171875,1500.0,5258.3984375,ISO267829.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
334,2.27521226046,0.687029450224,1093.26171875,1500.0,5258.3984375,ISO267829.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
335,2.27075725551,0.693630488757,1093.26171875,1500.0,5258.3984375,ISO267829.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
