,flow,volume,vortex,side_f,side_h1,PWG,meta
1126,0.159570991958,2.80533115372,275.0,1500.0,5000.0,ATS2614.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1127,0.16014234272,2.80579668379,275.0,1500.0,5000.0,ATS2614.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1128,0.159878579051,2.8062614471,275.0,1500.0,5000.0,ATS2614.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1129,0.160907766606,2.80672920223,275.0,1500.0,5000.0,ATS2614.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1130,0.160965360935,2.80719712479,275.0,1500.0,5000.0,ATS2614.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1131,0.161755352666,2.80766734384,275.0,1500.0,5000.0,ATS2614.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1132,0.162107184623,2.80813858566,275.0,1500.0,5000.0,ATS2614.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1133,0.161882698764,2.8086091749,275.0,1500.0,5000.0,ATS2614.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1134,0.162345052906,2.80908110819,275.0,1500.0,5000.0,ATS2614.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1135,0.163094840405,2.8095552211,275.0,1500.0,5000.0,ATS2614.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1136,0.162949299631,2.81002891093,275.0,1500.0,5000.0,ATS2614.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1137,0.163036069279,2.81050285299,275.0,1500.0,5000.0,ATS2614.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1138,0.162970693218,2.810976605,275.0,1500.0,5000.0,ATS2614.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1139,0.163025686777,2.81145051688,275.0,1500.0,5000.0,ATS2614.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1140,0.162976365289,2.81192428539,275.0,1500.0,5000.0,ATS2614.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1141,0.163022500894,2.81239818801,275.0,1500.0,5000.0,ATS2614.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1142,0.162978013195,2.8128719613,275.0,1500.0,5000.0,ATS2614.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1143,0.163021957094,2.81334586234,275.0,1500.0,5000.0,ATS2614.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1144,0.162977627905,2.81381963451,275.0,1500.0,5000.0,ATS2614.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1145,0.16302327071,2.81429353937,275.0,1500.0,5000.0,ATS2614.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1146,0.162975211468,2.81476730452,275.0,1500.0,5000.0,ATS2614.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1147,0.163027226971,2.81524122088,275.0,1500.0,5000.0,ATS2614.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1148,0.162968755785,2.81571496726,275.0,1500.0,5000.0,ATS2614.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1149,0.163038431259,2.81618891619,275.0,1500.0,5000.0,ATS2614.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1150,0.162946508822,2.8166625979,275.0,1500.0,5000.0,ATS2614.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1151,0.163096784216,2.81713671646,275.0,1500.0,5000.0,ATS2614.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1152,0.162570462712,2.81760930501,275.0,1500.0,5000.0,ATS2614.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1153,0.161852118552,2.81807980536,275.0,1500.0,5000.0,ATS2614.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1154,0.162144390605,2.81855115533,275.0,1500.0,5000.0,ATS2614.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1155,0.161251673734,2.81901991019,275.0,1500.0,5000.0,ATS2614.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1156,0.160978809719,2.81948787185,275.0,1500.0,5000.0,ATS2614.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1157,0.160490669539,2.81995441449,275.0,1500.0,5000.0,ATS2614.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1158,0.159591954203,2.82041834459,275.0,1500.0,5000.0,ATS2614.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1159,0.159052011263,2.82088070509,275.0,1500.0,5000.0,ATS2614.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1160,0.158789841902,2.82134230347,275.0,1500.0,5000.0,ATS2614.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1161,0.157972524271,2.82180152592,275.0,1500.0,5000.0,ATS2614.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1162,0.157911256986,2.82226057028,275.0,1500.0,5000.0,ATS2614.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1163,0.156910720621,2.82271670609,275.0,1500.0,5000.0,ATS2614.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1164,0.157110471302,2.82317342258,275.0,1500.0,5000.0,ATS2614.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1165,0.156626811557,2.82362873308,275.0,1500.0,5000.0,ATS2614.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1166,0.15588546272,2.82408188849,275.0,1500.0,5000.0,ATS2614.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1167,0.156070425547,2.82453558159,275.0,1500.0,5000.0,ATS2614.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1168,0.155942190749,2.82498890191,275.0,1500.0,5000.0,ATS2614.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1169,0.156054522762,2.82544254878,275.0,1500.0,5000.0,ATS2614.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1170,0.155943621584,2.82589587326,275.0,1500.0,5000.0,ATS2614.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1171,0.156063792905,2.82634954708,275.0,1500.0,5000.0,ATS2614.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1172,0.155916284378,2.82680279209,275.0,1500.0,5000.0,ATS2614.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1173,0.156176647099,2.82725679397,275.0,1500.0,5000.0,ATS2614.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1174,0.156978548536,2.82771312696,275.0,1500.0,5000.0,ATS2614.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1175,0.157051138257,2.82816967097,275.0,1500.0,5000.0,ATS2614.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1176,0.156896639112,2.82862576585,275.0,1500.0,5000.0,ATS2614.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1177,0.157701463654,2.82908420034,275.0,1500.0,5000.0,ATS2614.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1178,0.15807675943,2.8295437258,275.0,1500.0,5000.0,ATS2614.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1179,0.157967436137,2.83000293346,275.0,1500.0,5000.0,ATS2614.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1180,0.158925185158,2.83046492528,275.0,1500.0,5000.0,ATS2614.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1181,0.159026231758,2.83092721084,275.0,1500.0,5000.0,ATS2614.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1182,0.158977929498,2.83138935598,275.0,1500.0,5000.0,ATS2614.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1183,0.159023746936,2.83185163432,275.0,1500.0,5000.0,ATS2614.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1184,0.158972863743,2.83231376473,275.0,1500.0,5000.0,ATS2614.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1185,0.159031514168,2.83277606565,275.0,1500.0,5000.0,ATS2614.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1186,0.15896307615,2.83323816761,275.0,1500.0,5000.0,ATS2614.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1187,0.159043795907,2.83370050423,275.0,1500.0,5000.0,ATS2614.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1188,0.15894693238,2.83416255926,275.0,1500.0,5000.0,ATS2614.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1189,0.159066824143,2.83462496282,275.0,1500.0,5000.0,ATS2614.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1190,0.158909234492,2.83508690827,275.0,1500.0,5000.0,ATS2614.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1191,0.159148512076,2.8355495493,275.0,1500.0,5000.0,ATS2614.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1192,0.158402742263,2.83601002238,275.0,1500.0,5000.0,ATS2614.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1193,0.157952029343,2.83646918526,275.0,1500.0,5000.0,ATS2614.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1194,0.157976132122,2.8369284182,275.0,1500.0,5000.0,ATS2614.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1195,0.158097466737,2.83738800386,275.0,1500.0,5000.0,ATS2614.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1196,0.157566034401,2.83784604466,275.0,1500.0,5000.0,ATS2614.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1197,0.156955330279,2.83830231015,275.0,1500.0,5000.0,ATS2614.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1198,0.156739713877,2.83875794886,275.0,1500.0,5000.0,ATS2614.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1199,0.155807228476,2.83921087685,275.0,1500.0,5000.0,ATS2614.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1200,0.155162578373,2.83966193085,275.0,1500.0,5000.0,ATS2614.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1201,0.15488604338,2.84011218098,275.0,1500.0,5000.0,ATS2614.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1202,0.154248079544,2.84056057656,275.0,1500.0,5000.0,ATS2614.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1203,0.153418093694,2.84100655939,275.0,1500.0,5000.0,ATS2614.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1204,0.152804533102,2.84145075861,0.0,0.0,0.0,ATS2614.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1205,0.151927934999,2.84189240959,0.0,0.0,0.0,ATS2614.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1206,0.15210238534,2.84233456768,0.0,0.0,0.0,ATS2614.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1207,0.151604047914,2.84277527713,0.0,0.0,0.0,ATS2614.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1208,0.150869370605,2.84321385088,0.0,0.0,0.0,ATS2614.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1209,0.151093428234,2.84365307596,0.0,0.0,0.0,ATS2614.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1210,0.150901944914,2.8440917444,0.0,0.0,0.0,ATS2614.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1211,0.151145002875,2.84453111941,0.0,0.0,0.0,ATS2614.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1212,0.150360796415,2.84496821475,0.0,0.0,0.0,ATS2614.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1213,0.149942081424,2.84540409289,0.0,0.0,0.0,ATS2614.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1214,0.149996128224,2.84584012815,0.0,0.0,0.0,ATS2614.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1215,0.150068163004,2.84627637281,0.0,0.0,0.0,ATS2614.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1216,0.149569262067,2.84671116718,0.0,0.0,0.0,ATS2614.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1217,0.148850914399,2.84714387332,0.0,0.0,0.0,ATS2614.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1218,0.149122980978,2.84757737036,0.0,0.0,0.0,ATS2614.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1219,0.148302395886,2.84800848198,0.0,0.0,0.0,ATS2614.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1220,0.147647343059,2.84843768937,0.0,0.0,0.0,ATS2614.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1221,0.146865271625,2.8488646233,0.0,0.0,0.0,ATS2614.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1222,0.146181813739,2.84928957043,0.0,0.0,0.0,ATS2614.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1223,0.145421357036,2.84971230694,0.0,0.0,0.0,ATS2614.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1224,0.144720186569,2.85013300515,0.0,0.0,0.0,ATS2614.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1225,0.14397519909,2.85055153771,0.0,0.0,0.0,ATS2614.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1226,0.143259737433,2.85096799043,0.0,0.0,0.0,ATS2614.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1227,0.142528668218,2.85138231796,0.0,0.0,0.0,ATS2614.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1228,0.141798920003,2.85179452412,0.0,0.0,0.0,ATS2614.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1229,0.141083349867,2.85220465014,0.0,0.0,0.0,ATS2614.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1230,0.140335719037,2.85261260281,0.0,0.0,0.0,ATS2614.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1231,0.139642338193,2.85301853984,0.0,0.0,0.0,ATS2614.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1232,0.138864515687,2.85342221576,0.0,0.0,0.0,ATS2614.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1233,0.138217849682,2.85382401183,0.0,0.0,0.0,ATS2614.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1234,0.137350833708,2.85422328751,0.0,0.0,0.0,ATS2614.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1235,0.136987671251,2.85462150748,0.0,0.0,0.0,ATS2614.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1236,0.136589433319,2.85501856979,0.0,0.0,0.0,ATS2614.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1237,0.135690250036,2.85541301819,0.0,0.0,0.0,ATS2614.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1238,0.135101753305,2.85580575585,0.0,0.0,0.0,ATS2614.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1239,0.134214880145,2.85619591538,0.0,0.0,0.0,ATS2614.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1240,0.133934112254,2.85658525873,0.0,0.0,0.0,ATS2614.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1241,0.134047420088,2.85697493146,0.0,0.0,0.0,ATS2614.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1242,0.133949246031,2.85736431881,0.0,0.0,0.0,ATS2614.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1243,0.134077885545,2.8577540801,0.0,0.0,0.0,ATS2614.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1244,0.134799688899,2.85814593966,0.0,0.0,0.0,ATS2614.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1245,0.135620669289,2.8585401858,0.0,0.0,0.0,ATS2614.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1246,0.136873353303,2.85893807345,0.0,0.0,0.0,ATS2614.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1247,0.137459650498,2.85933766546,0.0,0.0,0.0,ATS2614.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1248,0.138965002291,2.85974163349,0.0,0.0,0.0,ATS2614.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1249,0.140476999422,2.86014999686,0.0,0.0,0.0,ATS2614.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1250,0.141109549494,2.86056019904,0.0,0.0,0.0,ATS2614.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1251,0.142298841087,2.86097385846,0.0,0.0,0.0,ATS2614.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1252,0.143164724697,2.86139003498,0.0,0.0,0.0,ATS2614.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1253,0.142883432783,2.8618053938,0.0,0.0,0.0,ATS2614.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1254,0.143121812896,2.86222144558,0.0,0.0,0.0,ATS2614.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1255,0.142724192705,2.86263634149,0.0,0.0,0.0,ATS2614.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1256,0.141934918614,2.863048943,0.0,0.0,0.0,ATS2614.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1257,0.141244050421,2.86345953617,0.0,0.0,0.0,ATS2614.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1258,0.140476221706,2.86386789728,0.0,0.0,0.0,ATS2614.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1259,0.139180267912,2.86427249108,0.0,0.0,0.0,ATS2614.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1260,0.138601084889,2.86467540121,0.0,0.0,0.0,ATS2614.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1261,0.137215468168,2.86507428338,0.0,0.0,0.0,ATS2614.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1262,0.136642381441,2.86547149961,0.0,0.0,0.0,ATS2614.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1263,0.135848138381,2.86586640699,0.0,0.0,0.0,ATS2614.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1264,0.135108326464,2.86625916375,0.0,0.0,0.0,ATS2614.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1265,0.134941650348,2.86665143599,0.0,0.0,0.0,ATS2614.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1266,0.1350408784,2.86704399668,0.0,0.0,0.0,ATS2614.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1267,0.134970040285,2.86743635145,0.0,0.0,0.0,ATS2614.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1268,0.135802280759,2.86783112552,0.0,0.0,0.0,ATS2614.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1269,0.136483976217,2.86822788127,0.0,0.0,0.0,ATS2614.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1270,0.137185055428,2.86862667504,0.0,0.0,0.0,ATS2614.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1271,0.138290705478,2.8690286829,0.0,0.0,0.0,ATS2614.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1272,0.139925131273,2.869435442,0.0,0.0,0.0,ATS2614.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1273,0.141235286642,2.8698460097,0.0,0.0,0.0,ATS2614.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1274,0.142839118318,2.87026123969,0.0,0.0,0.0,ATS2614.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1275,0.145115044341,2.87068308575,0.0,0.0,0.0,ATS2614.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1276,0.146719919924,2.87110959715,0.0,0.0,0.0,ATS2614.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1277,0.148068240873,2.87154002808,0.0,0.0,0.0,ATS2614.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1278,0.14961242264,2.87197494791,0.0,0.0,0.0,ATS2614.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1279,0.150986235558,2.87241386139,0.0,0.0,0.0,ATS2614.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1280,0.152503769215,2.8728571863,0.0,0.0,0.0,ATS2614.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1281,0.153933730993,2.87330466807,0.0,0.0,0.0,ATS2614.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1282,0.155111516078,2.87375557364,0.0,0.0,0.0,ATS2614.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1283,0.154937558663,2.87420597352,0.0,0.0,0.0,ATS2614.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1284,0.156165900481,2.87465994416,0.0,0.0,0.0,ATS2614.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1285,0.155236195259,2.87511121217,0.0,0.0,0.0,ATS2614.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1286,0.155039358987,2.87556190798,0.0,0.0,0.0,ATS2614.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1287,0.154438038234,2.87601085577,0.0,0.0,0.0,ATS2614.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1288,0.153750251972,2.87645780418,0.0,0.0,0.0,ATS2614.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1289,0.152499358101,2.87690111626,0.0,0.0,0.0,ATS2614.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1290,0.150956449691,2.87733994315,0.0,0.0,0.0,ATS2614.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1291,0.149546204462,2.87777467049,0.0,0.0,0.0,ATS2614.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1292,0.148143473221,2.87820532012,0.0,0.0,0.0,ATS2614.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1293,0.147706305159,2.87863469892,0.0,0.0,0.0,ATS2614.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1294,0.146099648782,2.8790594072,0.0,0.0,0.0,ATS2614.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1295,0.146100446257,2.8794841178,0.0,0.0,0.0,ATS2614.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1296,0.145284862939,2.87990645752,0.0,0.0,0.0,ATS2614.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1297,0.145149636463,2.88032840413,0.0,0.0,0.0,ATS2614.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1298,0.146186242875,2.88075336414,0.0,0.0,0.0,ATS2614.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1299,0.146708883985,2.88117984346,0.0,0.0,0.0,ATS2614.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1300,0.147592510868,2.88160889145,0.0,0.0,0.0,ATS2614.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1301,0.148937098025,2.88204184813,0.0,0.0,0.0,ATS2614.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1302,0.150530425252,2.88247943658,0.0,0.0,0.0,ATS2614.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1303,0.15176131623,2.8829206032,0.0,0.0,0.0,ATS2614.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1304,0.152379108105,2.88336356572,0.0,0.0,0.0,ATS2614.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
