,flow,volume,vortex,side_f,side_h1,PWG,meta
1164,0.130994189024,2.71510757946,275.0,1500.0,5000.0,ATS2616.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1165,0.131009742482,2.71548842173,275.0,1500.0,5000.0,ATS2616.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1166,0.130986101637,2.71586919529,275.0,1500.0,5000.0,ATS2616.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1167,0.131019064976,2.71625006466,275.0,1500.0,5000.0,ATS2616.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1168,0.130973156749,2.71663080058,275.0,1500.0,5000.0,ATS2616.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1169,0.131041806737,2.71701173607,275.0,1500.0,5000.0,ATS2616.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1170,0.130915199087,2.71739230351,275.0,1500.0,5000.0,ATS2616.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1171,0.131673725727,2.71777507596,275.0,1500.0,5000.0,ATS2616.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1172,0.132118732631,2.71815914205,275.0,1500.0,5000.0,ATS2616.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1173,0.131886814858,2.71854253395,275.0,1500.0,5000.0,ATS2616.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1174,0.132268667493,2.71892703589,275.0,1500.0,5000.0,ATS2616.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1175,0.13303825416,2.719313775,275.0,1500.0,5000.0,ATS2616.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1176,0.133107054449,2.71970071411,275.0,1500.0,5000.0,ATS2616.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1177,0.134136563041,2.72009064598,275.0,1500.0,5000.0,ATS2616.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1178,0.133847315729,2.72047973702,275.0,1500.0,5000.0,ATS2616.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1179,0.134458719961,2.72087060539,275.0,1500.0,5000.0,ATS2616.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1180,0.135082017457,2.72126328567,275.0,1500.0,5000.0,ATS2616.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1181,0.134964445934,2.72165562418,275.0,1500.0,5000.0,ATS2616.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1182,0.135021738603,2.72204812923,275.0,1500.0,5000.0,ATS2616.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1183,0.13497943197,2.7224405113,275.0,1500.0,5000.0,ATS2616.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1184,0.135038325096,2.72283306457,275.0,1500.0,5000.0,ATS2616.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1185,0.134817314912,2.72322497537,275.0,1500.0,5000.0,ATS2616.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1186,0.133851096514,2.7236140774,275.0,1500.0,5000.0,ATS2616.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1187,0.134170638118,2.72400410832,275.0,1500.0,5000.0,ATS2616.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1188,0.13345375668,2.72439205529,275.0,1500.0,5000.0,ATS2616.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1189,0.132987926847,2.7247786481,275.0,1500.0,5000.0,ATS2616.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1190,0.132662045685,2.72516429358,275.0,1500.0,5000.0,ATS2616.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1191,0.131812899212,2.72554747061,275.0,1500.0,5000.0,ATS2616.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1192,0.132174757891,2.72593169956,275.0,1500.0,5000.0,ATS2616.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1193,0.131273210886,2.72631330773,275.0,1500.0,5000.0,ATS2616.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1194,0.130946964956,2.72669396751,275.0,1500.0,5000.0,ATS2616.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1195,0.131021793577,2.72707484482,275.0,1500.0,5000.0,ATS2616.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1196,0.130987924097,2.72745562367,275.0,1500.0,5000.0,ATS2616.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1197,0.131008221838,2.72783646152,275.0,1500.0,5000.0,ATS2616.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1198,0.13099342755,2.72821725637,275.0,1500.0,5000.0,ATS2616.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1199,0.131005911319,2.72859808751,275.0,1500.0,5000.0,ATS2616.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1200,0.130994253754,2.72897888476,275.0,1500.0,5000.0,ATS2616.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1201,0.131005851476,2.72935971572,275.0,1500.0,5000.0,ATS2616.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1202,0.130993885678,2.7297405119,275.0,1500.0,5000.0,ATS2616.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1203,0.131006475255,2.73012134468,275.0,1500.0,5000.0,ATS2616.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1204,0.13099309821,2.73050213857,0.0,0.0,0.0,ATS2616.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1205,0.131007376107,2.73088297396,0.0,0.0,0.0,ATS2616.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1206,0.13099211119,2.73126376498,0.0,0.0,0.0,ATS2616.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1207,0.131008435631,2.73164460346,0.0,0.0,0.0,ATS2616.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1208,0.130990984368,2.73202539121,0.0,0.0,0.0,ATS2616.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1209,0.131009630231,2.73240623315,0.0,0.0,0.0,ATS2616.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1210,0.130989717308,2.73278701722,0.0,0.0,0.0,ATS2616.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1211,0.131010977914,2.73316786308,0.0,0.0,0.0,ATS2616.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1212,0.13098827757,2.73354864296,0.0,0.0,0.0,ATS2616.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1213,0.131012524575,2.73392949332,0.0,0.0,0.0,ATS2616.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1214,0.13098660516,2.73431026834,0.0,0.0,0.0,ATS2616.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1215,0.131014346421,2.73469112399,0.0,0.0,0.0,ATS2616.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1216,0.130984603932,2.73507189319,0.0,0.0,0.0,ATS2616.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1217,0.131016565339,2.7354527553,0.0,0.0,0.0,ATS2616.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1218,0.130982117491,2.73583351727,0.0,0.0,0.0,ATS2616.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1219,0.131019385526,2.73621438758,0.0,0.0,0.0,ATS2616.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1220,0.13097887322,2.73659514011,0.0,0.0,0.0,ATS2616.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1221,0.131023181117,2.73697602146,0.0,0.0,0.0,ATS2616.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1222,0.1309743399,2.73735676082,0.0,0.0,0.0,ATS2616.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1223,0.131028739176,2.73773765831,0.0,0.0,0.0,ATS2616.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1224,0.130967285817,2.73811837717,0.0,0.0,0.0,ATS2616.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1225,0.131038133294,2.73849930197,0.0,0.0,0.0,ATS2616.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1226,0.130953841931,2.73887998175,0.0,0.0,0.0,ATS2616.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1227,0.131059811315,2.73926096957,0.0,0.0,0.0,ATS2616.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1228,0.130909672299,2.73964152094,0.0,0.0,0.0,ATS2616.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1229,0.131233549214,2.74002301382,0.0,0.0,0.0,ATS2616.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1230,0.132024182608,2.74040680505,0.0,0.0,0.0,ATS2616.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1231,0.132022696853,2.74079059196,0.0,0.0,0.0,ATS2616.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1232,0.131925978913,2.74117409771,0.0,0.0,0.0,ATS2616.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1233,0.132777829134,2.74156007977,0.0,0.0,0.0,ATS2616.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1234,0.133049923947,2.74194685281,0.0,0.0,0.0,ATS2616.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1235,0.133019925335,2.74233353863,0.0,0.0,0.0,ATS2616.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1236,0.133977381245,2.74272300777,0.0,0.0,0.0,ATS2616.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1237,0.134004952424,2.74311255705,0.0,0.0,0.0,ATS2616.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1238,0.133049925935,2.74349933009,0.0,0.0,0.0,ATS2616.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1239,0.133031797216,2.74388605043,0.0,0.0,0.0,ATS2616.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1240,0.132008154365,2.74426979506,0.0,0.0,0.0,ATS2616.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1241,0.130476767951,2.74464908799,0.0,0.0,0.0,ATS2616.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1242,0.128956291199,2.74502396093,0.0,0.0,0.0,ATS2616.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1243,0.126245437719,2.74539095348,0.0,0.0,0.0,ATS2616.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1244,0.122454381915,2.74574692552,0.0,0.0,0.0,ATS2616.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1245,0.11803080221,2.74609003832,0.0,0.0,0.0,ATS2616.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1246,0.113049401773,2.7464186703,0.0,0.0,0.0,ATS2616.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1247,0.10678395889,2.74672908879,0.0,0.0,0.0,ATS2616.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1248,0.0995871169792,2.74701858622,0.0,0.0,0.0,ATS2616.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1249,0.092331423553,2.74728699152,0.0,0.0,0.0,ATS2616.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1250,0.0845728059519,2.7475328427,0.0,0.0,0.0,ATS2616.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1251,0.0756266998631,2.74775268776,0.0,0.0,0.0,ATS2616.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1252,0.0670919454496,2.74794772249,0.0,0.0,0.0,ATS2616.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1253,0.0581561233002,2.74811678098,0.0,0.0,0.0,ATS2616.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1254,0.0499824168814,2.74826207871,0.0,0.0,0.0,ATS2616.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1255,0.0420561723514,2.74838433502,0.0,0.0,0.0,ATS2616.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1256,0.0352838329347,2.7484869043,0.0,0.0,0.0,ATS2616.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1257,0.0288841180922,2.74857086976,0.0,0.0,0.0,ATS2616.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1258,0.0242581149935,2.74864138754,0.0,0.0,0.0,ATS2616.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1259,0.0205357630977,2.74870108452,0.0,0.0,0.0,ATS2616.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1260,0.0179198904812,2.74875317723,0.0,0.0,0.0,ATS2616.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1261,0.0167946370743,2.74880199885,0.0,0.0,0.0,ATS2616.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1262,0.0173767966184,2.74885251279,0.0,0.0,0.0,ATS2616.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1263,0.0194151012362,2.74890895204,0.0,0.0,0.0,ATS2616.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1264,0.0224973836352,2.74897435141,0.0,0.0,0.0,ATS2616.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1265,0.0265614101198,2.74905156481,0.0,0.0,0.0,ATS2616.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1266,0.0323927304058,2.74914572973,0.0,0.0,0.0,ATS2616.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1267,0.0383941112567,2.74925734052,0.0,0.0,0.0,ATS2616.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1268,0.0464423023914,2.74939234721,0.0,0.0,0.0,ATS2616.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1269,0.0543591012146,2.74955036785,0.0,0.0,0.0,ATS2616.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1270,0.062448487409,2.74973190415,0.0,0.0,0.0,ATS2616.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1271,0.0703146926192,2.74993630733,0.0,0.0,0.0,ATS2616.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1272,0.0785120139579,2.75016453993,0.0,0.0,0.0,ATS2616.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1273,0.0859966975131,2.75041453033,0.0,0.0,0.0,ATS2616.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1274,0.0923696693102,2.75068304681,0.0,0.0,0.0,ATS2616.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1275,0.0981529509746,2.75096837515,0.0,0.0,0.0,ATS2616.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1276,0.103011432683,2.75126782699,0.0,0.0,0.0,ATS2616.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1277,0.10766083877,2.75158079455,0.0,0.0,0.0,ATS2616.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1278,0.111510010734,2.75190495156,0.0,0.0,0.0,ATS2616.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1279,0.11460379838,2.75223810213,0.0,0.0,0.0,ATS2616.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1280,0.118192636665,2.75258168538,0.0,0.0,0.0,ATS2616.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1281,0.121988745917,2.75293630383,0.0,0.0,0.0,ATS2616.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1282,0.125189255708,2.75330022608,0.0,0.0,0.0,ATS2616.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1283,0.128612185525,2.75367409871,0.0,0.0,0.0,ATS2616.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1284,0.132154509641,2.7540582688,0.0,0.0,0.0,ATS2616.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1285,0.134885852864,2.75445037884,0.0,0.0,0.0,ATS2616.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1286,0.137101915519,2.75484893092,0.0,0.0,0.0,ATS2616.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1287,0.138223718957,2.75525074405,0.0,0.0,0.0,ATS2616.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1288,0.13997696665,2.75565765384,0.0,0.0,0.0,ATS2616.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1289,0.13964156937,2.75606358863,0.0,0.0,0.0,ATS2616.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1290,0.138919693719,2.75646742495,0.0,0.0,0.0,ATS2616.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1291,0.137953325235,2.75686845206,0.0,0.0,0.0,ATS2616.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1292,0.135800553492,2.75726322111,0.0,0.0,0.0,ATS2616.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1293,0.133597577666,2.75765158616,0.0,0.0,0.0,ATS2616.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1294,0.131434123278,2.7580336621,0.0,0.0,0.0,ATS2616.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1295,0.130064055688,2.75841175529,0.0,0.0,0.0,ATS2616.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1296,0.130017095872,2.75878971196,0.0,0.0,0.0,ATS2616.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1297,0.12999943185,2.75916761729,0.0,0.0,0.0,ATS2616.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1298,0.13140056393,2.75954959567,0.0,0.0,0.0,ATS2616.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1299,0.132710338124,2.75993538154,0.0,0.0,0.0,ATS2616.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1300,0.134627428999,2.76032674034,0.0,0.0,0.0,ATS2616.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1301,0.136771652471,2.76072433236,0.0,0.0,0.0,ATS2616.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1302,0.138225270276,2.76112615,0.0,0.0,0.0,ATS2616.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1303,0.139077210962,2.76153044422,0.0,0.0,0.0,ATS2616.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1304,0.139021793472,2.76193457734,0.0,0.0,0.0,ATS2616.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1305,0.138558477341,2.76233736361,0.0,0.0,0.0,ATS2616.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1306,0.137012650547,2.7627356562,0.0,0.0,0.0,ATS2616.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1307,0.135190797622,2.76312865271,0.0,0.0,0.0,ATS2616.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1308,0.132911495546,2.76351502333,0.0,0.0,0.0,ATS2616.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1309,0.131787900704,2.76389812769,0.0,0.0,0.0,ATS2616.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1310,0.130100508704,2.76427632685,0.0,0.0,0.0,ATS2616.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1311,0.130019138907,2.76465428946,0.0,0.0,0.0,ATS2616.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1312,0.13046837503,2.76503355799,0.0,0.0,0.0,ATS2616.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1313,0.132554539564,2.76541889096,0.0,0.0,0.0,ATS2616.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1314,0.134570793641,2.76581008512,0.0,0.0,0.0,ATS2616.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1315,0.13701504685,2.76620838468,0.0,0.0,0.0,ATS2616.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1316,0.13847823586,2.76661093769,0.0,0.0,0.0,ATS2616.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1317,0.139358138326,2.76701604856,0.0,0.0,0.0,ATS2616.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1318,0.139501999851,2.76742157763,0.0,0.0,0.0,ATS2616.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1319,0.138950335579,2.76782550302,0.0,0.0,0.0,ATS2616.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1320,0.137402788428,2.76822492973,0.0,0.0,0.0,ATS2616.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1321,0.134441788311,2.76861574888,0.0,0.0,0.0,ATS2616.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1322,0.132437816279,2.76900074254,0.0,0.0,0.0,ATS2616.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1323,0.130198763618,2.76937922731,0.0,0.0,0.0,ATS2616.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1324,0.129935892251,2.76975694793,0.0,0.0,0.0,ATS2616.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1325,0.130474154988,2.77013623327,0.0,0.0,0.0,ATS2616.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1326,0.13314457433,2.77052328145,0.0,0.0,0.0,ATS2616.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1327,0.13795298565,2.77092430757,0.0,0.0,0.0,ATS2616.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1328,0.143982614121,2.77134286168,0.0,0.0,0.0,ATS2616.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1329,0.151001055361,2.77178181823,0.0,0.0,0.0,ATS2616.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1330,0.15913751918,2.7722444273,0.0,0.0,0.0,ATS2616.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1331,0.168029743208,2.77273288586,0.0,0.0,0.0,ATS2616.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1332,0.176581677833,2.77324620469,0.0,0.0,0.0,ATS2616.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1333,0.18554659166,2.77378558432,0.0,0.0,0.0,ATS2616.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1334,0.193405489644,2.77434780958,0.0,0.0,0.0,ATS2616.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1335,0.19994292464,2.77492903901,0.0,0.0,0.0,ATS2616.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1336,0.205865093594,2.77552748405,0.0,0.0,0.0,ATS2616.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1337,0.210216205937,2.77613857767,0.0,0.0,0.0,ATS2616.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1338,0.213664863311,2.77675969646,0.0,0.0,0.0,ATS2616.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1339,0.214936869261,2.77738451294,0.0,0.0,0.0,ATS2616.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1340,0.215820442106,2.77801189794,0.0,0.0,0.0,ATS2616.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1341,0.213987886814,2.77863395576,0.0,0.0,0.0,ATS2616.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1342,0.212635572956,2.77925208242,0.0,0.0,0.0,ATS2616.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1343,0.208612040216,2.77985851277,0.0,0.0,0.0,ATS2616.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
