,flow,volume,vortex,side_f,side_h1,PWG,meta
186,0.0011137940162,4.49647034421e-05,834.86328125,1500.0,5215.33203125,ATS264.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
187,0.000559849587439,4.6592173173e-05,834.86328125,1500.0,5215.33203125,ATS264.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
188,-0.000102276189448,4.62948586688e-05,834.86328125,1500.0,5215.33203125,ATS264.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
189,5.06898686347e-05,4.64422129381e-05,834.86328125,1500.0,5215.33203125,ATS264.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
190,-3.16517975905e-05,4.63502018986e-05,770.263671875,1500.0,5215.33203125,ATS264.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
191,2.19729416588e-05,4.6414076729e-05,791.796875,1500.0,5215.33203125,ATS264.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
192,-1.62939324855e-05,4.63667106462e-05,727.197265625,1500.0,5215.33203125,ATS264.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
193,1.27700434464e-05,4.64038328655e-05,684.130859375,1500.0,5215.33203125,ATS264.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
194,-1.06462310561e-05,4.63728845194e-05,705.6640625,1500.0,5215.33203125,ATS264.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
195,9.62227368162e-06,4.64008562452e-05,791.796875,1500.0,5215.33203125,ATS264.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
196,-9.65837624668e-06,4.63727795701e-05,856.396484375,1500.0,5215.33203125,ATS264.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
197,1.09412225648e-05,4.64045854496e-05,856.396484375,1500.0,5172.265625,ATS264.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
198,-1.39544423048e-05,4.63640202104e-05,834.86328125,1500.0,5172.265625,ATS264.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
199,1.96678294628e-05,4.64211941332e-05,834.86328125,1500.0,5172.265625,ATS264.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
200,-2.97155252201e-05,4.63348117925e-05,834.86328125,1500.0,5172.265625,ATS264.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
201,4.28411815479e-05,4.64593501109e-05,834.86328125,1500.0,5172.265625,ATS264.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
202,9.62918703487e-05,4.67392683387e-05,834.86328125,1500.0,5172.265625,ATS264.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
203,0.00609262846571,6.44503975995e-05,834.86328125,1500.0,5172.265625,ATS264.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
204,0.0202754606714,0.000123390690249,899.462890625,1500.0,5193.79882812,ATS264.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
205,0.037024047307,0.000231018734746,899.462890625,1500.0,5193.79882812,ATS264.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
206,0.0585982442511,0.000401362468034,899.462890625,1500.0,5193.79882812,ATS264.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
207,0.0851129529256,0.000648783842818,920.99609375,1500.0,5193.79882812,ATS264.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
208,0.11733381258,0.000989870507293,920.99609375,1500.0,5193.79882812,ATS264.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
209,0.154295345689,0.00143840348895,942.529296875,1500.0,5193.79882812,ATS264.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
210,0.197912106057,0.00201372937865,1028.66210938,1500.0,5215.33203125,ATS264.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
211,0.247005723477,0.00273176927248,1028.66210938,1500.0,5215.33203125,ATS264.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
212,0.302500474824,0.0036111311179,1028.66210938,1500.0,5215.33203125,ATS264.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
213,0.363589331271,0.00466807684834,1050.1953125,1500.0,5215.33203125,ATS264.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
214,0.431560872886,0.00592261426952,1071.72851562,1500.0,5215.33203125,ATS264.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
215,0.506353481744,0.00739457206528,1071.72851562,1500.0,5236.86523438,ATS264.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
216,0.587423048958,0.00910219720761,1071.72851562,1500.0,5236.86523438,ATS264.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
217,0.675951072219,0.0110671712548,1114.79492188,1500.0,5236.86523438,ATS264.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
218,0.771496441421,0.0133098934682,1114.79492188,1500.0,5236.86523438,ATS264.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
219,0.875237089907,0.0158541873342,1114.79492188,1500.0,5236.86523438,ATS264.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
220,0.985849161339,0.0187200279195,1136.328125,1500.0,5236.86523438,ATS264.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
221,1.10429408625,0.021930185147,1136.328125,1500.0,5258.3984375,ATS264.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
222,1.22968268615,0.0255048441183,1136.328125,1500.0,5258.3984375,ATS264.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
223,1.36352828757,0.0294685891404,1200.92773438,1500.0,5258.3984375,ATS264.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
224,1.50437592373,0.0338417749652,1200.92773438,1500.0,5258.3984375,ATS264.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
225,1.65154507256,0.0386427780831,1200.92773438,1500.0,5258.3984375,ATS264.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
226,1.80403791006,0.0438870743332,1200.92773438,1500.0,5279.93164062,ATS264.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
227,1.96183704862,0.0495900890095,1222.4609375,1500.0,5279.93164062,ATS264.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
228,2.12473409994,0.0557666416256,1222.4609375,1500.0,5279.93164062,ATS264.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
229,2.29004078275,0.0624237369243,1222.4609375,1500.0,5279.93164062,ATS264.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
230,2.45805723771,0.0695692521502,1287.06054688,1500.0,5301.46484375,ATS264.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
231,2.6258402542,0.0772025087031,1287.06054688,1500.0,5301.46484375,ATS264.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
232,2.79375066874,0.0853238769261,1287.06054688,1500.0,5301.46484375,ATS264.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
233,2.95799571067,0.0939227016665,1308.59375,1500.0,5301.46484375,ATS264.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
234,3.12024390721,0.102993178141,1308.59375,1500.0,5301.46484375,ATS264.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
235,3.27641432118,0.112517638377,1308.59375,1500.0,5301.46484375,ATS264.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
236,3.42581611254,0.122476406146,1330.12695312,1500.0,5301.46484375,ATS264.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
237,3.5684388826,0.132849774991,1330.12695312,1500.0,5301.46484375,ATS264.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
238,3.70110836426,0.143608810933,1330.12695312,1500.0,5301.46484375,ATS264.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
239,3.82428215234,0.154725910213,1330.12695312,1500.0,5301.46484375,ATS264.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
240,3.93542308639,0.166166093604,1351.66015625,1500.0,5301.46484375,ATS264.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
241,4.03513274615,0.177896130657,1351.66015625,1500.0,5301.46484375,ATS264.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
242,4.12191568798,0.189878443703,1351.66015625,1500.0,5301.46484375,ATS264.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
243,4.19608617552,0.202076368632,1373.19335938,1500.0,5322.99804688,ATS264.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
244,4.25691301768,0.214451115776,1373.19335938,1500.0,5322.99804688,ATS264.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
245,4.30672565074,0.226970667087,1373.19335938,1500.0,5322.99804688,ATS264.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
246,4.34441154847,0.239599770425,1373.19335938,1500.0,5322.99804688,ATS264.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
247,4.37141010016,0.252307357926,1373.19335938,1500.0,5322.99804688,ATS264.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
248,4.38877286711,0.265065418586,1373.19335938,1500.0,5322.99804688,ATS264.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
249,4.39854057725,0.277851873752,1373.19335938,1500.0,5322.99804688,ATS264.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
250,4.4010296796,0.290645564681,1394.7265625,1500.0,5322.99804688,ATS264.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
251,4.39864190101,0.303432314394,1394.7265625,1500.0,5322.99804688,ATS264.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
252,4.39073879175,0.316196089951,1394.7265625,1500.0,5322.99804688,ATS264.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
253,4.38022661054,0.328929306842,1394.7265625,1500.0,5322.99804688,ATS264.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
254,4.36597958357,0.341621107957,1394.7265625,1500.0,5322.99804688,ATS264.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
255,4.34939391589,0.354264694922,1394.7265625,1500.0,5322.99804688,ATS264.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
256,4.33027643253,0.366852707807,1394.7265625,1500.0,5322.99804688,ATS264.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
257,4.30880534598,0.379378304743,1394.7265625,1500.0,5322.99804688,ATS264.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
258,4.2841908332,0.391832347863,1394.7265625,1500.0,5322.99804688,ATS264.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
259,4.25786148814,0.404209852189,1394.7265625,1500.0,5322.99804688,ATS264.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
260,4.22787423776,0.416500184276,1394.7265625,1500.0,5322.99804688,ATS264.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
261,4.19568369243,0.428696939195,1394.7265625,1500.0,5322.99804688,ATS264.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
262,4.1603326919,0.440790929579,1394.7265625,1500.0,5322.99804688,ATS264.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
263,4.12152478637,0.452772106283,1394.7265625,1500.0,5322.99804688,ATS264.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
264,4.08034516988,0.464633574801,1394.7265625,1500.0,5322.99804688,ATS264.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
265,4.036569661,0.476367788931,1394.7265625,1500.0,5322.99804688,ATS264.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
266,3.99054220553,0.48796820232,1394.7265625,1500.0,5322.99804688,ATS264.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
267,3.94171775275,0.499426684159,1394.7265625,1500.0,5322.99804688,ATS264.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
268,3.89103468603,0.510737831502,1394.7265625,1500.0,5322.99804688,ATS264.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
269,3.83863424894,0.521896651993,1394.7265625,1500.0,5322.99804688,ATS264.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
270,3.785313208,0.532900469458,1394.7265625,1500.0,5322.99804688,ATS264.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
271,3.72992430294,0.543743272664,1373.19335938,1500.0,5322.99804688,ATS264.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
272,3.67406780674,0.554423702335,1373.19335938,1500.0,5322.99804688,ATS264.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
273,3.61660598202,0.564937091818,1373.19335938,1500.0,5322.99804688,ATS264.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
274,3.55932127555,0.575283955991,1373.19335938,1500.0,5322.99804688,ATS264.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
275,3.50045203887,0.585459688662,1373.19335938,1500.0,5322.99804688,ATS264.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
276,3.44232747739,0.595466454585,1373.19335938,1500.0,5322.99804688,ATS264.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
277,3.38413132169,0.605304045636,1373.19335938,1500.0,5322.99804688,ATS264.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
278,3.32604499961,0.6149727811,1373.19335938,1500.0,5322.99804688,ATS264.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
279,3.26897482998,0.624475614908,1373.19335938,1500.0,5322.99804688,ATS264.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
280,3.21448842348,0.633820058,1373.19335938,1500.0,5322.99804688,ATS264.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
281,3.16080728569,0.643008451272,1373.19335938,1500.0,5322.99804688,ATS264.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
282,3.110335695,0.652050124804,1373.19335938,1500.0,5322.99804688,ATS264.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
283,3.06176266142,0.660950597657,1351.66015625,1500.0,5322.99804688,ATS264.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
284,3.01606005256,0.669718214089,1351.66015625,1500.0,5322.99804688,ATS264.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
285,2.97320089828,0.678361239956,1351.66015625,1500.0,5322.99804688,ATS264.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
286,2.9331390644,0.686887807004,1351.66015625,1500.0,5322.99804688,ATS264.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
287,2.89526498142,0.695304274973,1351.66015625,1500.0,5322.99804688,ATS264.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
288,2.85915013593,0.703615757926,1351.66015625,1500.0,5301.46484375,ATS264.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
289,2.8257475199,0.711830140251,1351.66015625,1500.0,5301.46484375,ATS264.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
290,2.79249299045,0.719947852433,1330.12695312,1500.0,5301.46484375,ATS264.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
291,2.76038635698,0.727972231378,1330.12695312,1500.0,5301.46484375,ATS264.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
292,2.72952218568,0.735906888894,1330.12695312,1500.0,5301.46484375,ATS264.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
293,2.69855466355,0.743751524544,1330.12695312,1500.0,5301.46484375,ATS264.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
294,2.66735079471,0.751505451273,1330.12695312,1500.0,5301.46484375,ATS264.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
295,2.6367329801,0.759170372727,1330.12695312,1500.0,5301.46484375,ATS264.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
296,2.60441950227,0.766741359652,1308.59375,1500.0,5301.46484375,ATS264.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
297,2.57151571417,0.77421669603,1308.59375,1500.0,5301.46484375,ATS264.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
298,2.53715056474,0.781592133718,1308.59375,1500.0,5301.46484375,ATS264.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
299,2.50214871243,0.788865821836,1308.59375,1500.0,5301.46484375,ATS264.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
300,2.46515666898,0.796031974943,1308.59375,1500.0,5301.46484375,ATS264.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
301,2.42796567974,0.80309001471,1287.06054688,1500.0,5301.46484375,ATS264.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
302,2.38943809977,0.810036055698,1287.06054688,1500.0,5301.46484375,ATS264.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
303,2.35163775875,0.816872211973,1287.06054688,1500.0,5301.46484375,ATS264.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
304,2.31270875463,0.823595202539,1287.06054688,1500.0,5301.46484375,ATS264.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
305,2.27608022958,0.830211714834,1265.52734375,1500.0,5301.46484375,ATS264.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
306,2.23954671059,0.83672202504,1265.52734375,1500.0,5301.46484375,ATS264.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
307,2.20482159637,0.843131390145,1265.52734375,1500.0,5301.46484375,ATS264.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
308,2.17185889506,0.849444933445,1243.99414062,1500.0,5279.93164062,ATS264.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
309,2.14042999772,0.855667113671,1243.99414062,1500.0,5279.93164062,ATS264.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
310,2.11053488817,0.861802389509,1243.99414062,1500.0,5279.93164062,ATS264.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
311,2.08282033837,0.867857099795,1243.99414062,1500.0,5279.93164062,ATS264.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
312,2.05620366771,0.873834436038,1222.4609375,1500.0,5279.93164062,ATS264.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
313,2.03063889967,0.879737456095,1222.4609375,1500.0,5279.93164062,ATS264.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
314,2.00611477989,0.885569185106,1222.4609375,1500.0,5279.93164062,ATS264.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
315,1.9827030836,0.891332856861,1222.4609375,1500.0,5279.93164062,ATS264.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
316,1.95956015583,0.897029252663,1222.4609375,1500.0,5279.93164062,ATS264.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
317,1.93753454069,0.902661620514,1222.4609375,1500.0,5279.93164062,ATS264.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
318,1.91584602809,0.908230940363,1200.92773438,1500.0,5279.93164062,ATS264.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
319,1.8938969226,0.913736454673,1200.92773438,1500.0,5258.3984375,ATS264.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
320,1.87282393535,0.919180710299,1200.92773438,1500.0,5258.3984375,ATS264.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
321,1.85260536747,0.924566191018,1200.92773438,1500.0,5258.3984375,ATS264.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
322,1.83215925244,0.929892235357,1200.92773438,1500.0,5258.3984375,ATS264.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
323,1.81286931557,0.935162204297,1179.39453125,1500.0,5258.3984375,ATS264.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
324,1.79409856747,0.94037760711,1179.39453125,1500.0,5258.3984375,ATS264.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
325,1.77513175532,0.94553787384,1157.86132812,1500.0,5258.3984375,ATS264.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
326,1.75810141616,0.950648633771,1157.86132812,1500.0,5258.3984375,ATS264.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
327,1.7421164436,0.955712925758,1136.328125,1500.0,5258.3984375,ATS264.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
328,1.72646761546,0.960731726966,1136.328125,1500.0,5258.3984375,ATS264.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
329,1.71196782485,0.965708377619,1136.328125,1500.0,5258.3984375,ATS264.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
330,1.69766266219,0.970643443498,1136.328125,1500.0,5258.3984375,ATS264.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
331,1.68461403359,0.975540577316,1114.79492188,1543.06640625,5258.3984375,ATS264.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
332,1.67172414285,0.980400240522,1114.79492188,1607.66601562,5258.3984375,ATS264.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
333,1.65961095341,0.985224690968,1114.79492188,1607.66601562,5258.3984375,ATS264.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
334,1.64625140892,0.990010305529,1114.79492188,1607.66601562,5258.3984375,ATS264.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
