,flow,volume,vortex,side_f,side_h1,PWG,meta
538,2.91910250387,4.85902042923,490.33203125,1715.33203125,5000.0,ISO267821.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
539,2.91058409082,4.86748142949,490.33203125,1715.33203125,5000.0,ISO267821.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
540,2.90215364327,4.87591792264,490.33203125,1715.33203125,5000.0,ISO267821.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
541,2.89370009895,4.88432984153,490.33203125,1715.33203125,5000.0,ISO267821.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
542,2.88531434367,4.89271738323,490.33203125,1715.33203125,5000.0,ISO267821.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
543,2.87691970526,4.90108052191,490.33203125,1715.33203125,5000.0,ISO267821.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
544,2.86858409391,4.90941942916,490.33203125,1715.33203125,5000.0,ISO267821.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
545,2.86022789589,4.91773404513,468.798828125,1715.33203125,5000.0,ISO267821.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
546,2.85192007108,4.92602451046,468.798828125,1715.33203125,5000.0,ISO267821.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
547,2.84362126939,4.93429085135,468.798828125,1715.33203125,5000.0,ISO267821.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
548,2.83539096518,4.94253326695,468.798828125,1715.33203125,5000.0,ISO267821.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
549,2.82714707899,4.95075171776,468.798828125,1715.33203125,5000.0,ISO267821.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
550,2.81893727059,4.95894630285,468.798828125,1715.33203125,5000.0,ISO267821.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
551,2.81071732299,4.96711699274,447.265625,1715.33203125,5000.0,ISO267821.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
552,2.80259848442,4.97526408136,447.265625,1715.33203125,5000.0,ISO267821.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
553,2.79442967831,4.98338742345,447.265625,1715.33203125,5000.0,ISO267821.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
554,2.7863220585,4.99148719688,425.732421875,1715.33203125,5000.0,ISO267821.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
555,2.77818215979,4.9995633078,425.732421875,1715.33203125,5000.0,ISO267821.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
556,2.77019216498,5.00761619201,425.732421875,1715.33203125,5000.0,ISO267821.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
557,2.76207232291,5.01564547201,425.732421875,1715.33203125,5000.0,ISO267821.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
558,2.75409166787,5.02365155244,425.732421875,1715.33203125,5000.0,ISO267821.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
559,2.74605686778,5.0316342759,425.732421875,1715.33203125,5000.0,ISO267821.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
560,2.73812106181,5.03959393015,425.732421875,1715.33203125,5000.0,ISO267821.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
561,2.73012458651,5.04753033883,404.19921875,1715.33203125,5000.0,ISO267821.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
562,2.72225195284,5.05544386195,404.19921875,1715.33203125,5000.0,ISO267821.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
563,2.71428064175,5.06333421265,425.732421875,1715.33203125,5000.0,ISO267821.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
564,2.70644547888,5.07120178672,425.732421875,1715.33203125,5000.0,ISO267821.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
565,2.69853202389,5.07904635655,404.19921875,1715.33203125,5000.0,ISO267821.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
566,2.69073572281,5.08686826272,425.732421875,1715.33203125,5000.0,ISO267821.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
567,2.68287142209,5.09466730756,425.732421875,1715.33203125,5000.0,ISO267821.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
568,2.67513408363,5.10244386012,425.732421875,1715.33203125,5000.0,ISO267821.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
569,2.66731671688,5.11019768779,425.732421875,1715.33203125,5000.0,ISO267821.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
570,2.65961365305,5.11792912283,425.732421875,1715.33203125,5000.0,ISO267821.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
571,2.65182859884,5.12563792689,425.732421875,1715.33203125,5000.0,ISO267821.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
572,2.64418824551,5.13332452063,425.732421875,1715.33203125,5000.0,ISO267821.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
573,2.63644854396,5.14098861524,404.19921875,1715.33203125,5000.0,ISO267821.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
574,2.62886789427,5.14863067307,404.19921875,1715.33203125,5000.0,ISO267821.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
575,2.62113518912,5.15625025211,404.19921875,1715.33203125,5000.0,ISO267821.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
576,2.61357902393,5.16384786555,404.19921875,1715.33203125,5000.0,ISO267821.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
577,2.60595726161,5.1714233227,404.19921875,1715.33203125,5000.0,ISO267821.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
578,2.59843871919,5.17897692363,404.19921875,1715.33203125,5000.0,ISO267821.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
579,2.5908182277,5.18650837197,404.19921875,1715.33203125,5000.0,ISO267821.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
580,2.58336387881,5.19401815068,404.19921875,1715.33203125,5000.0,ISO267821.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
581,2.57578715051,5.20150590403,404.19921875,1715.33203125,5000.0,ISO267821.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
582,2.5683562028,5.20897205578,404.19921875,1715.33203125,5000.0,ISO267821.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
583,2.56085573492,5.21641640385,404.19921875,1715.33203125,5000.0,ISO267821.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
584,2.55347896863,5.22383930783,404.19921875,1715.33203125,5000.0,ISO267821.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
585,2.54600724278,5.23124049167,404.19921875,1715.33203125,5000.0,ISO267821.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
586,2.53863443502,5.23862024294,404.19921875,1715.33203125,5000.0,ISO267821.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
587,2.53123333083,5.24597847936,425.732421875,1715.33203125,5000.0,ISO267821.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
588,2.52392839173,5.2533154805,425.732421875,1715.33203125,5000.0,ISO267821.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
589,2.5165277104,5.26063096803,425.732421875,1715.33203125,5000.0,ISO267821.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
590,2.50926152254,5.26792533292,425.732421875,1715.33203125,5000.0,ISO267821.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
591,2.50194537325,5.27519842994,425.732421875,1715.33203125,5000.0,ISO267821.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
592,2.49473161109,5.28245055672,425.732421875,1715.33203125,5000.0,ISO267821.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
593,2.48742234398,5.28968143562,425.732421875,1715.33203125,5000.0,ISO267821.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
594,2.48025682349,5.29689148453,425.732421875,1715.33203125,5000.0,ISO267821.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
595,2.47297401674,5.30408036248,425.732421875,1715.33203125,5000.0,ISO267821.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
596,2.4658516016,5.31124853574,425.732421875,1715.33203125,5000.0,ISO267821.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
597,2.4586667594,5.31839582283,425.732421875,1715.33203125,5000.0,ISO267821.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
598,2.45152776236,5.32552235703,425.732421875,1715.33203125,5000.0,ISO267821.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
599,2.44440028216,5.3326281718,425.732421875,1715.33203125,5000.0,ISO267821.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
600,2.43731593149,5.33971339253,425.732421875,1715.33203125,5000.0,ISO267821.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
601,2.43020611599,5.3467779452,404.19921875,1715.33203125,5000.0,ISO267821.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
602,2.42319268813,5.35382210999,404.19921875,1693.79882812,5000.0,ISO267821.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
603,2.41611067664,5.36084568753,404.19921875,1693.79882812,5000.0,ISO267821.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
604,2.40910711974,5.36784890591,382.666015625,1693.79882812,5000.0,ISO267821.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
605,2.40207375124,5.37483167844,382.666015625,1693.79882812,5000.0,ISO267821.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
606,2.3951788132,5.38179440755,382.666015625,1693.79882812,5000.0,ISO267821.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
607,2.38814624384,5.38873669314,361.1328125,1693.79882812,5000.0,ISO267821.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
608,2.38125572313,5.39565894815,382.666015625,1693.79882812,5000.0,ISO267821.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
609,2.3742962478,5.40256097212,361.1328125,1693.79882812,5000.0,ISO267821.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
610,2.36743626126,5.40944305428,382.666015625,1693.79882812,5000.0,ISO267821.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
611,2.36051314112,5.41630501109,382.666015625,1693.79882812,5000.0,ISO267821.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
612,2.35369442308,5.42314714604,382.666015625,1693.79882812,5000.0,ISO267821.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
613,2.34683526542,5.42996934158,382.666015625,1693.79882812,5000.0,ISO267821.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
614,2.34003378224,5.43677176536,382.666015625,1693.79882812,5000.0,ISO267821.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
615,2.33322553916,5.44355439774,382.666015625,1693.79882812,5000.0,ISO267821.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
616,2.32644316363,5.45031731392,361.1328125,1693.79882812,5000.0,ISO267821.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
617,2.31969673178,5.45706061837,361.1328125,1693.79882812,5000.0,ISO267821.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
618,2.31296014102,5.46378433971,361.1328125,1693.79882812,5000.0,ISO267821.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
619,2.30620272258,5.47048841739,382.666015625,1693.79882812,5000.0,ISO267821.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
620,2.29957360433,5.47717322438,382.666015625,1693.79882812,5000.0,ISO267821.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
621,2.29283919659,5.4838384546,382.666015625,1693.79882812,5000.0,ISO267821.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
622,2.28619662756,5.49048437503,382.666015625,1693.79882812,5000.0,ISO267821.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
623,2.27954358543,5.49711095522,382.666015625,1693.79882812,5000.0,ISO267821.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
624,2.27294998993,5.50371836798,382.666015625,1693.79882812,5000.0,ISO267821.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
625,2.26632083598,5.51030650995,382.666015625,1693.79882812,5000.0,ISO267821.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
626,2.2597374172,5.51687551407,382.666015625,1693.79882812,5000.0,ISO267821.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
627,2.25316011611,5.52342539813,382.666015625,1693.79882812,5000.0,ISO267821.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
628,2.24667033608,5.52995641654,382.666015625,1693.79882812,5000.0,ISO267821.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
629,2.24007148883,5.53646825227,382.666015625,1693.79882812,5000.0,ISO267821.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
630,2.23361433871,5.54296131721,382.666015625,1693.79882812,5000.0,ISO267821.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
631,2.22709674894,5.54943543566,382.666015625,1693.79882812,5000.0,ISO267821.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
632,2.22066912048,5.55589086915,382.666015625,1693.79882812,5000.0,ISO267821.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
633,2.21417139214,5.5623274139,382.666015625,1693.79882812,5000.0,ISO267821.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
634,2.20776073296,5.568745323,382.666015625,1693.79882812,5000.0,ISO267821.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
635,2.20133325951,5.5751445476,382.666015625,1693.79882812,5000.0,ISO267821.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
636,2.19495606702,5.58152523384,382.666015625,1693.79882812,5000.0,ISO267821.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
637,2.18856691415,5.58788734696,382.666015625,1693.79882812,5000.0,ISO267821.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
638,2.18222134256,5.59423101365,382.666015625,1693.79882812,5000.0,ISO267821.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
639,2.17587213946,5.60055622336,382.666015625,1693.79882812,5000.0,ISO267821.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
640,2.16955454037,5.60686306796,382.666015625,1693.79882812,5000.0,ISO267821.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
641,2.16322211832,5.61315150435,361.1328125,1693.79882812,5000.0,ISO267821.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
642,2.15699852254,5.61942184889,382.666015625,1693.79882812,5000.0,ISO267821.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
643,2.15067848179,5.62567382122,361.1328125,1693.79882812,5000.0,ISO267821.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
644,2.14445130322,5.63190769129,382.666015625,1693.79882812,5000.0,ISO267821.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
645,2.1382033384,5.63812339867,361.1328125,1693.79882812,5000.0,ISO267821.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
646,2.13203423983,5.64432117262,382.666015625,1693.79882812,5000.0,ISO267821.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
647,2.12580096814,5.6505008266,382.666015625,1693.79882812,5000.0,ISO267821.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
648,2.11965090559,5.65666260248,339.599609375,1693.79882812,5000.0,ISO267821.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
649,2.11348045557,5.66280644102,275.0,1693.79882812,5000.0,ISO267821.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
650,2.10737389625,5.66893252793,275.0,1693.79882812,5000.0,ISO267821.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
651,2.10117733971,5.67504060159,275.0,1693.79882812,5000.0,ISO267821.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
652,2.09515562355,5.68113117026,275.0,1693.79882812,5000.0,ISO267821.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
653,2.08900123648,5.68720384827,275.0,1672.265625,5000.0,ISO267821.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
654,2.08297516148,5.69325900863,275.0,1672.265625,5000.0,ISO267821.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
655,2.07689495052,5.69929649395,275.0,1672.265625,5000.0,ISO267821.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
656,2.0709027895,5.7053165602,275.0,1672.265625,5000.0,ISO267821.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
657,2.06484188455,5.71131900753,275.0,1672.265625,5000.0,ISO267821.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
658,2.05886601393,5.71730408316,275.0,1672.265625,5000.0,ISO267821.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
659,2.05287174561,5.72327173358,275.0,1672.265625,5000.0,ISO267821.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
660,2.04693683933,5.72922213137,275.0,1672.265625,5000.0,ISO267821.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
661,2.04096300445,5.73515516336,275.0,1672.265625,5000.0,ISO267821.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
662,2.03504028963,5.74107097815,275.0,1672.265625,5000.0,ISO267821.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
663,2.02913121225,5.7469696154,275.0,1672.265625,5000.0,ISO267821.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
664,2.02325058385,5.75285115779,275.0,1672.265625,5000.0,ISO267821.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
665,2.01734419853,5.75871553046,275.0,1672.265625,5000.0,ISO267821.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
666,2.01151017335,5.76456294376,275.0,1672.265625,5000.0,ISO267821.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
667,2.0056325273,5.77039327087,275.0,1672.265625,5000.0,ISO267821.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
668,1.99983728892,5.77620675136,275.0,1672.265625,5000.0,ISO267821.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
669,1.99399638696,5.78200325249,275.0,1672.265625,5000.0,ISO267821.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
670,1.98827132306,5.78778311099,275.0,1672.265625,5000.0,ISO267821.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
671,1.98241650526,5.79354594966,275.0,1672.265625,5000.0,ISO267821.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
672,1.97670876881,5.79929219609,275.0,1672.265625,5000.0,ISO267821.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
673,1.97092165947,5.80502161951,275.0,1672.265625,5000.0,ISO267821.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
674,1.96524529366,5.81073454188,275.0,1672.265625,5000.0,ISO267821.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
675,1.95949645059,5.81643075249,275.0,1672.265625,5000.0,ISO267821.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
676,1.95381858673,5.82211045769,275.0,1672.265625,5000.0,ISO267821.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
677,1.94814052098,5.82777365687,275.0,1672.265625,5000.0,ISO267821.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
678,1.94250074673,5.83342046137,275.0,1672.265625,5000.0,ISO267821.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
679,1.93683667573,5.83905080054,275.0,1672.265625,5000.0,ISO267821.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
680,1.93122070741,5.84466481423,275.0,1672.265625,5000.0,ISO267821.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
681,1.92560364522,5.85026249924,275.0,1672.265625,5000.0,ISO267821.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
682,1.92000643807,5.85584391331,275.0,1672.265625,5000.0,ISO267821.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
683,1.91441920374,5.86140908541,275.0,1672.265625,5000.0,ISO267821.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
684,1.90888329627,5.86695816476,275.0,1672.265625,5000.0,ISO267821.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
685,1.90331225216,5.87249104922,275.0,1672.265625,5000.0,ISO267821.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
686,1.89782919149,5.87800799454,275.0,1672.265625,5000.0,ISO267821.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
687,1.892272146,5.88350878566,275.0,1693.79882812,5000.0,ISO267821.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
688,1.88678963196,5.88899363924,275.0,1693.79882812,5000.0,ISO267821.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
689,1.88129269377,5.89446251335,275.0,1693.79882812,5000.0,ISO267821.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
690,1.87584573773,5.89991555329,275.0,1693.79882812,5000.0,ISO267821.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
691,1.87037749382,5.90535269717,275.0,1693.79882812,5000.0,ISO267821.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
692,1.86497856102,5.91077414647,275.0,1693.79882812,5000.0,ISO267821.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
693,1.85950206946,5.91617967574,275.0,1693.79882812,5000.0,ISO267821.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
694,1.85416981093,5.92156970426,275.0,1672.265625,5000.0,ISO267821.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
695,1.84873284778,5.92694392766,275.0,1672.265625,5000.0,ISO267821.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
696,1.84340181885,5.93230265387,275.0,1672.265625,5000.0,ISO267821.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
697,1.83801728748,5.93764572738,275.0,1672.265625,5000.0,ISO267821.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
698,1.83267327863,5.94297326599,275.0,1672.265625,5000.0,ISO267821.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
699,1.82737162447,5.9482853928,275.0,1672.265625,5000.0,ISO267821.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
700,1.82204643476,5.95358203941,275.0,1672.265625,5000.0,ISO267821.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
701,1.8167564241,5.95886330809,275.0,1672.265625,5000.0,ISO267821.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
702,1.81150936956,5.9641293237,275.0,1672.265625,5000.0,ISO267821.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
703,1.80618636312,5.96937986545,275.0,1672.265625,5000.0,ISO267821.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
704,1.80099603407,5.97461531904,275.0,1672.265625,5000.0,ISO267821.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
705,1.79572370115,5.97983544608,275.0,1672.265625,5000.0,ISO267821.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
706,1.7905465419,5.98504052323,275.0,1672.265625,5000.0,ISO267821.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
707,1.78528742693,5.99023031226,275.0,1650.73242188,5000.0,ISO267821.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
708,1.78015708911,5.99540518752,275.0,1650.73242188,5000.0,ISO267821.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
709,1.77494498016,6.0005649113,275.0,1650.73242188,5000.0,ISO267821.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
710,1.7698385551,6.00570979082,275.0,1650.73242188,5000.0,ISO267821.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
711,1.76464649765,6.01083957715,275.0,1650.73242188,5000.0,ISO267821.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
712,1.7595504768,6.01595454947,275.0,1650.73242188,5000.0,ISO267821.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
713,1.75439352536,6.02105453065,275.0,1650.73242188,5000.0,ISO267821.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
