,flow,volume,vortex,side_f,side_h1,PWG,meta
1885,0.0248058059679,1.95396060985,0.0,0.0,0.0,ATS24*8.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1886,0.0217588847576,1.95402386242,0.0,0.0,0.0,ATS24*8.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1887,0.0123945436777,1.95405989307,0.0,0.0,0.0,ATS24*8.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1888,0.00446167377561,1.95407286305,0.0,0.0,0.0,ATS24*8.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1889,0.00496528858792,1.95408729703,0.0,0.0,0.0,ATS24*8.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1890,0.0140712128832,1.95412820172,0.0,0.0,0.0,ATS24*8.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1891,0.0247950727633,1.95420028042,0.0,0.0,0.0,ATS24*8.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1892,0.0285718876612,1.95428333823,0.0,0.0,0.0,ATS24*8.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1893,0.0221637135059,1.95434776763,0.0,0.0,0.0,ATS24*8.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1894,0.0103742896668,1.95437792545,0.0,0.0,0.0,ATS24*8.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1895,0.00239020244231,1.95438487371,0.0,0.0,0.0,ATS24*8.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1896,0.004594224106,1.95439822902,0.0,0.0,0.0,ATS24*8.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1897,0.0154792387725,1.9544432268,0.0,0.0,0.0,ATS24*8.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1898,0.0266811351639,1.95452078824,0.0,0.0,0.0,ATS24*8.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1899,0.0294025056524,1.95460626064,0.0,0.0,0.0,ATS24*8.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1900,0.0212907076561,1.95466815224,0.0,0.0,0.0,ATS24*8.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1901,0.00842223788818,1.95469263549,0.0,0.0,0.0,ATS24*8.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1902,0.000768486771344,1.95469486946,0.0,0.0,0.0,ATS24*8.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1903,0.00453349069512,1.95470804821,0.0,0.0,0.0,ATS24*8.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1904,0.0172158292854,1.95475809423,0.0,0.0,0.0,ATS24*8.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1905,0.0292480337538,1.95484311758,0.0,0.0,0.0,ATS24*8.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1906,0.0311039427626,1.95493353602,0.0,0.0,0.0,ATS24*8.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1907,0.020600736309,1.95499342188,0.0,0.0,0.0,ATS24*8.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1908,0.00492307196315,1.95500773313,0.0,0.0,0.0,ATS24*8.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1909,-0.00418083238071,1.95499557955,0.0,0.0,0.0,ATS24*8.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1910,0.00149483227192,1.954999925,0.0,0.0,0.0,ATS24*8.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1911,0.0211299464302,1.95506134926,0.0,0.0,0.0,ATS24*8.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1912,0.0458820222502,1.95519472723,0.0,0.0,0.0,ATS24*8.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1913,0.0653364300578,1.95538465871,0.0,0.0,0.0,ATS24*8.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1914,0.0743700482723,1.95560085071,0.0,0.0,0.0,ATS24*8.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1915,0.0753328802851,1.95581984164,0.0,0.0,0.0,ATS24*8.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1916,0.0742923338011,1.95603580773,0.0,0.0,0.0,ATS24*8.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1917,0.0747901135613,1.95625322085,0.0,0.0,0.0,ATS24*8.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1918,0.0744424769368,1.9564696234,0.0,0.0,0.0,ATS24*8.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1919,0.0672959568856,1.95666525118,0.0,0.0,0.0,ATS24*8.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1920,0.0500372153108,1.9568107082,0.0,0.0,0.0,ATS24*8.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1921,0.0267775315533,1.95688854987,0.0,0.0,0.0,ATS24*8.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1922,0.0079666035608,1.9569117086,0.0,0.0,0.0,ATS24*8.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1923,0.0035458657627,1.95692201635,0.0,0.0,0.0,ATS24*8.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1924,0.0152536321506,1.9569663583,0.0,0.0,0.0,ATS24*8.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1925,0.0342070708036,1.95706579746,0.0,0.0,0.0,ATS24*8.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1926,0.0463045497738,1.95720040371,0.0,0.0,0.0,ATS24*8.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1927,0.0421032152401,1.95732279678,0.0,0.0,0.0,ATS24*8.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1928,0.0240585143019,1.95739273432,0.0,0.0,0.0,ATS24*8.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1929,0.00541844081098,1.9574084856,0.0,0.0,0.0,ATS24*8.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1930,0.00092188895687,1.95741116551,0.0,0.0,0.0,ATS24*8.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1931,0.015620662989,1.95745657441,0.0,0.0,0.0,ATS24*8.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1932,0.0400293554381,1.95757293882,0.0,0.0,0.0,ATS24*8.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1933,0.0557560345631,1.95773502031,0.0,0.0,0.0,ATS24*8.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1934,0.0484218452558,1.95787578149,0.0,0.0,0.0,ATS24*8.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1935,0.0192000215616,1.95793159551,0.0,0.0,0.0,ATS24*8.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1936,-0.0132925706911,1.95789295431,0.0,0.0,0.0,ATS24*8.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1937,-0.0227927449819,1.95782669633,0.0,0.0,0.0,ATS24*8.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1938,0.00895273835371,1.95785272174,0.0,0.0,0.0,ATS24*8.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1939,0.0806133576253,1.95808706289,0.0,0.0,0.0,ATS24*8.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1940,0.171224055455,1.95858480724,0.0,0.0,0.0,ATS24*8.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1941,0.251670202718,1.95931640667,0.0,0.0,0.0,ATS24*8.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1942,0.30038785584,1.96018962718,0.0,0.0,0.0,ATS24*8.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1943,0.313578302939,1.96110119201,0.0,0.0,0.0,ATS24*8.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1944,0.304195924693,1.96198548249,0.0,0.0,0.0,ATS24*8.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1945,0.291371043992,1.96283249134,0.0,0.0,0.0,ATS24*8.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1946,0.287742065475,1.96366895083,0.0,0.0,0.0,ATS24*8.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1947,0.292730457133,1.96451991146,0.0,0.0,0.0,ATS24*8.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1948,0.295174867671,1.96537797794,0.0,0.0,0.0,ATS24*8.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1949,0.282434803532,1.96619900934,0.0,0.0,0.0,ATS24*8.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1950,0.249354746068,1.96692387779,0.0,0.0,0.0,ATS24*8.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1951,0.20146663625,1.96750953662,0.0,0.0,0.0,ATS24*8.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1952,0.151263601158,1.96794925639,0.0,0.0,0.0,ATS24*8.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1953,0.110914128045,1.96827168118,0.0,0.0,0.0,ATS24*8.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1954,0.0864221605173,1.96852290839,0.0,0.0,0.0,ATS24*8.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1955,0.0763735951453,1.96874492466,0.0,0.0,0.0,ATS24*8.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1956,0.074897980677,1.96896265134,0.0,0.0,0.0,ATS24*8.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1957,0.0759720716793,1.96918350039,0.0,0.0,0.0,ATS24*8.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1958,0.0761688349599,1.96940492142,0.0,0.0,0.0,ATS24*8.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1959,0.0748528497136,1.96962251692,0.0,0.0,0.0,ATS24*8.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1960,0.0728235745998,1.96983421335,0.0,0.0,0.0,ATS24*8.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1961,0.0710235340635,1.97004067711,0.0,0.0,0.0,ATS24*8.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1962,0.0700834601448,1.9702444081,0.0,0.0,0.0,ATS24*8.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1963,0.0703065258698,1.97044878754,0.0,0.0,0.0,ATS24*8.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1964,0.0713807438649,1.9706562897,0.0,0.0,0.0,ATS24*8.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1965,0.0718206047162,1.97086507053,0.0,0.0,0.0,ATS24*8.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1966,0.068971157473,1.97106556808,0.0,0.0,0.0,ATS24*8.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1967,0.0603121815116,1.97124089419,0.0,0.0,0.0,ATS24*8.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1968,0.0456418224664,1.97137357391,0.0,0.0,0.0,ATS24*8.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1969,0.0284958977276,1.97145641082,0.0,0.0,0.0,ATS24*8.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1970,0.0151554854804,1.97150046746,0.0,0.0,0.0,ATS24*8.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1971,0.0111774602818,1.97153296008,0.0,0.0,0.0,ATS24*8.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1972,0.0174961321998,1.97158382093,0.0,0.0,0.0,ATS24*8.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1973,0.0290326757495,1.97166821824,0.0,0.0,0.0,ATS24*8.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1974,0.0373901794365,1.97177691062,0.0,0.0,0.0,ATS24*8.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1975,0.0363116135352,1.97188246764,0.0,0.0,0.0,ATS24*8.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1976,0.0262314047481,1.97195872172,0.0,0.0,0.0,ATS24*8.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1977,0.0144125999448,1.97200061882,0.0,0.0,0.0,ATS24*8.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1978,0.0100496096721,1.9720298328,0.0,0.0,0.0,ATS24*8.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1979,0.017438569481,1.97208052631,0.0,0.0,0.0,ATS24*8.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1980,0.032122055305,1.97217390438,0.0,0.0,0.0,ATS24*8.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1981,0.0432313509462,1.97229957691,0.0,0.0,0.0,ATS24*8.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1982,0.0409940302577,1.97241874561,0.0,0.0,0.0,ATS24*8.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1983,0.0244679922763,1.97248987349,0.0,0.0,0.0,ATS24*8.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1984,0.00390283080808,1.97250121893,0.0,0.0,0.0,ATS24*8.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1985,-0.00455305115455,1.97248798331,0.0,0.0,0.0,ATS24*8.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1986,0.0111107892791,1.97252028212,0.0,0.0,0.0,ATS24*8.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1987,0.0503957318901,1.97266678134,0.0,0.0,0.0,ATS24*8.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1988,0.0992658386712,1.97295534483,0.0,0.0,0.0,ATS24*8.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1989,0.137508837145,1.97335507982,0.0,0.0,0.0,ATS24*8.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1990,0.150057049426,1.97379129217,0.0,0.0,0.0,ATS24*8.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1991,0.135213401542,1.97418435438,0.0,0.0,0.0,ATS24*8.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1992,0.104733770658,1.97448881302,0.0,0.0,0.0,ATS24*8.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1993,0.0759930642982,1.97470972309,0.0,0.0,0.0,ATS24*8.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1994,0.0614594546834,1.9748883843,0.0,0.0,0.0,ATS24*8.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1995,0.0621355220654,1.97506901081,0.0,0.0,0.0,ATS24*8.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1996,0.068697288149,1.97526871223,0.0,0.0,0.0,ATS24*8.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1997,0.0689101081581,1.97546903231,0.0,0.0,0.0,ATS24*8.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1998,0.0560305614082,1.97563191185,0.0,0.0,0.0,ATS24*8.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1999,0.0327608489772,1.97572714688,0.0,0.0,0.0,ATS24*8.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
2000,0.00871064223815,1.97575246851,0.0,0.0,0.0,ATS24*8.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
2001,-0.00628588310451,1.9757341956,0.0,0.0,0.0,ATS24*8.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
2002,-0.00823623900402,1.97571025304,0.0,0.0,0.0,ATS24*8.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
2003,-0.000636309315269,1.97570840331,0.0,0.0,0.0,ATS24*8.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
2004,0.00876849074225,1.9757338931,0.0,0.0,0.0,ATS24*8.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
2005,0.0133426810381,1.97577267997,0.0,0.0,0.0,ATS24*8.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
2006,0.0112885921717,1.97580549564,0.0,0.0,0.0,ATS24*8.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
2007,0.00562147636643,1.97582183714,0.0,0.0,0.0,ATS24*8.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
2008,0.00107499224125,1.97582496212,0.0,0.0,0.0,ATS24*8.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
2009,0.000539685416687,1.97582653097,0.0,0.0,0.0,ATS24*8.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
2010,0.00349563937318,1.97583669272,0.0,0.0,0.0,ATS24*8.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
2011,0.00710656399995,1.97585735133,0.0,0.0,0.0,ATS24*8.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
2012,0.00869363314792,1.97588262352,0.0,0.0,0.0,ATS24*8.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
2013,0.00758771258896,1.97590468083,0.0,0.0,0.0,ATS24*8.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
2014,0.00517419258355,1.97591972208,0.0,0.0,0.0,ATS24*8.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
2015,0.00345903213002,1.97592977741,0.0,0.0,0.0,ATS24*8.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
2016,0.0034892298405,1.97593992052,0.0,0.0,0.0,ATS24*8.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
2017,0.00481052393524,1.9759539046,0.0,0.0,0.0,ATS24*8.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
2018,0.00614864687729,1.97597177858,0.0,0.0,0.0,ATS24*8.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
2019,0.00654785858184,1.97599081305,0.0,0.0,0.0,ATS24*8.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
2020,0.00600526860299,1.97600827022,0.0,0.0,0.0,ATS24*8.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
2021,0.00522117491512,1.97602344806,0.0,0.0,0.0,ATS24*8.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
2022,0.00485762161635,1.97603756905,0.0,0.0,0.0,ATS24*8.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
2023,0.00501463775534,1.97605214649,0.0,0.0,0.0,ATS24*8.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
2024,0.00531402565001,1.97606759424,0.0,0.0,0.0,ATS24*8.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
2025,0.0053886798298,1.976083259,0.0,0.0,0.0,ATS24*8.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
2026,0.0052521909765,1.976098527,0.0,0.0,0.0,ATS24*8.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
2027,0.00521304624394,1.9761136812,0.0,0.0,0.0,ATS24*8.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
2028,0.00547226006136,1.97612958894,0.0,0.0,0.0,ATS24*8.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
2029,0.00584492216047,1.97614657999,0.0,0.0,0.0,ATS24*8.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
2030,0.00590722393728,1.97616375215,0.0,0.0,0.0,ATS24*8.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
2031,0.00543971884034,1.97617956529,0.0,0.0,0.0,ATS24*8.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
2032,0.00472794932736,1.97619330933,0.0,0.0,0.0,ATS24*8.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
2033,0.00438953155907,1.97620606959,0.0,0.0,0.0,ATS24*8.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
2034,0.00483341798125,1.97622012023,0.0,0.0,0.0,ATS24*8.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
2035,0.00582634736493,1.97623705728,0.0,0.0,0.0,ATS24*8.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
2036,0.00659393523682,1.9762562257,0.0,0.0,0.0,ATS24*8.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
2037,0.0064342545128,1.97627492993,0.0,0.0,0.0,ATS24*8.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
2038,0.00535056281985,1.97629048389,0.0,0.0,0.0,ATS24*8.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
2039,0.00414030971434,1.97630251967,0.0,0.0,0.0,ATS24*8.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
2040,0.00380269820948,1.97631357403,0.0,0.0,0.0,ATS24*8.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
2041,0.00470999640252,1.97632726588,0.0,0.0,0.0,ATS24*8.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
2042,0.00623186230635,1.97634538176,0.0,0.0,0.0,ATS24*8.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
2043,0.00717191154093,1.97636623034,0.0,0.0,0.0,ATS24*8.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
2044,0.00671460723446,1.97638574954,0.0,0.0,0.0,ATS24*8.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
2045,0.0051283567103,1.97640065756,0.0,0.0,0.0,ATS24*8.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
2046,0.00362240891491,1.97641118782,0.0,0.0,0.0,ATS24*8.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
2047,0.00341985142071,1.97642112924,0.0,0.0,0.0,ATS24*8.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
2048,0.00476153188301,1.97643497091,0.0,0.0,0.0,ATS24*8.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
2049,0.00665373867386,1.97645431317,0.0,0.0,0.0,ATS24*8.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
2050,0.00760631964499,1.97647642457,0.0,0.0,0.0,ATS24*8.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
2051,0.00681098325887,1.97649622394,0.0,0.0,0.0,ATS24*8.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
2052,0.00482456605918,1.97651024884,0.0,0.0,0.0,ATS24*8.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
2053,0.00318186491206,1.97651949844,0.0,0.0,0.0,ATS24*8.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
2054,0.00320519077444,1.97652881586,0.0,0.0,0.0,ATS24*8.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
2055,0.0049375736874,1.97654316927,0.0,0.0,0.0,ATS24*8.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
2056,0.0070618624131,1.97656369794,0.0,0.0,0.0,ATS24*8.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
2057,0.00790536715909,1.97658667866,0.0,0.0,0.0,ATS24*8.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
2058,0.00676120126851,1.97660633331,0.0,0.0,0.0,ATS24*8.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
2059,0.00447937926152,1.97661935477,0.0,0.0,0.0,ATS24*8.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
2060,0.00283442316415,1.97662759437,0.0,0.0,0.0,ATS24*8.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
2061,0.00314068183215,1.97663672426,0.0,0.0,0.0,ATS24*8.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
