,flow,volume,vortex,side_f,side_h1,PWG,meta
2009,0.00927588428596,4.44232788656,0.0,0.0,0.0,ATS24*21.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
2010,0.000535958977029,4.44232944459,0.0,0.0,0.0,ATS24*21.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
2011,-0.00449144348773,4.44231638806,0.0,0.0,0.0,ATS24*21.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
2012,-0.00184479594495,4.44231102528,0.0,0.0,0.0,ATS24*21.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
2013,0.00647628742763,4.4423298517,0.0,0.0,0.0,ATS24*21.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
2014,0.0140195617222,4.44237060624,0.0,0.0,0.0,ATS24*21.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
2015,0.0148825146731,4.44241386937,0.0,0.0,0.0,ATS24*21.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
2016,0.00833179998705,4.44243808971,0.0,0.0,0.0,ATS24*21.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
2017,-0.00057581005828,4.44243641585,0.0,0.0,0.0,ATS24*21.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
2018,-0.00489626180568,4.44242218253,0.0,0.0,0.0,ATS24*21.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
2019,-0.00121641352103,4.44241864644,0.0,0.0,0.0,ATS24*21.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
2020,0.00764007645186,4.44244085597,0.0,0.0,0.0,ATS24*21.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
2021,0.0147715034177,4.44248379638,0.0,0.0,0.0,ATS24*21.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
2022,0.014588126706,4.44252620373,0.0,0.0,0.0,ATS24*21.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
2023,0.00724490673775,4.4425472645,0.0,0.0,0.0,ATS24*21.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
2024,-0.00138010381332,4.44254325258,0.0,0.0,0.0,ATS24*21.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
2025,-0.00421731975612,4.44253099292,0.0,0.0,0.0,ATS24*21.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
2026,0.00143428453254,4.44253516236,0.0,0.0,0.0,ATS24*21.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
2027,0.0116654324544,4.4425690735,0.0,0.0,0.0,ATS24*21.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
2028,0.0188553502574,4.44262388556,0.0,0.0,0.0,ATS24*21.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
2029,0.0175398697144,4.44267487356,0.0,0.0,0.0,ATS24*21.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
2030,0.00871478759205,4.44270020724,0.0,0.0,0.0,ATS24*21.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
2031,-0.000817651059041,4.44269783035,0.0,0.0,0.0,ATS24*21.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
2032,-0.0036387886186,4.44268725247,0.0,0.0,0.0,ATS24*21.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
2033,0.00252973332607,4.44269460635,0.0,0.0,0.0,ATS24*21.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
2034,0.0129826722002,4.44273234668,0.0,0.0,0.0,ATS24*21.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
2035,0.0196030711026,4.44278933235,0.0,0.0,0.0,ATS24*21.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
2036,0.017150461798,4.44283918834,0.0,0.0,0.0,ATS24*21.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
2037,0.00740155936515,4.4428607045,0.0,0.0,0.0,ATS24*21.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
2038,-0.00212537031036,4.4428545261,0.0,0.0,0.0,ATS24*21.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
2039,-0.00395696844356,4.44284302328,0.0,0.0,0.0,ATS24*21.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
2040,0.00348311954029,4.44285314863,0.0,0.0,0.0,ATS24*21.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
2041,0.0145318872712,4.44289539249,0.0,0.0,0.0,ATS24*21.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
2042,0.0205875218482,4.44295523994,0.0,0.0,0.0,ATS24*21.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
2043,0.0167944238498,4.44300406094,0.0,0.0,0.0,ATS24*21.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
2044,0.00592615849879,4.44302128814,0.0,0.0,0.0,ATS24*21.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
2045,-0.00363075418955,4.44301073362,0.0,0.0,0.0,ATS24*21.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
2046,-0.00433576047359,4.44299812967,0.0,0.0,0.0,ATS24*21.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
2047,0.00456905131153,4.4430114118,0.0,0.0,0.0,ATS24*21.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
2048,0.016308316489,4.44305881969,0.0,0.0,0.0,ATS24*21.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
2049,0.0217154311805,4.44312194595,0.0,0.0,0.0,ATS24*21.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
2050,0.0163744053091,4.44316954596,0.0,0.0,0.0,ATS24*21.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
2051,0.00420946747033,4.44318178279,0.0,0.0,0.0,ATS24*21.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
2052,-0.00538198557305,4.44316613748,0.0,0.0,0.0,ATS24*21.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
2053,-0.00477041146482,4.44315227,0.0,0.0,0.0,ATS24*21.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
2054,0.00585649957,4.44316929471,0.0,0.0,0.0,ATS24*21.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
2055,0.0184169323258,4.44322283231,0.0,0.0,0.0,ATS24*21.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
2056,0.0230605520582,4.44328986879,0.0,0.0,0.0,ATS24*21.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
2057,0.0158686407804,4.44333599856,0.0,0.0,0.0,ATS24*21.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
2058,0.00212881539907,4.44334218698,0.0,0.0,0.0,ATS24*21.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
2059,-0.00752713951462,4.44332030576,0.0,0.0,0.0,ATS24*21.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
2060,-0.00531950978718,4.44330484207,0.0,0.0,0.0,ATS24*21.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
2061,0.00744479206375,4.44332648391,0.0,0.0,0.0,ATS24*21.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
2062,0.0210686918632,4.4433877301,0.0,0.0,0.0,ATS24*21.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
2063,0.0247955591779,4.44345981022,0.0,0.0,0.0,ATS24*21.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
2064,0.0152581487299,4.4435041653,0.0,0.0,0.0,ATS24*21.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
2065,-0.000556177171796,4.44350254851,0.0,0.0,0.0,ATS24*21.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
2066,-0.0103791582183,4.44347237654,0.0,0.0,0.0,ATS24*21.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
2067,-0.00612144694931,4.44345458163,0.0,0.0,0.0,ATS24*21.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
2068,0.00953303881948,4.44348229395,0.0,0.0,0.0,ATS24*21.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
2069,0.0247198162,4.44355415388,0.0,0.0,0.0,ATS24*21.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
2070,0.0273122640868,4.44363355,0.0,0.0,0.0,ATS24*21.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
2071,0.0145127528731,4.44367573824,0.0,0.0,0.0,ATS24*21.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
2072,-0.00439761885402,4.44366295446,0.0,0.0,0.0,ATS24*21.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
2073,-0.0146911878804,4.44362024752,0.0,0.0,0.0,ATS24*21.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
2074,-0.00753121473692,4.44359835445,0.0,0.0,0.0,ATS24*21.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
2075,0.0126171741756,4.44363503229,0.0,0.0,0.0,ATS24*21.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
2076,0.030580008555,4.44372392766,0.0,0.0,0.0,ATS24*21.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
2077,0.0317104598993,4.44381610923,0.0,0.0,0.0,ATS24*21.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
2078,0.0135691533724,4.44385555444,0.0,0.0,0.0,ATS24*21.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
2079,-0.0110672082689,4.44382338232,0.0,0.0,0.0,ATS24*21.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
2080,-0.022915028422,4.44375676887,0.0,0.0,0.0,ATS24*21.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
2081,-0.0108211497066,4.44372531204,0.0,0.0,0.0,ATS24*21.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
2082,0.0184904281846,4.44377906328,0.0,0.0,0.0,ATS24*21.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
2083,0.0435390170788,4.44390563019,0.0,0.0,0.0,ATS24*21.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
2084,0.0429774828592,4.44403056474,0.0,0.0,0.0,ATS24*21.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
2085,0.0122520774181,4.44406618124,0.0,0.0,0.0,ATS24*21.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
2086,-0.0300774007108,4.44397874694,0.0,0.0,0.0,ATS24*21.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
2087,-0.0518423775136,4.44382804235,0.0,0.0,0.0,ATS24*21.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
2088,-0.0271025927746,4.44374925574,0.0,0.0,0.0,ATS24*21.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
2089,0.046767085732,4.44388520657,0.0,0.0,0.0,ATS24*21.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
2090,0.146443043702,4.4443109131,0.0,0.0,0.0,ATS24*21.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
2091,0.23652253752,4.44499847861,0.0,0.0,0.0,ATS24*21.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
2092,0.290664392235,4.44584343324,0.0,0.0,0.0,ATS24*21.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
2093,0.305804075929,4.44673239858,0.0,0.0,0.0,ATS24*21.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
2094,0.300171944876,4.44760499144,0.0,0.0,0.0,ATS24*21.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
2095,0.297235243937,4.44846904738,0.0,0.0,0.0,ATS24*21.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
2096,0.307493406093,4.44936292356,0.0,0.0,0.0,ATS24*21.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
2097,0.321321908934,4.45029699888,0.0,0.0,0.0,ATS24*21.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
2098,0.31788997852,4.45122109766,0.0,0.0,0.0,ATS24*21.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
2099,0.283411603855,4.4520449686,0.0,0.0,0.0,ATS24*21.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
2100,0.225051526795,4.45269918815,0.0,0.0,0.0,ATS24*21.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
2101,0.169700354506,4.45319250314,0.0,0.0,0.0,ATS24*21.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
2102,0.147563089463,4.45362146561,0.0,0.0,0.0,ATS24*21.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
2103,0.171492882542,4.45411999143,0.0,0.0,0.0,ATS24*21.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
2104,0.226453040611,4.45477828515,0.0,0.0,0.0,ATS24*21.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
2105,0.276906185206,4.45558324499,0.0,0.0,0.0,ATS24*21.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
2106,0.287845588276,4.45642000542,0.0,0.0,0.0,ATS24*21.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
2107,0.245949046798,4.45713497358,0.0,0.0,0.0,ATS24*21.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
2108,0.167257654493,4.45762118769,0.0,0.0,0.0,ATS24*21.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
2109,0.0867869895289,4.45787347545,0.0,0.0,0.0,ATS24*21.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
2110,0.0372936690897,4.45798188728,0.0,0.0,0.0,ATS24*21.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
2111,0.0310438310517,4.45807213098,0.0,0.0,0.0,ATS24*21.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
2112,0.0556615112603,4.45823393769,0.0,0.0,0.0,ATS24*21.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
2113,0.0852943448685,4.45848188637,0.0,0.0,0.0,ATS24*21.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
2114,0.0983884448342,4.45876789929,0.0,0.0,0.0,ATS24*21.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
2115,0.0899463121472,4.45902937113,0.0,0.0,0.0,ATS24*21.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
2116,0.0710488254856,4.45923590841,0.0,0.0,0.0,ATS24*21.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
2117,0.0576873747971,4.45940360427,0.0,0.0,0.0,ATS24*21.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
2118,0.0579366182882,4.45957202467,0.0,0.0,0.0,ATS24*21.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
2119,0.0666361123036,4.4597657343,0.0,0.0,0.0,ATS24*21.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
2120,0.0705453497457,4.45997080799,0.0,0.0,0.0,ATS24*21.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
2121,0.0592434945816,4.46014302745,0.0,0.0,0.0,ATS24*21.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
2122,0.0333603326342,4.46024000516,0.0,0.0,0.0,ATS24*21.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
2123,0.00430381952363,4.46025251627,0.0,0.0,0.0,ATS24*21.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
2124,-0.013830986093,4.46021230991,0.0,0.0,0.0,ATS24*21.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
2125,-0.0139470039488,4.4601717663,0.0,0.0,0.0,ATS24*21.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
2126,-0.00028881342013,4.46017092672,0.0,0.0,0.0,ATS24*21.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
2127,0.0152351969637,4.46021521509,0.0,0.0,0.0,ATS24*21.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
2128,0.021602977586,4.46027801444,0.0,0.0,0.0,ATS24*21.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
2129,0.0157956077554,4.4603239319,0.0,0.0,0.0,ATS24*21.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
2130,0.00371203006231,4.46033472269,0.0,0.0,0.0,ATS24*21.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
2131,-0.0051264277303,4.46031982028,0.0,0.0,0.0,ATS24*21.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
2132,-0.00474505728835,4.46030602651,0.0,0.0,0.0,ATS24*21.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
2133,0.00346543602284,4.46031610045,0.0,0.0,0.0,ATS24*21.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
2134,0.0126104904321,4.46035275886,0.0,0.0,0.0,ATS24*21.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
2135,0.0158916493701,4.46039895551,0.0,0.0,0.0,ATS24*21.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
2136,0.0115301892847,4.4604324735,0.0,0.0,0.0,ATS24*21.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
2137,0.00353217496534,4.46044274145,0.0,0.0,0.0,ATS24*21.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
2138,-0.00183659485315,4.46043740252,0.0,0.0,0.0,ATS24*21.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
2139,-0.000872470816911,4.46043486626,0.0,0.0,0.0,ATS24*21.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
2140,0.00509559112634,4.46044967903,0.0,0.0,0.0,ATS24*21.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
2141,0.0111705462545,4.46048215155,0.0,0.0,0.0,ATS24*21.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
2142,0.0128393895845,4.46051947535,0.0,0.0,0.0,ATS24*21.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
2143,0.00927272863572,4.46054643096,0.0,0.0,0.0,ATS24*21.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
2144,0.00359888000684,4.46055689282,0.0,0.0,0.0,ATS24*21.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
2145,0.000224996976541,4.46055754688,0.0,0.0,0.0,ATS24*21.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
2146,0.0014525427881,4.46056176939,0.0,0.0,0.0,ATS24*21.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
2147,0.00595712426596,4.46057908661,0.0,0.0,0.0,ATS24*21.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
2148,0.0100951269939,4.46060843291,0.0,0.0,0.0,ATS24*21.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
2149,0.0108183581698,4.46063988163,0.0,0.0,0.0,ATS24*21.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
2150,0.00788973109128,4.46066281689,0.0,0.0,0.0,ATS24*21.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
2151,0.00381272070973,4.46067390038,0.0,0.0,0.0,ATS24*21.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
2152,0.00172600397182,4.46067891783,0.0,0.0,0.0,ATS24*21.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
2153,0.00300869925078,4.46068766405,0.0,0.0,0.0,ATS24*21.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
2154,0.00640680503416,4.46070628849,0.0,0.0,0.0,ATS24*21.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
2155,0.00920024598567,4.46073303339,0.0,0.0,0.0,ATS24*21.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
2156,0.00936150261757,4.46076024706,0.0,0.0,0.0,ATS24*21.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
2157,0.00700691077715,4.46078061598,0.0,0.0,0.0,ATS24*21.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
2158,0.00411832222295,4.46079258785,0.0,0.0,0.0,ATS24*21.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
2159,0.00289601507565,4.4608010065,0.0,0.0,0.0,ATS24*21.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
2160,0.0040964405305,4.46081291476,0.0,0.0,0.0,ATS24*21.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
2161,0.00659983801156,4.46083210033,0.0,0.0,0.0,ATS24*21.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
2162,0.00842005616999,4.46085657724,0.0,0.0,0.0,ATS24*21.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
2163,0.00826861811221,4.46088061392,0.0,0.0,0.0,ATS24*21.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
2164,0.00645025839937,4.46089936467,0.0,0.0,0.0,ATS24*21.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
2165,0.00448155815213,4.46091239246,0.0,0.0,0.0,ATS24*21.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
2166,0.00383986636099,4.46092355486,0.0,0.0,0.0,ATS24*21.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
2167,0.00486453493894,4.46093769595,0.0,0.0,0.0,ATS24*21.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
2168,0.00661973610743,4.46095693937,0.0,0.0,0.0,ATS24*21.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
2169,0.00772571350808,4.46097939784,0.0,0.0,0.0,ATS24*21.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
2170,0.00743565340216,4.46100101311,0.0,0.0,0.0,ATS24*21.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
2171,0.00612364448915,4.4610188144,0.0,0.0,0.0,ATS24*21.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
2172,0.00487964389719,4.46103299941,0.0,0.0,0.0,ATS24*21.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
2173,0.00461356009954,4.46104641093,0.0,0.0,0.0,ATS24*21.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
2174,0.00539795105366,4.46106210264,0.0,0.0,0.0,ATS24*21.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
2175,0.00651727232342,4.4610810482,0.0,0.0,0.0,ATS24*21.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
2176,0.00710274458761,4.46110169572,0.0,0.0,0.0,ATS24*21.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
2177,0.00680133815942,4.46112146705,0.0,0.0,0.0,ATS24*21.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
2178,0.00596790776928,4.46113881562,0.0,0.0,0.0,ATS24*21.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
2179,0.00529703678057,4.46115421398,0.0,0.0,0.0,ATS24*21.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
2180,0.00525105772688,4.46116947868,0.0,0.0,0.0,ATS24*21.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
2181,0.00575032201807,4.46118619473,0.0,0.0,0.0,ATS24*21.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
2182,0.00632521434789,4.46120458199,0.0,0.0,0.0,ATS24*21.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
2183,0.00654176023102,4.46122359873,0.0,0.0,0.0,ATS24*21.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
2184,0.0063253716403,4.46124198644,0.0,0.0,0.0,ATS24*21.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
2185,0.00594439375075,4.46125926665,0.0,0.0,0.0,ATS24*21.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
2186,0.00572501548561,4.46127590914,0.0,0.0,0.0,ATS24*21.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
2187,0.00577719408993,4.46129270331,0.0,0.0,0.0,ATS24*21.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
2188,0.00595821354637,4.4613100237,0.0,0.0,0.0,ATS24*21.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
2189,0.00606275841563,4.46132764799,0.0,0.0,0.0,ATS24*21.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
