,flow,volume,vortex,side_f,side_h1,PWG,meta
180,3.08530488841,0.159101889505,1114.79492188,1693.79882812,5258.3984375,ATS24*4.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
181,3.08263032031,0.168063024157,1114.79492188,1693.79882812,5258.3984375,ATS24*4.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
182,3.03510334399,0.176885998994,1114.79492188,1693.79882812,5258.3984375,ATS24*4.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
183,2.97219754606,0.185526108139,1093.26171875,1693.79882812,5258.3984375,ATS24*4.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
184,2.93252359675,0.194050886037,1093.26171875,1693.79882812,5258.3984375,ATS24*4.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
185,2.94049905203,0.202598848397,1093.26171875,1693.79882812,5258.3984375,ATS24*4.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
186,2.99052041289,0.211292221691,1093.26171875,1693.79882812,5258.3984375,ATS24*4.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
187,3.05007788364,0.220158727166,1093.26171875,1715.33203125,5258.3984375,ATS24*4.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
188,3.08064667971,0.229114095421,1093.26171875,1715.33203125,5258.3984375,ATS24*4.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
189,3.06262698045,0.23801708083,1093.26171875,1693.79882812,5258.3984375,ATS24*4.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
190,3.00731580252,0.24675927793,1093.26171875,1693.79882812,5258.3984375,ATS24*4.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
191,2.94767584099,0.255328103049,1114.79492188,1736.86523438,5258.3984375,ATS24*4.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
192,2.91454015893,0.263800603511,1114.79492188,1736.86523438,5258.3984375,ATS24*4.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
193,2.91523685182,0.272275129243,1114.79492188,1736.86523438,5258.3984375,ATS24*4.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
194,2.92987085413,0.28079219568,1114.79492188,1736.86523438,5258.3984375,ATS24*4.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
195,2.92776890207,0.28930315179,1114.79492188,1736.86523438,5258.3984375,ATS24*4.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
196,2.89198741501,0.29771009195,1114.79492188,1736.86523438,5258.3984375,ATS24*4.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
197,2.83385916898,0.305948054651,1114.79492188,1736.86523438,5258.3984375,ATS24*4.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
198,2.78664305788,0.314048761214,1114.79492188,1715.33203125,5258.3984375,ATS24*4.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
199,2.78236994785,0.322137045946,1114.79492188,1736.86523438,5258.3984375,ATS24*4.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
200,2.82813840527,0.33035837852,1114.79492188,1736.86523438,5258.3984375,ATS24*4.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
201,2.8986913107,0.338784806749,1114.79492188,1736.86523438,5258.3984375,ATS24*4.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
202,2.95074788006,0.347362562214,1114.79492188,1736.86523438,5258.3984375,ATS24*4.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
203,2.94945733558,0.355936566097,1114.79492188,1736.86523438,5258.3984375,ATS24*4.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
204,2.8892000783,0.364335403533,1114.79492188,1736.86523438,5258.3984375,ATS24*4.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
205,2.7953265023,0.372461352668,1114.79492188,1736.86523438,5258.3984375,ATS24*4.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
206,2.70682162702,0.380330020188,1114.79492188,1736.86523438,5258.3984375,ATS24*4.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
207,2.65258906097,0.388041034901,1093.26171875,1736.86523438,5258.3984375,ATS24*4.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
208,2.63724477912,0.395707444142,1093.26171875,1736.86523438,5236.86523438,ATS24*4.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
209,2.64435472272,0.403394521825,1093.26171875,1736.86523438,5236.86523438,ATS24*4.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
210,2.65230954083,0.411104723978,1093.26171875,1736.86523438,5236.86523438,ATS24*4.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
211,2.64989830304,0.41880791672,1071.72851562,1736.86523438,5236.86523438,ATS24*4.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
212,2.6405775057,0.42648401412,1071.72851562,1736.86523438,5236.86523438,ATS24*4.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
213,2.63419498283,0.434141557675,1071.72851562,1736.86523438,5236.86523438,ATS24*4.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
214,2.63466565103,0.441800469451,1071.72851562,1736.86523438,5236.86523438,ATS24*4.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
215,2.63446926537,0.449458810339,1071.72851562,1736.86523438,5236.86523438,ATS24*4.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
216,2.62049806829,0.457076537281,1071.72851562,1736.86523438,5236.86523438,ATS24*4.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
217,2.58610495452,0.464594284242,1071.72851562,1736.86523438,5236.86523438,ATS24*4.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
218,2.53893579542,0.471974911554,1071.72851562,1715.33203125,5236.86523438,ATS24*4.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
219,2.49736628883,0.479234697278,1071.72851562,1715.33203125,5236.86523438,ATS24*4.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
220,2.47748439059,0.486436686785,1071.72851562,1715.33203125,5236.86523438,ATS24*4.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
221,2.48037292098,0.493647073183,1071.72851562,1736.86523438,5236.86523438,ATS24*4.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
222,2.489791059,0.50088483789,1071.72851562,1736.86523438,5236.86523438,ATS24*4.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
223,2.48282684894,0.508102357799,1071.72851562,1736.86523438,5236.86523438,ATS24*4.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
224,2.44633686677,0.51521380218,1071.72851562,1736.86523438,5236.86523438,ATS24*4.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
225,2.38737296481,0.522153839868,1050.1953125,1736.86523438,5236.86523438,ATS24*4.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
226,2.32983791074,0.528926624492,1050.1953125,1736.86523438,5236.86523438,ATS24*4.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
227,2.29936448457,0.535610823575,1050.1953125,1736.86523438,5236.86523438,ATS24*4.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
228,2.30672923134,0.542316431806,1050.1953125,1736.86523438,5236.86523438,ATS24*4.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
229,2.34100359709,0.549121674821,1050.1953125,1736.86523438,5236.86523438,ATS24*4.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
230,2.3766611954,0.556030573645,1050.1953125,1758.3984375,5236.86523438,ATS24*4.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
231,2.38925424183,0.562976080162,1050.1953125,1758.3984375,5236.86523438,ATS24*4.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
232,2.36895558432,0.569862578953,1028.66210938,1758.3984375,5236.86523438,ATS24*4.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
233,2.32369358427,0.576617502163,1028.66210938,1758.3984375,5236.86523438,ATS24*4.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
234,2.2714570535,0.583220574993,1028.66210938,1758.3984375,5236.86523438,ATS24*4.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
235,2.22856060007,0.589698948831,1028.66210938,1758.3984375,5236.86523438,ATS24*4.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
236,2.202161683,0.59610058163,1028.66210938,1736.86523438,5236.86523438,ATS24*4.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
237,2.19070531824,0.602468911044,1007.12890625,1736.86523438,5236.86523438,ATS24*4.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
238,2.1894452903,0.608833577585,1007.12890625,1736.86523438,5236.86523438,ATS24*4.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
239,2.194994181,0.615214374623,1007.12890625,1736.86523438,5236.86523438,ATS24*4.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
240,2.20511731156,0.621624599366,1007.12890625,1715.33203125,5236.86523438,ATS24*4.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
241,2.21524955459,0.628064278304,1007.12890625,1693.79882812,5236.86523438,ATS24*4.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
242,2.21668425423,0.63450812788,1007.12890625,1693.79882812,5215.33203125,ATS24*4.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
243,2.19998344127,0.640903428581,985.595703125,1693.79882812,5215.33203125,ATS24*4.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
244,2.16208081969,0.647188547243,985.595703125,1736.86523438,5215.33203125,ATS24*4.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
245,2.11125490507,0.653325916153,985.595703125,1736.86523438,5215.33203125,ATS24*4.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
246,2.06464119965,0.659327780106,985.595703125,1736.86523438,5215.33203125,ATS24*4.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
247,2.03834650123,0.665253205981,985.595703125,1715.33203125,5215.33203125,ATS24*4.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
248,2.03644728983,0.671173110894,985.595703125,1715.33203125,5215.33203125,ATS24*4.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
249,2.04706871671,0.677123892047,985.595703125,1715.33203125,5215.33203125,ATS24*4.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
250,2.04932789637,0.683081240583,985.595703125,1715.33203125,5215.33203125,ATS24*4.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
251,2.0271125585,0.688974009648,964.0625,1715.33203125,5215.33203125,ATS24*4.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
252,1.98029144499,0.694730670825,964.0625,1715.33203125,5215.33203125,ATS24*4.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
253,1.92530938379,0.700327500429,964.0625,1715.33203125,5215.33203125,ATS24*4.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
254,1.88451975,0.705805755517,964.0625,1715.33203125,5215.33203125,ATS24*4.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
255,1.87170197704,0.711246749636,942.529296875,1693.79882812,5215.33203125,ATS24*4.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
256,1.8839492012,0.716723346151,942.529296875,1693.79882812,5215.33203125,ATS24*4.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
257,1.90535747918,0.722262176032,942.529296875,1693.79882812,5215.33203125,ATS24*4.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
258,1.9192144009,0.727841287663,942.529296875,1693.79882812,5215.33203125,ATS24*4.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
259,1.91924673296,0.733420493282,920.99609375,1693.79882812,5215.33203125,ATS24*4.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
260,1.91159275755,0.738977448973,920.99609375,1715.33203125,5193.79882812,ATS24*4.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
261,1.9066388469,0.74452000376,920.99609375,1715.33203125,5193.79882812,ATS24*4.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
262,1.90790220745,0.750066231107,920.99609375,1715.33203125,5193.79882812,ATS24*4.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
263,1.90745271074,0.755611151778,920.99609375,1779.93164062,5193.79882812,ATS24*4.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
264,1.89204387205,0.761111279313,920.99609375,1779.93164062,5193.79882812,ATS24*4.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
265,1.85524707026,0.766504439401,899.462890625,1779.93164062,5193.79882812,ATS24*4.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
266,1.80547724768,0.771752919772,899.462890625,1779.93164062,5193.79882812,ATS24*4.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
267,1.76239706913,0.776876167066,899.462890625,1758.3984375,5193.79882812,ATS24*4.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
268,1.74316314616,0.781943501793,899.462890625,1736.86523438,5193.79882812,ATS24*4.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
269,1.74854387674,0.787026478179,899.462890625,1736.86523438,5193.79882812,ATS24*4.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
270,1.76021109058,0.792143370885,899.462890625,1736.86523438,5193.79882812,ATS24*4.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
271,1.75288572661,0.797238968927,877.9296875,1736.86523438,5193.79882812,ATS24*4.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
272,1.71373270354,0.802220750042,877.9296875,1736.86523438,5193.79882812,ATS24*4.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
273,1.6548894421,0.807031475164,877.9296875,1736.86523438,5193.79882812,ATS24*4.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
274,1.60865826783,0.811707807338,856.396484375,1736.86523438,5193.79882812,ATS24*4.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
275,1.60676269285,0.81637862912,856.396484375,1736.86523438,5193.79882812,ATS24*4.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
276,1.65695028232,0.821195345057,856.396484375,1715.33203125,5193.79882812,ATS24*4.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
277,1.73339708803,0.82623429008,856.396484375,1715.33203125,5193.79882812,ATS24*4.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
278,1.78898292575,0.831434821841,856.396484375,1715.33203125,5172.265625,ATS24*4.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
279,1.78291342491,0.836617709704,834.86328125,1715.33203125,5172.265625,ATS24*4.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
280,1.70635360866,0.841578039962,834.86328125,1715.33203125,5172.265625,ATS24*4.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
281,1.58934617057,0.846198232318,834.86328125,1715.33203125,5172.265625,ATS24*4.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
282,1.48415678322,0.850512641572,834.86328125,1715.33203125,5172.265625,ATS24*4.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
283,1.43538509124,0.854685272651,834.86328125,1715.33203125,5172.265625,ATS24*4.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
284,1.45549193447,0.858916353856,834.86328125,1715.33203125,5172.265625,ATS24*4.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
285,1.52039803948,0.863336115598,813.330078125,1715.33203125,5172.265625,ATS24*4.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
286,1.58651362066,0.867948073798,813.330078125,1715.33203125,5172.265625,ATS24*4.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
287,1.61711455957,0.872648988215,813.330078125,1779.93164062,5172.265625,ATS24*4.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
288,1.60122243199,0.877303704587,813.330078125,1779.93164062,5172.265625,ATS24*4.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
289,1.55459055079,0.881822863165,813.330078125,1779.93164062,5172.265625,ATS24*4.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
290,1.50488938185,0.886197541601,813.330078125,1779.93164062,5150.73242188,ATS24*4.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
291,1.47290420684,0.890479239877,813.330078125,1779.93164062,5150.73242188,ATS24*4.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
292,1.46232586719,0.894730187165,791.796875,1779.93164062,5150.73242188,ATS24*4.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
293,1.46302509871,0.898983167103,791.796875,1801.46484375,5150.73242188,ATS24*4.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
294,1.46279679333,0.903235483363,770.263671875,1801.46484375,5150.73242188,ATS24*4.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
295,1.45755310749,0.90747255635,770.263671875,1801.46484375,5150.73242188,ATS24*4.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
296,1.45272425843,0.911695591985,770.263671875,1801.46484375,5150.73242188,ATS24*4.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
297,1.45622913447,0.915928816213,748.73046875,1801.46484375,5150.73242188,ATS24*4.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
298,1.46970565848,0.920201216383,748.73046875,1801.46484375,5150.73242188,ATS24*4.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
299,1.48525372354,0.924518814416,748.73046875,1801.46484375,5150.73242188,ATS24*4.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
300,1.48998925576,0.928850178532,748.73046875,1801.46484375,5150.73242188,ATS24*4.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
301,1.47455785559,0.933136683926,748.73046875,1801.46484375,5150.73242188,ATS24*4.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
302,1.43916134641,0.937320292491,748.73046875,1779.93164062,5150.73242188,ATS24*4.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
303,1.39315732159,0.941370168426,727.197265625,1779.93164062,5150.73242188,ATS24*4.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
304,1.34938503342,0.945292799337,727.197265625,1779.93164062,5150.73242188,ATS24*4.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
305,1.31783024951,0.949123701225,727.197265625,1779.93164062,5150.73242188,ATS24*4.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
306,1.30263064606,0.95291041822,727.197265625,1779.93164062,5150.73242188,ATS24*4.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
307,1.30286852372,0.956697826719,727.197265625,1779.93164062,5129.19921875,ATS24*4.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
308,1.3145358944,0.960519151993,705.6640625,1779.93164062,5129.19921875,ATS24*4.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
309,1.33113933854,0.964388743094,684.130859375,1779.93164062,5129.19921875,ATS24*4.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
310,1.34321974516,0.968293451655,684.130859375,1779.93164062,5129.19921875,ATS24*4.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
311,1.33955554272,0.972187508465,684.130859375,1779.93164062,5129.19921875,ATS24*4.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
312,1.31212912035,0.976001837304,684.130859375,1779.93164062,5107.66601562,ATS24*4.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
313,1.26311812235,0.97967369231,684.130859375,1779.93164062,5107.66601562,ATS24*4.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
314,1.20848659493,0.983186734738,662.59765625,1779.93164062,5107.66601562,ATS24*4.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
315,1.17305780818,0.986596786505,662.59765625,1779.93164062,5107.66601562,ATS24*4.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
316,1.17724016769,0.990018996295,662.59765625,1779.93164062,5107.66601562,ATS24*4.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
317,1.22254374825,0.99357290254,662.59765625,1779.93164062,5107.66601562,ATS24*4.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
318,1.28614920869,0.997311708379,662.59765625,1779.93164062,5107.66601562,ATS24*4.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
319,1.33060421822,1.0011797439,662.59765625,1779.93164062,5107.66601562,ATS24*4.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
320,1.32499594733,1.0050314763,641.064453125,1779.93164062,5107.66601562,ATS24*4.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
