,flow,volume,vortex,side_f,side_h1,PWG,meta
1149,0.13501051651,2.54678939115,275.0,1500.0,5000.0,ATS265.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1150,0.134785544006,2.54718120959,275.0,1500.0,5000.0,ATS265.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1151,0.133883752486,2.54757040655,275.0,1500.0,5000.0,ATS265.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1152,0.134119406265,2.54796028854,275.0,1500.0,5000.0,ATS265.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1153,0.133511729702,2.54834840404,275.0,1500.0,5000.0,ATS265.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1154,0.132863502859,2.54873463515,275.0,1500.0,5000.0,ATS265.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1155,0.133100434461,2.54912155502,275.0,1500.0,5000.0,ATS265.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1156,0.132896994562,2.54950788349,275.0,1500.0,5000.0,ATS265.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1157,0.13314508369,2.54989493315,275.0,1500.0,5000.0,ATS265.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1158,0.132255411873,2.55027939656,275.0,1500.0,5000.0,ATS265.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1159,0.131994974598,2.55066310288,275.0,1500.0,5000.0,ATS265.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1160,0.131488498989,2.55104533689,275.0,1500.0,5000.0,ATS265.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1161,0.130616137884,2.55142503496,275.0,1500.0,5000.0,ATS265.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1162,0.130065145075,2.55180313132,275.0,1500.0,5000.0,ATS265.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1163,0.128887177033,2.55217780334,275.0,1500.0,5000.0,ATS265.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1164,0.126391723423,2.55254522114,275.0,1500.0,5000.0,ATS265.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1165,0.125096667921,2.55290887425,275.0,1500.0,5000.0,ATS265.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1166,0.122135949161,2.55326392061,275.0,1500.0,5000.0,ATS265.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1167,0.119419215411,2.55361106949,275.0,1500.0,5000.0,ATS265.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1168,0.116027100015,2.55394835758,275.0,1500.0,5000.0,ATS265.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1169,0.11235909893,2.55427498286,275.0,1500.0,5000.0,ATS265.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1170,0.10871539911,2.554591016,275.0,1500.0,5000.0,ATS265.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1171,0.105111797579,2.55489657355,275.0,1500.0,5000.0,ATS265.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1172,0.101435081575,2.55519144297,275.0,1500.0,5000.0,ATS265.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1173,0.0978529519251,2.55547589923,275.0,1500.0,5000.0,ATS265.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1174,0.0949302834959,2.55575185936,275.0,1500.0,5000.0,ATS265.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1175,0.0920905877974,2.55601956455,275.0,1500.0,5000.0,ATS265.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1176,0.0890548324367,2.55627844488,275.0,1500.0,5000.0,ATS265.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1177,0.0865986947438,2.55653018527,275.0,1500.0,5000.0,ATS265.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1178,0.0851289718954,2.55677765321,275.0,1500.0,5000.0,ATS265.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1179,0.083965104036,2.55702173782,275.0,1500.0,5000.0,ATS265.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1180,0.0840187449692,2.55726597836,275.0,1500.0,5000.0,ATS265.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1181,0.0839974449077,2.55751015697,275.0,1500.0,5000.0,ATS265.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1182,0.0839805573264,2.5577542865,275.0,1500.0,5000.0,ATS265.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1183,0.0850258275025,2.5580014546,275.0,1500.0,5000.0,ATS265.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1184,0.0865987284851,2.55825319509,275.0,1500.0,5000.0,ATS265.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1185,0.0887498135104,2.55851118874,275.0,1500.0,5000.0,ATS265.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1186,0.0909489995391,2.55877557537,275.0,1500.0,5000.0,ATS265.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1187,0.0938082658093,2.55904827381,275.0,1500.0,5000.0,ATS265.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1188,0.096777542312,2.55932960388,275.0,1500.0,5000.0,ATS265.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1189,0.0996136570946,2.55961917846,275.0,1500.0,5000.0,ATS265.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1190,0.10259970581,2.55991743342,275.0,1500.0,5000.0,ATS265.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1191,0.105432008055,2.56022392182,275.0,1500.0,5000.0,ATS265.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1192,0.109382521039,2.56054189426,275.0,1500.0,5000.0,ATS265.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1193,0.112202293789,2.56086806372,275.0,1500.0,5000.0,ATS265.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1194,0.115332864415,2.56120333367,275.0,1500.0,5000.0,ATS265.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1195,0.117499639922,2.56154490239,275.0,1500.0,5000.0,ATS265.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1196,0.120004053124,2.56189375139,275.0,1500.0,5000.0,ATS265.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1197,0.122494085244,2.56224983884,275.0,1500.0,5000.0,ATS265.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1198,0.124637746598,2.56261215787,275.0,1500.0,5000.0,ATS265.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1199,0.12644357102,2.56297972639,275.0,1500.0,5000.0,ATS265.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1200,0.127812983581,2.56335127577,275.0,1500.0,5000.0,ATS265.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1201,0.129004778176,2.56372628966,275.0,1500.0,5000.0,ATS265.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1202,0.129578671096,2.56410297184,275.0,1500.0,5000.0,ATS265.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1203,0.131118842042,2.56448413126,275.0,1500.0,5000.0,ATS265.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1204,0.130880336781,2.56486459736,0.0,0.0,0.0,ATS265.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1205,0.131973387825,2.56524824093,0.0,0.0,0.0,ATS265.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1206,0.13196265721,2.5656318533,0.0,0.0,0.0,ATS265.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1207,0.132041373877,2.56601569451,0.0,0.0,0.0,ATS265.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1208,0.131969855781,2.56639932781,0.0,0.0,0.0,ATS265.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1209,0.131963933553,2.56678294389,0.0,0.0,0.0,ATS265.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1210,0.130924204914,2.56716353751,0.0,0.0,0.0,ATS265.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1211,0.131075802654,2.56754457182,0.0,0.0,0.0,ATS265.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1212,0.130924074487,2.56792516506,0.0,0.0,0.0,ATS265.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1213,0.131079464137,2.56830621002,0.0,0.0,0.0,ATS265.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1214,0.130911855959,2.56868676774,0.0,0.0,0.0,ATS265.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1215,0.131107566899,2.56906789439,0.0,0.0,0.0,ATS265.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1216,0.130838436898,2.56944823868,0.0,0.0,0.0,ATS265.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1217,0.131577361426,2.56983073101,0.0,0.0,0.0,ATS265.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1218,0.132014276705,2.57021449344,0.0,0.0,0.0,ATS265.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1219,0.132351728151,2.57059923684,0.0,0.0,0.0,ATS265.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1220,0.133275884967,2.57098666674,0.0,0.0,0.0,ATS265.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1221,0.13382648941,2.57137569723,0.0,0.0,0.0,ATS265.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1222,0.134811973696,2.5717675925,0.0,0.0,0.0,ATS265.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1223,0.135961791273,2.57216283027,0.0,0.0,0.0,ATS265.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1224,0.136577686007,2.57255985842,0.0,0.0,0.0,ATS265.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1225,0.138212770905,2.57296163973,0.0,0.0,0.0,ATS265.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1226,0.139584888711,2.57336740976,0.0,0.0,0.0,ATS265.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1227,0.140938569789,2.5737771149,0.0,0.0,0.0,ATS265.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1228,0.141378005523,2.57418809748,0.0,0.0,0.0,ATS265.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1229,0.143068232619,2.5746039935,0.0,0.0,0.0,ATS265.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1230,0.14432587169,2.57502354546,0.0,0.0,0.0,ATS265.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1231,0.145960695246,2.5754478498,0.0,0.0,0.0,ATS265.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1232,0.147239954306,2.57587587292,0.0,0.0,0.0,ATS265.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1233,0.148841591785,2.57630855197,0.0,0.0,0.0,ATS265.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1234,0.14914962507,2.57674212646,0.0,0.0,0.0,ATS265.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1235,0.150832953923,2.57718059435,0.0,0.0,0.0,ATS265.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1236,0.151806074257,2.57762189108,0.0,0.0,0.0,ATS265.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1237,0.152628596563,2.57806557886,0.0,0.0,0.0,ATS265.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1238,0.153838507025,2.57851278382,0.0,0.0,0.0,ATS265.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1239,0.154493318431,2.57896189231,0.0,0.0,0.0,ATS265.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1240,0.155206899945,2.57941307515,0.0,0.0,0.0,ATS265.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1241,0.155991851116,2.57986653984,0.0,0.0,0.0,ATS265.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1242,0.156623610231,2.58032184103,0.0,0.0,0.0,ATS265.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1243,0.157488862074,2.58077965749,0.0,0.0,0.0,ATS265.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1244,0.157999277486,2.58123895772,0.0,0.0,0.0,ATS265.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1245,0.15924748361,2.58170188645,0.0,0.0,0.0,ATS265.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1246,0.160117168875,2.58216734333,0.0,0.0,0.0,ATS265.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1247,0.160814615261,2.58263482768,0.0,0.0,0.0,ATS265.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1248,0.161519731612,2.58310436178,0.0,0.0,0.0,ATS265.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1249,0.162308171814,2.58357618786,0.0,0.0,0.0,ATS265.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1250,0.162925896364,2.58404980966,0.0,0.0,0.0,ATS265.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1251,0.163848690913,2.58452611399,0.0,0.0,0.0,ATS265.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1252,0.16397247621,2.58500277816,0.0,0.0,0.0,ATS265.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1253,0.16472039002,2.58548161651,0.0,0.0,0.0,ATS265.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1254,0.165089616875,2.58596152818,0.0,0.0,0.0,ATS265.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1255,0.164950597333,2.58644103574,0.0,0.0,0.0,ATS265.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1256,0.165031191173,2.58692077757,0.0,0.0,0.0,ATS265.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1257,0.164979616806,2.58740036948,0.0,0.0,0.0,ATS265.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1258,0.165012995033,2.58788005842,0.0,0.0,0.0,ATS265.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1259,0.164992524506,2.58835968785,0.0,0.0,0.0,ATS265.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1260,0.165003084396,2.58883934798,0.0,0.0,0.0,ATS265.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1261,0.165000582968,2.58931900084,0.0,0.0,0.0,ATS265.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1262,0.164996228133,2.58979864103,0.0,0.0,0.0,ATS265.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1263,0.165006644622,2.59027831151,0.0,0.0,0.0,ATS265.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1264,0.164990681758,2.59075793559,0.0,0.0,0.0,ATS265.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1265,0.165011885248,2.5912376213,0.0,0.0,0.0,ATS265.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1266,0.164985573086,2.59171723053,0.0,0.0,0.0,ATS265.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1267,0.16501702352,2.59219693117,0.0,0.0,0.0,ATS265.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1268,0.164980235348,2.59267652488,0.0,0.0,0.0,ATS265.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1269,0.165022762665,2.59315624222,0.0,0.0,0.0,ATS265.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1270,0.164973825613,2.59363581729,0.0,0.0,0.0,ATS265.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1271,0.165030241704,2.59411555636,0.0,0.0,0.0,ATS265.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1272,0.164964622272,2.59459510469,0.0,0.0,0.0,ATS265.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1273,0.165042376321,2.59507487904,0.0,0.0,0.0,ATS265.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1274,0.164946980235,2.59555437607,0.0,0.0,0.0,ATS265.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1275,0.16507237157,2.59603423762,0.0,0.0,0.0,ATS265.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1276,0.164877309848,2.59651353212,0.0,0.0,0.0,ATS265.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1277,0.165691740433,2.59699519416,0.0,0.0,0.0,ATS265.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1278,0.166065407924,2.59747794244,0.0,0.0,0.0,ATS265.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1279,0.165978439351,2.5979604379,0.0,0.0,0.0,ATS265.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1280,0.166001161037,2.59844299941,0.0,0.0,0.0,ATS265.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1281,0.166013666962,2.59892559728,0.0,0.0,0.0,ATS265.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1282,0.165970712468,2.59940807028,0.0,0.0,0.0,ATS265.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1283,0.166054445769,2.5998907867,0.0,0.0,0.0,ATS265.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1284,0.165858154056,2.60037293249,0.0,0.0,0.0,ATS265.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1285,0.165059783911,2.60085275745,0.0,0.0,0.0,ATS265.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1286,0.164322158695,2.60133043814,0.0,0.0,0.0,ATS265.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1287,0.163687935387,2.60180627516,0.0,0.0,0.0,ATS265.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1288,0.162275011684,2.60227800485,0.0,0.0,0.0,ATS265.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1289,0.160881335373,2.60274568315,0.0,0.0,0.0,ATS265.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1290,0.158854828419,2.60320747044,0.0,0.0,0.0,ATS265.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1291,0.156595320137,2.60366268939,0.0,0.0,0.0,ATS265.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1292,0.154484876067,2.60411177334,0.0,0.0,0.0,ATS265.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1293,0.152144188515,2.60455405295,0.0,0.0,0.0,ATS265.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1294,0.148992557347,2.60498717085,0.0,0.0,0.0,ATS265.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1295,0.147032988435,2.60541459233,0.0,0.0,0.0,ATS265.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1296,0.144313508602,2.60583410834,0.0,0.0,0.0,ATS265.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1297,0.141465300354,2.60624534468,0.0,0.0,0.0,ATS265.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1298,0.139386988573,2.60665053942,0.0,0.0,0.0,ATS265.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1299,0.137214172545,2.60704941783,0.0,0.0,0.0,ATS265.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1300,0.135859999991,2.60744435969,0.0,0.0,0.0,ATS265.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1301,0.134395945222,2.60783504557,0.0,0.0,0.0,ATS265.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1302,0.132859616554,2.60822126539,0.0,0.0,0.0,ATS265.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1303,0.131952927639,2.60860484948,0.0,0.0,0.0,ATS265.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1304,0.131228965278,2.60898632903,0.0,0.0,0.0,ATS265.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1305,0.130914169774,2.60936689348,0.0,0.0,0.0,ATS265.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1306,0.130993971209,2.60974768991,0.0,0.0,0.0,ATS265.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1307,0.129916581309,2.61012535439,0.0,0.0,0.0,ATS265.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1308,0.130081186321,2.61050349737,0.0,0.0,0.0,ATS265.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1309,0.129917449352,2.61088116437,0.0,0.0,0.0,ATS265.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1310,0.13009544914,2.61125934882,0.0,0.0,0.0,ATS265.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1311,0.129857647557,2.61163684198,0.0,0.0,0.0,ATS265.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1312,0.130604997368,2.61201650767,0.0,0.0,0.0,ATS265.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1313,0.131079326145,2.61239755222,0.0,0.0,0.0,ATS265.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1314,0.130965412627,2.61277826563,0.0,0.0,0.0,ATS265.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1315,0.131018534193,2.61315913346,0.0,0.0,0.0,ATS265.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1316,0.130989153022,2.61353991589,0.0,0.0,0.0,ATS265.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1317,0.131006612758,2.61392074906,0.0,0.0,0.0,ATS265.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1318,0.130995908954,2.61430155112,0.0,0.0,0.0,ATS265.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1319,0.1310025212,2.61468237241,0.0,0.0,0.0,ATS265.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1320,0.130998477008,2.61506318193,0.0,0.0,0.0,ATS265.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1321,0.131000887713,2.61544399847,0.0,0.0,0.0,ATS265.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1322,0.130999507361,2.61582481099,0.0,0.0,0.0,ATS265.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1323,0.131000261706,2.6162056257,0.0,0.0,0.0,ATS265.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1324,0.130999854225,2.61658643923,0.0,0.0,0.0,ATS265.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1325,0.131000112031,2.61696725351,0.0,0.0,0.0,ATS265.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1326,0.13099986204,2.61734806706,0.0,0.0,0.0,ATS265.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1327,0.131000207767,2.61772888162,0.0,0.0,0.0,ATS265.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1328,0.130999689832,2.61810969467,0.0,0.0,0.0,ATS265.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1329,0.131000436984,2.6184905099,0.0,0.0,0.0,ATS265.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1330,0.130999417788,2.61887132216,0.0,0.0,0.0,ATS265.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
