,flow,volume,vortex,side_f,side_h1,PWG,meta
1155,0.0310097814831,2.27034420272,275.0,1500.0,5000.0,ATS2610.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1156,0.0309903229219,2.27043429087,275.0,1500.0,5000.0,ATS2610.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1157,0.0310095768239,2.27052443499,275.0,1500.0,5000.0,ATS2610.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1158,0.0309905195525,2.27061452371,275.0,1500.0,5000.0,ATS2610.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1159,0.031009387682,2.27070466728,275.0,1500.0,5000.0,ATS2610.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1160,0.0309907017356,2.27079475653,275.0,1500.0,5000.0,ATS2610.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1161,0.0310092119323,2.27088489958,275.0,1500.0,5000.0,ATS2610.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1162,0.0309908715784,2.27097498933,275.0,1500.0,5000.0,ATS2610.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1163,0.0310090474627,2.27106513191,275.0,1500.0,5000.0,ATS2610.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1164,0.0309910312229,2.27115522211,275.0,1500.0,5000.0,ATS2610.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1165,0.0310088920735,2.27124536424,275.0,1500.0,5000.0,ATS2610.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1166,0.0309911829573,2.27133545489,275.0,1500.0,5000.0,ATS2610.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1167,0.0310087433521,2.27142559659,275.0,1500.0,5000.0,ATS2610.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1168,0.0309913293604,2.27151568766,275.0,1500.0,5000.0,ATS2610.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1169,0.0310085985048,2.27160582893,275.0,1500.0,5000.0,ATS2610.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1170,0.0309914734997,2.27169592043,275.0,1500.0,5000.0,ATS2610.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1171,0.0310084541194,2.27178606128,275.0,1500.0,5000.0,ATS2610.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1172,0.0309916192184,2.2718761532,275.0,1500.0,5000.0,ATS2610.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1173,0.0310083058148,2.27196629362,275.0,1500.0,5000.0,ATS2610.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1174,0.0309917715679,2.27205638598,275.0,1500.0,5000.0,ATS2610.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1175,0.0310081477032,2.27214652595,275.0,1500.0,5000.0,ATS2610.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1176,0.0309919374831,2.27223661879,275.0,1500.0,5000.0,ATS2610.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1177,0.0310079715329,2.27232675824,275.0,1500.0,5000.0,ATS2610.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1178,0.0309921268807,2.27241685163,275.0,1500.0,5000.0,ATS2610.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1179,0.031007765269,2.27250699048,275.0,1500.0,5000.0,ATS2610.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1180,0.0309923545116,2.27259708454,275.0,1500.0,5000.0,ATS2610.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1181,0.0310075106463,2.27268722265,275.0,1500.0,5000.0,ATS2610.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1182,0.0309926432333,2.27277731754,275.0,1500.0,5000.0,ATS2610.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1183,0.0310071787391,2.27286745469,275.0,1500.0,5000.0,ATS2610.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1184,0.0309930300927,2.27295755071,275.0,1500.0,5000.0,ATS2610.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1185,0.0310067214751,2.27304768653,275.0,1500.0,5000.0,ATS2610.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1186,0.0309935783733,2.27313778414,275.0,1500.0,5000.0,ATS2610.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1187,0.0310060541952,2.27322791802,275.0,1500.0,5000.0,ATS2610.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1188,0.0309944034118,2.27331801803,275.0,1500.0,5000.0,ATS2610.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1189,0.0310050164499,2.27340814889,275.0,1500.0,5000.0,ATS2610.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1190,0.0309957339184,2.27349825277,275.0,1500.0,5000.0,ATS2610.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1191,0.0310032726841,2.27358837856,275.0,1500.0,5000.0,ATS2610.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1192,0.030998079675,2.27367848926,275.0,1500.0,5000.0,ATS2610.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1193,0.0310000142666,2.27376860558,275.0,1500.0,5000.0,ATS2610.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1194,0.0310027960047,2.27385872998,275.0,1500.0,5000.0,ATS2610.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1195,0.0309927969874,2.27394882532,275.0,1500.0,5000.0,ATS2610.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1196,0.031014769475,2.27403898454,275.0,1500.0,5000.0,ATS2610.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1197,0.0309701721589,2.27412901411,275.0,1500.0,5000.0,ATS2610.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1198,0.0310697375735,2.27421933311,275.0,1500.0,5000.0,ATS2610.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1199,0.0306847647935,2.27430853301,275.0,1500.0,5000.0,ATS2610.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1200,0.029871159343,2.27439536777,275.0,1500.0,5000.0,ATS2610.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1201,0.0300812855169,2.27448281337,275.0,1500.0,5000.0,ATS2610.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1202,0.0299335685653,2.27456982956,275.0,1500.0,5000.0,ATS2610.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1203,0.0291899041952,2.27465468393,275.0,1500.0,5000.0,ATS2610.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1204,0.0288662277631,2.27473859739,0.0,0.0,0.0,ATS2610.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1205,0.0291676016536,2.27482338693,0.0,0.0,0.0,ATS2610.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1206,0.0284799460685,2.27490617747,0.0,0.0,0.0,ATS2610.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1207,0.0279432427937,2.27498740782,0.0,0.0,0.0,ATS2610.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1208,0.0280002509173,2.2750688039,0.0,0.0,0.0,ATS2610.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1209,0.0280332599468,2.27515029594,0.0,0.0,0.0,ATS2610.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1210,0.0279115824694,2.27523143426,0.0,0.0,0.0,ATS2610.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1211,0.028647010161,2.27531471045,0.0,0.0,0.0,ATS2610.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1212,0.0291106604953,2.27539933446,0.0,0.0,0.0,ATS2610.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1213,0.0289104798248,2.27548337656,0.0,0.0,0.0,ATS2610.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1214,0.029205798331,2.27556827713,0.0,0.0,0.0,ATS2610.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1215,0.0300983117517,2.27565577222,0.0,0.0,0.0,ATS2610.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1216,0.0298800386142,2.2757426328,0.0,0.0,0.0,ATS2610.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1217,0.0304608355721,2.27583118174,0.0,0.0,0.0,ATS2610.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1218,0.0311115119775,2.27592162218,0.0,0.0,0.0,ATS2610.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1219,0.0309377106878,2.27601155739,0.0,0.0,0.0,ATS2610.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1220,0.0310447170273,2.27610180366,0.0,0.0,0.0,ATS2610.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1221,0.030963801097,2.27619181471,0.0,0.0,0.0,ATS2610.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1222,0.031031561306,2.27628202274,0.0,0.0,0.0,ATS2610.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1223,0.030970951631,2.27637205457,0.0,0.0,0.0,ATS2610.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1224,0.0310279538932,2.27646225211,0.0,0.0,0.0,ATS2610.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1225,0.0309719921262,2.27655228697,0.0,0.0,0.0,ATS2610.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1226,0.0310291953984,2.27664248812,0.0,0.0,0.0,ATS2610.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1227,0.0309682563745,2.27673251212,0.0,0.0,0.0,ATS2610.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1228,0.0310362605007,2.27682273381,0.0,0.0,0.0,ATS2610.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1229,0.030955780913,2.27691272155,0.0,0.0,0.0,ATS2610.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1230,0.031059753264,2.27700301153,0.0,0.0,0.0,ATS2610.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1231,0.0309006766309,2.27709283908,0.0,0.0,0.0,ATS2610.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1232,0.0313279460325,2.27718390869,0.0,0.0,0.0,ATS2610.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1233,0.0320745802329,2.27727714875,0.0,0.0,0.0,ATS2610.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1234,0.0310457320688,2.27736739797,0.0,0.0,0.0,ATS2610.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1235,0.0309816132953,2.2774574608,0.0,0.0,0.0,ATS2610.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1236,0.0310285472692,2.27754766006,0.0,0.0,0.0,ATS2610.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1237,0.0309483971743,2.27763762633,0.0,0.0,0.0,ATS2610.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1238,0.0311071603024,2.27772805412,0.0,0.0,0.0,ATS2610.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1239,0.0305454522813,2.27781684904,0.0,0.0,0.0,ATS2610.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1240,0.0299383344145,2.27790387908,0.0,0.0,0.0,ATS2610.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1241,0.0297663590325,2.2779904092,0.0,0.0,0.0,ATS2610.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1242,0.0282064264309,2.27807240462,0.0,0.0,0.0,ATS2610.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1243,0.0277252414287,2.27815300126,0.0,0.0,0.0,ATS2610.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1244,0.026860999111,2.27823108556,0.0,0.0,0.0,ATS2610.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1245,0.0260561214117,2.27830683009,0.0,0.0,0.0,ATS2610.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1246,0.0242347676848,2.27837728,0.0,0.0,0.0,ATS2610.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1247,0.0239596598793,2.27844693017,0.0,0.0,0.0,ATS2610.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1248,0.0223779340022,2.27851198231,0.0,0.0,0.0,ATS2610.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1249,0.0219530705517,2.27857579937,0.0,0.0,0.0,ATS2610.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1250,0.0205040453073,2.27863540416,0.0,0.0,0.0,ATS2610.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1251,0.019990430521,2.27869351587,0.0,0.0,0.0,ATS2610.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1252,0.0197007313642,2.27875078544,0.0,0.0,0.0,ATS2610.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1253,0.018828183097,2.27880551853,0.0,0.0,0.0,ATS2610.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1254,0.0191640560996,2.278861228,0.0,0.0,0.0,ATS2610.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1255,0.0183370505372,2.27891453338,0.0,0.0,0.0,ATS2610.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1256,0.0179299847914,2.27896665543,0.0,0.0,0.0,ATS2610.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1257,0.0180207249516,2.27901904125,0.0,0.0,0.0,ATS2610.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1258,0.0188149695945,2.27907373593,0.0,0.0,0.0,ATS2610.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1259,0.0190895789998,2.2791292289,0.0,0.0,0.0,ATS2610.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1260,0.0189283424392,2.27918425315,0.0,0.0,0.0,ATS2610.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1261,0.0190668538626,2.27923968005,0.0,0.0,0.0,ATS2610.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1262,0.018932680849,2.27929471691,0.0,0.0,0.0,ATS2610.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1263,0.0190714062952,2.27935015704,0.0,0.0,0.0,ATS2610.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1264,0.018920614444,2.27940515883,0.0,0.0,0.0,ATS2610.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1265,0.0190932789616,2.27946066255,0.0,0.0,0.0,ATS2610.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1266,0.0188807267547,2.27951554838,0.0,0.0,0.0,ATS2610.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1267,0.0191825382279,2.27957131157,0.0,0.0,0.0,ATS2610.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1268,0.0183548691466,2.27962466875,0.0,0.0,0.0,ATS2610.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1269,0.0180434876396,2.27967712075,0.0,0.0,0.0,ATS2610.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1270,0.0175202648018,2.27972805175,0.0,0.0,0.0,ATS2610.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1271,0.0169458169172,2.27977731285,0.0,0.0,0.0,ATS2610.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1272,0.01669110669,2.27982583351,0.0,0.0,0.0,ATS2610.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1273,0.0157919307682,2.27987174028,0.0,0.0,0.0,ATS2610.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1274,0.0161902151752,2.27991880486,0.0,0.0,0.0,ATS2610.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1275,0.0152617636325,2.27996317045,0.0,0.0,0.0,ATS2610.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1276,0.0149553435645,2.28000664529,0.0,0.0,0.0,ATS2610.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1277,0.0150158599301,2.28005029605,0.0,0.0,0.0,ATS2610.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1278,0.014991843822,2.28009387699,0.0,0.0,0.0,ATS2610.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1279,0.015006007355,2.2801374991,0.0,0.0,0.0,ATS2610.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1280,0.014994165811,2.28018108679,0.0,0.0,0.0,ATS2610.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1281,0.0150064714938,2.28022471026,0.0,0.0,0.0,ATS2610.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1282,0.0149925433628,2.28026829323,0.0,0.0,0.0,ATS2610.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1283,0.0150085730875,2.28031192281,0.0,0.0,0.0,ATS2610.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1284,0.0149903075649,2.28035549928,0.0,0.0,0.0,ATS2610.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1285,0.0150107001395,2.28039913504,0.0,0.0,0.0,ATS2610.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1286,0.0149885661987,2.28044270645,0.0,0.0,0.0,ATS2610.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1287,0.0150115795048,2.28048634476,0.0,0.0,0.0,ATS2610.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1288,0.0149895999642,2.28052991918,0.0,0.0,0.0,ATS2610.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1289,0.015005775267,2.28057354062,0.0,0.0,0.0,ATS2610.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1290,0.0150107647576,2.28061717656,0.0,0.0,0.0,ATS2610.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1291,0.0148880147127,2.28066045568,0.0,0.0,0.0,ATS2610.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1292,0.0138991719299,2.28070086025,0.0,0.0,0.0,ATS2610.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1293,0.0140912880673,2.28074182329,0.0,0.0,0.0,ATS2610.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1294,0.0138973188175,2.28078222248,0.0,0.0,0.0,ATS2610.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1295,0.0141436400688,2.28082333771,0.0,0.0,0.0,ATS2610.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1296,0.0136124191015,2.28086290869,0.0,0.0,0.0,ATS2610.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1297,0.0129616683077,2.28090058796,0.0,0.0,0.0,ATS2610.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1298,0.012977291349,2.28093831265,0.0,0.0,0.0,ATS2610.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1299,0.0130642516464,2.28097629012,0.0,0.0,0.0,ATS2610.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1300,0.012867215286,2.28101369482,0.0,0.0,0.0,ATS2610.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1301,0.013569143728,2.28105314,0.0,0.0,0.0,ATS2610.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1302,0.0140177151453,2.28109388918,0.0,0.0,0.0,ATS2610.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1303,0.0143709594109,2.28113566522,0.0,0.0,0.0,ATS2610.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1304,0.0152443378863,2.28117998016,0.0,0.0,0.0,ATS2610.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1305,0.0159248494259,2.28122627332,0.0,0.0,0.0,ATS2610.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1306,0.0160847568296,2.28127303134,0.0,0.0,0.0,ATS2610.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1307,0.0169559222711,2.28132232181,0.0,0.0,0.0,ATS2610.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1308,0.0170237653858,2.2813718095,0.0,0.0,0.0,ATS2610.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1309,0.0179312894828,2.28142393534,0.0,0.0,0.0,ATS2610.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1310,0.0180093041395,2.28147628797,0.0,0.0,0.0,ATS2610.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1311,0.018014181647,2.28152865478,0.0,0.0,0.0,ATS2610.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1312,0.0179598428111,2.28158086362,0.0,0.0,0.0,ATS2610.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1313,0.0180939818982,2.28163346241,0.0,0.0,0.0,ATS2610.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1314,0.0175603222811,2.28168450985,0.0,0.0,0.0,ATS2610.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1315,0.0168825682141,2.28173358709,0.0,0.0,0.0,ATS2610.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1316,0.0170668348731,2.28178319998,0.0,0.0,0.0,ATS2610.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1317,0.0169243805288,2.28183239876,0.0,0.0,0.0,ATS2610.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1318,0.0160433815213,2.2818790365,0.0,0.0,0.0,ATS2610.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1319,0.0159945684694,2.28192553234,0.0,0.0,0.0,ATS2610.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1320,0.0159858719937,2.28197200289,0.0,0.0,0.0,ATS2610.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1321,0.0160377415612,2.28201862424,0.0,0.0,0.0,ATS2610.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1322,0.0150992742995,2.28206251748,0.0,0.0,0.0,ATS2610.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1323,0.0150130696624,2.28210616012,0.0,0.0,0.0,ATS2610.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1324,0.0148638133565,2.28214936888,0.0,0.0,0.0,ATS2610.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1325,0.0139925382513,2.28219004486,0.0,0.0,0.0,ATS2610.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1326,0.0139105194543,2.28223048242,0.0,0.0,0.0,ATS2610.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1327,0.0130543419093,2.28226843109,0.0,0.0,0.0,ATS2610.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1328,0.0123513113907,2.28230433606,0.0,0.0,0.0,ATS2610.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1329,0.0117091788104,2.28233837437,0.0,0.0,0.0,ATS2610.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1330,0.010286971251,2.28236827836,0.0,0.0,0.0,ATS2610.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1331,0.00908678440119,2.28239469343,0.0,0.0,0.0,ATS2610.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1332,0.00846888158499,2.28241931227,0.0,0.0,0.0,ATS2610.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
