,flow,volume,vortex,side_f,side_h1,PWG,meta
181,0.609776224405,0.00506031296241,813.330078125,1500.0,5150.73242188,ATS24*23.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
182,0.770325409571,0.00729963101349,813.330078125,1500.0,5150.73242188,ATS24*23.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
183,0.932866754329,0.0100114529738,813.330078125,1500.0,5150.73242188,ATS24*23.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
184,1.10899844513,0.0132352856631,813.330078125,1500.0,5150.73242188,ATS24*23.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
185,1.31539353332,0.0170591040739,813.330078125,1500.0,5150.73242188,ATS24*23.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
186,1.56090766656,0.0215966263604,813.330078125,1500.0,5172.265625,ATS24*23.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
187,1.83690970786,0.0269364801623,813.330078125,1500.0,5172.265625,ATS24*23.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
188,2.11826756025,0.0330942346979,813.330078125,1500.0,5172.265625,ATS24*23.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
189,2.37536136084,0.039999354933,813.330078125,1500.0,5172.265625,ATS24*23.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
190,2.58951461216,0.0475270136892,834.86328125,1500.0,5172.265625,ATS24*23.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
191,2.76126942063,0.0555539596794,834.86328125,1500.0,5172.265625,ATS24*23.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
192,2.90557860689,0.0640004091181,834.86328125,1500.0,5172.265625,ATS24*23.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
193,3.03727112103,0.0728296856327,834.86328125,1500.0,5172.265625,ATS24*23.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
194,3.15740775156,0.0820081965384,834.86328125,1500.0,5172.265625,ATS24*23.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
195,3.25084451821,0.0914583259518,834.86328125,1500.0,5172.265625,ATS24*23.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
196,3.2972939478,0.101043482777,856.396484375,1500.0,5172.265625,ATS24*23.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
197,3.28804486761,0.110601752741,856.396484375,1500.0,5172.265625,ATS24*23.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
198,3.23575995307,0.120008031674,856.396484375,1500.0,5172.265625,ATS24*23.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
199,3.16924195723,0.12922094434,856.396484375,1500.0,5172.265625,ATS24*23.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
200,3.11586164834,0.13827868169,856.396484375,1500.0,5172.265625,ATS24*23.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
201,3.08373037288,0.14724301417,856.396484375,1500.0,5172.265625,ATS24*23.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
202,3.05663595867,0.156128583817,856.396484375,1500.0,5172.265625,ATS24*23.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
203,3.00616350986,0.164867431229,856.396484375,1500.0,5172.265625,ATS24*23.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
204,2.91320290764,0.173336044333,856.396484375,1500.0,5172.265625,ATS24*23.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
205,2.78398333297,0.181429019138,856.396484375,1500.0,5172.265625,ATS24*23.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
206,2.64915635835,0.189130055063,834.86328125,1500.0,5172.265625,ATS24*23.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
207,2.54609808605,0.196531502988,834.86328125,1500.0,5172.265625,ATS24*23.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
208,2.49630930575,0.203788216086,834.86328125,1500.0,5172.265625,ATS24*23.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
209,2.49319535415,0.211035876999,834.86328125,1500.0,5172.265625,ATS24*23.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
210,2.5081583536,0.218327035004,834.86328125,1500.0,5172.265625,ATS24*23.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
211,2.51012093677,0.225623898192,834.86328125,1500.0,5172.265625,ATS24*23.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
212,2.48451996484,0.232846339951,834.86328125,1500.0,5172.265625,ATS24*23.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
213,2.43888136343,0.239936111356,834.86328125,1500.0,5172.265625,ATS24*23.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
214,2.39230603463,0.246890489363,834.86328125,1500.0,5172.265625,ATS24*23.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
215,2.3579335264,0.253744947289,856.396484375,1500.0,5172.265625,ATS24*23.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
216,2.33211198815,0.260524342603,856.396484375,1500.0,5172.265625,ATS24*23.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
217,2.29835110261,0.267205595809,856.396484375,1500.0,5172.265625,ATS24*23.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
218,2.24259546436,0.27372476867,856.396484375,1500.0,5172.265625,ATS24*23.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
219,2.16764331151,0.280026057366,856.396484375,1500.0,5172.265625,ATS24*23.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
220,2.09513359448,0.286116562002,856.396484375,1500.0,5172.265625,ATS24*23.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
221,2.05289468759,0.292084279117,856.396484375,1500.0,5172.265625,ATS24*23.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
222,2.05651054383,0.298062507442,856.396484375,1500.0,5172.265625,ATS24*23.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
223,2.09843817805,0.304162618424,856.396484375,1500.0,5172.265625,ATS24*23.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
224,2.15260770011,0.310420198948,856.396484375,1500.0,5172.265625,ATS24*23.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
225,2.19122981101,0.31679005305,856.396484375,1500.0,5172.265625,ATS24*23.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
226,2.20184617488,0.323190768674,856.396484375,1500.0,5172.265625,ATS24*23.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
227,2.19280621239,0.329565205338,856.396484375,1500.0,5172.265625,ATS24*23.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
228,2.18401360119,0.335914082086,856.396484375,1500.0,5172.265625,ATS24*23.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
229,2.19037799652,0.342281459983,856.396484375,1500.0,5172.265625,ATS24*23.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
230,2.21014391902,0.348706296957,856.396484375,1500.0,5172.265625,ATS24*23.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
231,2.22596859597,0.355177135899,856.396484375,1500.0,5172.265625,ATS24*23.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
232,2.21691464888,0.361621655227,856.396484375,1500.0,5172.265625,ATS24*23.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
233,2.17187756379,0.367935252796,856.396484375,1500.0,5172.265625,ATS24*23.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
234,2.09491372983,0.37402511829,856.396484375,1500.0,5172.265625,ATS24*23.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
235,1.99996983862,0.3798389841,856.396484375,1500.0,5172.265625,ATS24*23.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
236,1.90075548784,0.385364436099,856.396484375,1500.0,5172.265625,ATS24*23.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
237,1.80446149828,0.39060996371,856.396484375,1500.0,5172.265625,ATS24*23.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
238,1.71371167846,0.395591683706,856.396484375,1500.0,5172.265625,ATS24*23.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
239,1.6334672342,0.400340134968,856.396484375,1500.0,5172.265625,ATS24*23.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
240,1.57511589109,0.404918960233,856.396484375,1500.0,5172.265625,ATS24*23.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
241,1.55246599371,0.409431942773,856.396484375,1500.0,5172.265625,ATS24*23.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
242,1.57176921863,0.414001039339,856.396484375,1500.0,5172.265625,ATS24*23.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
243,1.62394347982,0.418721805268,834.86328125,1500.0,5172.265625,ATS24*23.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
244,1.68650335142,0.42362443129,834.86328125,1500.0,5172.265625,ATS24*23.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
245,1.73539505777,0.428669184365,834.86328125,1500.0,5172.265625,ATS24*23.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
246,1.75866843503,0.433781592606,834.86328125,1500.0,5172.265625,ATS24*23.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
247,1.76159338107,0.438902503598,834.86328125,1500.0,5172.265625,ATS24*23.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
248,1.75889940632,0.444015583267,834.86328125,1500.0,5172.265625,ATS24*23.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
249,1.75997457016,0.449131788413,834.86328125,1500.0,5172.265625,ATS24*23.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
250,1.75908020483,0.45424539366,834.86328125,1500.0,5172.265625,ATS24*23.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
251,1.73945457012,0.459301947642,834.86328125,1500.0,5172.265625,ATS24*23.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
252,1.68932505323,0.464212776286,834.86328125,1500.0,5172.265625,ATS24*23.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
253,1.61744067287,0.468914638707,834.86328125,1500.0,5172.265625,ATS24*23.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
254,1.55429014528,0.473432924013,834.86328125,1500.0,5172.265625,ATS24*23.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
255,1.53484514088,0.477894683143,834.86328125,1500.0,5172.265625,ATS24*23.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
256,1.5730082455,0.482467381531,834.86328125,1500.0,5172.265625,ATS24*23.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
257,1.64619416472,0.487252829685,834.86328125,1500.0,5172.265625,ATS24*23.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
258,1.70355361268,0.492205020419,813.330078125,1500.0,5172.265625,ATS24*23.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
259,1.69560116736,0.49713409358,813.330078125,1500.0,5172.265625,ATS24*23.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
260,1.60715133548,0.501806045137,813.330078125,1500.0,5172.265625,ATS24*23.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
261,1.47117224122,0.506082708629,813.330078125,1500.0,5172.265625,ATS24*23.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
262,1.35246060563,0.510014280157,813.330078125,1500.0,5172.265625,ATS24*23.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
263,1.30990036181,0.513822130045,813.330078125,1500.0,5172.265625,ATS24*23.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
264,1.36095336504,0.517778389828,813.330078125,1500.0,5172.265625,ATS24*23.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
265,1.47135966309,0.522055598151,813.330078125,1500.0,5172.265625,ATS24*23.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
266,1.57681149898,0.526639352508,813.330078125,1500.0,5172.265625,ATS24*23.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
267,1.62246062927,0.531355807826,834.86328125,1500.0,5172.265625,ATS24*23.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
268,1.59472493464,0.535991636124,834.86328125,1500.0,5172.265625,ATS24*23.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
269,1.52560536738,0.540426535448,834.86328125,1500.0,5172.265625,ATS24*23.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
270,1.46837931856,0.544695079978,834.86328125,1500.0,5172.265625,ATS24*23.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
271,1.46213018337,0.548945458419,834.86328125,1500.0,5172.265625,ATS24*23.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
272,1.50860194809,0.553330929198,834.86328125,1500.0,5172.265625,ATS24*23.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
273,1.57495585744,0.557909289249,834.86328125,1500.0,5172.265625,ATS24*23.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
274,1.61787305636,0.562612408598,813.330078125,1500.0,5172.265625,ATS24*23.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
275,1.61098750854,0.567295511821,813.330078125,1500.0,5172.265625,ATS24*23.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
276,1.557615027,0.571823462481,813.330078125,1500.0,5172.265625,ATS24*23.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
277,1.48291403835,0.576134259104,813.330078125,1500.0,5172.265625,ATS24*23.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
278,1.41428736196,0.580245559575,813.330078125,1500.0,5172.265625,ATS24*23.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
279,1.36543723946,0.584214853876,813.330078125,1500.0,5172.265625,ATS24*23.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
280,1.33424124098,0.588093462134,813.330078125,1500.0,5172.265625,ATS24*23.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
281,1.31274038563,0.591909567906,813.330078125,1500.0,5172.265625,ATS24*23.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
282,1.2986321944,0.595684661495,813.330078125,1500.0,5172.265625,ATS24*23.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
283,1.29817883474,0.599458437177,813.330078125,1500.0,5172.265625,ATS24*23.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
284,1.31898523406,0.603292696578,813.330078125,1500.0,5172.265625,ATS24*23.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
285,1.3601006931,0.607246477663,813.330078125,1500.0,5172.265625,ATS24*23.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
286,1.40894846435,0.611342258083,813.330078125,1500.0,5172.265625,ATS24*23.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
287,1.44836215098,0.615552613173,813.330078125,1500.0,5172.265625,ATS24*23.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
288,1.46806183781,0.619820234794,813.330078125,1500.0,5172.265625,ATS24*23.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
289,1.47091051298,0.624096137448,834.86328125,1500.0,5172.265625,ATS24*23.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
290,1.46865268911,0.628365476661,834.86328125,1500.0,5172.265625,ATS24*23.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
291,1.47086518962,0.632641247561,813.330078125,1500.0,5172.265625,ATS24*23.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
292,1.47682333858,0.636934338661,813.330078125,1500.0,5172.265625,ATS24*23.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
293,1.47760159082,0.641229692123,813.330078125,1500.0,5172.265625,ATS24*23.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
294,1.46668714736,0.645493317552,813.330078125,1500.0,5172.265625,ATS24*23.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
295,1.44925803094,0.649706276944,813.330078125,1500.0,5172.265625,ATS24*23.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
296,1.44037074337,0.653893401198,791.796875,1500.0,5172.265625,ATS24*23.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
297,1.45139172149,0.658112563179,791.796875,1500.0,5150.73242188,ATS24*23.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
298,1.47512358496,0.662400713135,791.796875,1500.0,5150.73242188,ATS24*23.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
299,1.48369669547,0.666713784924,791.796875,1500.0,5150.73242188,ATS24*23.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
300,1.44510745917,0.670914678701,791.796875,1500.0,5150.73242188,ATS24*23.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
301,1.34937665709,0.674837285262,770.263671875,1500.0,5150.73242188,ATS24*23.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
302,1.22505770779,0.678398499529,770.263671875,1500.0,5150.73242188,ATS24*23.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
303,1.13039685238,0.681684536891,770.263671875,1500.0,5150.73242188,ATS24*23.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
304,1.12014365391,0.684940768443,770.263671875,1500.0,5150.73242188,ATS24*23.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
305,1.20771125231,0.688451556967,770.263671875,1500.0,5150.73242188,ATS24*23.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
306,1.34904809676,0.692373208411,770.263671875,1500.0,5150.73242188,ATS24*23.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
307,1.46270249263,0.696625250541,770.263671875,1500.0,5150.73242188,ATS24*23.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
308,1.4768154961,0.700918318843,770.263671875,1500.0,5150.73242188,ATS24*23.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
309,1.37420499253,0.704913100798,770.263671875,1500.0,5150.73242188,ATS24*23.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
310,1.20563203376,0.708417845083,770.263671875,1500.0,5150.73242188,ATS24*23.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
311,1.06083628362,0.711501671488,770.263671875,1500.0,5150.73242188,ATS24*23.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
312,1.0145738121,0.714451013965,770.263671875,1500.0,5150.73242188,ATS24*23.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
313,1.08193373446,0.71759617017,770.263671875,1500.0,5150.73242188,ATS24*23.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
314,1.21160393768,0.72111827464,770.263671875,1500.0,5150.73242188,ATS24*23.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
315,1.32086412296,0.724957995928,748.73046875,1500.0,5150.73242188,ATS24*23.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
316,1.34866761584,0.728878541323,748.73046875,1500.0,5150.73242188,ATS24*23.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
317,1.29186249045,0.732633955539,748.73046875,1500.0,5150.73242188,ATS24*23.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
318,1.20191834576,0.736127904219,748.73046875,1500.0,5150.73242188,ATS24*23.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
319,1.1466560567,0.739461206709,748.73046875,1500.0,5150.73242188,ATS24*23.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
320,1.16454735012,0.742846518773,748.73046875,1500.0,5150.73242188,ATS24*23.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
321,1.24251301878,0.746458475223,748.73046875,1500.0,5150.73242188,ATS24*23.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
322,1.33024507618,0.750325466724,748.73046875,1500.0,5150.73242188,ATS24*23.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
323,1.37819056481,0.754331834645,748.73046875,1500.0,5150.73242188,ATS24*23.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
324,1.37084718228,0.758316855524,727.197265625,1500.0,5129.19921875,ATS24*23.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
325,1.33230743961,0.762189842267,727.197265625,1500.0,5129.19921875,ATS24*23.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
326,1.3023310603,0.765975688372,727.197265625,1500.0,5129.19921875,ATS24*23.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
327,1.30267699458,0.769762540101,727.197265625,1500.0,5129.19921875,ATS24*23.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
