,flow,volume,vortex,side_f,side_h1,PWG,meta
186,0.00596331633392,0.000418957041481,727.197265625,1500.0,5172.265625,ATS2613.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
187,0.00599964412002,0.000436397867411,662.59765625,1500.0,5172.265625,ATS2613.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
188,0.00605914244971,0.000454011653602,662.59765625,1500.0,5193.79882812,ATS2613.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
189,0.00540806545874,0.000469732774122,662.59765625,1500.0,5193.79882812,ATS2613.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
190,0.00485781382327,0.000483854325934,662.59765625,1500.0,5193.79882812,ATS2613.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
191,0.00510969567998,0.000498708092445,662.59765625,1500.0,5193.79882812,ATS2613.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
192,0.00407004037094,0.000510539605151,662.59765625,1500.0,5193.79882812,ATS2613.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
193,0.00401925639502,0.000522223490021,662.59765625,1500.0,5172.265625,ATS2613.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
194,0.0038912888998,0.000533535376357,662.59765625,1500.0,5172.265625,ATS2613.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
195,0.00292947766917,0.000542051299814,662.59765625,1500.0,5172.265625,ATS2613.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
196,0.00310206396358,0.000551068927615,662.59765625,1500.0,5193.79882812,ATS2613.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
197,0.00263368853024,0.000558724998924,619.53125,1500.0,5193.79882812,ATS2613.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
198,0.00189621713016,0.000564237258023,619.53125,1500.0,5193.79882812,ATS2613.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
199,0.00205088445943,0.000570199131452,597.998046875,1500.0,5193.79882812,ATS2613.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
200,0.00196693371111,0.000575916962008,576.46484375,1500.0,5193.79882812,ATS2613.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
201,0.00110846750213,0.000579139251258,641.064453125,1500.0,5193.79882812,ATS2613.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
202,0.00096480093348,0.000581943905134,576.46484375,1500.0,5215.33203125,ATS2613.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
203,0.00100402192952,0.000584862573534,619.53125,1500.0,5215.33203125,ATS2613.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
204,0.00103819863975,0.000587880592836,641.064453125,1500.0,5215.33203125,ATS2613.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
205,0.000825004438405,0.000590278861552,641.064453125,1500.0,5215.33203125,ATS2613.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
206,0.000348678930335,0.000591292463094,619.53125,1500.0,5215.33203125,ATS2613.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
207,0.00115040575467,0.000594636665869,619.53125,1500.0,5215.33203125,ATS2613.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
208,0.00111534225708,0.000597878939872,641.064453125,1500.0,5215.33203125,ATS2613.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
209,0.0029290651746,0.000606393664217,662.59765625,1500.0,5215.33203125,ATS2613.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
210,0.0040042656457,0.000618033971326,748.73046875,1500.0,5150.73242188,ATS2613.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
211,0.00636674708401,0.000636541957036,748.73046875,1500.0,5150.73242188,ATS2613.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
212,0.00911532054628,0.00066303998188,748.73046875,1500.0,5150.73242188,ATS2613.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
213,0.0126726383112,0.000699879046738,770.263671875,1500.0,5150.73242188,ATS2613.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
214,0.0171355664233,0.000749691739829,770.263671875,1500.0,5150.73242188,ATS2613.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
215,0.0229580659409,0.00081643030361,770.263671875,1500.0,5150.73242188,ATS2613.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
216,0.0286106271544,0.000899600731385,770.263671875,1500.0,5150.73242188,ATS2613.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
217,0.0349581904839,0.00100122337814,770.263671875,1500.0,5172.265625,ATS2613.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
218,0.0414737485731,0.00112178660074,770.263671875,1500.0,5172.265625,ATS2613.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
219,0.0483495180087,0.00126233752518,770.263671875,1500.0,5172.265625,ATS2613.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
220,0.055805669409,0.00142456330835,770.263671875,1500.0,5172.265625,ATS2613.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
221,0.0628662041205,0.00160731390172,856.396484375,1500.0,5193.79882812,ATS2613.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
222,0.0708798621781,0.0018133600127,942.529296875,1500.0,5193.79882812,ATS2613.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
223,0.0785817424265,0.00204179531045,964.0625,1500.0,5193.79882812,ATS2613.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
224,0.0861663483294,0.00229227888118,964.0625,1500.0,5193.79882812,ATS2613.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
225,0.095215012591,0.00256906670848,964.0625,1500.0,5193.79882812,ATS2613.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
226,0.10363154923,0.00287032121205,964.0625,1500.0,5215.33203125,ATS2613.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
227,0.112807990036,0.00319825141565,985.595703125,1500.0,5215.33203125,ATS2613.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
228,0.123385932139,0.00355693145094,1071.72851562,1500.0,5215.33203125,ATS2613.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
229,0.13529758694,0.00395023838972,1071.72851562,1500.0,5215.33203125,ATS2613.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
230,0.14872180054,0.00438256920524,1071.72851562,1500.0,5215.33203125,ATS2613.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
231,0.163981469711,0.00485925952417,1071.72851562,1500.0,5236.86523438,ATS2613.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
232,0.181261203176,0.00538618162642,1071.72851562,1500.0,5236.86523438,ATS2613.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
233,0.201408041309,0.0059716701186,1071.72851562,1500.0,5236.86523438,ATS2613.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
234,0.224538416995,0.00662439807498,1071.72851562,1500.0,5236.86523438,ATS2613.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
235,0.250074471225,0.00735135874715,1093.26171875,1500.0,5236.86523438,ATS2613.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
236,0.280840399468,0.00816775525723,1157.86132812,1500.0,5258.3984375,ATS2613.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
237,0.31515653511,0.00908390797557,1222.4609375,1500.0,5258.3984375,ATS2613.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
238,0.353361989036,0.01011112306,1222.4609375,1500.0,5258.3984375,ATS2613.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
239,0.397607010154,0.0112669573918,1222.4609375,1500.0,5258.3984375,ATS2613.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
240,0.447405869374,0.0125675558493,1265.52734375,1500.0,5258.3984375,ATS2613.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
241,0.503603169762,0.0140315185521,1265.52734375,1500.0,5258.3984375,ATS2613.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
242,0.565467897225,0.0156753205789,1287.06054688,1500.0,5258.3984375,ATS2613.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
243,0.633422283073,0.0175166644251,1287.06054688,1500.0,5258.3984375,ATS2613.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
244,0.708473307915,0.019576179855,1308.59375,1500.0,5322.99804688,ATS2613.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
245,0.789949973247,0.0218725460563,1373.19335938,1500.0,5322.99804688,ATS2613.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
246,0.878238661883,0.0244255654223,1394.7265625,1500.0,5322.99804688,ATS2613.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
247,0.97253721941,0.027252708502,1416.25976562,1500.0,5322.99804688,ATS2613.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
248,1.07293492898,0.0303717053885,1416.25976562,1500.0,5322.99804688,ATS2613.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
249,1.17856007937,0.0337977521309,1416.25976562,1500.0,5322.99804688,ATS2613.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
250,1.28975370549,0.0375470361585,1437.79296875,1500.0,5344.53125,ATS2613.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
251,1.4059240438,0.0416340246579,1437.79296875,1500.0,5344.53125,ATS2613.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
252,1.52616827154,0.046070560331,1437.79296875,1500.0,5344.53125,ATS2613.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
253,1.65051641843,0.0508685731753,1459.32617188,1500.0,5344.53125,ATS2613.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
254,1.77836366514,0.0560382349925,1459.32617188,1500.0,5344.53125,ATS2613.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
255,1.9089208524,0.061587423517,1459.32617188,1500.0,5344.53125,ATS2613.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
256,2.04229067897,0.0675243150256,1459.32617188,1500.0,5344.53125,ATS2613.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
257,2.17701999394,0.0738528615196,1523.92578125,1500.0,5344.53125,ATS2613.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
258,2.31389543608,0.0805793017408,1545.45898438,1500.0,5344.53125,ATS2613.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
259,2.4504021606,0.0877025638355,1566.9921875,1500.0,5366.06445312,ATS2613.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
260,2.58704347167,0.0952230390439,1566.9921875,1500.0,5366.06445312,ATS2613.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
261,2.72244005018,0.103137108957,1588.52539062,1500.0,5366.06445312,ATS2613.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
262,2.85682953925,0.11144184599,1588.52539062,1500.0,5366.06445312,ATS2613.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
263,2.98911925244,0.120131146142,1588.52539062,1500.0,5366.06445312,ATS2613.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
264,3.11861910032,0.129196899341,1588.52539062,1500.0,5366.06445312,ATS2613.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
265,3.24489448182,0.138629732137,1610.05859375,1500.0,5366.06445312,ATS2613.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
266,3.36747031125,0.148418890018,1610.05859375,1500.0,5366.06445312,ATS2613.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
267,3.48556479636,0.158551345822,1610.05859375,1500.0,5366.06445312,ATS2613.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
268,3.59773322304,0.169009872633,1610.05859375,1500.0,5387.59765625,ATS2613.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
269,3.70439091838,0.179778450884,1610.05859375,1500.0,5387.59765625,ATS2613.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
270,3.80547151884,0.19084086809,1631.59179688,1500.0,5387.59765625,ATS2613.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
271,3.89996588111,0.202177978209,1696.19140625,1500.0,5387.59765625,ATS2613.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
272,3.98799042063,0.213770973618,1696.19140625,1500.0,5387.59765625,ATS2613.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
273,4.06823947487,0.225597251161,1696.19140625,1500.0,5387.59765625,ATS2613.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
274,4.14251677952,0.237639451102,1717.72460938,1500.0,5387.59765625,ATS2613.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
275,4.21009960087,0.249878112732,1717.72460938,1500.0,5387.59765625,ATS2613.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
276,4.27277337288,0.262298965561,1717.72460938,1500.0,5387.59765625,ATS2613.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
277,4.32923622209,0.274883954578,1717.72460938,1500.0,5409.13085938,ATS2613.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
278,4.3813717133,0.287620500256,1717.72460938,1500.0,5409.13085938,ATS2613.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
279,4.4291996423,0.300496080612,1717.72460938,1500.0,5409.13085938,ATS2613.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
280,4.47375457257,0.313501181114,1717.72460938,1500.0,5409.13085938,ATS2613.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
281,4.51512953119,0.326626557658,1717.72460938,1500.0,5409.13085938,ATS2613.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
282,4.55344226511,0.339863308428,1717.72460938,1500.0,5409.13085938,ATS2613.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
283,4.58944353602,0.353204714056,1717.72460938,1500.0,5409.13085938,ATS2613.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
284,4.62128289717,0.366638675967,1739.2578125,1500.0,5409.13085938,ATS2613.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
285,4.65011173483,0.380156442638,1739.2578125,1500.0,5409.13085938,ATS2613.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
286,4.67500538834,0.393746574581,1739.2578125,1500.0,5409.13085938,ATS2613.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
287,4.69578775073,0.407397120368,1739.2578125,1500.0,5409.13085938,ATS2613.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
288,4.71363524008,0.421099548391,1739.2578125,1500.0,5409.13085938,ATS2613.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
289,4.72816255155,0.434844206971,1739.2578125,1500.0,5430.6640625,ATS2613.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
290,4.7396028649,0.448622122276,1739.2578125,1500.0,5430.6640625,ATS2613.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
291,4.74930206118,0.462428232919,1803.85742188,1500.0,5430.6640625,ATS2613.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
292,4.75751127507,0.476258207556,1803.85742188,1500.0,5430.6640625,ATS2613.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
293,4.76522138553,0.490110595305,1803.85742188,1500.0,5430.6640625,ATS2613.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
294,4.77151355695,0.503981274249,1803.85742188,1500.0,5430.6640625,ATS2613.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
295,4.77873755776,0.517872953196,1803.85742188,1500.0,5430.6640625,ATS2613.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
296,4.78514939037,0.531783271192,1803.85742188,1500.0,5430.6640625,ATS2613.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
297,4.79175481081,0.54571279099,1803.85742188,1500.0,5430.6640625,ATS2613.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
298,4.79730976517,0.559658458912,1803.85742188,1500.0,5430.6640625,ATS2613.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
299,4.80132169383,0.573615789418,1803.85742188,1500.0,5430.6640625,ATS2613.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
300,4.80372907843,0.587580118134,1803.85742188,1500.0,5430.6640625,ATS2613.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
301,4.8042035442,0.601545826111,1825.390625,1500.0,5430.6640625,ATS2613.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
302,4.80218891398,0.615505677606,1825.390625,1500.0,5430.6640625,ATS2613.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
303,4.79618949635,0.629448088932,1825.390625,1500.0,5430.6640625,ATS2613.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
304,4.78805678697,0.643366858662,1825.390625,1500.0,5430.6640625,ATS2613.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
305,4.77629535606,0.657251438185,1825.390625,1500.0,5430.6640625,ATS2613.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
306,4.76082229582,0.671091037882,1825.390625,1500.0,5430.6640625,ATS2613.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
307,4.74239039362,0.684877056468,1825.390625,1500.0,5430.6640625,ATS2613.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
308,4.71845434725,0.698593493524,1825.390625,1500.0,5430.6640625,ATS2613.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
309,4.69093358558,0.712229928366,1825.390625,1500.0,5430.6640625,ATS2613.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
310,4.65889573638,0.725773229925,1825.390625,1500.0,5430.6640625,ATS2613.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
311,4.62258574664,0.739210979189,1825.390625,1500.0,5430.6640625,ATS2613.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
312,4.58277762738,0.752533007176,1825.390625,1500.0,5430.6640625,ATS2613.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
313,4.53943715348,0.765729045412,1825.390625,1500.0,5430.6640625,ATS2613.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
314,4.49560573974,0.778797666749,1825.390625,1500.0,5430.6640625,ATS2613.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
315,4.45025337217,0.791734449807,1825.390625,1500.0,5430.6640625,ATS2613.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
316,4.4071515183,0.804545936779,1825.390625,1500.0,5430.6640625,ATS2613.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
317,4.36650648296,0.817239269579,1825.390625,1500.0,5430.6640625,ATS2613.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
318,4.3291696642,0.829824065114,1803.85742188,1500.0,5430.6640625,ATS2613.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
319,4.29632568531,0.842313383967,1803.85742188,1500.0,5430.6640625,ATS2613.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
320,4.2683155913,0.854721278127,1803.85742188,1500.0,5430.6640625,ATS2613.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
321,4.24460621731,0.867060249689,1803.85742188,1500.0,5430.6640625,ATS2613.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
322,4.22405449947,0.879339477885,1803.85742188,1500.0,5430.6640625,ATS2613.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
323,4.20511774924,0.891563657389,1803.85742188,1500.0,5430.6640625,ATS2613.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
324,4.18616671357,0.903732746673,1803.85742188,1500.0,5430.6640625,ATS2613.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
325,4.16743231027,0.915847375482,1803.85742188,1500.0,5430.6640625,ATS2613.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
326,4.14701478113,0.927902651008,1803.85742188,1500.0,5430.6640625,ATS2613.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
327,4.12341605796,0.939889325595,1803.85742188,1500.0,5430.6640625,ATS2613.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
328,4.09879180448,0.95180441805,1803.85742188,1500.0,5430.6640625,ATS2613.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
329,4.07385209958,0.963647011363,1803.85742188,1500.0,5430.6640625,ATS2613.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
330,4.04766467004,0.975413478427,1803.85742188,1500.0,5430.6640625,ATS2613.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
331,4.02344935089,0.987109552121,1803.85742188,1500.0,5430.6640625,ATS2613.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
332,4.00133441933,0.998741338224,1803.85742188,1500.0,5430.6640625,ATS2613.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
333,3.98305948642,1.01031999952,1803.85742188,1500.0,5430.6640625,ATS2613.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
