,flow,volume,vortex,side_f,side_h1,PWG,meta
2501,0.010111392822,3.79801854442,0.0,0.0,0.0,ATS24*6.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
2502,0.0219425389714,3.79808233087,0.0,0.0,0.0,ATS24*6.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
2503,0.0285887676172,3.79816543775,0.0,0.0,0.0,ATS24*6.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
2504,0.0247554730286,3.79823740134,0.0,0.0,0.0,ATS24*6.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
2505,0.0130315920807,3.79827528387,0.0,0.0,0.0,ATS24*6.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
2506,0.00219829490598,3.79828167427,0.0,0.0,0.0,ATS24*6.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
2507,0.000843965179271,3.79828412765,0.0,0.0,0.0,ATS24*6.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
2508,0.0108200852038,3.79831558139,0.0,0.0,0.0,ATS24*6.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
2509,0.0253318989199,3.79838922063,0.0,0.0,0.0,ATS24*6.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
2510,0.0333093738649,3.79848605021,0.0,0.0,0.0,ATS24*6.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
2511,0.0273023570674,3.79856541752,0.0,0.0,0.0,ATS24*6.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
2512,0.00953691075569,3.7985931411,0.0,0.0,0.0,ATS24*6.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
2513,-0.00820132794667,3.79856930003,0.0,0.0,0.0,ATS24*6.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
2514,-0.0111612797267,3.79853685445,0.0,0.0,0.0,ATS24*6.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
2515,0.00934018091437,3.79856400614,0.0,0.0,0.0,ATS24*6.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
2516,0.0502171210389,3.79870998614,0.0,0.0,0.0,ATS24*6.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
2517,0.0979563194373,3.79899474288,0.0,0.0,0.0,ATS24*6.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
2518,0.136204856592,3.79939068723,0.0,0.0,0.0,ATS24*6.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
2519,0.154823613764,3.79984075588,0.0,0.0,0.0,ATS24*6.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
2520,0.154775794719,3.80029068552,0.0,0.0,0.0,ATS24*6.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
2521,0.146016328225,3.80071515159,0.0,0.0,0.0,ATS24*6.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
2522,0.140101317719,3.80112242286,0.0,0.0,0.0,ATS24*6.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
2523,0.142535932396,3.8015367715,0.0,0.0,0.0,ATS24*6.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
2524,0.149804056663,3.80197224841,0.0,0.0,0.0,ATS24*6.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
2525,0.152726566992,3.80241622099,0.0,0.0,0.0,ATS24*6.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
2526,0.143549655248,3.8028335165,0.0,0.0,0.0,ATS24*6.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
2527,0.121803596438,3.80318759672,0.0,0.0,0.0,ATS24*6.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
2528,0.0949947933349,3.80346374437,0.0,0.0,0.0,ATS24*6.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
2529,0.073804262956,3.80367829165,0.0,0.0,0.0,ATS24*6.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
2530,0.0651694945909,3.80386773785,0.0,0.0,0.0,ATS24*6.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
2531,0.0679462597076,3.80406525605,0.0,0.0,0.0,ATS24*6.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
2532,0.0739793382524,3.80428031227,0.0,0.0,0.0,ATS24*6.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
2533,0.0737142606037,3.80449459791,0.0,0.0,0.0,ATS24*6.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
2534,0.0624946737147,3.80467626847,0.0,0.0,0.0,ATS24*6.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
2535,0.0433851723374,3.80480238816,0.0,0.0,0.0,ATS24*6.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
2536,0.0248363766577,3.80487458693,0.0,0.0,0.0,ATS24*6.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
2537,0.0149935198347,3.80491817274,0.0,0.0,0.0,ATS24*6.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
2538,0.0165640047148,3.80496632392,0.0,0.0,0.0,ATS24*6.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
2539,0.0255542798111,3.80504060961,0.0,0.0,0.0,ATS24*6.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
2540,0.0344116770082,3.80514064356,0.0,0.0,0.0,ATS24*6.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
2541,0.0371514234551,3.80524864188,0.0,0.0,0.0,ATS24*6.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
2542,0.032917458094,3.80534433217,0.0,0.0,0.0,ATS24*6.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
2543,0.0257677757263,3.80541923849,0.0,0.0,0.0,ATS24*6.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
2544,0.0212115535366,3.80548089999,0.0,0.0,0.0,ATS24*6.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
2545,0.022186017764,3.80554539422,0.0,0.0,0.0,ATS24*6.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
2546,0.0272985363113,3.80562475043,0.0,0.0,0.0,ATS24*6.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
2547,0.0323259872934,3.80571872133,0.0,0.0,0.0,ATS24*6.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
2548,0.0335858737552,3.80581635468,0.0,0.0,0.0,ATS24*6.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
2549,0.0305873047529,3.80590527126,0.0,0.0,0.0,ATS24*6.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
2550,0.026106775671,3.80598116305,0.0,0.0,0.0,ATS24*6.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
2551,0.0238480382785,3.80605048875,0.0,0.0,0.0,ATS24*6.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
2552,0.0255958010121,3.80612489515,0.0,0.0,0.0,ATS24*6.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
2553,0.0300052863436,3.80621211982,0.0,0.0,0.0,ATS24*6.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
2554,0.0338116417559,3.80631040947,0.0,0.0,0.0,ATS24*6.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
2555,0.0343932071496,3.80641038972,0.0,0.0,0.0,ATS24*6.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
2556,0.0316805454929,3.80650248433,0.0,0.0,0.0,ATS24*6.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
2557,0.0280197298672,3.80658393704,0.0,0.0,0.0,ATS24*6.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
2558,0.0262269792055,3.80666017826,0.0,0.0,0.0,ATS24*6.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
2559,0.0274313456472,3.80673992054,0.0,0.0,0.0,ATS24*6.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
2560,0.0303725617701,3.80682821287,0.0,0.0,0.0,ATS24*6.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
2561,0.0326051767577,3.80692299536,0.0,0.0,0.0,ATS24*6.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
2562,0.032545791145,3.80701760522,0.0,0.0,0.0,ATS24*6.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
2563,0.0306743032821,3.8071067747,0.0,0.0,0.0,ATS24*6.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
2564,0.0289296705493,3.80719087258,0.0,0.0,0.0,ATS24*6.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
2565,0.0288266576069,3.80727467101,0.0,0.0,0.0,ATS24*6.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
2566,0.02987789415,3.80736152535,0.0,0.0,0.0,ATS24*6.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
2567,0.0296928693649,3.80744784183,0.0,0.0,0.0,ATS24*6.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
2568,0.0257978706374,3.80752283564,0.0,0.0,0.0,ATS24*6.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
2569,0.0178126627698,3.80757461664,0.0,0.0,0.0,ATS24*6.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
2570,0.00824350085429,3.8075985803,0.0,0.0,0.0,ATS24*6.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
2571,0.00113413738097,3.80760187721,0.0,0.0,0.0,ATS24*6.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
2572,-0.00056635039715,3.80760023085,0.0,0.0,0.0,ATS24*6.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
2573,0.00296281227022,3.80760884367,0.0,0.0,0.0,ATS24*6.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
2574,0.00849091425514,3.80763352656,0.0,0.0,0.0,ATS24*6.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
2575,0.011920866024,3.80766818024,0.0,0.0,0.0,ATS24*6.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
2576,0.0110406778152,3.80770027524,0.0,0.0,0.0,ATS24*6.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
2577,0.00688339720117,3.80772028511,0.0,0.0,0.0,ATS24*6.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
2578,0.00275937838959,3.80772830656,0.0,0.0,0.0,ATS24*6.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
2579,0.00172501360803,3.80773332114,0.0,0.0,0.0,ATS24*6.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
2580,0.00436871602665,3.80774602089,0.0,0.0,0.0,ATS24*6.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
2581,0.00850990227856,3.80777075898,0.0,0.0,0.0,ATS24*6.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
2582,0.0109539136412,3.80780260175,0.0,0.0,0.0,ATS24*6.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
2583,0.00992495254035,3.80783145336,0.0,0.0,0.0,ATS24*6.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
2584,0.00634180027582,3.80784988882,0.0,0.0,0.0,ATS24*6.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
2585,0.00302327155542,3.8078586774,0.0,0.0,0.0,ATS24*6.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
2586,0.00248931901589,3.8078659138,0.0,0.0,0.0,ATS24*6.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
2587,0.00505946025975,3.80788062153,0.0,0.0,0.0,ATS24*6.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
2588,0.0086771916726,3.80790584593,0.0,0.0,0.0,ATS24*6.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
2589,0.010544623376,3.8079364989,0.0,0.0,0.0,ATS24*6.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
2590,0.00927707715635,3.80796346715,0.0,0.0,0.0,ATS24*6.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
2591,0.00592465824527,3.80798068999,0.0,0.0,0.0,ATS24*6.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
2592,0.0031096321771,3.80798972962,0.0,0.0,0.0,ATS24*6.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
2593,0.00298189304554,3.80799839791,0.0,0.0,0.0,ATS24*6.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
2594,0.00558156695482,3.8080146234,0.0,0.0,0.0,ATS24*6.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
2595,0.0088530646403,3.80804035905,0.0,0.0,0.0,ATS24*6.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
2596,0.0102659945648,3.80807020206,0.0,0.0,0.0,ATS24*6.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
2597,0.00876848729931,3.80809569185,0.0,0.0,0.0,ATS24*6.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
2598,0.00556776679876,3.80811187722,0.0,0.0,0.0,ATS24*6.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
2599,0.00316016078678,3.80812106373,0.0,0.0,0.0,ATS24*6.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
2600,0.00338712325383,3.80813091002,0.0,0.0,0.0,ATS24*6.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
2601,0.00602881918249,3.80814843566,0.0,0.0,0.0,ATS24*6.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
2602,0.00900817316356,3.80817462221,0.0,0.0,0.0,ATS24*6.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
2603,0.0100218487788,3.80820375549,0.0,0.0,0.0,ATS24*6.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
2604,0.00831926994789,3.80822793941,0.0,0.0,0.0,ATS24*6.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
2605,0.0052567914693,3.80824322078,0.0,0.0,0.0,ATS24*6.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
2606,0.00321883553781,3.80825257786,0.0,0.0,0.0,ATS24*6.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
2607,0.00376263404455,3.80826351575,0.0,0.0,0.0,ATS24*6.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
2608,0.00642914546809,3.80828220513,0.0,0.0,0.0,ATS24*6.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
2609,0.00912769445675,3.80830873912,0.0,0.0,0.0,ATS24*6.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
2610,0.00977434820017,3.80833715293,0.0,0.0,0.0,ATS24*6.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
2611,0.00790086543452,3.80836012056,0.0,0.0,0.0,ATS24*6.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
2612,0.00499215285415,3.80837463263,0.0,0.0,0.0,ATS24*6.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
2613,0.00331005360488,3.80838425488,0.0,0.0,0.0,ATS24*6.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
2614,0.00413435600928,3.80839627336,0.0,0.0,0.0,ATS24*6.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
2615,0.0067890487014,3.80841600896,0.0,0.0,0.0,ATS24*6.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
2616,0.00919500438953,3.80844273863,0.0,0.0,0.0,ATS24*6.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
2617,0.00949886619039,3.80847035161,0.0,0.0,0.0,ATS24*6.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
2618,0.00750180214656,3.80849215917,0.0,0.0,0.0,ATS24*6.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
2619,0.00478570637226,3.80850607111,0.0,0.0,0.0,ATS24*6.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
2620,0.00345978308951,3.80851612862,0.0,0.0,0.0,ATS24*6.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
2621,0.00452045473371,3.80852926948,0.0,0.0,0.0,ATS24*6.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
2622,0.00710151288577,3.80854991341,0.0,0.0,0.0,ATS24*6.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
2623,0.00918019799167,3.80857660003,0.0,0.0,0.0,ATS24*6.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
2624,0.00916549461427,3.80860324391,0.0,0.0,0.0,ATS24*6.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
2625,0.00711971317977,3.80862394075,0.0,0.0,0.0,ATS24*6.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
2626,0.004672025236,3.80863752222,0.0,0.0,0.0,ATS24*6.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
2627,0.00371824438613,3.80864833107,0.0,0.0,0.0,ATS24*6.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
2628,0.00494514305844,3.80866270649,0.0,0.0,0.0,ATS24*6.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
2629,0.00733332752673,3.8086840243,0.0,0.0,0.0,ATS24*6.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
2630,0.00900266465332,3.80871019484,0.0,0.0,0.0,ATS24*6.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
2631,0.00870339983615,3.80873549542,0.0,0.0,0.0,ATS24*6.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
2632,0.0067643958009,3.80875515936,0.0,0.0,0.0,ATS24*6.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
2633,0.00476737062726,3.80876901799,0.0,0.0,0.0,ATS24*6.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
2634,0.00424562517629,3.80878135993,0.0,0.0,0.0,ATS24*6.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
2635,0.0054781436158,3.80879728476,0.0,0.0,0.0,ATS24*6.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
2636,0.00734727626223,3.80881864313,0.0,0.0,0.0,ATS24*6.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
2637,0.00833965320757,3.8088428863,0.0,0.0,0.0,ATS24*6.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
2638,0.00782258342608,3.80886562637,0.0,0.0,0.0,ATS24*6.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
2639,0.00650354566245,3.80888453203,0.0,0.0,0.0,ATS24*6.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
2640,0.00567848402903,3.80890103925,0.0,0.0,0.0,ATS24*6.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
2641,0.00593579066787,3.80891829445,0.0,0.0,0.0,ATS24*6.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
2642,0.0065218359821,3.80893725328,0.0,0.0,0.0,ATS24*6.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
2643,0.00609430902771,3.80895496929,0.0,0.0,0.0,ATS24*6.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
2644,0.00441310758274,3.8089677981,0.0,0.0,0.0,ATS24*6.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
2645,0.00357244484474,3.80897818311,0.0,0.0,0.0,ATS24*6.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
2646,0.00748292428053,3.8089999358,0.0,0.0,0.0,ATS24*6.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
2647,0.0195131392199,3.80905666004,0.0,0.0,0.0,ATS24*6.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
2648,0.0396697821159,3.80917197917,0.0,0.0,0.0,ATS24*6.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
2649,0.0633164867193,3.80935603873,0.0,0.0,0.0,ATS24*6.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
2650,0.0826389907247,3.80959626835,0.0,0.0,0.0,ATS24*6.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
2651,0.0903089740532,3.80985879444,0.0,0.0,0.0,ATS24*6.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
2652,0.0832707525692,3.81010086058,0.0,0.0,0.0,ATS24*6.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
2653,0.0643622005714,3.81028796,0.0,0.0,0.0,ATS24*6.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
2654,0.040779310617,3.81040650451,0.0,0.0,0.0,ATS24*6.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
2655,0.0203467760554,3.81046565211,0.0,0.0,0.0,ATS24*6.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
2656,0.00785522511115,3.81048848707,0.0,0.0,0.0,ATS24*6.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
2657,0.00352713899513,3.81049874038,0.0,0.0,0.0,ATS24*6.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
2658,0.00418077579371,3.8105108938,0.0,0.0,0.0,ATS24*6.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
2659,0.00594564334318,3.81052817764,0.0,0.0,0.0,ATS24*6.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
2660,0.00659916973504,3.81054736128,0.0,0.0,0.0,ATS24*6.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
2661,0.00617220852146,3.81056530374,0.0,0.0,0.0,ATS24*6.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
2662,0.00586476118439,3.81058235247,0.0,0.0,0.0,ATS24*6.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
2663,0.0064609043538,3.81060113417,0.0,0.0,0.0,ATS24*6.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
2664,0.00755550566257,3.81062309785,0.0,0.0,0.0,ATS24*6.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
2665,0.00804762501242,3.81064649211,0.0,0.0,0.0,ATS24*6.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
2666,0.00727572886398,3.81066764248,0.0,0.0,0.0,ATS24*6.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
2667,0.00571681474893,3.81068426113,0.0,0.0,0.0,ATS24*6.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
2668,0.0046357401543,3.81069773712,0.0,0.0,0.0,ATS24*6.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
2669,0.00500549489664,3.81071228797,0.0,0.0,0.0,ATS24*6.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
2670,0.00663743935469,3.81073158286,0.0,0.0,0.0,ATS24*6.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
2671,0.00827422307247,3.81075563583,0.0,0.0,0.0,ATS24*6.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
2672,0.00858803205008,3.81078060104,0.0,0.0,0.0,ATS24*6.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
2673,0.00727109008271,3.81080173793,0.0,0.0,0.0,ATS24*6.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
2674,0.00532065694181,3.81081720495,0.0,0.0,0.0,ATS24*6.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
2675,0.00427015167294,3.81082961819,0.0,0.0,0.0,ATS24*6.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
2676,0.00497159910388,3.81084407051,0.0,0.0,0.0,ATS24*6.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
2677,0.00690301545597,3.81086413741,0.0,0.0,0.0,ATS24*6.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
