,flow,volume,vortex,side_f,side_h1,PWG,meta
1200,0.0050173527555,2.87375614573,275.0,1500.0,5000.0,ATS24*20.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1201,0.00785524162622,2.87377898073,275.0,1500.0,5000.0,ATS24*20.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1202,0.00857783175248,2.87380391629,275.0,1500.0,5000.0,ATS24*20.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1203,0.00667050682451,2.8738233073,275.0,1500.0,5000.0,ATS24*20.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1204,0.00368202363904,2.87383401085,0.0,0.0,0.0,ATS24*20.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1205,0.00197158104173,2.87383974219,0.0,0.0,0.0,ATS24*20.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1206,0.00281679021675,2.87384793054,0.0,0.0,0.0,ATS24*20.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1207,0.00537715841415,2.87386356181,0.0,0.0,0.0,ATS24*20.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1208,0.00733801403277,2.87388489325,0.0,0.0,0.0,ATS24*20.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1209,0.00674079494068,2.87390448858,0.0,0.0,0.0,ATS24*20.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1210,0.00356864360647,2.87391486255,0.0,0.0,0.0,ATS24*20.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1211,-0.00016443911434,2.87391438453,0.0,0.0,0.0,ATS24*20.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1212,-0.0019129882716,2.87390882351,0.0,0.0,0.0,ATS24*20.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1213,-0.000541160138832,2.87390725037,0.0,0.0,0.0,ATS24*20.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1214,0.00279465532906,2.87391537437,0.0,0.0,0.0,ATS24*20.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1215,0.00551156520763,2.87393139636,0.0,0.0,0.0,ATS24*20.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1216,0.00555604061639,2.87394754764,0.0,0.0,0.0,ATS24*20.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1217,0.00294979119653,2.87395612262,0.0,0.0,0.0,ATS24*20.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1218,-0.000258266099589,2.87395537184,0.0,0.0,0.0,ATS24*20.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1219,-0.00158869598126,2.87395075354,0.0,0.0,0.0,ATS24*20.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1220,-4.07641330919e-05,2.87395063504,0.0,0.0,0.0,ATS24*20.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1221,0.00315515058823,2.87395980699,0.0,0.0,0.0,ATS24*20.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1222,0.00551062650498,2.87397582625,0.0,0.0,0.0,ATS24*20.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1223,0.00521263243501,2.87399097926,0.0,0.0,0.0,ATS24*20.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1224,0.00251746321548,2.87399829746,0.0,0.0,0.0,ATS24*20.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1225,-0.000466496194503,2.87399694137,0.0,0.0,0.0,ATS24*20.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1226,-0.00142591939546,2.87399279625,0.0,0.0,0.0,ATS24*20.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1227,0.000365510332189,2.87399385878,0.0,0.0,0.0,ATS24*20.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1228,0.00349769295713,2.8740040265,0.0,0.0,0.0,ATS24*20.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1229,0.00553289770388,2.8740201105,0.0,0.0,0.0,ATS24*20.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1230,0.00490192249427,2.87403436028,0.0,0.0,0.0,ATS24*20.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1231,0.00211346228572,2.87404050406,0.0,0.0,0.0,ATS24*20.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1232,-0.000655157367519,2.87403859953,0.0,0.0,0.0,ATS24*20.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1233,-0.00125738846036,2.87403494434,0.0,0.0,0.0,ATS24*20.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1234,0.000758811770144,2.87403715018,0.0,0.0,0.0,ATS24*20.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1235,0.00381212833721,2.87404823195,0.0,0.0,0.0,ATS24*20.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1236,0.00552765652739,2.87406430072,0.0,0.0,0.0,ATS24*20.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1237,0.00458370460709,2.87407762544,0.0,0.0,0.0,ATS24*20.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1238,0.00172980421975,2.87408265394,0.0,0.0,0.0,ATS24*20.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1239,-0.000808033294977,2.87408030501,0.0,0.0,0.0,ATS24*20.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1240,-0.00106324981083,2.87407721417,0.0,0.0,0.0,ATS24*20.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1241,0.00114762831712,2.8740805503,0.0,0.0,0.0,ATS24*20.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1242,0.00409396530842,2.87409245136,0.0,0.0,0.0,ATS24*20.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1243,0.00548546895711,2.87410839749,0.0,0.0,0.0,ATS24*20.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1244,0.00425229264511,2.87412075881,0.0,0.0,0.0,ATS24*20.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1245,0.00136738089898,2.87412473375,0.0,0.0,0.0,ATS24*20.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1246,-0.000920917883105,2.87412205666,0.0,0.0,0.0,ATS24*20.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1247,-0.000840918982429,2.87411961213,0.0,0.0,0.0,ATS24*20.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1248,0.00153084415239,2.87412406226,0.0,0.0,0.0,ATS24*20.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1249,0.00434027165418,2.87413667933,0.0,0.0,0.0,ATS24*20.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1250,0.00540497632246,2.87415239147,0.0,0.0,0.0,ATS24*20.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1251,0.00390946576123,2.87416375619,0.0,0.0,0.0,ATS24*20.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1252,0.00102957175546,2.87416674914,0.0,0.0,0.0,ATS24*20.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1253,-0.000991869382468,2.87416386579,0.0,0.0,0.0,ATS24*20.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1254,-0.000591615654982,2.87416214598,0.0,0.0,0.0,ATS24*20.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1255,0.00190517978366,2.87416768429,0.0,0.0,0.0,ATS24*20.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1256,0.00454861719188,2.87418090702,0.0,0.0,0.0,ATS24*20.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1257,0.00528674566105,2.87419627547,0.0,0.0,0.0,ATS24*20.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1258,0.00355829499686,2.87420661935,0.0,0.0,0.0,ATS24*20.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1259,0.000719214564041,2.87420871009,0.0,0.0,0.0,ATS24*20.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1260,-0.00102094391137,2.87420574223,0.0,0.0,0.0,ATS24*20.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1261,-0.000318582063268,2.87420481612,0.0,0.0,0.0,ATS24*20.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1262,0.00226662980441,2.87421140516,0.0,0.0,0.0,ATS24*20.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1263,0.00471746393682,2.87422511871,0.0,0.0,0.0,ATS24*20.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1264,0.00513312168776,2.87424004058,0.0,0.0,0.0,ATS24*20.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1265,0.00320339967689,2.87424935279,0.0,0.0,0.0,ATS24*20.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1266,0.000439776553548,2.87425063121,0.0,0.0,0.0,ATS24*20.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1267,-0.00100839374287,2.87424769983,0.0,0.0,0.0,ATS24*20.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1268,-2.54741854011e-05,2.87424762578,0.0,0.0,0.0,ATS24*20.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1269,0.00261108638902,2.87425521615,0.0,0.0,0.0,ATS24*20.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1270,0.00484550538138,2.87426930192,0.0,0.0,0.0,ATS24*20.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1271,0.00494657444406,2.87428368149,0.0,0.0,0.0,ATS24*20.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1272,0.00284894500799,2.87429196331,0.0,0.0,0.0,ATS24*20.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1273,0.000193629215337,2.87429252619,0.0,0.0,0.0,ATS24*20.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1274,-0.00095575266601,2.87428974784,0.0,0.0,0.0,ATS24*20.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1275,0.000283256886714,2.87429057126,0.0,0.0,0.0,ATS24*20.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1276,0.0029345547408,2.87429910194,0.0,0.0,0.0,ATS24*20.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1277,0.00493235023476,2.87431344017,0.0,0.0,0.0,ATS24*20.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1278,0.00473076336296,2.87432719239,0.0,0.0,0.0,ATS24*20.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1279,0.00249999587976,2.87433445982,0.0,0.0,0.0,ATS24*20.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1280,-1.64820155671e-05,2.8743344119,0.0,0.0,0.0,ATS24*20.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1281,-0.000864537088595,2.87433189871,0.0,0.0,0.0,ATS24*20.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1282,0.00060315786568,2.87433365208,0.0,0.0,0.0,ATS24*20.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1283,0.00323318533534,2.87434305087,0.0,0.0,0.0,ATS24*20.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1284,0.00497773807653,2.87435752104,0.0,0.0,0.0,ATS24*20.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1285,0.00448911763203,2.8743705708,0.0,0.0,0.0,ATS24*20.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1286,0.0021608191025,2.87437685225,0.0,0.0,0.0,ATS24*20.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1287,-0.000189005470705,2.87437630282,0.0,0.0,0.0,ATS24*20.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1288,-0.000737348617001,2.87437415936,0.0,0.0,0.0,ATS24*20.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1289,0.000929325761425,2.87437686089,0.0,0.0,0.0,ATS24*20.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1290,0.00350351858089,2.87438704554,0.0,0.0,0.0,ATS24*20.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1291,0.00498239293776,2.87440152924,0.0,0.0,0.0,ATS24*20.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1292,0.00422613246566,2.87441381451,0.0,0.0,0.0,ATS24*20.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1293,0.00183639599721,2.87441915287,0.0,0.0,0.0,ATS24*20.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1294,-0.000322125623946,2.87441821646,0.0,0.0,0.0,ATS24*20.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1295,-0.000576758534904,2.87441653983,0.0,0.0,0.0,ATS24*20.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1296,0.00125693423658,2.87442019371,0.0,0.0,0.0,ATS24*20.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1297,0.00374228660626,2.87443107245,0.0,0.0,0.0,ATS24*20.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1298,0.00494713178832,2.87444545365,0.0,0.0,0.0,ATS24*20.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1299,0.00394598755987,2.87445692454,0.0,0.0,0.0,ATS24*20.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1300,0.00153087056995,2.87446137475,0.0,0.0,0.0,ATS24*20.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1301,-0.000415145218346,2.87446016793,0.0,0.0,0.0,ATS24*20.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1302,-0.000386256130402,2.87445904509,0.0,0.0,0.0,ATS24*20.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1303,0.00158084982426,2.87446364059,0.0,0.0,0.0,ATS24*20.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1304,0.00394658812979,2.87447511323,0.0,0.0,0.0,ATS24*20.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1305,0.00487349398189,2.87448928036,0.0,0.0,0.0,ATS24*20.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1306,0.00365348050861,2.87449990094,0.0,0.0,0.0,ATS24*20.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1307,0.0012486292665,2.87450353068,0.0,0.0,0.0,ATS24*20.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1308,-0.000467405321431,2.87450217194,0.0,0.0,0.0,ATS24*20.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1309,-0.00016929830306,2.8745016798,0.0,0.0,0.0,ATS24*20.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1310,0.00189634340275,2.87450719242,0.0,0.0,0.0,ATS24*20.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1311,0.00411428114672,2.87451915254,0.0,0.0,0.0,ATS24*20.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1312,0.00476377507263,2.87453300073,0.0,0.0,0.0,ATS24*20.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1313,0.00335370484865,2.87454274987,0.0,0.0,0.0,ATS24*20.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1314,0.000993663052774,2.87454563842,0.0,0.0,0.0,ATS24*20.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1315,-0.000479173173903,2.87454424548,0.0,0.0,0.0,ATS24*20.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1316,6.96401070922e-05,2.87454444792,0.0,0.0,0.0,ATS24*20.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1317,0.00219799103749,2.87455083743,0.0,0.0,0.0,ATS24*20.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1318,0.00424298175641,2.87456317168,0.0,0.0,0.0,ATS24*20.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1319,0.00462029776177,2.87457660278,0.0,0.0,0.0,ATS24*20.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1320,0.00305176473008,2.87458547419,0.0,0.0,0.0,ATS24*20.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1321,0.000769844175189,2.87458771211,0.0,0.0,0.0,ATS24*20.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1322,-0.000450790698913,2.87458640167,0.0,0.0,0.0,ATS24*20.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1323,0.000326370811405,2.87458735042,0.0,0.0,0.0,ATS24*20.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1324,0.00248118823711,2.87459456318,0.0,0.0,0.0,ATS24*20.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1325,0.00433147735414,2.87460715468,0.0,0.0,0.0,ATS24*20.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1326,0.00444642243193,2.87462008033,0.0,0.0,0.0,ATS24*20.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1327,0.00275316424783,2.87462808371,0.0,0.0,0.0,ATS24*20.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1328,0.000580608235924,2.87462977153,0.0,0.0,0.0,ATS24*20.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1329,-0.000383637666946,2.8746286563,0.0,0.0,0.0,ATS24*20.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1330,0.000595577280038,2.87463038763,0.0,0.0,0.0,ATS24*20.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1331,0.00274056796094,2.8746383544,0.0,0.0,0.0,ATS24*20.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1332,0.00437829645077,2.874651082,0.0,0.0,0.0,ATS24*20.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1333,0.00424555955269,2.87466342375,0.0,0.0,0.0,ATS24*20.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1334,0.00246346582799,2.87467058498,0.0,0.0,0.0,ATS24*20.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1335,0.000429331159928,2.87467183304,0.0,0.0,0.0,ATS24*20.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1336,-0.000279111103264,2.87467102167,0.0,0.0,0.0,ATS24*20.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1337,0.000872271450062,2.87467355734,0.0,0.0,0.0,ATS24*20.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1338,0.00297159657168,2.8746821957,0.0,0.0,0.0,ATS24*20.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1339,0.00438311826701,2.87469493733,0.0,0.0,0.0,ATS24*20.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1340,0.00402210340033,2.87470662949,0.0,0.0,0.0,ATS24*20.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1341,0.0021885521488,2.87471299156,0.0,0.0,0.0,ATS24*20.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1342,0.000318858362102,2.87471391847,0.0,0.0,0.0,ATS24*20.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1343,-0.000139737280364,2.87471351226,0.0,0.0,0.0,ATS24*20.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1344,0.00115027156479,2.87471685607,0.0,0.0,0.0,ATS24*20.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1345,0.00316896519512,2.87472606818,0.0,0.0,0.0,ATS24*20.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1346,0.00434542060515,2.87473870022,0.0,0.0,0.0,ATS24*20.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1347,0.00378061749837,2.87474969038,0.0,0.0,0.0,ATS24*20.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1348,0.0019345045867,2.87475531394,0.0,0.0,0.0,ATS24*20.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1349,0.000252079841994,2.87475604673,0.0,0.0,0.0,ATS24*20.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1350,3.19667604259e-05,2.87475613966,0.0,0.0,0.0,ATS24*20.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1351,0.00142367560927,2.87476027825,0.0,0.0,0.0,ATS24*20.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1352,0.00332812177405,2.87476995303,0.0,0.0,0.0,ATS24*20.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1353,0.00426578578951,2.87478235357,0.0,0.0,0.0,ATS24*20.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1354,0.00352665583539,2.87479260547,0.0,0.0,0.0,ATS24*20.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1355,0.00170774852809,2.87479756986,0.0,0.0,0.0,ATS24*20.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1356,0.000231327778883,2.87479824232,0.0,0.0,0.0,ATS24*20.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1357,0.000232236597062,2.87479891743,0.0,0.0,0.0,ATS24*20.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1358,0.00168521716189,2.87480381632,0.0,0.0,0.0,ATS24*20.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1359,0.00344362404902,2.87481382685,0.0,0.0,0.0,ATS24*20.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1360,0.0041446421294,2.87482587523,0.0,0.0,0.0,ATS24*20.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1361,0.00326616760166,2.8748353699,0.0,0.0,0.0,ATS24*20.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1362,0.00151520343759,2.87483977456,0.0,0.0,0.0,ATS24*20.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1363,0.000259167909861,2.87484052796,0.0,0.0,0.0,ATS24*20.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1364,0.000457278763541,2.87484185726,0.0,0.0,0.0,ATS24*20.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1365,0.0019276755621,2.87484746096,0.0,0.0,0.0,ATS24*20.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1366,0.00351053206645,2.874857666,0.0,0.0,0.0,ATS24*20.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1367,0.00398344329804,2.87486924578,0.0,0.0,0.0,ATS24*20.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1368,0.00300625202416,2.87487798488,0.0,0.0,0.0,ATS24*20.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1369,0.00136439920271,2.87488195116,0.0,0.0,0.0,ATS24*20.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1370,0.000337745539299,2.87488293298,0.0,0.0,0.0,ATS24*20.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1371,0.000701911475277,2.87488497342,0.0,0.0,0.0,ATS24*20.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1372,0.0021421277518,2.87489120053,0.0,0.0,0.0,ATS24*20.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1373,0.00352276022356,2.87490144111,0.0,0.0,0.0,ATS24*20.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1374,0.00378358255028,2.8749124399,0.0,0.0,0.0,ATS24*20.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1375,0.00275485626147,2.8749204482,0.0,0.0,0.0,ATS24*20.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
