,flow,volume,vortex,side_f,side_h1,PWG,meta
190,0.0,0.0,382.666015625,1500.0,5193.79882812,ISO2678212.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
191,0.0,0.0,468.798828125,1500.0,5193.79882812,ISO2678212.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
192,0.0,0.0,533.3984375,1500.0,5193.79882812,ISO2678212.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
193,0.0,0.0,533.3984375,1500.0,5193.79882812,ISO2678212.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
194,0.0,0.0,619.53125,1500.0,5193.79882812,ISO2678212.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
195,0.0,0.0,619.53125,1500.0,5193.79882812,ISO2678212.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
196,0.0,0.0,554.931640625,1500.0,5193.79882812,ISO2678212.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
197,0.0,0.0,576.46484375,1500.0,5215.33203125,ISO2678212.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
198,0.0,0.0,576.46484375,1500.0,5215.33203125,ISO2678212.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
199,0.0,0.0,576.46484375,1500.0,5215.33203125,ISO2678212.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
200,0.0,0.0,554.931640625,1500.0,5215.33203125,ISO2678212.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
201,0.0,0.0,576.46484375,1500.0,5215.33203125,ISO2678212.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
202,0.0,0.0,576.46484375,1500.0,5236.86523438,ISO2678212.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
203,0.0,0.0,576.46484375,1500.0,5236.86523438,ISO2678212.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
204,0.0,0.0,576.46484375,1500.0,5236.86523438,ISO2678212.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
205,0.0,0.0,576.46484375,1500.0,5236.86523438,ISO2678212.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
206,0.0,0.0,576.46484375,1500.0,5236.86523438,ISO2678212.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
207,0.0,0.0,576.46484375,1500.0,5258.3984375,ISO2678212.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
208,0.0,0.0,576.46484375,1500.0,5258.3984375,ISO2678212.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
209,0.0,0.0,576.46484375,1500.0,5258.3984375,ISO2678212.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
210,0.0,0.0,597.998046875,1500.0,5258.3984375,ISO2678212.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
211,0.0,0.0,641.064453125,1500.0,5258.3984375,ISO2678212.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
212,0.0,0.0,641.064453125,1500.0,5258.3984375,ISO2678212.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
213,0.0,0.0,641.064453125,1500.0,5258.3984375,ISO2678212.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
214,0.0,0.0,641.064453125,1500.0,5258.3984375,ISO2678212.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
215,0.0,0.0,641.064453125,1500.0,5258.3984375,ISO2678212.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
216,0.0,0.0,662.59765625,1500.0,5193.79882812,ISO2678212.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
217,0.0,0.0,662.59765625,1500.0,5193.79882812,ISO2678212.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
218,0.0,0.0,705.6640625,1500.0,5193.79882812,ISO2678212.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
219,0.0,0.0,727.197265625,1500.0,5193.79882812,ISO2678212.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
220,0.0,0.0,727.197265625,1500.0,5193.79882812,ISO2678212.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
221,0.0,0.0,727.197265625,1500.0,5129.19921875,ISO2678212.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
222,0.0,0.0,727.197265625,1500.0,5129.19921875,ISO2678212.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
223,0.0,0.0,727.197265625,1500.0,5129.19921875,ISO2678212.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
224,0.0,0.0,727.197265625,1500.0,5129.19921875,ISO2678212.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
225,0.0,0.0,727.197265625,1500.0,5129.19921875,ISO2678212.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
226,0.0,0.0,748.73046875,1500.0,5129.19921875,ISO2678212.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
227,0.0,0.0,748.73046875,1500.0,5129.19921875,ISO2678212.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
228,0.0,0.0,748.73046875,1500.0,5129.19921875,ISO2678212.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
229,0.0,0.0,748.73046875,1500.0,5129.19921875,ISO2678212.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
230,0.0,0.0,770.263671875,1500.0,5129.19921875,ISO2678212.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
231,0.0,0.0,791.796875,1500.0,5172.265625,ISO2678212.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
232,0.0,0.0,791.796875,1500.0,5172.265625,ISO2678212.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
233,0.0,0.0,834.86328125,1500.0,5172.265625,ISO2678212.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
234,0.0,0.0,834.86328125,1500.0,5172.265625,ISO2678212.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
235,0.0,0.0,813.330078125,1500.0,5172.265625,ISO2678212.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
236,0.0,0.0,813.330078125,1500.0,5172.265625,ISO2678212.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
237,0.0,0.0,877.9296875,1500.0,5172.265625,ISO2678212.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
238,0.0,0.0,899.462890625,1500.0,5193.79882812,ISO2678212.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
239,0.0,0.0,899.462890625,1500.0,5193.79882812,ISO2678212.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
240,0.0,0.0,899.462890625,1500.0,5193.79882812,ISO2678212.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
241,0.0,0.0,920.99609375,1500.0,5193.79882812,ISO2678212.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
242,0.0,0.0,920.99609375,1500.0,5193.79882812,ISO2678212.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
243,0.0,0.0,920.99609375,1500.0,5193.79882812,ISO2678212.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
244,0.0,0.0,942.529296875,1500.0,5193.79882812,ISO2678212.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
245,0.0,0.0,942.529296875,1500.0,5193.79882812,ISO2678212.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
246,0.0,0.0,964.0625,1500.0,5193.79882812,ISO2678212.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
247,0.000179594196067,5.22076151357e-07,964.0625,1500.0,5193.79882812,ISO2678212.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
248,0.0147632286429,4.34384384855e-05,964.0625,1500.0,5215.33203125,ISO2678212.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
249,0.0386989890751,0.00015593549975,964.0625,1500.0,5215.33203125,ISO2678212.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
250,0.0614730330802,0.000334636177309,985.595703125,1500.0,5215.33203125,ISO2678212.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
251,0.0848530996352,0.000581302164621,985.595703125,1500.0,5215.33203125,ISO2678212.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
252,0.107819681271,0.000894731470641,985.595703125,1500.0,5215.33203125,ISO2678212.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
253,0.131145446375,0.00127596823336,1007.12890625,1500.0,5215.33203125,ISO2678212.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
254,0.154359106855,0.00172468656724,1028.66210938,1500.0,5236.86523438,ISO2678212.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
255,0.177684031383,0.00224120991428,1050.1953125,1500.0,5236.86523438,ISO2678212.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
256,0.200677358067,0.00282457432727,1050.1953125,1500.0,5236.86523438,ISO2678212.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
257,0.224019208446,0.00347579295647,1050.1953125,1500.0,5236.86523438,ISO2678212.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
258,0.246944979037,0.00419365626762,1071.72851562,1500.0,5236.86523438,ISO2678212.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
259,0.270688444328,0.00498054128021,1071.72851562,1500.0,5236.86523438,ISO2678212.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
260,0.292810021966,0.00583173320453,1071.72851562,1500.0,5236.86523438,ISO2678212.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
261,0.3312869116,0.0067947765522,1093.26171875,1500.0,5236.86523438,ISO2678212.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
262,0.38346441778,0.00790949869691,1093.26171875,1500.0,5236.86523438,ISO2678212.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
263,0.432364741448,0.00916637294531,1093.26171875,1500.0,5236.86523438,ISO2678212.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
264,0.48351078188,0.0105719275438,1114.79492188,1500.0,5258.3984375,ISO2678212.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
265,0.532838306271,0.0121208761085,1136.328125,1500.0,5258.3984375,ISO2678212.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
266,0.584010904038,0.0138185822249,1136.328125,1500.0,5258.3984375,ISO2678212.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
267,0.633116283148,0.0156590365364,1136.328125,1500.0,5258.3984375,ISO2678212.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
268,0.702802766591,0.0177020678346,1136.328125,1500.0,5258.3984375,ISO2678212.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
269,0.781960897293,0.0199752099779,1136.328125,1500.0,5258.3984375,ISO2678212.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
270,0.860206206443,0.0224758094153,1136.328125,1500.0,5258.3984375,ISO2678212.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
271,0.93750149509,0.0252011044591,1157.86132812,1500.0,5258.3984375,ISO2678212.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
272,1.03017554385,0.0281958008075,1157.86132812,1500.0,5258.3984375,ISO2678212.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
273,1.13561484816,0.0314970067615,1157.86132812,1500.0,5258.3984375,ISO2678212.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
274,1.2385484793,0.0350974383874,1157.86132812,1500.0,5258.3984375,ISO2678212.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
275,1.34145287094,0.0389970106866,1157.86132812,1500.0,5258.3984375,ISO2678212.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
276,1.44364553574,0.0431936546859,1179.39453125,1500.0,5258.3984375,ISO2678212.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
277,1.54408935965,0.0476822865453,1179.39453125,1500.0,5258.3984375,ISO2678212.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
278,1.63214437781,0.0524268922948,1179.39453125,1500.0,5258.3984375,ISO2678212.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
279,1.71989552288,0.0574265885822,1179.39453125,1500.0,5258.3984375,ISO2678212.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
280,1.8036354556,0.0626697149066,1179.39453125,1500.0,5279.93164062,ISO2678212.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
281,1.88142237645,0.068138966001,1200.92773438,1500.0,5279.93164062,ISO2678212.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
282,1.95917406825,0.0738342394552,1200.92773438,1500.0,5279.93164062,ISO2678212.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
283,2.03377132124,0.079746365389,1200.92773438,1500.0,5279.93164062,ISO2678212.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
284,2.09979449932,0.0858504191661,1222.4609375,1500.0,5279.93164062,ISO2678212.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
285,2.15175736451,0.0921055277838,1222.4609375,1500.0,5279.93164062,ISO2678212.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
286,2.20402379014,0.0985125736854,1222.4609375,1500.0,5279.93164062,ISO2678212.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
287,2.25539622362,0.105068958056,1222.4609375,1500.0,5279.93164062,ISO2678212.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
288,2.30614814443,0.111772877081,1222.4609375,1500.0,5279.93164062,ISO2678212.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
289,2.35702842585,0.1186247039,1222.4609375,1500.0,5279.93164062,ISO2678212.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
290,2.41170103678,0.125635462728,1222.4609375,1500.0,5279.93164062,ISO2678212.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
291,2.46209503016,0.132792715723,1243.99414062,1500.0,5279.93164062,ISO2678212.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
292,2.50631895244,0.140078526631,1243.99414062,1500.0,5279.93164062,ISO2678212.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
293,2.54692987372,0.147482392543,1243.99414062,1500.0,5279.93164062,ISO2678212.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
294,2.57876983979,0.154978816496,1243.99414062,1500.0,5279.93164062,ISO2678212.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
295,2.59595109003,0.162525185944,1243.99414062,1500.0,5279.93164062,ISO2678212.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
296,2.60665611867,0.170102674661,1243.99414062,1500.0,5279.93164062,ISO2678212.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
297,2.6223735884,0.177725853697,1243.99414062,1500.0,5279.93164062,ISO2678212.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
298,2.64962027665,0.185428238222,1243.99414062,1500.0,5279.93164062,ISO2678212.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
299,2.68467865374,0.193232536634,1243.99414062,1500.0,5279.93164062,ISO2678212.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
300,2.71481640455,0.201124444787,1243.99414062,1500.0,5279.93164062,ISO2678212.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
301,2.7343724413,0.209073201883,1265.52734375,1500.0,5279.93164062,ISO2678212.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
302,2.74679675281,0.217058076165,1265.52734375,1500.0,5279.93164062,ISO2678212.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
303,2.76101009133,0.225084268291,1265.52734375,1500.0,5279.93164062,ISO2678212.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
304,2.77486618132,0.233150739748,1265.52734375,1500.0,5279.93164062,ISO2678212.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
305,2.79227779304,0.241267826356,1265.52734375,1500.0,5301.46484375,ISO2678212.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
306,2.81868024501,0.249461664277,1265.52734375,1500.0,5301.46484375,ISO2678212.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
307,2.8464539767,0.257736239791,1265.52734375,1500.0,5301.46484375,ISO2678212.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
308,2.85695204378,0.266041332941,1265.52734375,1500.0,5301.46484375,ISO2678212.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
309,2.86128855762,0.274359032237,1265.52734375,1500.0,5301.46484375,ISO2678212.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
310,2.86788277707,0.282695900775,1265.52734375,1500.0,5301.46484375,ISO2678212.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
311,2.87793973311,0.29106200465,1265.52734375,1500.0,5301.46484375,ISO2678212.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
312,2.89620286499,0.299481199025,1265.52734375,1500.0,5301.46484375,ISO2678212.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
313,2.92014251027,0.307969985392,1265.52734375,1500.0,5301.46484375,ISO2678212.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
314,2.94780476266,0.316539185284,1265.52734375,1500.0,5301.46484375,ISO2678212.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
315,2.97293985224,0.325181452296,1265.52734375,1500.0,5301.46484375,ISO2678212.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
316,2.99156528682,0.333877863014,1265.52734375,1500.0,5301.46484375,ISO2678212.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
317,2.99353793276,0.342580008167,1287.06054688,1500.0,5301.46484375,ISO2678212.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
318,2.98398867196,0.351254393841,1287.06054688,1500.0,5301.46484375,ISO2678212.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
319,2.97589206614,0.359905242871,1287.06054688,1500.0,5301.46484375,ISO2678212.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
320,2.96683024088,0.368529749385,1287.06054688,1500.0,5301.46484375,ISO2678212.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
321,2.95853195768,0.377130132983,1287.06054688,1500.0,5301.46484375,ISO2678212.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
322,2.94965945512,0.385704724422,1287.06054688,1500.0,5301.46484375,ISO2678212.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
323,2.94138022943,0.394255248345,1287.06054688,1500.0,5301.46484375,ISO2678212.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
324,2.93256625642,0.402780150253,1287.06054688,1500.0,5301.46484375,ISO2678212.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
325,2.92429338475,0.411281003116,1287.06054688,1500.0,5301.46484375,ISO2678212.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
326,2.91558526123,0.419756541666,1287.06054688,1500.0,5301.46484375,ISO2678212.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
327,2.90732335025,0.428208063033,1287.06054688,1500.0,5301.46484375,ISO2678212.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
328,2.89870276661,0.436634524564,1287.06054688,1500.0,5301.46484375,ISO2678212.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
329,2.89046516429,0.445037039576,1287.06054688,1500.0,5301.46484375,ISO2678212.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
330,2.88189986077,0.45341465545,1287.06054688,1500.0,5301.46484375,ISO2678212.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
331,2.87367541461,0.461768363051,1287.06054688,1500.0,5301.46484375,ISO2678212.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
332,2.86518800823,0.470097397959,1287.06054688,1500.0,5301.46484375,ISO2678212.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
333,2.85702854181,0.478402713487,1287.06054688,1500.0,5301.46484375,ISO2678212.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
334,2.84859624079,0.486683516513,1287.06054688,1500.0,5301.46484375,ISO2678212.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
335,2.84045750274,0.494940660416,1287.06054688,1500.0,5301.46484375,ISO2678212.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
336,2.83207227271,0.503173428651,1287.06054688,1500.0,5301.46484375,ISO2678212.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
337,2.82396129908,0.511382618474,1287.06054688,1500.0,5301.46484375,ISO2678212.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
338,2.81566752087,0.519567698476,1287.06054688,1500.0,5301.46484375,ISO2678212.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
339,2.80760574134,0.527729343073,1287.06054688,1500.0,5301.46484375,ISO2678212.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
340,2.79931784309,0.535866894942,1287.06054688,1500.0,5301.46484375,ISO2678212.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
341,2.79133381464,0.543981237427,1287.06054688,1500.0,5301.46484375,ISO2678212.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
342,2.78310200811,0.552071650241,1287.06054688,1500.0,5301.46484375,ISO2678212.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
343,2.77514496956,0.560138932129,1287.06054688,1500.0,5301.46484375,ISO2678212.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
344,2.76695229717,0.56818239811,1287.06054688,1500.0,5301.46484375,ISO2678212.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
345,2.75904649518,0.576202882107,1287.06054688,1500.0,5301.46484375,ISO2678212.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
346,2.75093765802,0.584199793904,1287.06054688,1500.0,5301.46484375,ISO2678212.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
