,flow,volume,vortex,side_f,side_h1,PWG,meta
191,0.0,0.0,490.33203125,1500.0,5000.0,ISO267822.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
192,0.0,0.0,468.798828125,1500.0,5000.0,ISO267822.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
193,0.0,0.0,468.798828125,1500.0,5000.0,ISO267822.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
194,0.0,0.0,468.798828125,1500.0,5000.0,ISO267822.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
195,0.0,0.0,468.798828125,1500.0,5000.0,ISO267822.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
196,0.0,0.0,468.798828125,1500.0,5000.0,ISO267822.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
197,0.0,0.0,468.798828125,1500.0,5000.0,ISO267822.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
198,0.0,0.0,468.798828125,1500.0,5000.0,ISO267822.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
199,0.0,0.0,468.798828125,1500.0,5000.0,ISO267822.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
200,0.0,0.0,490.33203125,1500.0,5000.0,ISO267822.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
201,0.0,0.0,490.33203125,1500.0,5000.0,ISO267822.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
202,0.0,0.0,511.865234375,1500.0,5000.0,ISO267822.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
203,0.0,0.0,597.998046875,1500.0,5000.0,ISO267822.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
204,0.0,0.0,662.59765625,1500.0,5000.0,ISO267822.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
205,0.0,0.0,705.6640625,1500.0,5000.0,ISO267822.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
206,0.0,0.0,705.6640625,1500.0,5000.0,ISO267822.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
207,0.0,0.0,705.6640625,1500.0,5000.0,ISO267822.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
208,0.0,0.0,705.6640625,1500.0,5000.0,ISO267822.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
209,0.0,0.0,705.6640625,1500.0,5000.0,ISO267822.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
210,0.0,0.0,705.6640625,1500.0,5000.0,ISO267822.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
211,0.0,0.0,705.6640625,1500.0,5000.0,ISO267822.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
212,0.0,0.0,684.130859375,1500.0,5000.0,ISO267822.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
213,0.0,0.0,705.6640625,1500.0,5086.1328125,ISO267822.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
214,0.0,0.0,705.6640625,1500.0,5129.19921875,ISO267822.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
215,0.0,0.0,705.6640625,1500.0,5129.19921875,ISO267822.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
216,0.0,0.0,705.6640625,1500.0,5129.19921875,ISO267822.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
217,0.0,0.0,705.6640625,1500.0,5193.79882812,ISO267822.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
218,0.0,0.0,705.6640625,1500.0,5172.265625,ISO267822.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
219,0.0,0.0,705.6640625,1500.0,5172.265625,ISO267822.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
220,0.0,0.0,705.6640625,1500.0,5172.265625,ISO267822.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
221,0.0,0.0,705.6640625,1500.0,5150.73242188,ISO267822.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
222,0.0,0.0,705.6640625,1500.0,5150.73242188,ISO267822.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
223,0.0,0.0,727.197265625,1500.0,5129.19921875,ISO267822.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
224,0.0,0.0,727.197265625,1500.0,5129.19921875,ISO267822.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
225,0.0,0.0,791.796875,1500.0,5129.19921875,ISO267822.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
226,0.0,0.0,791.796875,1500.0,5129.19921875,ISO267822.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
227,0.0,0.0,791.796875,1500.0,5129.19921875,ISO267822.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
228,0.0,0.0,791.796875,1500.0,5172.265625,ISO267822.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
229,0.0,0.0,791.796875,1500.0,5172.265625,ISO267822.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
230,0.0,0.0,791.796875,1500.0,5172.265625,ISO267822.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
231,0.0,0.0,877.9296875,1500.0,5172.265625,ISO267822.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
232,0.0,0.0,877.9296875,1500.0,5193.79882812,ISO267822.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
233,0.0,0.0,899.462890625,1500.0,5193.79882812,ISO267822.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
234,0.0,0.0,899.462890625,1500.0,5193.79882812,ISO267822.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
235,0.0,0.0,920.99609375,1500.0,5193.79882812,ISO267822.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
236,0.0,0.0,920.99609375,1500.0,5215.33203125,ISO267822.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
237,0.0,0.0,942.529296875,1500.0,5215.33203125,ISO267822.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
238,0.0,0.0,942.529296875,1500.0,5215.33203125,ISO267822.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
239,0.0,0.0,942.529296875,1500.0,5215.33203125,ISO267822.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
240,0.0,0.0,964.0625,1500.0,5215.33203125,ISO267822.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
241,0.0,0.0,1007.12890625,1500.0,5215.33203125,ISO267822.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
242,0.0,0.0,1007.12890625,1500.0,5215.33203125,ISO267822.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
243,0.0,0.0,1007.12890625,1500.0,5215.33203125,ISO267822.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
244,0.0,0.0,1007.12890625,1500.0,5215.33203125,ISO267822.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
245,0.0,0.0,1007.12890625,1500.0,5215.33203125,ISO267822.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
246,0.0,0.0,1028.66210938,1500.0,5236.86523438,ISO267822.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
247,0.0,0.0,1050.1953125,1500.0,5236.86523438,ISO267822.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
248,0.0,0.0,1050.1953125,1500.0,5236.86523438,ISO267822.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
249,0.0,0.0,1071.72851562,1500.0,5236.86523438,ISO267822.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
250,0.0,0.0,1071.72851562,1500.0,5236.86523438,ISO267822.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
251,0.0,0.0,1093.26171875,1500.0,5236.86523438,ISO267822.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
252,0.0,0.0,1093.26171875,1500.0,5236.86523438,ISO267822.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
253,0.0,0.0,1093.26171875,1500.0,5258.3984375,ISO267822.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
254,0.0,0.0,1157.86132812,1500.0,5258.3984375,ISO267822.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
255,0.0,0.0,1179.39453125,1500.0,5258.3984375,ISO267822.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
256,0.0,0.0,1179.39453125,1500.0,5258.3984375,ISO267822.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
257,0.0,0.0,1200.92773438,1500.0,5258.3984375,ISO267822.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
258,0.0,0.0,1265.52734375,1500.0,5258.3984375,ISO267822.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
259,0.0,0.0,1265.52734375,1500.0,5279.93164062,ISO267822.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
260,0.0,0.0,1265.52734375,1500.0,5279.93164062,ISO267822.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
261,0.0,0.0,1265.52734375,1500.0,5279.93164062,ISO267822.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
262,0.0,0.0,1265.52734375,1500.0,5279.93164062,ISO267822.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
263,0.0,0.0,1243.99414062,1500.0,5279.93164062,ISO267822.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
264,0.0,0.0,1287.06054688,1500.0,5279.93164062,ISO267822.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
265,0.0,0.0,1308.59375,1500.0,5301.46484375,ISO267822.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
266,0.0,0.0,1330.12695312,1500.0,5301.46484375,ISO267822.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
267,0.0,0.0,1330.12695312,1500.0,5301.46484375,ISO267822.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
268,0.0,0.0,1351.66015625,1500.0,5301.46484375,ISO267822.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
269,0.0,0.0,1394.7265625,1500.0,5301.46484375,ISO267822.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
270,0.0,0.0,1416.25976562,1500.0,5322.99804688,ISO267822.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
271,0.0,0.0,1416.25976562,1500.0,5322.99804688,ISO267822.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
272,0.0,0.0,1416.25976562,1500.0,5322.99804688,ISO267822.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
273,0.0,0.0,1416.25976562,1500.0,5322.99804688,ISO267822.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
274,0.0,0.0,1437.79296875,1500.0,5322.99804688,ISO267822.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
275,0.0,0.0,1437.79296875,1500.0,5344.53125,ISO267822.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
276,0.0,0.0,1437.79296875,1500.0,5344.53125,ISO267822.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
277,0.0,0.0,1459.32617188,1500.0,5344.53125,ISO267822.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
278,0.0,0.0,1459.32617188,1500.0,5344.53125,ISO267822.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
279,0.0,0.0,1459.32617188,1500.0,5344.53125,ISO267822.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
280,0.0,0.0,1459.32617188,1500.0,5344.53125,ISO267822.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
281,0.0,0.0,1459.32617188,1500.0,5344.53125,ISO267822.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
282,0.0,0.0,1459.32617188,1500.0,5344.53125,ISO267822.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
283,0.0,0.0,1523.92578125,1500.0,5344.53125,ISO267822.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
284,0.0,0.0,1545.45898438,1500.0,5366.06445312,ISO267822.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
285,0.0,0.0,1566.9921875,1500.0,5366.06445312,ISO267822.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
286,0.0,0.0,1566.9921875,1500.0,5366.06445312,ISO267822.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
287,0.0,0.0,1566.9921875,1500.0,5366.06445312,ISO267822.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
288,0.0,0.0,1588.52539062,1500.0,5366.06445312,ISO267822.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
289,0.0,0.0,1588.52539062,1500.0,5366.06445312,ISO267822.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
290,0.0,0.0,1588.52539062,1500.0,5366.06445312,ISO267822.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
291,0.0,0.0,1588.52539062,1500.0,5366.06445312,ISO267822.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
292,0.0,0.0,1610.05859375,1500.0,5366.06445312,ISO267822.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
293,0.0,0.0,1610.05859375,1500.0,5366.06445312,ISO267822.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
294,0.0,0.0,1610.05859375,1500.0,5387.59765625,ISO267822.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
295,0.0,0.0,1610.05859375,1500.0,5387.59765625,ISO267822.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
296,0.0,0.0,1610.05859375,1500.0,5387.59765625,ISO267822.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
297,0.0,0.0,1631.59179688,1500.0,5387.59765625,ISO267822.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
298,0.0,0.0,1631.59179688,1500.0,5387.59765625,ISO267822.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
299,0.0,0.0,1674.65820312,1500.0,5387.59765625,ISO267822.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
300,0.0,0.0,1674.65820312,1500.0,5387.59765625,ISO267822.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
301,0.0,0.0,1696.19140625,1500.0,5387.59765625,ISO267822.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
302,0.0,0.0,1696.19140625,1500.0,5387.59765625,ISO267822.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
303,0.0,0.0,1717.72460938,1500.0,5387.59765625,ISO267822.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
304,0.0,0.0,1717.72460938,1500.0,5409.13085938,ISO267822.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
305,0.0,0.0,1717.72460938,1500.0,5409.13085938,ISO267822.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
306,0.0,0.0,1717.72460938,1500.0,5409.13085938,ISO267822.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
307,0.0,0.0,1717.72460938,1500.0,5409.13085938,ISO267822.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
308,0.0,0.0,1717.72460938,1500.0,5409.13085938,ISO267822.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
309,0.0,0.0,1717.72460938,1500.0,5409.13085938,ISO267822.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
310,0.0,0.0,1717.72460938,1500.0,5409.13085938,ISO267822.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
311,0.0,0.0,1717.72460938,1500.0,5409.13085938,ISO267822.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
312,0.0,0.0,1717.72460938,1500.0,5409.13085938,ISO267822.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
313,0.0,0.0,1739.2578125,1500.0,5409.13085938,ISO267822.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
314,0.0,0.0,1739.2578125,1500.0,5409.13085938,ISO267822.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
315,0.0,0.0,1739.2578125,1500.0,5409.13085938,ISO267822.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
316,0.0,0.0,1739.2578125,1500.0,5409.13085938,ISO267822.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
317,0.0,0.0,1717.72460938,1500.0,5409.13085938,ISO267822.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
318,0.0,0.0,1760.79101562,1500.0,5409.13085938,ISO267822.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
319,0.0,0.0,1760.79101562,1500.0,5430.6640625,ISO267822.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
320,0.0,0.0,1760.79101562,1500.0,5430.6640625,ISO267822.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
321,0.0,0.0,1803.85742188,1500.0,5430.6640625,ISO267822.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
322,0.0,0.0,1803.85742188,1500.0,5430.6640625,ISO267822.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
323,0.0,0.0,1803.85742188,1500.0,5430.6640625,ISO267822.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
324,0.0,0.0,1803.85742188,1500.0,5430.6640625,ISO267822.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
325,0.0,0.0,1803.85742188,1500.0,5430.6640625,ISO267822.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
326,0.0,0.0,1803.85742188,1500.0,5430.6640625,ISO267822.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
327,0.0,0.0,1803.85742188,1500.0,5430.6640625,ISO267822.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
328,0.0,0.0,1825.390625,1500.0,5430.6640625,ISO267822.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
329,0.0,0.0,1825.390625,1500.0,5430.6640625,ISO267822.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
330,0.0,0.0,1825.390625,1500.0,5430.6640625,ISO267822.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
331,0.0,0.0,1825.390625,1500.0,5430.6640625,ISO267822.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
332,0.0,0.0,1825.390625,1500.0,5430.6640625,ISO267822.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
333,0.0,0.0,1825.390625,1500.0,5430.6640625,ISO267822.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
334,0.0,0.0,1825.390625,1500.0,5430.6640625,ISO267822.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
335,0.0,0.0,1825.390625,1500.0,5430.6640625,ISO267822.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
336,0.0,0.0,1825.390625,1500.0,5430.6640625,ISO267822.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
337,0.0,0.0,1846.92382812,1500.0,5430.6640625,ISO267822.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
338,0.0,0.0,1846.92382812,1500.0,5452.19726562,ISO267822.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
339,0.000180376949254,5.24351596667e-07,1846.92382812,1500.0,5452.19726562,ISO267822.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
340,0.0737726231262,0.000214979651382,1846.92382812,1500.0,5452.19726562,ISO267822.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
341,0.192451081445,0.000774430469537,1846.92382812,1500.0,5452.19726562,ISO267822.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
342,0.30851988367,0.00167129059648,1868.45703125,1500.0,5452.19726562,ISO267822.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
343,0.420542016808,0.0028937964593,1868.45703125,1500.0,5452.19726562,ISO267822.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
344,0.584863198084,0.00459398017466,1868.45703125,1500.0,5452.19726562,ISO267822.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
345,0.829625918305,0.00700568342555,1868.45703125,1500.0,5452.19726562,ISO267822.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
346,1.10142613041,0.0102075035721,1868.45703125,1500.0,5452.19726562,ISO267822.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
347,1.47420042917,0.014492969936,1868.45703125,1500.0,5452.19726562,ISO267822.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
348,1.94254221038,0.0201398949661,1868.45703125,1500.0,5452.19726562,ISO267822.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
349,2.45667397624,0.0272813890831,1868.45703125,1500.0,5452.19726562,ISO267822.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
350,2.90608191558,0.0357293016284,1889.99023438,1500.0,5452.19726562,ISO267822.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
351,3.30414256963,0.0453343672378,1889.99023438,1500.0,5452.19726562,ISO267822.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
352,3.6137570442,0.0558394749244,1889.99023438,1500.0,5452.19726562,ISO267822.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
353,3.87075597979,0.0670916725401,1889.99023438,1500.0,5452.19726562,ISO267822.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
354,4.12827418425,0.0790924695874,1889.99023438,1500.0,5452.19726562,ISO267822.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
355,4.29956309661,0.0915911995194,1889.99023438,1500.0,5452.19726562,ISO267822.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
356,4.39251540531,0.104360139651,1889.99023438,1500.0,5452.19726562,ISO267822.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
357,4.52982815587,0.117528244755,1889.99023438,1500.0,5452.19726562,ISO267822.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
358,4.60634533368,0.130918783516,1889.99023438,1500.0,5452.19726562,ISO267822.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
359,4.710966048,0.14461345226,1889.99023438,1500.0,5452.19726562,ISO267822.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
360,4.77597381971,0.158497097085,1889.99023438,1500.0,5452.19726562,ISO267822.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
361,4.83771738506,0.172560229018,1889.99023438,1500.0,5452.19726562,ISO267822.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
362,4.96009516353,0.186979110308,1889.99023438,1500.0,5452.19726562,ISO267822.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
