,flow,volume,vortex,side_f,side_h1,PWG,meta
184,0.0,0.0,1351.66015625,1500.0,5301.46484375,ISO267823.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
185,0.0,0.0,1351.66015625,1500.0,5301.46484375,ISO267823.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
186,0.0,0.0,1351.66015625,1500.0,5301.46484375,ISO267823.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
187,0.0,0.0,1351.66015625,1500.0,5301.46484375,ISO267823.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
188,0.0,0.0,1351.66015625,1500.0,5322.99804688,ISO267823.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
189,0.0,0.0,1351.66015625,1500.0,5322.99804688,ISO267823.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
190,0.0,0.0,1351.66015625,1500.0,5322.99804688,ISO267823.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
191,0.0,0.0,1351.66015625,1500.0,5322.99804688,ISO267823.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
192,0.0,0.0,1351.66015625,1500.0,5322.99804688,ISO267823.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
193,0.0,0.0,1373.19335938,1500.0,5322.99804688,ISO267823.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
194,0.0,0.0,1373.19335938,1500.0,5322.99804688,ISO267823.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
195,0.0,0.0,1373.19335938,1500.0,5322.99804688,ISO267823.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
196,0.0,0.0,1373.19335938,1500.0,5322.99804688,ISO267823.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
197,0.000136505242625,3.96817565771e-07,1373.19335938,1500.0,5322.99804688,ISO267823.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
198,0.049216387364,0.000143467711066,1373.19335938,1500.0,5322.99804688,ISO267823.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
199,0.128424691586,0.000516795302885,1373.19335938,1500.0,5322.99804688,ISO267823.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
200,0.20589562416,0.00111532909405,1373.19335938,1500.0,5322.99804688,ISO267823.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
201,0.28057513025,0.00193095447268,1373.19335938,1500.0,5322.99804688,ISO267823.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
202,0.390320823974,0.00306560803075,1373.19335938,1500.0,5322.99804688,ISO267823.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
203,0.553617890837,0.00467496236458,1373.19335938,1500.0,5322.99804688,ISO267823.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
204,0.7350367477,0.00681169709626,1373.19335938,1500.0,5322.99804688,ISO267823.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
205,0.983831735874,0.00967167307264,1394.7265625,1500.0,5322.99804688,ISO267823.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
206,1.29638023181,0.0134402202581,1394.7265625,1500.0,5322.99804688,ISO267823.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
207,1.63945515001,0.0182060782523,1394.7265625,1500.0,5322.99804688,ISO267823.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
208,1.93924431931,0.0238434163899,1394.7265625,1500.0,5322.99804688,ISO267823.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
209,2.20484015959,0.0302528354585,1394.7265625,1500.0,5322.99804688,ISO267823.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
210,2.41130604904,0.0372624460661,1394.7265625,1500.0,5322.99804688,ISO267823.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
211,2.58281816892,0.0447706384177,1394.7265625,1500.0,5322.99804688,ISO267823.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
212,2.75457458352,0.0527781226721,1394.7265625,1500.0,5322.99804688,ISO267823.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
213,2.86878013728,0.0611175998153,1394.7265625,1500.0,5322.99804688,ISO267823.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
214,2.93075372231,0.069637232729,1394.7265625,1500.0,5322.99804688,ISO267823.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
215,3.02243852298,0.0784233912261,1394.7265625,1500.0,5322.99804688,ISO267823.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
216,3.07336864771,0.0873576024113,1394.7265625,1500.0,5322.99804688,ISO267823.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
217,3.14331050556,0.0964951329507,1394.7265625,1500.0,5322.99804688,ISO267823.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
218,3.1864710265,0.105758130121,1394.7265625,1500.0,5322.99804688,ISO267823.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
219,3.22793728099,0.115141668728,1394.7265625,1500.0,5322.99804688,ISO267823.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
220,3.3093310376,0.124761817093,1394.7265625,1500.0,5322.99804688,ISO267823.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
221,3.32847911588,0.134437628477,1416.25976562,1500.0,5322.99804688,ISO267823.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
222,3.32148909798,0.144093120041,1416.25976562,1500.0,5322.99804688,ISO267823.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
223,3.31481075467,0.153729197816,1416.25976562,1500.0,5322.99804688,ISO267823.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
224,3.30870772919,0.163347534238,1416.25976562,1500.0,5322.99804688,ISO267823.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
225,3.30199796885,0.172946365543,1416.25976562,1500.0,5322.99804688,ISO267823.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
226,3.29586784558,0.182527376722,1416.25976562,1500.0,5322.99804688,ISO267823.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
227,3.28927043961,0.192089209395,1416.25976562,1500.0,5322.99804688,ISO267823.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
228,3.28309034492,0.201633076677,1416.25976562,1500.0,5322.99804688,ISO267823.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
229,3.2765507296,0.211157933449,1416.25976562,1500.0,5322.99804688,ISO267823.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
230,3.27035450071,0.220664777928,1416.25976562,1500.0,5322.99804688,ISO267823.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
231,3.26389858286,0.230152855203,1416.25976562,1500.0,5322.99804688,ISO267823.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
232,3.25771885917,0.239622968166,1416.25976562,1500.0,5322.99804688,ISO267823.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
233,3.25128557978,0.249074379735,1416.25976562,1500.0,5322.99804688,ISO267823.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
234,3.24507529498,0.258507738151,1416.25976562,1500.0,5322.99804688,ISO267823.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
235,3.23869914166,0.267922561237,1416.25976562,1500.0,5322.99804688,ISO267823.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
236,3.2325299341,0.27731945058,1416.25976562,1500.0,5322.99804688,ISO267823.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
237,3.22617600268,0.286697869193,1416.25976562,1500.0,5322.99804688,ISO267823.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
238,3.21999647678,0.296058324067,1416.25976562,1500.0,5322.99804688,ISO267823.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
239,3.2137266456,0.305400552688,1416.25976562,1500.0,5322.99804688,ISO267823.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
240,3.20753306021,0.3147247767,1416.25976562,1500.0,5322.99804688,ISO267823.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
241,3.20127917948,0.324030820827,1416.25976562,1500.0,5322.99804688,ISO267823.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
242,3.19512798325,0.333318983569,1416.25976562,1500.0,5322.99804688,ISO267823.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
243,3.18889548121,0.342589028572,1416.25976562,1500.0,5322.99804688,ISO267823.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
244,3.18276065608,0.351841239782,1416.25976562,1500.0,5322.99804688,ISO267823.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
245,3.17656597333,0.361075443193,1416.25976562,1500.0,5322.99804688,ISO267823.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
246,3.17043481028,0.370291823455,1416.25976562,1500.0,5322.99804688,ISO267823.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
247,3.16426685766,0.379490273623,1416.25976562,1500.0,5322.99804688,ISO267823.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
248,3.15815668187,0.388670961651,1416.25976562,1500.0,5322.99804688,ISO267823.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
249,3.15204123542,0.39783387222,1416.25976562,1500.0,5322.99804688,ISO267823.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
250,3.14593887497,0.406979043368,1416.25976562,1500.0,5322.99804688,ISO267823.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
251,3.13985121801,0.416106517839,1416.25976562,1500.0,5322.99804688,ISO267823.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
252,3.13378112879,0.425216346701,1416.25976562,1500.0,5322.99804688,ISO267823.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
253,3.12767824129,0.434308434612,1416.25976562,1500.0,5322.99804688,ISO267823.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
254,3.12165349881,0.443383008737,1416.25976562,1500.0,5322.99804688,ISO267823.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
255,3.11557956029,0.452439926063,1416.25976562,1500.0,5322.99804688,ISO267823.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
256,3.10956813233,0.461479368308,1416.25976562,1500.0,5322.99804688,ISO267823.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
257,3.10352576195,0.470501245523,1416.25976562,1500.0,5322.99804688,ISO267823.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
258,3.09756133255,0.479505784281,1416.25976562,1500.0,5322.99804688,ISO267823.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
259,3.09151746608,0.488492753659,1416.25976562,1500.0,5322.99804688,ISO267823.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
260,3.08555425659,0.497462388126,1416.25976562,1500.0,5322.99804688,ISO267823.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
261,3.07957483837,0.506414640563,1416.25976562,1500.0,5322.99804688,ISO267823.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
262,3.07359692068,0.515349515332,1416.25976562,1500.0,5322.99804688,ISO267823.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
263,3.06764717578,0.524267094331,1416.25976562,1500.0,5322.99804688,ISO267823.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
264,3.0617299265,0.533167472025,1416.25976562,1500.0,5322.99804688,ISO267823.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
265,3.05576584292,0.542050512266,1416.25976562,1500.0,5322.99804688,ISO267823.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
266,3.04987119407,0.5509164169,1416.25976562,1500.0,5322.99804688,ISO267823.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
267,3.04397579782,0.559765183754,1416.25976562,1500.0,5322.99804688,ISO267823.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
268,3.0380605721,0.568596755184,1394.7265625,1500.0,5322.99804688,ISO267823.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
269,3.03218117968,0.577411235358,1394.7265625,1500.0,5322.99804688,ISO267823.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
270,3.02629422075,0.586208602279,1394.7265625,1500.0,5322.99804688,ISO267823.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
271,3.02046128953,0.594989013004,1394.7265625,1500.0,5322.99804688,ISO267823.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
272,3.01458772003,0.603752349399,1394.7265625,1500.0,5322.99804688,ISO267823.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
273,3.00877758078,0.612498795855,1394.7265625,1500.0,5322.99804688,ISO267823.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
274,3.00294067724,0.621228274568,1416.25976562,1500.0,5322.99804688,ISO267823.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
275,2.99711204634,0.629940809587,1416.25976562,1500.0,5322.99804688,ISO267823.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
276,2.99132237773,0.638636514173,1416.25976562,1500.0,5322.99804688,ISO267823.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
277,2.98552164425,0.647315356162,1416.25976562,1500.0,5322.99804688,ISO267823.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
278,2.97974538264,0.655977406693,1394.7265625,1500.0,5322.99804688,ISO267823.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
279,2.97397895092,0.664622694341,1394.7265625,1500.0,5322.99804688,ISO267823.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
280,2.96821939455,0.673251239093,1394.7265625,1500.0,5322.99804688,ISO267823.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
281,2.9624657635,0.681863058173,1394.7265625,1500.0,5322.99804688,ISO267823.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
282,2.95673496156,0.690458217945,1394.7265625,1500.0,5322.99804688,ISO267823.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
283,2.9510068722,0.699036726294,1394.7265625,1500.0,5322.99804688,ISO267823.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
284,2.94528851355,0.707598611508,1394.7265625,1500.0,5322.99804688,ISO267823.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
285,2.93957915559,0.716143899751,1394.7265625,1500.0,5322.99804688,ISO267823.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
286,2.93389583955,0.724672666726,1394.7265625,1500.0,5322.99804688,ISO267823.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
287,2.92822111302,0.733184937404,1394.7265625,1500.0,5322.99804688,ISO267823.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
288,2.92252223671,0.74168064158,1394.7265625,1500.0,5322.99804688,ISO267823.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
289,2.91688832254,0.750159968099,1394.7265625,1500.0,5322.99804688,ISO267823.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
290,2.91122352528,0.758622827184,1394.7265625,1500.0,5322.99804688,ISO267823.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
291,2.90559876037,0.767069335209,1394.7265625,1500.0,5322.99804688,ISO267823.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
292,2.89997141311,0.775499484665,1394.7265625,1500.0,5322.99804688,ISO267823.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
293,2.89436023322,0.783913322553,1394.7265625,1500.0,5322.99804688,ISO267823.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
294,2.88875296652,0.792310860246,1373.19335938,1500.0,5322.99804688,ISO267823.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
295,2.8831399179,0.800692080937,1373.19335938,1500.0,5322.99804688,ISO267823.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
296,2.8775625456,0.809057088337,1373.19335938,1500.0,5322.99804688,ISO267823.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
297,2.87201409974,0.817405966534,1373.19335938,1500.0,5322.99804688,ISO267823.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
298,2.86644102956,0.825738643946,1373.19335938,1500.0,5322.99804688,ISO267823.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
299,2.8608871548,0.834055176373,1373.19335938,1500.0,5322.99804688,ISO267823.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
300,2.85532453482,0.842355538392,1373.19335938,1500.0,5322.99804688,ISO267823.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
301,2.84984064007,0.850639958858,1373.19335938,1500.0,5322.99804688,ISO267823.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
302,2.84429341475,0.858908253668,1373.19335938,1500.0,5322.99804688,ISO267823.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
303,2.83878016497,0.86716052159,1373.19335938,1500.0,5322.99804688,ISO267823.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
304,2.83328844903,0.87539682522,1351.66015625,1500.0,5322.99804688,ISO267823.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
305,2.82782708729,0.8836172528,1351.66015625,1500.0,5322.99804688,ISO267823.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
306,2.82230867609,0.891821638486,1351.66015625,1500.0,5322.99804688,ISO267823.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
307,2.81688718728,0.90001026403,1351.66015625,1500.0,5322.99804688,ISO267823.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
308,2.81138271266,0.908182888195,1351.66015625,1500.0,5322.99804688,ISO267823.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
309,2.80598354572,0.916339817107,1351.66015625,1500.0,5322.99804688,ISO267823.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
310,2.80053164938,0.924480897483,1373.19335938,1500.0,5322.99804688,ISO267823.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
311,2.79509543427,0.932606174908,1373.19335938,1500.0,5322.99804688,ISO267823.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
312,2.7897018428,0.940715773289,1373.19335938,1500.0,5322.99804688,ISO267823.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
313,2.78428135906,0.948809614449,1373.19335938,1500.0,5322.99804688,ISO267823.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
314,2.7789072935,0.956887833325,1351.66015625,1500.0,5322.99804688,ISO267823.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
315,2.77352159104,0.96495039609,1351.66015625,1500.0,5322.99804688,ISO267823.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
316,2.76815633587,0.972997362183,1351.66015625,1500.0,5322.99804688,ISO267823.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
317,2.7627935686,0.981028738835,1351.66015625,1500.0,5322.99804688,ISO267823.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
318,2.75741727849,0.989044486738,1351.66015625,1500.0,5322.99804688,ISO267823.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
319,2.75211623172,0.997044824621,1351.66015625,1500.0,5322.99804688,ISO267823.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
320,2.74674685455,1.00502955385,1351.66015625,1500.0,5322.99804688,ISO267823.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
321,2.74147438671,1.01299895614,1351.66015625,1500.0,5322.99804688,ISO267823.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
322,2.73613015015,1.02095282285,1351.66015625,1500.0,5322.99804688,ISO267823.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
323,2.73083557767,1.02889129837,1351.66015625,1500.0,5301.46484375,ISO267823.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
324,2.72555810798,1.0368144324,1330.12695312,1500.0,5301.46484375,ISO267823.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
325,2.72026304899,1.04472217382,1330.12695312,1500.0,5301.46484375,ISO267823.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
326,2.7150186766,1.05261466998,1330.12695312,1500.0,5301.46484375,ISO267823.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
327,2.70975290896,1.06049185867,1330.12695312,1500.0,5301.46484375,ISO267823.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
